Azimuth,Elevator,Time
176.746021,179.988962,1.37668
178.023717,179.988962,1.39692
179.295683,179.988962,1.41716
180.573379,179.988962,1.4374
181.851075,179.988962,1.45765
183.123041,179.988962,1.47789
184.395007,179.988962,1.49813
185.678433,179.988962,1.51837
186.950399,179.988962,1.53861
188.222365,179.988962,1.55885
189.494332,179.988962,1.5791
189.580275,179.988962,1.59934
188.629165,179.988962,1.61959
187.563464,179.988962,1.63984
186.383171,179.988962,1.66008
185.122664,179.988962,1.68033
183.844968,179.988962,1.70057
182.567272,179.988962,1.72081
181.301035,179.988962,1.74106
180.029069,179.988962,1.7613
178.751373,179.988962,1.78155
177.479407,179.988962,1.80179
176.213170,179.988962,1.82203
174.935474,179.988962,1.84227
173.663508,179.988962,1.86251
172.397271,179.988962,1.88278
171.136764,179.988962,1.90303
169.996578,179.988962,1.92327
170.901851,179.988962,1.94351
171.921716,179.988962,1.96376
173.038984,179.988962,1.984
173.634860,179.988962,2.00425
175.875125,179.988962,2.02449
177.147091,179.988962,2.04474
178.419057,179.988962,2.06498
179.691024,179.988962,2.08523
180.974449,179.988962,2.10547
182.252145,179.988962,2.12571
183.524111,179.988962,2.14596
184.796078,179.988962,2.16622
186.073774,179.988962,2.18646
187.345740,179.988962,2.20673
188.617706,179.988962,2.22693
189.889672,179.988962,2.24716
189.494332,179.988962,2.26741
188.531762,179.988962,2.28765
187.466061,179.988962,2.30789
186.280038,179.988962,2.32814
185.013802,179.988962,2.34838
183.736106,179.988962,2.36863
182.458410,179.988962,2.38887
181.192173,179.988962,2.40912
179.920207,179.988962,2.42936
178.642511,179.988962,2.44961
177.370545,179.988962,2.46985
176.104308,179.988962,2.4901
174.832342,179.988962,2.51034
173.554646,179.988962,2.53059
172.288409,179.988962,2.55084
171.022172,179.988962,2.57108
170.013767,179.988962,2.59132
170.970606,179.988962,2.61157
172.001930,179.988962,2.63182
173.124927,179.988962,2.65206
174.373975,179.988962,2.6723
175.645942,179.988962,2.69254
176.923638,179.988962,2.71278
178.195604,179.988962,2.73303
179.467570,179.988962,2.75327
180.750996,179.988962,2.77351
182.028692,179.988962,2.79376
183.300658,179.988962,2.814
184.578354,179.988962,2.83425
186.497762,179.988962,2.85449
187.775458,179.988962,2.87476
189.047425,179.988962,2.89501
190.141774,179.988962,2.91526
189.333903,179.988962,2.93553
188.411441,179.988962,2.95578
187.391576,179.988962,2.97602
186.188365,179.988962,2.99626
184.922128,179.988962,3.0165
183.644432,179.988962,3.03675
182.372466,179.988962,3.05699
181.100500,179.988962,3.07724
179.822804,179.988962,3.09748
178.550838,179.988962,3.11773
177.278871,179.988962,3.13797
176.012635,179.988962,3.15822
174.740668,179.988962,3.17846
173.462972,179.988962,3.19873
172.202465,179.988962,3.21894
170.936229,179.988962,3.23918
170.036685,179.988962,3.25943
171.022172,179.988962,3.27967
172.076415,179.988962,3.29992
173.205141,179.988962,3.32017
174.454189,179.988962,3.34041
175.726156,179.988962,3.36065
177.009581,179.988962,3.3809
178.281548,179.988962,3.40114
179.553514,179.988962,3.42139
180.842669,179.988962,3.44163
182.120365,179.988962,3.46188
183.392331,179.988962,3.48212
184.664297,179.988962,3.50237
185.947723,179.988962,3.52261
187.219689,179.988962,3.54286
188.491655,179.988962,3.5631
189.763622,179.988962,3.58334
189.379740,179.988962,3.60359
188.417171,179.988962,3.62383
187.322822,179.988962,3.64407
186.749864,179.988962,3.66432
184.607002,179.988962,3.68456
183.323576,179.988962,3.70481
182.051610,179.988962,3.72505
180.779644,179.988962,3.74529
179.507677,179.988962,3.76554
178.229981,179.988962,3.78578
176.963745,179.988962,3.80602
175.691778,179.988962,3.82627
174.419812,179.988962,3.84651
173.142116,179.988962,3.86677
171.881609,179.988962,3.88703
170.615372,179.988962,3.90726
170.248679,179.988962,3.92751
171.142493,179.988962,3.94775
172.162358,179.988962,3.968
173.302544,179.988962,3.98824
174.551592,179.988962,4.00849
175.823559,179.988962,4.02873
177.106984,179.988962,4.04898
178.378950,179.988962,4.06922
179.650917,179.988962,4.08946
180.940072,179.988962,4.10971
182.217768,179.988962,4.12994
183.489734,179.988962,4.15019
184.761700,179.988962,4.17043
186.045126,179.988962,4.19067
187.317092,179.988962,4.21095
188.589058,179.988962,4.23119
189.861025,179.988962,4.25144
189.333903,179.988962,4.27168
188.354146,179.988962,4.29192
187.242607,179.988962,4.31217
186.022207,179.988962,4.33242
184.750241,179.988962,4.35266
183.472545,179.988962,4.3729
182.200579,179.988962,4.39315
180.928613,179.988962,4.41339
179.656646,179.988962,4.43363
178.373221,179.988962,4.45388
177.106984,179.988962,4.47412
176.476730,179.988962,4.49437
173.927068,179.988962,4.51462
172.655102,179.988962,4.53484
171.388865,179.988962,4.55509
170.122629,179.988962,4.57533
170.443485,179.988962,4.59558
171.257085,179.988962,4.61582
172.242572,179.988962,4.63607
173.399947,179.988962,4.65631
174.643266,179.988962,4.67656
175.920961,179.988962,4.6968
177.198657,179.988962,4.71705
178.470624,179.988962,4.73729
179.748319,179.988962,4.75754
181.031745,179.988962,4.77778
182.309441,179.988962,4.79803
183.587137,179.988962,4.81827
184.859103,179.988962,4.83852
186.136799,179.988962,4.85878
187.414495,179.988962,4.87902
188.686461,179.988962,4.89927
189.952698,179.988962,4.91951
189.276608,179.988962,4.93976
188.279661,179.988962,4.96
187.156664,179.988962,4.98024
185.930534,179.988962,5.00049
184.658568,179.988962,5.02073
183.375142,179.988962,5.04098
182.103176,179.988962,5.06122
180.831210,179.988962,5.08146
179.559243,179.988962,5.10171
178.281548,179.988962,5.12195
177.015311,179.988962,5.1422
175.743345,179.988962,5.16245
174.465649,179.988962,5.18272
173.187953,179.988962,5.20297
171.927446,179.988962,5.22322
170.661209,179.988962,5.24346
170.283057,179.988962,5.2637
171.239896,179.988962,5.28394
172.299868,179.988962,5.30419
172.838448,179.988962,5.32443
174.866719,179.988962,5.34469
176.150145,179.988962,5.36493
177.422111,179.988962,5.38518
178.694077,179.988962,5.40542
179.971773,179.988962,5.42566
181.255198,179.988962,5.44591
182.532894,179.988962,5.46615
183.804861,179.988962,5.4864
185.082557,179.988962,5.50664
186.365982,179.988962,5.52699
187.637948,179.988962,5.54723
188.909915,179.988962,5.56744
190.061560,179.988962,5.58769
189.179205,179.988962,5.60793
188.176529,179.988962,5.62817
187.076450,179.988962,5.64842
185.838861,179.988962,5.66867
184.566895,179.988962,5.68892
183.289199,179.988962,5.70917
182.011503,179.988962,5.72942
180.739536,179.988962,5.74966
179.461841,179.988962,5.76991
178.184145,179.988962,5.79016
176.917908,179.988962,5.8104
175.645942,179.988962,5.83065
174.368246,179.988962,5.85093
173.096279,179.988962,5.87117
171.830043,179.988962,5.89141
170.563806,179.988962,5.91165
170.369000,179.988962,5.9319
171.320110,179.988962,5.95215
172.385812,179.988962,5.97239
173.554646,179.988962,5.99264
174.815153,179.988962,6.01289
176.098578,179.988962,6.03313
177.382004,179.988962,6.05338
178.653970,179.988962,6.07363
179.931666,179.988962,6.09388
181.220821,179.988962,6.11412
182.492787,179.988962,6.13437
184.406466,179.988962,6.15462
185.689892,179.988962,6.17486
186.967588,179.988962,6.19511
188.239554,179.988962,6.21536
189.511520,179.988962,6.2356
189.780810,179.988962,6.25585
189.007317,179.988962,6.27609
188.073396,179.988962,6.29634
186.961858,179.988962,6.31659
185.729999,179.988962,6.33683
184.458033,179.988962,6.35708
183.180337,179.988962,6.37733
181.908370,179.988962,6.39758
180.630674,179.988962,6.41783
179.358708,179.988962,6.43807
178.081012,179.988962,6.45831
176.814776,179.988962,6.47855
175.548539,179.988962,6.4988
174.270843,179.988962,6.51904
172.998877,179.988962,6.53929
171.732640,179.988962,6.55954
170.466403,179.988962,6.57978
170.426296,179.988962,6.60003
171.383136,179.988962,6.62027
172.471755,179.988962,6.64052
173.657778,179.988962,6.66077
174.924015,179.988962,6.68101
176.201711,179.988962,6.70126
177.479407,179.988962,6.72151
178.751373,179.988962,6.74175
180.034798,179.988962,6.762
181.318224,179.988962,6.78225
182.590190,179.988962,6.80249
183.867886,179.988962,6.82275
185.145582,179.988962,6.84296
186.423278,179.988962,6.8632
187.700974,179.988962,6.88345
188.972940,179.988962,6.9037
189.992805,179.988962,6.92394
189.047425,179.988962,6.94419
188.010371,179.988962,6.96444
186.509221,179.988962,6.98468
185.558112,179.988962,7.00493
184.280416,179.988962,7.02518
183.002720,179.988962,7.04542
181.730753,179.988962,7.06567
180.458787,179.988962,7.08592
179.175362,179.988962,7.10616
177.897666,179.988962,7.12641
176.631429,179.988962,7.14665
175.359463,179.988962,7.16695
174.081767,179.988962,7.1872
172.809801,179.988962,7.20744
171.543564,179.988962,7.22768
170.277327,179.988962,7.24793
170.540888,179.988962,7.26817
171.480539,179.988962,7.28842
172.557699,179.988962,7.30866
173.755181,179.988962,7.3289
175.027147,179.988962,7.34915
176.304843,179.988962,7.3694
177.582539,179.988962,7.38964
178.854505,179.988962,7.40989
180.132201,179.988962,7.43014
181.415627,179.988962,7.45038
182.693323,179.988962,7.47063
183.965289,179.988962,7.49087
185.242985,179.988962,7.51112
186.526410,179.988962,7.53137
187.798377,179.988962,7.55161
189.070343,179.988962,7.57186
189.941239,179.988962,7.59211
188.978670,179.988962,7.61235
187.930157,179.988962,7.63259
186.818619,179.988962,7.65284
185.558112,179.988962,7.67308
184.280416,179.988962,7.69332
183.002720,179.988962,7.71357
181.730753,179.988962,7.73381
180.458787,179.988962,7.75406
179.175362,179.988962,7.7743
177.903395,179.988962,7.79455
175.995446,179.988962,7.8148
174.723480,179.988962,7.83505
173.440054,179.988962,7.85529
172.179547,179.988962,7.87554
170.907581,179.988962,7.89578
169.813231,179.988962,7.91603
170.655479,179.988962,7.93627
171.606589,179.988962,7.95652
172.643643,179.988962,7.97676
173.858313,179.988962,7.997
175.124550,179.988962,8.01724
176.402246,179.988962,8.03748
177.679942,179.988962,8.05772
178.951908,179.988962,8.07797
180.235334,179.988962,8.09822
181.518759,179.988962,8.11846
182.796455,179.988962,8.13872
184.074151,179.988962,8.15897
185.357576,179.988962,8.17921
186.635272,179.988962,8.19946
187.907238,179.988962,8.21971
189.184934,179.988962,8.23995
189.878213,179.988962,8.2602
188.915644,179.988962,8.28045
187.861402,179.988962,8.30069
186.738405,179.988962,8.32094
185.466438,179.988962,8.34125
184.188742,179.988962,8.36149
182.911047,179.988962,8.38173
181.639080,179.988962,8.40198
180.367114,179.988962,8.42223
179.089418,179.988962,8.44248
177.811722,179.988962,8.46276
176.539756,179.988962,8.483
175.267790,179.988962,8.50324
173.990094,179.988962,8.52348
172.718127,179.988962,8.54372
171.446161,179.988962,8.56397
170.179924,179.988962,8.5842
170.638291,179.988962,8.60444
171.131034,179.988962,8.62469
172.706668,179.988962,8.64493
173.938527,179.988962,8.66517
175.210494,179.988962,8.68541
176.488190,179.988962,8.70566
177.760156,179.988962,8.72589
179.037852,179.988962,8.74614
180.321277,179.988962,8.76638
181.604703,179.988962,8.78662
182.882399,179.988962,8.80686
184.154365,179.988962,8.8271
185.437790,179.988962,8.84735
186.715486,179.988962,8.8676
187.987453,179.988962,8.88784
189.265148,179.988962,8.90808
189.792270,179.988962,8.92833
188.841160,179.988962,8.94858
187.781188,179.988962,8.96882
186.635272,179.988962,8.98906
185.374765,179.988962,9.0093
184.091340,179.988962,9.02954
182.813644,179.988962,9.04979
181.541677,179.988962,9.07003
180.269711,179.988962,9.09027
178.986286,179.988962,9.11052
177.714319,179.988962,9.13077
176.442353,179.988962,9.15102
175.170387,179.988962,9.17126
173.886961,179.988962,9.1915
172.614995,179.988962,9.21175
171.343029,179.988962,9.23198
170.082521,179.988962,9.25223
170.701316,179.988962,9.27247
171.681074,179.988962,9.29271
172.786882,179.988962,9.31295
174.007282,179.988962,9.33318
175.279249,179.988962,9.35343
176.556945,179.988962,9.37367
177.834640,179.988962,9.39392
179.112336,179.988962,9.41416
180.395762,179.988962,9.43439
181.679187,179.988962,9.45464
183.592866,179.988962,9.47488
184.864833,179.988962,9.49513
186.148258,179.988962,9.51537
187.420224,179.988962,9.5356
188.697920,179.988962,9.55585
189.969887,179.988962,9.57609
189.511520,179.988962,9.59634
188.680732,179.988962,9.61657
187.706703,179.988962,9.63681
186.543599,179.988962,9.65705
185.294551,179.988962,9.6773
184.016855,179.988962,9.69754
182.739159,179.988962,9.71779
181.467193,179.988962,9.73802
180.189497,179.988962,9.75827
178.911801,179.988962,9.77851
177.639835,179.988962,9.79876
176.367868,179.988962,9.819
175.090173,179.988962,9.83924
173.812477,179.988962,9.85948
172.546240,179.988962,9.87973
171.274274,179.988962,9.89997
170.025226,179.988962,9.92022
170.741423,179.988962,9.94046
171.749829,179.988962,9.9607
172.872826,179.988962,9.98095
174.098956,179.988962,10.0012
175.370922,179.988962,10.0214
176.648618,179.988962,10.0417
177.926314,179.988962,10.0619
179.198280,179.988962,10.0822
180.481705,179.988962,10.1024
181.770861,179.988962,10.1227
183.042827,179.988962,10.143
184.314793,179.988962,10.1632
185.598219,179.988962,10.1835
186.881644,179.988962,10.2037
188.153610,179.988962,10.224
189.425577,179.988962,10.2442
189.649030,179.988962,10.2644
188.692191,179.988962,10.2847
187.299903,179.988962,10.3049
186.469114,179.988962,10.3252
185.202878,179.988962,10.3454
183.925182,179.988962,10.3657
182.647486,179.988962,10.3859
181.375520,179.988962,10.4062
180.103553,179.988962,10.4264
178.820128,179.988962,10.4467
177.548162,179.988962,10.4669
176.276195,179.988962,10.4872
175.004229,179.988962,10.5074
173.726533,179.988962,10.5277
172.460296,179.988962,10.5479
171.188330,179.988962,10.5682
170.013767,179.988962,10.5884
170.867474,179.988962,10.6086
171.858691,179.988962,10.6289
172.958770,179.988962,10.6491
174.196358,179.988962,10.6694
175.468325,179.988962,10.6896
176.746021,179.988962,10.7099
178.023717,179.988962,10.7301
179.295683,179.988962,10.7504
180.579108,179.988962,10.7706
181.862534,179.988962,10.7909
183.140230,179.988962,10.8111
184.412196,179.988962,10.8313
185.695621,179.988962,10.8514
186.967588,179.988962,10.8716
188.245284,179.988962,10.8918
189.517250,179.988962,10.912
189.580275,179.988962,10.9322
188.640624,179.988962,10.9525
187.574923,179.988962,10.9727
186.394630,179.988962,10.993
185.134123,179.988962,11.0132
183.856427,179.988962,11.0335
182.578731,179.988962,11.0537
181.306765,179.988962,11.074
180.029069,179.988962,11.0943
178.751373,179.988962,11.1145
177.479407,179.988962,11.1348
175.571457,179.988962,11.155
174.288032,179.988962,11.1753
173.016065,179.988962,11.1955
171.744099,179.988962,11.2158
170.477862,179.988962,11.236
170.220031,179.988962,11.2562
170.993524,179.988962,11.2765
171.933175,179.988962,11.2967
173.033254,179.988962,11.317
174.259384,179.988962,11.3372
175.531350,179.988962,11.3575
176.814776,179.988962,11.3777
178.086742,179.988962,11.398
179.358708,179.988962,11.4182
180.647863,179.988962,11.4384
181.925559,179.988962,11.4587
183.197525,179.988962,11.4789
184.475221,179.988962,11.4992
185.758647,179.988962,11.5194
187.036343,179.988962,11.5397
188.308309,179.988962,11.5599
189.580275,179.988962,11.5802
189.511520,179.988962,11.6004
188.566140,179.988962,11.6206
187.500438,179.988962,11.6409
186.314416,179.988962,11.6611
185.048179,179.988962,11.6814
183.764754,179.988962,11.7016
182.487058,179.988962,11.7219
181.209362,179.988962,11.7421
179.937396,179.988962,11.7624
178.653970,179.988962,11.7826
177.382004,179.988962,11.8028
176.110037,179.988962,11.8231
174.832342,179.988962,11.8433
173.554646,179.988962,11.8636
172.288409,179.988962,11.8838
171.016443,179.988962,11.9041
169.996578,179.988962,11.9243
170.947688,179.988962,11.9446
171.979012,179.988962,11.9648
173.491620,179.988962,11.9851
174.448460,179.988962,12.0053
175.714697,179.988962,12.0255
176.998122,179.988962,12.0458
178.270088,179.988962,12.066
179.542055,179.988962,12.0863
180.831210,179.988962,12.1065
182.114635,179.988962,12.1268
183.386601,179.988962,12.1471
184.664297,179.988962,12.1673
185.947723,179.988962,12.1876
187.219689,179.988962,12.2078
188.497385,179.988962,12.228
189.769351,179.988962,12.2483
189.419847,179.988962,12.2685
188.480196,179.988962,12.2888
187.414495,179.988962,12.309
186.217013,179.988962,12.3293
184.950776,179.988962,12.3495
183.667351,179.988962,12.3697
182.383925,179.988962,12.39
181.106229,179.988962,12.4102
179.834263,179.988962,12.4305
178.550838,179.988962,12.4508
177.278871,179.988962,12.471
176.006905,179.988962,12.4913
174.734939,179.988962,12.5115
173.451513,179.988962,12.5318
172.185277,179.988962,12.552
170.919040,179.988962,12.5723
170.048144,179.988962,12.5925
171.022172,179.988962,12.6127
172.070685,179.988962,12.633
173.193682,179.988962,12.6532
174.448460,179.988962,12.6735
175.726156,179.988962,12.6937
177.009581,179.988962,12.714
178.281548,179.988962,12.7342
179.559243,179.988962,12.7545
180.848398,179.988962,12.7747
182.126094,179.988962,12.7949
184.039773,179.988962,12.8152
185.323199,179.988962,12.8355
186.600895,179.988962,12.8557
187.878591,179.988962,12.8759
189.150557,179.988962,12.8962
190.147503,179.988962,12.9164
189.305256,179.988962,12.9367
188.336957,179.988962,12.9569
187.322822,179.988962,12.9772
186.102421,179.988962,12.9974
184.836185,179.988962,13.0177
183.552759,179.988962,13.0379
182.280793,179.988962,13.0581
181.003097,179.988962,13.0784
179.725401,179.988962,13.0986
178.447705,179.988962,13.1189
177.175739,179.988962,13.1392
175.903773,179.988962,13.1594
174.631806,179.988962,13.1796
173.354110,179.988962,13.1999
172.087874,179.988962,13.2201
170.815907,179.988962,13.2404
170.111169,179.988962,13.2606
171.090927,179.988962,13.2809
172.145170,179.988962,13.3011
173.285356,179.988962,13.3214
174.540133,179.988962,13.3416
