AzInput,ElInput,Time
162.975,180,8.37929
163.11,180,8.39951
163.248,180,8.41975
163.388,180,8.43999
163.531,180,8.46024
163.677,180,8.48048
163.825,180,8.50072
163.976,180,8.52095
164.129,180,8.5412
164.285,180,8.56143
164.444,180,8.58167
164.605,180,8.60189
164.768,180,8.62212
164.935,180,8.64237
165.103,180,8.66261
165.274,180,8.68285
165.447,180,8.70308
165.623,180,8.72332
165.801,180,8.74355
165.981,180,8.76377
166.163,180,8.784
166.348,180,8.80425
166.535,180,8.82447
166.724,180,8.84473
166.916,180,8.86498
167.109,180,8.88524
167.305,180,8.90546
167.502,180,8.92569
167.701,180,8.94592
167.903,180,8.96615
168.106,180,8.98638
168.312,180,9.0066
168.519,180,9.02683
168.728,180,9.04706
168.939,180,9.06729
169.151,180,9.08751
169.366,180,9.10774
169.582,180,9.12797
169.8,180,9.1482
170.019,180,9.16842
170.24,180,9.18865
170.463,180,9.20887
170.687,180,9.2291
170.913,180,9.24933
171.14,180,9.26956
171.368,180,9.28979
171.598,180,9.31002
171.83,180,9.33024
172.062,180,9.35047
172.296,180,9.3707
172.532,180,9.39093
172.768,180,9.41118
173.006,180,9.43141
173.245,180,9.45164
173.484,180,9.47184
173.725,180,9.49207
173.967,180,9.5123
174.21,180,9.53252
174.453,180,9.55275
174.698,180,9.57297
174.944,180,9.5932
175.19,180,9.61343
175.437,180,9.63366
175.685,180,9.65389
175.933,180,9.67411
176.183,180,9.69434
176.432,180,9.71457
176.683,180,9.73479
176.934,180,9.75504
177.185,180,9.77522
177.437,180,9.79545
177.689,180,9.81568
177.942,180,9.83591
178.195,180,9.85613
178.448,180,9.87636
178.701,180,9.89659
178.955,180,9.91681
179.209,180,9.93704
179.463,180,9.95727
179.717,180,9.9775
179.971,180,9.99773
180.226,180,10.018
180.48,180,10.0382
180.734,180,10.0584
180.988,180,10.0786
181.242,180,10.0989
181.495,180,10.1191
181.749,180,10.1393
182.002,180,10.1596
182.255,180,10.1798
182.507,180,10.2
182.759,180,10.2203
183.011,180,10.2405
183.262,180,10.2607
183.512,180,10.2809
183.762,180,10.3012
184.011,180,10.3214
184.26,180,10.3416
184.508,180,10.3619
184.755,180,10.3821
185.002,180,10.4023
185.248,180,10.4226
185.493,180,10.4428
185.737,180,10.463
185.98,180,10.4833
186.222,180,10.5035
186.463,180,10.5237
186.703,180,10.5439
186.942,180,10.5642
187.18,180,10.5844
187.417,180,10.6046
187.652,180,10.6249
187.886,180,10.6451
188.119,180,10.6653
188.351,180,10.6855
188.581,180,10.7058
188.81,180,10.726
189.038,180,10.7462
189.264,180,10.7665
189.488,180,10.7867
189.711,180,10.8069
189.932,180,10.8271
190.152,180,10.8473
190.37,180,10.8676
190.587,180,10.8878
190.802,180,10.908
191.015,180,10.9282
191.226,180,10.9485
191.435,180,10.9687
191.643,180,10.9889
191.849,180,11.0092
192.052,180,11.0294
192.308,180,11.0551
192.508,180,11.0753
192.705,180,11.0956
192.901,180,11.1158
193.094,180,11.136
193.285,180,11.1562
193.474,180,11.1765
193.661,180,11.1967
193.845,180,11.2169
194.028,180,11.2372
194.208,180,11.2574
194.385,180,11.2776
194.561,180,11.2979
194.734,180,11.3181
194.905,180,11.3383
195.073,180,11.3585
195.239,180,11.3788
195.402,180,11.399
195.563,180,11.4192
195.722,180,11.4395
195.878,180,11.4597
196.031,180,11.4799
196.181,180,11.5002
196.33,180,11.5204
196.475,180,11.5406
196.618,180,11.5608
196.758,180,11.5811
196.895,180,11.6013
197.03,180,11.6215
197.162,180,11.6418
197.291,180,11.662
197.417,180,11.6822
197.541,180,11.7025
197.662,180,11.7227
197.78,180,11.7429
197.895,180,11.7631
198.007,180,11.7834
198.116,180,11.8036
198.222,180,11.8238
198.325,180,11.8441
198.426,180,11.8643
198.523,180,11.8845
198.617,180,11.9048
198.709,180,11.925
198.797,180,11.9452
198.883,180,11.9655
198.965,180,11.9857
199.044,180,12.0059
199.12,180,12.0261
199.193,180,12.0464
199.263,180,12.0666
199.33,180,12.0868
199.393,180,12.107
199.454,180,12.1273
199.511,180,12.1475
199.566,180,12.1677
199.617,180,12.188
199.665,180,12.2082
199.71,180,12.2284
199.751,180,12.2487
199.789,180,12.2689
199.825,180,12.2891
199.857,180,12.3093
199.885,180,12.3296
199.911,180,12.3498
199.933,180,12.37
199.953,180,12.3911
199.969,180,12.4113
199.982,180,12.4316
199.991,180,12.4518
199.997,180,12.472
200,180,12.4923
199.999,180,12.5125
199.996,180,12.5327
199.989,180,12.553
199.979,180,12.5732
199.966,180,12.5934
199.949,180,12.6137
199.929,180,12.6339
199.906,180,12.6541
199.88,180,12.6744
199.851,180,12.6946
199.818,180,12.7148
199.782,180,12.7351
199.743,180,12.7553
199.701,180,12.7755
199.656,180,12.7958
199.607,180,12.816
199.555,180,12.8362
199.5,180,12.8565
199.442,180,12.8767
199.381,180,12.8969
199.317,180,12.9171
199.25,180,12.9374
199.179,180,12.9576
199.105,180,12.9778
199.029,180,12.9981
198.949,180,13.0183
198.866,180,13.0385
198.78,180,13.0588
198.691,180,13.079
198.599,180,13.0992
198.504,180,13.1195
198.406,180,13.1397
198.305,180,13.1599
198.201,180,13.1802
198.094,180,13.2004
197.985,180,13.2206
197.872,180,13.2409
197.756,180,13.2611
197.638,180,13.2813
197.517,180,13.3015
197.393,180,13.3218
197.266,180,13.342
197.136,180,13.3622
197.004,180,13.3825
196.868,180,13.4027
196.73,180,13.4229
196.59,180,13.4432
196.446,180,13.4634
196.3,180,13.4836
196.152,180,13.5039
196,180,13.5241
195.847,180,13.5443
195.69,180,13.5646
195.531,180,13.5848
195.37,180,13.605
195.206,180,13.6253
195.04,180,13.6455
194.871,180,13.6657
194.7,180,13.6859
194.526,180,13.7062
194.35,180,13.7264
194.172,180,13.7466
193.992,180,13.7669
193.809,180,13.7871
193.624,180,13.8073
193.437,180,13.8275
193.247,180,13.8478
193.056,180,13.868
192.862,180,13.8882
192.666,180,13.9085
192.469,180,13.9287
192.269,180,13.9489
192.067,180,13.9691
191.863,180,13.9894
191.658,180,14.0096
191.45,180,14.0298
191.241,180,14.0501
191.03,180,14.0703
190.817,180,14.0905
190.602,180,14.1107
190.386,180,14.131
190.168,180,14.1512
189.948,180,14.1715
189.727,180,14.1917
189.504,180,14.2119
189.279,180,14.2321
189.053,180,14.2524
188.826,180,14.2726
188.597,180,14.2928
188.367,180,14.3131
188.135,180,14.3333
187.903,180,14.3535
187.668,180,14.3737
187.433,180,14.394
187.196,180,14.4142
186.959,180,14.4344
186.72,180,14.4547
186.48,180,14.4749
186.239,180,14.4951
185.997,180,14.5153
185.754,180,14.5356
185.51,180,14.5558
185.265,180,14.576
185.019,180,14.5963
184.773,180,14.6165
184.526,180,14.6367
184.278,180,14.657
184.029,180,14.6772
183.78,180,14.6974
183.53,180,14.7176
183.279,180,14.7379
183.028,180,14.7581
182.777,180,14.7783
182.525,180,14.7986
182.272,180,14.8188
182.019,180,14.839
181.766,180,14.8593
181.513,180,14.8795
181.259,180,14.8997
181.006,180,14.9199
180.752,180,14.9402
180.498,180,14.9604
180.243,180,14.9806
179.989,180,15.0009
179.735,180,15.0211
179.481,180,15.0413
179.227,180,15.0615
178.973,180,15.0818
178.719,180,15.102
178.466,180,15.1222
178.212,180,15.1425
177.959,180,15.1627
177.707,180,15.1829
177.454,180,15.2031
177.202,180,15.2234
176.951,180,15.2436
176.7,180,15.2638
176.449,180,15.2841
176.199,180,15.3043
175.95,180,15.3245
175.702,180,15.3447
175.454,180,15.365
175.207,180,15.3852
174.96,180,15.4054
174.715,180,15.4257
174.47,180,15.4459
174.226,180,15.4661
173.983,180,15.4863
173.741,180,15.5066
173.5,180,15.5268
173.26,180,15.547
173.022,180,15.5672
172.784,180,15.5875
172.548,180,15.6077
172.313,180,15.6279
172.078,180,15.6481
171.846,180,15.6684
171.614,180,15.6886
171.384,180,15.7088
171.155,180,15.7291
170.928,180,15.7493
170.702,180,15.7695
170.478,180,15.7897
170.255,180,15.81
170.034,180,15.8302
169.815,180,15.8504
169.597,180,15.8707
169.38,180,15.8909
169.166,180,15.9111
168.953,180,15.9313
168.742,180,15.9516
168.533,180,15.9718
168.325,180,15.992
168.12,180,16.0123
167.916,180,16.0325
167.715,180,16.0527
167.515,180,16.073
167.318,180,16.0932
167.122,180,16.1134
166.929,180,16.1336
166.738,180,16.1538
166.549,180,16.174
166.362,180,16.1943
166.177,180,16.2145
165.994,180,16.2347
165.814,180,16.255
165.636,180,16.2752
165.46,180,16.2954
165.285,180,16.3159
165.114,180,16.3361
164.945,180,16.3563
164.779,180,16.3766
164.616,180,16.3968
164.454,180,16.417
164.296,180,16.4372
164.14,180,16.4575
163.986,180,16.4777
163.835,180,16.4979
163.687,180,16.5182
163.541,180,16.5384
163.398,180,16.5586
163.257,180,16.5788
163.119,180,16.5991
162.984,180,16.6194
162.852,180,16.6396
162.723,180,16.6598
162.596,180,16.6801
162.472,180,16.7003
162.351,180,16.7205
162.233,180,16.7408
162.117,180,16.761
162.005,180,16.7812
161.896,180,16.8015
161.789,180,16.8217
161.685,180,16.8419
161.585,180,16.8621
161.487,180,16.8824
161.392,180,16.9026
161.301,180,16.9228
161.212,180,16.9431
161.126,180,16.9633
161.044,180,16.9835
160.964,180,17.0037
160.888,180,17.024
160.815,180,17.0442
160.744,180,17.0644
160.677,180,17.0847
160.613,180,17.1049
160.552,180,17.1251
160.495,180,17.1453
160.44,180,17.1656
160.388,180,17.1858
160.34,180,17.206
160.295,180,17.2263
160.253,180,17.2465
160.214,180,17.2667
160.179,180,17.287
160.147,180,17.3072
160.117,180,17.3274
160.092,180,17.3477
160.069,180,17.3679
160.049,180,17.3881
160.033,180,17.4084
160.02,180,17.4286
160.01,180,17.4488
160.004,180,17.4691
160,180,17.4893
160,180,17.5095
160.004,180,17.5298
160.01,180,17.55
160.019,180,17.5703
160.032,180,17.5905
160.048,180,17.6107
160.068,180,17.6309
160.09,180,17.6512
160.116,180,17.6714
160.145,180,17.6916
160.177,180,17.7119
160.212,180,17.7321
160.251,180,17.7523
160.293,180,17.7726
160.337,180,17.7928
160.386,180,17.813
160.437,180,17.8333
160.491,180,17.8535
160.549,180,17.8737
160.61,180,17.8939
160.673,180,17.9142
160.74,180,17.9344
160.81,180,17.9546
160.884,180,17.9749
160.96,180,17.9951
161.039,180,18.0153
161.122,180,18.0356
161.207,180,18.0558
161.296,180,18.076
161.387,180,18.0962
161.482,180,18.1165
161.579,180,18.1367
161.68,180,18.1569
161.783,180,18.1772
161.889,180,18.1974
161.999,180,18.2176
162.111,180,18.2378
162.226,180,18.2581
162.344,180,18.2783
162.465,180,18.2985
162.589,180,18.3187
162.716,180,18.3391
162.845,180,18.3592
162.977,180,18.3795
163.111,180,18.3997
163.249,180,18.4199
163.389,180,18.4402
163.532,180,18.4604
163.677,180,18.4806
163.826,180,18.5008
163.976,180,18.521
164.13,180,18.5413
164.286,180,18.5615
164.444,180,18.5817
164.605,180,18.6019
164.769,180,18.6222
164.935,180,18.6424
165.103,180,18.6626
165.274,180,18.6829
165.447,180,18.7031
165.623,180,18.7233
165.801,180,18.7435
165.981,180,18.7638
166.163,180,18.784
166.348,180,18.8042
166.535,180,18.8245
166.724,180,18.8447
166.915,180,18.8649
167.108,180,18.8851
167.304,180,18.9054
167.501,180,18.9256
167.701,180,18.9458
167.902,180,18.9661
168.106,180,18.9863
168.311,180,19.0065
168.518,180,19.0268
168.727,180,19.047
168.938,180,19.0672
169.151,180,19.0875
169.365,180,19.1077
169.581,180,19.1279
169.799,180,19.1482
170.019,180,19.1684
170.24,180,19.1886
170.462,180,19.2088
170.687,180,19.2291
170.912,180,19.2493
171.14,180,19.2695
171.368,180,19.2898
171.598,180,19.31
171.83,180,19.3302
172.062,180,19.3504
172.296,180,19.3707
172.531,180,19.3909
172.767,180,19.4111
173.004,180,19.4313
173.243,180,19.4515
173.483,180,19.4717
173.723,180,19.4919
173.965,180,19.5122
174.208,180,19.5324
174.452,180,19.5526
174.697,180,19.5729
174.942,180,19.5931
175.188,180,19.6133
175.436,180,19.6335
175.683,180,19.6538
175.932,180,19.674
176.181,180,19.6942
176.43,180,19.7144
176.681,180,19.7346
176.931,180,19.7548
177.183,180,19.7751
177.435,180,19.7953
177.687,180,19.8155
177.94,180,19.8358
178.193,180,19.856
178.446,180,19.8762
178.7,180,19.8965
178.953,180,19.9167
179.207,180,19.9369
179.461,180,19.9571
179.716,180,19.9774
179.97,180,19.9976
180.224,180,20.0178
180.478,180,20.0381
180.732,180,20.0583
180.986,180,20.0785
181.24,180,20.0987
181.494,180,20.119
181.747,180,20.1392
182,180,20.1594
182.253,180,20.1796
182.505,180,20.1999
182.757,180,20.2201
183.008,180,20.2403
183.259,180,20.2605
183.51,180,20.2808
183.76,180,20.301
184.009,180,20.3212
184.258,180,20.3415
184.506,180,20.3617
184.753,180,20.3819
185,180,20.4021
185.246,180,20.4224
185.491,180,20.4426
185.735,180,20.4629
185.978,180,20.4831
186.22,180,20.5033
186.461,180,20.5236
186.701,180,20.5438
186.94,180,20.564
187.178,180,20.5842
187.415,180,20.6045
187.65,180,20.6247
187.884,180,20.6449
188.118,180,20.6652
188.349,180,20.6854
188.58,180,20.7056
188.808,180,20.7259
189.036,180,20.7461
189.262,180,20.7663
189.487,180,20.7866
189.71,180,20.8068
189.931,180,20.827
190.151,180,20.8473
190.369,180,20.8675
190.586,180,20.8877
190.801,180,20.9079
191.014,180,20.9282
191.225,180,20.9484
191.435,180,20.9686
191.642,180,20.9889
191.848,180,21.0091
192.052,180,21.0293
192.254,180,21.0496
192.454,180,21.0698
192.652,180,21.09
192.848,180,21.1103
193.041,180,21.1305
193.233,180,21.1507
193.423,180,21.171
193.61,180,21.1912
193.795,180,21.2114
193.978,180,21.2317
194.159,180,21.2519
194.337,180,21.2721
194.513,180,21.2923
194.687,180,21.3126
194.858,180,21.3328
195.027,180,21.353
195.194,180,21.3733
195.358,180,21.3935
195.52,180,21.4137
195.679,180,21.4339
195.835,180,21.4542
195.989,180,21.4744
196.141,180,21.4946
196.289,180,21.5149
196.436,180,21.5351
196.579,180,21.5553
196.72,180,21.5756
196.858,180,21.5958
196.994,180,21.616
197.126,180,21.6362
197.256,180,21.6565
197.383,180,21.6767
197.508,180,21.6969
197.629,180,21.7172
197.748,180,21.7374
197.863,180,21.7576
197.976,180,21.7779
198.086,180,21.7981
198.193,180,21.8183
198.297,180,21.8386
198.399,180,21.8588
198.497,180,21.879
198.592,180,21.8993
198.684,180,21.9195
198.773,180,21.9397
198.86,180,21.96
198.943,180,21.9802
199.023,180,22.0004
199.1,180,22.0206
199.174,180,22.0409
199.244,180,22.0611
199.312,180,22.0813
199.377,180,22.1016
199.438,180,22.1218
199.496,180,22.1421
199.552,180,22.1623
199.604,180,22.1826
199.652,180,22.2028
199.698,180,22.2231
199.74,180,22.2432
199.78,180,22.2635
199.816,180,22.2837
199.848,180,22.3039
199.878,180,22.3241
199.904,180,22.3444
199.928,180,22.3646
199.948,180,22.3848
199.964,180,22.4051
199.978,180,22.4253
199.988,180,22.4455
199.995,180,22.4658
199.999,180,22.486
200,180,22.5062
199.997,180,22.5265
199.991,180,22.5467
199.982,180,22.567
199.97,180,22.5872
199.954,180,22.6074
199.936,180,22.6277
199.914,180,22.6479
199.889,180,22.6681
199.86,180,22.6883
199.828,180,22.7086
199.794,180,22.7288
199.756,180,22.7491
199.714,180,22.7693
199.67,180,22.7895
199.622,180,22.8098
199.572,180,22.83
199.518,180,22.8502
199.461,180,22.8704
199.4,180,22.8907
199.337,180,22.9109
199.271,180,22.9311
199.201,180,22.9514
199.128,180,22.9716
199.053,180,22.9918
198.974,180,23.0121
198.892,180,23.0323
198.807,180,23.0525
198.719,180,23.0728
198.628,180,23.093
198.534,180,23.1132
198.437,180,23.1334
198.337,180,23.1537
198.234,180,23.1739
198.128,180,23.1941
198.019,180,23.2144
197.907,180,23.2346
197.792,180,23.2548
197.675,180,23.2751
197.554,180,23.2953
197.431,180,23.3155
197.305,180,23.3358
197.176,180,23.356
197.045,180,23.3762
196.91,180,23.3965
196.773,180,23.4167
196.634,180,23.4369
196.491,180,23.4571
196.346,180,23.4774
196.198,180,23.4976
196.048,180,23.5178
195.895,180,23.5381
195.739,180,23.5583
195.581,180,23.5785
195.42,180,23.5987
195.257,180,23.619
195.091,180,23.6392
194.923,180,23.6595
194.753,180,23.6797
194.58,180,23.6999
194.405,180,23.7202
194.227,180,23.7404
194.047,180,23.7606
193.865,180,23.7809
193.681,180,23.8011
193.494,180,23.8213
193.306,180,23.8416
193.115,180,23.8618
192.922,180,23.882
192.727,180,23.9023
192.53,180,23.9225
192.33,180,23.9427
192.129,180,23.963
191.927,180,23.9831
191.722,180,24.0033
191.515,180,24.0235
191.306,180,24.0438
191.096,180,24.064
190.883,180,24.0842
190.669,180,24.1044
190.453,180,24.1247
190.236,180,24.1449
190.017,180,24.1651
189.796,180,24.1854
189.574,180,24.2056
189.35,180,24.2258
189.124,180,24.2461
188.897,180,24.2663
188.669,180,24.2865
188.439,180,24.3067
188.207,180,24.327
187.974,180,24.3473
187.741,180,24.3675
187.506,180,24.3877
187.27,180,24.4079
187.032,180,24.4281
186.794,180,24.4484
186.554,180,24.4686
186.314,180,24.4888
186.072,180,24.5091
185.829,180,24.5293
185.586,180,24.5495
185.341,180,24.5698
185.096,180,24.59
184.849,180,24.6102
184.602,180,24.6304
184.355,180,24.6507
184.106,180,24.6709
183.857,180,24.6911
183.607,180,24.7114
183.357,180,24.7316
183.106,180,24.7518
182.855,180,24.7721
182.603,180,24.7923
182.35,180,24.8125
182.098,180,24.8328
181.845,180,24.853
181.591,180,24.8732
181.338,180,24.8935
181.084,180,24.9137
180.83,180,24.9339
180.576,180,24.9541
180.322,180,24.9744
180.068,180,24.9946
179.814,180,25.0148
179.559,180,25.0351
179.305,180,25.0553
179.051,180,25.0755
178.797,180,25.0958
178.544,180,25.116
178.29,180,25.1363
178.036,180,25.1565
177.784,180,25.1767
177.531,180,25.197
177.279,180,25.2172
177.027,180,25.2374
176.776,180,25.2577
176.526,180,25.2779
176.276,180,25.2981
176.026,180,25.3184
175.777,180,25.3386
175.529,180,25.3588
175.282,180,25.379
175.034,180,25.3993
174.788,180,25.4196
174.543,180,25.4398
174.299,180,25.46
174.056,180,25.4802
173.814,180,25.5005
173.573,180,25.5207
173.332,180,25.5409
173.093,180,25.5612
172.855,180,25.5814
172.618,180,25.6016
172.383,180,25.6219
172.148,180,25.6421
171.915,180,25.6623
171.683,180,25.6826
171.453,180,25.7028
171.223,180,25.723
170.996,180,25.7433
170.769,180,25.7635
170.545,180,25.7837
170.321,180,25.8039
170.1,180,25.8242
169.88,180,25.8444
169.661,180,25.8646
