Azimuth,Elevator,Time
174.030201,179.988962,18.9268
176.574133,179.988962,18.947
177.846100,179.988962,18.9673
179.112336,179.988962,18.9875
180.390032,179.988962,19.0077
181.667728,179.988962,19.0279
182.933965,179.988962,19.0482
184.205931,179.988962,19.0684
185.483627,179.988962,19.0886
186.755593,179.988962,19.1089
188.021830,179.988962,19.1291
189.293796,179.988962,19.1493
190.565763,179.988962,19.1696
191.837729,179.988962,19.1898
193.103966,179.988962,19.21
194.370202,179.988962,19.2302
195.647898,179.988962,19.2505
196.914135,179.988962,19.2707
198.180372,179.988962,19.2909
199.446608,179.988962,19.3112
200.718575,179.988962,19.3314
201.979082,179.988962,19.3516
201.956164,179.988962,19.3719
200.764411,179.988962,19.3921
199.555470,179.988962,19.4123
198.283504,179.988962,19.4326
197.011538,179.988962,19.4528
195.745301,179.988962,19.473
194.479064,179.988962,19.4932
193.201369,179.988962,19.5135
191.935132,179.988962,19.5337
190.663165,179.988962,19.5539
189.396929,179.988962,19.5741
188.130692,179.988962,19.5943
186.864455,179.988962,19.6146
185.598219,179.988962,19.6348
184.331982,179.988962,19.655
183.060016,179.988962,19.6752
181.793779,179.988962,19.6955
180.527542,179.988962,19.7157
179.261305,179.988962,19.7359
177.989339,179.988962,19.7562
176.728832,179.988962,19.7764
175.468325,179.988962,19.7966
174.832342,179.988962,19.8169
172.294139,179.988962,19.8371
171.033631,179.988962,19.8573
169.767395,179.988962,19.8775
168.501158,179.988962,19.8978
167.246380,179.988962,19.918
165.985873,179.988962,19.9382
164.719637,179.988962,19.9585
163.453400,179.988962,19.9787
162.198622,179.988962,19.9989
160.938115,179.988962,20.0192
159.677608,179.988962,20.0394
158.411371,179.988962,20.0596
158.193647,179.988962,20.0799
159.396859,179.988962,20.1001
160.600070,179.988962,20.1203
161.866307,179.988962,20.1405
163.138273,179.988962,20.1608
164.410239,179.988962,20.181
165.676476,179.988962,20.2012
166.954172,179.988962,20.2215
168.220409,179.988962,20.2417
169.492375,179.988962,20.2619
170.764341,179.988962,20.2822
172.042037,179.988962,20.3024
173.308274,179.988962,20.3226
174.574511,179.988962,20.3428
175.852206,179.988962,20.3631
177.124173,179.988962,20.3833
178.396139,179.988962,20.4036
179.668105,179.988962,20.4238
180.945801,179.988962,20.444
182.217768,179.988962,20.4642
183.489734,179.988962,20.4845
184.761700,179.988962,20.5047
186.039396,179.988962,20.5249
187.311362,179.988962,20.5452
188.583329,179.988962,20.5654
189.855295,179.988962,20.5856
191.127261,179.988962,20.6059
192.393498,179.988962,20.6261
193.659735,179.988962,20.6463
194.931701,179.988962,20.6665
196.203667,179.988962,20.6868
198.105887,179.988962,20.707
199.372124,179.988962,20.7272
200.644090,179.988962,20.7475
201.904597,179.988962,20.7677
202.821330,179.988962,20.7879
201.600930,179.988962,20.8082
200.403448,179.988962,20.8284
199.154400,179.988962,20.8486
197.870975,179.988962,20.8688
196.599008,179.988962,20.8891
195.332772,179.988962,20.9093
194.060805,179.988962,20.9295
192.788839,179.988962,20.9498
191.522602,179.988962,20.97
190.256365,179.988962,20.9902
188.990129,179.988962,21.0104
187.718162,179.988962,21.0307
186.451926,179.988962,21.0509
185.191419,179.988962,21.0712
183.913723,179.988962,21.0914
182.647486,179.988962,21.1116
181.386979,179.988962,21.1319
180.120742,179.988962,21.1521
178.848776,179.988962,21.1723
177.588269,179.988962,21.1925
176.322032,179.988962,21.2128
175.055795,179.988962,21.233
173.789558,179.988962,21.2532
172.529051,179.988962,21.2735
171.262815,179.988962,21.2937
170.002307,179.988962,21.3139
168.736071,179.988962,21.3342
167.475564,179.988962,21.3544
166.215056,179.988962,21.3746
164.948820,179.988962,21.3948
163.682583,179.988962,21.4151
162.427805,179.988962,21.4353
161.173028,179.988962,21.4556
159.906791,179.988962,21.4758
158.640554,179.988962,21.496
158.663473,179.988962,21.5162
159.860954,179.988962,21.5365
161.069895,179.988962,21.5567
162.347591,179.988962,21.5769
164.255541,179.988962,21.5972
165.521777,179.988962,21.6174
166.793744,179.988962,21.6376
168.065710,179.988962,21.6578
169.337676,179.988962,21.6781
170.609643,179.988962,21.6983
171.887339,179.988962,21.7185
173.153575,179.988962,21.7388
174.425542,179.988962,21.759
175.697508,179.988962,21.7792
176.975204,179.988962,21.7994
178.247170,179.988962,21.8197
179.513407,179.988962,21.8399
180.791103,179.988962,21.8601
182.068799,179.988962,21.8804
183.340765,179.988962,21.9006
184.612731,179.988962,21.9208
185.890427,179.988962,21.941
187.162393,179.988962,21.9613
188.434360,179.988962,21.9815
189.700596,179.988962,22.0017
190.978292,179.988962,22.0219
192.244529,179.988962,22.0422
193.510766,179.988962,22.0624
194.782732,179.988962,22.0826
196.054698,179.988962,22.1029
197.320935,179.988962,22.1231
198.587172,179.988962,22.1434
199.859138,179.988962,22.1637
201.125375,179.988962,22.1839
202.391612,179.988962,22.2041
202.162428,179.988962,22.2243
200.970676,179.988962,22.2446
199.756006,179.988962,22.2648
198.478310,179.988962,22.285
197.206344,179.988962,22.3053
195.940107,179.988962,22.3255
194.673870,179.988962,22.3457
193.396174,179.988962,22.3659
192.124208,179.988962,22.3862
190.857971,179.988962,22.4064
189.591734,179.988962,22.4266
188.319768,179.988962,22.4469
186.423278,179.988962,22.4671
185.157041,179.988962,22.4873
183.885075,179.988962,22.5076
182.613108,179.988962,22.5278
181.346872,179.988962,22.548
180.080635,179.988962,22.5682
178.808669,179.988962,22.5885
177.542432,179.988962,22.6087
176.281925,179.988962,22.6289
175.015688,179.988962,22.6492
173.743722,179.988962,22.6694
172.483215,179.988962,22.6896
171.216978,179.988962,22.7098
169.956471,179.988962,22.7301
168.690234,179.988962,22.7503
167.429727,179.988962,22.7705
166.169220,179.988962,22.7907
164.908713,179.988962,22.811
163.642476,179.988962,22.8312
162.381969,179.988962,22.8514
161.127191,179.988962,22.8716
159.860954,179.988962,22.8919
158.594718,179.988962,22.9121
157.523287,179.988962,22.9323
158.709309,179.988962,22.9525
159.918250,179.988962,22.9728
161.161569,179.988962,22.993
162.439264,179.988962,23.0132
163.705501,179.988962,23.0335
164.977468,179.988962,23.0537
166.249434,179.988962,23.0739
167.527130,179.988962,23.0941
168.799096,179.988962,23.1144
170.065333,179.988962,23.1346
171.343029,179.988962,23.1548
172.614995,179.988962,23.175
173.886961,179.988962,23.1953
175.153198,179.988962,23.2155
176.430894,179.988962,23.2357
177.702860,179.988962,23.2563
178.974826,179.988962,23.2765
180.246793,179.988962,23.2967
181.524489,179.988962,23.3169
183.432438,179.988962,23.3372
184.698675,179.988962,23.3574
185.976371,179.988962,23.3776
187.248337,179.988962,23.3979
188.520303,179.988962,23.4181
189.792270,179.988962,23.4383
191.069966,179.988962,23.4585
192.336202,179.988962,23.4788
193.602439,179.988962,23.499
194.874405,179.988962,23.5192
196.146372,179.988962,23.5395
197.412608,179.988962,23.5597
198.678845,179.988962,23.5799
199.950811,179.988962,23.6001
201.217048,179.988962,23.6204
202.477555,179.988962,23.6406
202.655172,179.988962,23.6608
201.463420,179.988962,23.6811
200.260209,179.988962,23.7013
198.988242,179.988962,23.7215
197.710546,179.988962,23.7417
196.444310,179.988962,23.762
195.178073,179.988962,23.7822
193.906107,179.988962,23.8024
192.628411,179.988962,23.8227
191.362174,179.988962,23.8429
190.095937,179.988962,23.8632
188.823971,179.988962,23.8834
187.552005,179.988962,23.9036
186.285768,179.988962,23.9239
185.019531,179.988962,23.9441
183.747565,179.988962,23.9643
182.481328,179.988962,23.9846
181.209362,179.988962,24.0048
179.937396,179.988962,24.025
178.665429,179.988962,24.0453
177.399193,179.988962,24.0655
176.138685,179.988962,24.0857
174.872449,179.988962,24.1059
173.600482,179.988962,24.1262
172.339975,179.988962,24.1464
171.073738,179.988962,24.1666
169.813231,179.988962,24.1869
168.541265,179.988962,24.2071
166.650504,179.988962,24.2273
165.389997,179.988962,24.2476
164.123760,179.988962,24.2678
162.863253,179.988962,24.288
161.602746,179.988962,24.3083
160.347969,179.988962,24.3285
159.076002,179.988962,24.3487
158.336887,179.988962,24.3689
159.551557,179.988962,24.3892
160.754769,179.988962,24.4094
162.015276,179.988962,24.4296
163.281512,179.988962,24.4499
164.553479,179.988962,24.4701
165.825445,179.988962,24.4903
167.097411,179.988962,24.5105
168.369378,179.988962,24.5308
169.641344,179.988962,24.551
170.919040,179.988962,24.5712
172.191006,179.988962,24.5915
173.462972,179.988962,24.6117
174.734939,179.988962,24.6319
176.012635,179.988962,24.6522
177.284601,179.988962,24.6724
178.556567,179.988962,24.6926
179.828534,179.988962,24.7128
181.106229,179.988962,24.7331
182.378196,179.988962,24.7533
183.650162,179.988962,24.7735
184.922128,179.988962,24.7938
186.199824,179.988962,24.814
187.471791,179.988962,24.8342
188.743757,179.988962,24.8544
190.015723,179.988962,24.8747
191.293419,179.988962,24.8949
192.559656,179.988962,24.9152
193.825893,179.988962,24.9354
195.103588,179.988962,24.9556
196.375555,179.988962,24.9759
197.641791,179.988962,24.9961
198.908028,179.988962,25.0163
200.179994,179.988962,25.0365
201.446231,179.988962,25.0568
202.701009,179.988962,25.077
202.420259,179.988962,25.0972
200.013837,179.988962,25.1175
198.741870,179.988962,25.1378
197.469904,179.988962,25.158
196.203667,179.988962,25.1782
194.937431,179.988962,25.1984
193.665464,179.988962,25.2187
192.387768,179.988962,25.2389
191.121532,179.988962,25.2591
189.855295,179.988962,25.2793
188.583329,179.988962,25.2996
187.317092,179.988962,25.3198
186.050855,179.988962,25.34
184.784619,179.988962,25.3602
183.512652,179.988962,25.3805
182.246415,179.988962,25.4007
180.980179,179.988962,25.4209
179.708212,179.988962,25.4412
178.436246,179.988962,25.4614
177.175739,179.988962,25.4816
175.909502,179.988962,25.5018
174.643266,179.988962,25.5221
173.371299,179.988962,25.5423
172.116522,179.988962,25.5625
170.856015,179.988962,25.5828
169.589778,179.988962,25.603
168.323541,179.988962,25.6232
167.063034,179.988962,25.6435
165.802527,179.988962,25.6637
164.536290,179.988962,25.6839
163.270053,179.988962,25.7041
162.015276,179.988962,25.7244
160.754769,179.988962,25.7446
159.494261,179.988962,25.7648
158.228025,179.988962,25.7851
158.090515,179.988962,25.8053
159.287997,179.988962,25.8255
160.496938,179.988962,25.8458
161.763174,179.988962,25.866
163.035141,179.988962,25.8862
164.301377,179.988962,25.9064
165.573344,179.988962,25.9267
166.845310,179.988962,25.9469
168.117276,179.988962,25.9671
170.025226,179.988962,25.9874
171.302922,179.988962,26.0076
172.574888,179.988962,26.0278
173.846854,179.988962,26.0481
175.113091,179.988962,26.0683
176.390787,179.988962,26.0885
177.662753,179.988962,26.1088
178.946179,179.988962,26.129
180.218145,179.988962,26.1492
181.495841,179.988962,26.1694
182.762077,179.988962,26.1897
184.034044,179.988962,26.2099
185.311740,179.988962,26.2301
186.583706,179.988962,26.2504
187.855672,179.988962,26.2706
189.127639,179.988962,26.2908
190.399605,179.988962,26.311
191.671571,179.988962,26.3313
192.937808,179.988962,26.3515
194.209774,179.988962,26.3717
195.481741,179.988962,26.392
196.753707,179.988962,26.4122
198.019944,179.988962,26.4324
199.286180,179.988962,26.4526
200.563876,179.988962,26.4729
201.824383,179.988962,26.4931
201.509257,179.988962,26.5133
200.317504,179.988962,26.5336
199.097104,179.988962,26.5538
197.819408,179.988962,26.574
196.553172,179.988962,26.5942
195.281205,179.988962,26.6145
194.014969,179.988962,26.6347
192.743002,179.988962,26.6549
191.476766,179.988962,26.6752
190.204799,179.988962,26.6954
188.938563,179.988962,26.7156
187.666596,179.988962,26.7358
186.406089,179.988962,26.7561
185.139852,179.988962,26.7763
183.862156,179.988962,26.7965
182.595920,179.988962,26.8168
181.335413,179.988962,26.837
180.063446,179.988962,26.8572
178.155497,179.988962,26.8774
176.894990,179.988962,26.8977
175.634483,179.988962,26.9179
174.368246,179.988962,26.9381
173.102009,179.988962,26.9583
171.841502,179.988962,26.9786
170.580995,179.988962,26.9988
169.309028,179.988962,27.019
168.048521,179.988962,27.0393
166.788014,179.988962,27.0595
165.527507,179.988962,27.0797
164.261270,179.988962,27.1
163.000763,179.988962,27.1202
161.740256,179.988962,27.1404
160.479749,179.988962,27.1606
159.202053,179.988962,27.1809
157.947275,179.988962,27.2011
158.027489,179.988962,27.2213
159.224971,179.988962,27.2416
160.433912,179.988962,27.2618
161.711608,179.988962,27.282
162.983574,179.988962,27.3023
164.255541,179.988962,27.3225
165.521777,179.988962,27.3427
166.799473,179.988962,27.3629
168.071440,179.988962,27.3832
169.337676,179.988962,27.4034
170.609643,179.988962,27.4236
171.887339,179.988962,27.4439
173.153575,179.988962,27.4641
174.425542,179.988962,27.4843
175.697508,179.988962,27.5046
176.975204,179.988962,27.5248
178.241440,179.988962,27.545
179.513407,179.988962,27.5653
180.791103,179.988962,27.5855
182.063069,179.988962,27.6057
183.329306,179.988962,27.6259
184.601272,179.988962,27.6462
185.873238,179.988962,27.6664
187.145205,179.988962,27.6866
188.417171,179.988962,27.7069
189.683408,179.988962,27.7272
191.591357,179.988962,27.7474
192.857594,179.988962,27.7676
194.123831,179.988962,27.7879
195.395797,179.988962,27.8081
196.662034,179.988962,27.8283
197.934000,179.988962,27.8486
199.194507,179.988962,27.8688
200.466473,179.988962,27.889
201.721251,179.988962,27.9092
202.884355,179.988962,27.9295
201.749899,179.988962,27.9497
200.558147,179.988962,27.9699
199.314828,179.988962,27.9902
198.037132,179.988962,28.0104
196.765166,179.988962,28.0306
195.498929,179.988962,28.0509
194.232693,179.988962,28.0711
192.960726,179.988962,28.0913
191.694490,179.988962,28.1116
190.422523,179.988962,28.1318
189.156286,179.988962,28.152
187.884320,179.988962,28.1723
186.618083,179.988962,28.1925
185.351847,179.988962,28.2127
184.079880,179.988962,28.233
182.807914,179.988962,28.2532
181.541677,179.988962,28.2734
180.275441,179.988962,28.2936
179.003474,179.988962,28.3139
177.737238,179.988962,28.3341
176.476730,179.988962,28.3543
175.210494,179.988962,28.3746
173.944257,179.988962,28.3948
172.678020,179.988962,28.415
171.417513,179.988962,28.4352
170.157006,179.988962,28.4555
168.885040,179.988962,28.4757
167.624533,179.988962,28.4959
166.364025,179.988962,28.5162
165.103518,179.988962,28.5364
163.837282,179.988962,28.5566
162.576774,179.988962,28.5768
