AzInput,ElInput,Time
186.568,180,5.99261
184.572,180,6.01286
182.311,180,6.0331
179.915,180,6.05334
177.524,180,6.07359
175.278,180,6.09383
173.305,180,6.11407
171.722,180,6.13432
170.62,180,6.15456
170.063,180,6.1748
170.084,180,6.19504
170.68,180,6.21529
171.819,180,6.23553
173.435,180,6.2558
175.431,180,6.27604
177.692,180,6.29628
180.088,180,6.31652
182.478,180,6.33677
184.727,180,6.35703
186.698,180,6.37727
188.281,180,6.39751
189.382,180,6.41776
189.938,180,6.438
189.916,180,6.45824
189.318,180,6.47848
188.179,180,6.49872
186.564,180,6.51897
184.568,180,6.53921
182.307,180,6.55945
179.911,180,6.57969
177.521,180,6.59994
175.274,180,6.62018
173.304,180,6.64041
171.722,180,6.66063
170.621,180,6.68086
170.064,180,6.70108
170.083,180,6.72131
170.677,180,6.74153
171.813,180,6.76176
173.423,180,6.78199
175.416,180,6.80222
177.674,180,6.82244
180.067,180,6.84267
182.457,180,6.8629
184.703,180,6.88312
186.677,180,6.90335
188.265,180,6.92359
189.372,180,6.94383
189.934,180,6.96405
189.92,180,6.98428
189.331,180,7.00451
188.2,180,7.02473
186.593,180,7.04496
184.604,180,7.06519
182.348,180,7.08541
179.955,180,7.10564
177.565,180,7.12587
175.316,180,7.14609
173.34,180,7.16632
171.749,180,7.18654
170.638,180,7.20677
170.069,180,7.22699
170.077,180,7.24722
170.66,180,7.26745
171.785,180,7.28767
173.388,180,7.3079
175.373,180,7.32813
177.627,180,7.34836
180.018,180,7.36858
182.409,180,7.3888
184.66,180,7.40903
186.64,180,7.42925
188.236,180,7.44948
189.353,180,7.46971
189.928,180,7.48994
189.926,180,7.51016
189.349,180,7.53039
188.229,180,7.55062
186.632,180,7.57084
184.65,180,7.59107
182.398,180,7.6113
180.007,180,7.63152
177.612,180,7.65178
175.359,180,7.672
173.376,180,7.69223
171.777,180,7.71245
170.654,180,7.73268
170.075,180,7.75291
170.071,180,7.77314
170.643,180,7.79336
171.758,180,7.81359
173.352,180,7.83382
175.331,180,7.85404
177.581,180,7.87427
179.972,180,7.8945
182.364,180,7.91472
184.618,180,7.93495
186.605,180,7.95518
188.209,180,7.9754
189.337,180,7.99565
189.922,180,8.01587
189.932,180,8.0361
189.365,180,8.05632
188.255,180,8.07655
186.666,180,8.09678
184.69,180,8.117
182.442,180,8.13723
180.053,180,8.15745
177.66,180,8.17768
175.403,180,8.19791
173.413,180,8.21813
171.805,180,8.23836
170.672,180,8.25859
170.081,180,8.27881
170.065,180,8.29904
170.629,180,8.31934
171.737,180,8.3396
173.325,180,8.35984
175.3,180,8.38006
177.547,180,8.40029
179.935,180,8.42051
182.329,180,8.44074
184.587,180,8.46097
186.579,180,8.48119
188.189,180,8.50142
189.324,180,8.52165
189.918,180,8.54188
189.936,180,8.5621
189.378,180,8.58233
188.276,180,8.60256
186.694,180,8.62278
184.723,180,8.64301
182.478,180,8.66323
180.09,180,8.68346
177.696,180,8.70369
175.436,180,8.72391
173.441,180,8.74414
171.826,180,8.76436
170.686,180,8.78459
170.086,180,8.80482
170.061,180,8.82505
170.613,180,8.84527
171.71,180,8.8655
173.288,180,8.88573
175.255,180,8.90595
177.497,180,8.92618
179.885,180,8.94641
182.279,180,8.96663
184.542,180,8.98686
186.54,180,9.00709
188.16,180,9.02731
189.305,180,9.04754
189.911,180,9.06779
189.941,180,9.08802
189.395,180,9.10825
188.303,180,9.12847
186.729,180,9.1487
184.764,180,9.16893
182.523,180,9.18916
180.136,180,9.20939
177.741,180,9.22962
175.477,180,9.24984
173.475,180,9.27007
171.853,180,9.2903
170.702,180,9.31052
170.092,180,9.33075
170.056,180,9.35098
170.597,180,9.3712
171.684,180,9.39143
173.253,180,9.41166
175.214,180,9.43188
177.453,180,9.45211
179.84,180,9.47234
182.235,180,9.49257
184.501,180,9.5128
186.506,180,9.53302
188.133,180,9.55324
189.288,180,9.57347
189.905,180,9.5937
189.947,180,9.61392
189.411,180,9.63415
188.33,180,9.65438
186.765,180,9.6746
184.808,180,9.69483
182.572,180,9.71506
180.186,180,9.73528
177.79,180,9.75551
175.522,180,9.77574
173.514,180,9.79596
171.882,180,9.81619
170.721,180,9.83642
170.099,180,9.85664
170.051,180,9.87687
170.58,180,9.8971
171.656,180,9.91732
173.217,180,9.93755
175.171,180,9.95778
177.405,180,9.97801
179.789,180,9.99823
182.186,180,10.0185
184.457,180,10.0387
186.468,180,10.0589
188.105,180,10.0792
189.27,180,10.0994
189.898,180,10.1196
189.951,180,10.1399
189.426,180,10.1601
188.355,180,10.1803
186.798,180,10.2005
184.847,180,10.2208
182.614,180,10.241
180.23,180,10.2612
177.832,180,10.2815
175.561,180,10.3017
173.546,180,10.3219
171.907,180,10.3421
170.737,180,10.3624
170.105,180,10.3826
170.047,180,10.4028
170.566,180,10.4231
171.634,180,10.4433
173.186,180,10.4635
175.138,180,10.4838
177.369,180,10.504
179.753,180,10.5242
