Azimuth,Elevator,Time
188.675002,179.988962,2.28573
189.935509,179.988962,2.30596
191.201746,179.988962,2.32619
192.456523,179.988962,2.34642
193.711301,179.988962,2.36665
194.977538,179.988962,2.38687
196.243774,179.988962,2.4071
197.498552,179.988962,2.42733
198.753330,179.988962,2.44757
200.019566,179.988962,2.4678
201.280073,179.988962,2.48802
202.534851,179.988962,2.50825
203.789629,179.988962,2.52848
205.055865,179.988962,2.5487
206.310643,179.988962,2.56893
207.571150,179.988962,2.58915
208.825928,179.988962,2.6094
209.582232,179.988962,2.62963
208.888953,179.988962,2.64986
208.167026,179.988962,2.67009
207.502395,179.988962,2.69031
206.717443,179.988962,2.71054
205.846547,179.988962,2.73077
204.895437,179.988962,2.751
203.858384,179.988962,2.77123
202.741116,179.988962,2.79146
201.555093,179.988962,2.81168
200.311775,179.988962,2.83191
199.056997,179.988962,2.85214
197.790760,179.988962,2.87236
196.524524,179.988962,2.89258
195.264017,179.988962,2.91281
194.003509,179.988962,2.93305
192.737273,179.988962,2.95328
191.482495,179.988962,2.9735
190.221988,179.988962,2.99373
189.591734,179.988962,3.01395
187.070720,179.988962,3.03418
185.810213,179.988962,3.05441
184.549706,179.988962,3.07464
183.289199,179.988962,3.09486
182.028692,179.988962,3.11509
180.768184,179.988962,3.13532
179.513407,179.988962,3.15555
178.247170,179.988962,3.17577
176.998122,179.988962,3.196
175.737615,179.988962,3.21623
174.477108,179.988962,3.23645
173.216601,179.988962,3.25668
171.961823,179.988962,3.27691
170.712775,179.988962,3.29714
169.452268,179.988962,3.31737
168.191761,179.988962,3.3376
166.942713,179.988962,3.35783
165.687935,179.988962,3.37805
164.433158,179.988962,3.39828
163.178380,179.988962,3.4185
161.929332,179.988962,3.43873
160.674554,179.988962,3.45896
159.419777,179.988962,3.47919
158.170729,179.988962,3.49941
156.915951,179.988962,3.51964
155.666903,179.988962,3.53987
154.412126,179.988962,3.5601
153.163078,179.988962,3.58033
151.914030,179.988962,3.60055
150.664982,179.988962,3.62078
150.894165,179.988962,3.64103
151.490041,179.988962,3.66122
152.200509,179.988962,3.68145
152.922436,179.988962,3.70168
153.747495,179.988962,3.72191
154.658498,179.988962,3.74214
155.649715,179.988962,3.76237
156.738334,179.988962,3.78259
157.901439,179.988962,3.80282
159.133298,179.988962,3.82305
160.388076,179.988962,3.84328
161.660042,179.988962,3.86351
162.932008,179.988962,3.88374
163.562262,179.988962,3.90396
166.094735,179.988962,3.92419
167.372431,179.988962,3.94442
168.632938,179.988962,3.96465
169.899175,179.988962,3.98487
171.171141,179.988962,4.0051
172.443108,179.988962,4.02533
173.703615,179.988962,4.04555
174.969851,179.988962,4.06574
176.236088,179.988962,4.08597
177.502325,179.988962,4.1062
178.768562,179.988962,4.12636
180.034798,179.988962,4.14655
181.306765,179.988962,4.16672
182.567272,179.988962,4.18692
183.833509,179.988962,4.20715
185.099745,179.988962,4.22738
186.365982,179.988962,4.24762
187.626489,179.988962,4.26785
188.892726,179.988962,4.28808
190.158963,179.988962,4.30831
191.419470,179.988962,4.32853
192.679977,179.988962,4.34876
193.934754,179.988962,4.36901
195.200991,179.988962,4.38924
196.467228,179.988962,4.40946
197.722006,179.988962,4.42969
198.982513,179.988962,4.44991
200.248749,179.988962,4.47015
201.509257,179.988962,4.49032
202.764034,179.988962,4.51049
204.024541,179.988962,4.53072
205.296508,179.988962,4.55095
206.551285,179.988962,4.57117
207.811792,179.988962,4.5914
209.072299,179.988962,4.61162
209.375967,179.988962,4.63185
208.814468,179.988962,4.65208
208.109730,179.988962,4.67231
207.410722,179.988962,4.69253
206.625770,179.988962,4.71276
205.754874,179.988962,4.733
204.792305,179.988962,4.75324
203.743792,179.988962,4.77346
202.620795,179.988962,4.79367
201.417583,179.988962,4.8139
199.733087,179.988962,4.83412
198.610090,179.988962,4.85435
197.343853,179.988962,4.87458
196.083346,179.988962,4.8948
194.828569,179.988962,4.91503
193.562332,179.988962,4.93526
192.296095,179.988962,4.95549
191.041318,179.988962,4.97572
189.780810,179.988962,4.99594
188.508844,179.988962,5.01617
187.248337,179.988962,5.0364
185.993559,179.988962,5.05663
184.733052,179.988962,5.07684
183.466816,179.988962,5.09708
182.206308,179.988962,5.11731
180.945801,179.988962,5.13754
179.685294,179.988962,5.15777
178.424787,179.988962,5.178
177.170009,179.988962,5.19823
175.909502,179.988962,5.21846
174.648995,179.988962,5.23868
173.382758,179.988962,5.25891
172.133710,179.988962,5.27914
170.878933,179.988962,5.29937
169.618426,179.988962,5.31959
168.357919,179.988962,5.33982
167.103141,179.988962,5.36004
165.854093,179.988962,5.38028
164.593586,179.988962,5.4005
163.333079,179.988962,5.42073
162.084031,179.988962,5.44095
160.829253,179.988962,5.46116
159.574476,179.988962,5.48139
158.319698,179.988962,5.50161
157.064920,179.988962,5.52193
155.815872,179.988962,5.54216
154.561095,179.988962,5.56239
153.306317,179.988962,5.58262
152.057269,179.988962,5.60285
150.802492,179.988962,5.62307
150.957190,179.988962,5.6433
151.547337,179.988962,5.66354
152.274993,179.988962,5.68376
153.008379,179.988962,5.70399
154.074081,179.988962,5.72422
154.761630,179.988962,5.74445
155.775765,179.988962,5.76467
156.858656,179.988962,5.7849
158.033219,179.988962,5.80513
159.265078,179.988962,5.82536
160.531315,179.988962,5.84559
161.803281,179.988962,5.86582
163.069518,179.988962,5.88605
164.335755,179.988962,5.90627
165.601992,179.988962,5.92652
166.873958,179.988962,5.94675
168.140195,179.988962,5.96698
169.400702,179.988962,5.98721
170.672668,179.988962,6.00744
171.950364,179.988962,6.02766
173.216601,179.988962,6.04789
174.482837,179.988962,6.06811
175.749074,179.988962,6.08835
177.021040,179.988962,6.10857
178.287277,179.988962,6.1288
179.547784,179.988962,6.14904
180.819751,179.988962,6.16927
182.085987,179.988962,6.1895
183.352224,179.988962,6.20974
184.612731,179.988962,6.22998
185.884697,179.988962,6.2502
187.150934,179.988962,6.27043
188.411441,179.988962,6.29066
189.677678,179.988962,6.31088
190.943915,179.988962,6.33111
192.198692,179.988962,6.35134
193.459200,179.988962,6.37156
194.719707,179.988962,6.39179
195.991673,179.988962,6.41201
197.252180,179.988962,6.43224
198.506958,179.988962,6.45247
199.767465,179.988962,6.47269
201.033702,179.988962,6.49292
202.288479,179.988962,6.51316
203.543257,179.988962,6.53339
204.809493,179.988962,6.55362
206.075730,179.988962,6.57385
207.330508,179.988962,6.59408
209.221268,179.988962,6.61431
209.330130,179.988962,6.63453
208.711336,179.988962,6.65476
208.006598,179.988962,6.67498
207.307589,179.988962,6.69521
206.516908,179.988962,6.71544
205.628823,179.988962,6.73566
204.654795,179.988962,6.75589
203.606282,179.988962,6.77612
202.471826,179.988962,6.79635
201.262885,179.988962,6.81657
200.008107,179.988962,6.8368
198.747600,179.988962,6.85705
197.481363,179.988962,6.87729
196.220856,179.988962,6.89751
194.960349,179.988962,6.91774
193.694112,179.988962,6.93797
192.427875,179.988962,6.9582
191.173098,179.988962,6.97843
189.912591,179.988962,6.99865
188.646354,179.988962,7.01888
187.385847,179.988962,7.03911
186.125340,179.988962,7.05934
184.864833,179.988962,7.07957
183.592866,179.988962,7.0998
182.332359,179.988962,7.12003
181.071852,179.988962,7.14025
179.811345,179.988962,7.16048
178.550838,179.988962,7.1807
177.296060,179.988962,7.20093
176.035553,179.988962,7.22113
174.775046,179.988962,7.24136
173.508809,179.988962,7.26159
172.259761,179.988962,7.28178
170.999254,179.988962,7.30201
169.744476,179.988962,7.32224
168.483969,179.988962,7.34247
167.229192,179.988962,7.3627
165.974414,179.988962,7.38293
164.713907,179.988962,7.40315
163.459129,179.988962,7.42338
162.210081,179.988962,7.4436
160.961033,179.988962,7.46383
159.700526,179.988962,7.48406
157.821225,179.988962,7.50429
156.572177,179.988962,7.52451
155.317399,179.988962,7.54474
154.062622,179.988962,7.56497
152.813574,179.988962,7.58522
151.564526,179.988962,7.60545
150.355585,179.988962,7.62568
151.031675,179.988962,7.6459
151.639010,179.988962,7.66613
152.338019,179.988962,7.68636
153.100052,179.988962,7.70659
153.959489,179.988962,7.72681
154.887681,179.988962,7.74704
155.907546,179.988962,7.76727
157.007625,179.988962,7.7875
158.187918,179.988962,7.80773
159.425506,179.988962,7.82795
160.691743,179.988962,7.84818
161.963710,179.988962,7.86841
163.229946,179.988962,7.88864
164.490453,179.988962,7.90887
165.756690,179.988962,7.92909
167.028656,179.988962,7.94932
168.294893,179.988962,7.96955
169.561130,179.988962,7.98978
170.833096,179.988962,8.01
172.099333,179.988962,8.03023
173.365570,179.988962,8.05046
174.626077,179.988962,8.07069
175.898043,179.988962,8.09092
177.170009,179.988962,8.11114
178.430517,179.988962,8.13137
179.702483,179.988962,8.15159
180.974449,179.988962,8.17182
182.240686,179.988962,8.19205
183.501193,179.988962,8.21228
184.767430,179.988962,8.23251
186.039396,179.988962,8.25273
187.299903,179.988962,8.27296
188.566140,179.988962,8.29317
189.826647,179.988962,8.3134
191.092884,179.988962,8.3337
192.353391,179.988962,8.35393
193.608169,179.988962,8.37416
195.510388,179.988962,8.39438
196.770896,179.988962,8.41461
198.031403,179.988962,8.43484
199.286180,179.988962,8.45507
200.552417,179.988962,8.4753
201.807195,179.988962,8.49553
203.061972,179.988962,8.51575
204.328209,179.988962,8.53598
205.588716,179.988962,8.55621
206.849223,179.988962,8.57643
208.104001,179.988962,8.59666
209.370237,179.988962,8.61689
209.146784,179.988962,8.63712
208.625392,179.988962,8.65734
207.932113,179.988962,8.67758
207.221646,179.988962,8.69781
206.413775,179.988962,8.71804
205.508502,179.988962,8.73827
204.528744,179.988962,8.75847
203.463043,179.988962,8.77871
202.317127,179.988962,8.79894
201.102457,179.988962,8.81917
199.841949,179.988962,8.8394
198.581442,179.988962,8.85963
197.315205,179.988962,8.87985
196.054698,179.988962,8.90008
194.799921,179.988962,8.92031
193.527954,179.988962,8.94054
192.267447,179.988962,8.96076
191.006940,179.988962,8.98101
189.746433,179.988962,9.00124
188.480196,179.988962,9.02147
187.219689,179.988962,9.0417
185.959182,179.988962,9.06193
184.698675,179.988962,9.08216
183.432438,179.988962,9.10239
182.171931,179.988962,9.12266
180.911424,179.988962,9.14289
179.650917,179.988962,9.16312
178.384680,179.988962,9.18335
177.129902,179.988962,9.20357
175.857936,179.988962,9.2238
174.597429,179.988962,9.24403
173.331192,179.988962,9.26426
171.451891,179.988962,9.28448
170.191383,179.988962,9.30471
168.930876,179.988962,9.32493
167.670369,179.988962,9.34516
166.415592,179.988962,9.36527
165.160814,179.988962,9.38544
163.900307,179.988962,9.40561
162.645529,179.988962,9.42579
161.396481,179.988962,9.44602
160.135974,179.988962,9.46624
158.881197,179.988962,9.48647
157.626419,179.988962,9.50669
156.377371,179.988962,9.52691
155.122593,179.988962,9.54714
153.867816,179.988962,9.56736
152.618768,179.988962,9.58759
151.369720,179.988962,9.60782
150.298289,179.988962,9.62804
151.077511,179.988962,9.64827
151.724954,179.988962,9.66849
152.423962,179.988962,9.68872
153.197455,179.988962,9.70893
154.056892,179.988962,9.72919
155.002272,179.988962,9.74942
156.039326,179.988962,9.76964
157.145134,179.988962,9.78987
158.336887,179.988962,9.81009
159.580205,179.988962,9.83032
160.846442,179.988962,9.85054
162.118408,179.988962,9.87077
163.384645,179.988962,9.89099
164.656611,179.988962,9.91122
165.922848,179.988962,9.93145
167.194814,179.988962,9.95168
168.461051,179.988962,9.9719
169.721558,179.988962,9.99214
170.993524,179.988962,10.0124
172.265491,179.988962,10.0326
173.531727,179.988962,10.0528
174.792235,179.988962,10.0731
176.064201,179.988962,10.0933
177.330438,179.988962,10.1136
178.596674,179.988962,10.1338
179.862911,179.988962,10.154
181.140607,179.988962,10.1743
183.037097,179.988962,10.1945
184.303334,179.988962,10.2147
185.575300,179.988962,10.235
186.852996,179.988962,10.2552
188.113503,179.988962,10.2754
189.379740,179.988962,10.2956
190.651706,179.988962,10.3159
191.912213,179.988962,10.3361
193.172721,179.988962,10.3563
194.433228,179.988962,10.3766
195.705194,179.988962,10.3968
196.959972,179.988962,10.417
198.226208,179.988962,10.4373
199.486716,179.988962,10.4575
200.747223,179.988962,10.4777
202.007730,179.988962,10.4979
203.256778,179.988962,10.5182
204.523015,179.988962,10.5384
205.789251,179.988962,10.5587
207.049758,179.988962,10.5789
208.304536,179.988962,10.5991
209.565043,179.988962,10.6194
209.060840,179.988962,10.6396
208.562367,179.988962,10.6598
207.857629,179.988962,10.68
207.129973,179.988962,10.7003
206.310643,179.988962,10.7205
205.393910,179.988962,10.7407
204.402693,179.988962,10.761
203.325533,179.988962,10.7812
202.173888,179.988962,10.8014
200.947758,179.988962,10.8216
199.687251,179.988962,10.8419
198.421014,179.988962,10.8621
197.154777,179.988962,10.8824
195.900000,179.988962,10.9026
194.639493,179.988962,10.9228
193.367526,179.988962,10.9431
192.101290,179.988962,10.9633
190.846512,179.988962,10.9835
189.586005,179.988962,11.0037
188.314039,179.988962,11.024
187.059261,179.988962,11.0442
185.793024,179.988962,11.0645
183.896534,179.988962,11.0847
182.630297,179.988962,11.105
181.369790,179.988962,11.1252
180.115012,179.988962,11.1454
178.848776,179.988962,11.1656
177.593998,179.988962,11.1859
176.327761,179.988962,11.2061
175.067254,179.988962,11.2263
173.806747,179.988962,11.2465
172.546240,179.988962,11.2668
171.285733,179.988962,11.287
170.025226,179.988962,11.3072
168.758989,179.988962,11.3275
167.504211,179.988962,11.3477
166.249434,179.988962,11.3679
164.988927,179.988962,11.3882
163.728420,179.988962,11.4084
162.473642,179.988962,11.4286
161.224594,179.988962,11.4489
159.964087,179.988962,11.4691
158.709309,179.988962,11.4893
157.460261,179.988962,11.5095
156.205484,179.988962,11.5298
154.956436,179.988962,11.55
153.701658,179.988962,11.5702
152.446881,179.988962,11.5905
151.197833,179.988962,11.6107
150.418610,179.988962,11.6309
151.134807,179.988962,11.6512
151.839545,179.988962,11.6714
152.538554,179.988962,11.6916
153.323506,179.988962,11.7119
154.194402,179.988962,11.7321
155.139782,179.988962,11.7523
156.182565,179.988962,11.7726
157.299833,179.988962,11.7928
158.503044,179.988962,11.813
159.752092,179.988962,11.8333
161.018329,179.988962,11.8535
162.296025,179.988962,11.8737
163.556532,179.988962,11.894
164.822769,179.988962,11.9142
166.094735,179.988962,11.9344
167.996955,179.988962,11.9546
169.268921,179.988962,11.9749
170.535158,179.988962,11.9951
171.807124,179.988962,12.0154
173.073361,179.988962,12.0356
174.339598,179.988962,12.0558
175.605835,179.988962,12.076
176.877801,179.988962,12.0963
178.144038,179.988962,12.1165
179.404545,179.988962,12.1367
180.682241,179.988962,12.157
181.948477,179.988962,12.1772
183.214714,179.988962,12.1974
184.480951,179.988962,12.2177
185.747188,179.988962,12.2379
187.019154,179.988962,12.2581
188.285391,179.988962,12.2784
189.545898,179.988962,12.2986
190.817864,179.988962,12.3188
192.078371,179.988962,12.3391
193.344608,179.988962,12.3593
194.599386,179.988962,12.3795
195.877081,179.988962,12.3997
197.131859,179.988962,12.42
198.392366,179.988962,12.4402
199.658603,179.988962,12.4604
200.919110,179.988962,12.4806
202.179617,179.988962,12.5009
203.434395,179.988962,12.5211
204.700631,179.988962,12.5413
205.961139,179.988962,12.5616
207.221646,179.988962,12.5818
208.476423,179.988962,12.602
209.702553,179.988962,12.6223
208.986356,179.988962,12.6425
208.464964,179.988962,12.6627
207.765956,179.988962,12.683
207.009651,179.988962,12.7032
206.178863,179.988962,12.7234
205.250671,179.988962,12.7436
204.247995,179.988962,12.7639
203.165105,179.988962,12.7841
202.002000,179.988962,12.8043
200.764411,179.988962,12.8246
199.005431,179.988962,12.8448
197.842327,179.988962,12.8651
196.581820,179.988962,12.8853
195.321312,179.988962,12.9055
194.055076,179.988962,12.9257
192.788839,179.988962,12.946
191.528332,179.988962,12.9662
190.267825,179.988962,12.9864
189.001588,179.988962,13.0067
187.735351,179.988962,13.0269
186.474844,179.988962,13.0471
185.214337,179.988962,13.0674
183.948100,179.988962,13.0876
182.681863,179.988962,13.1078
181.421356,179.988962,13.1281
180.166579,179.988962,13.1483
178.900342,179.988962,13.1685
177.639835,179.988962,13.1887
176.379328,179.988962,13.209
175.118821,179.988962,13.2292
173.852584,179.988962,13.2495
172.592077,179.988962,13.2697
171.337299,179.988962,13.2899
170.076792,179.988962,13.3101
168.816285,179.988962,13.3304
167.561507,179.988962,13.3506
166.301000,179.988962,13.3708
165.046222,179.988962,13.3911
163.779986,179.988962,13.4117
162.525208,179.988962,13.4319
161.270431,179.988962,13.4522
160.009923,179.988962,13.4724
158.755146,179.988962,13.4926
157.500368,179.988962,13.5128
156.251320,179.988962,13.5331
154.996543,179.988962,13.5533
153.741765,179.988962,13.5735
152.486988,179.988962,13.5937
151.237940,179.988962,13.614
150.504554,179.988962,13.6342
151.226480,179.988962,13.6544
151.644740,179.988962,13.6747
152.544283,179.988962,13.6949
153.426638,179.988962,13.7151
154.337641,179.988962,13.7354
155.311670,179.988962,13.7556
156.365912,179.988962,13.7758
157.500368,179.988962,13.796
158.709309,179.988962,13.8163
159.964087,179.988962,13.8365
161.236053,179.988962,13.8567
162.508019,179.988962,13.8769
163.774256,179.988962,13.8971
165.040493,179.988962,13.9173
166.312459,179.988962,13.9376
167.584425,179.988962,13.9579
168.850662,179.988962,13.9782
170.116899,179.988962,13.9984
171.388865,179.988962,14.0186
172.655102,179.988962,14.0388
173.927068,179.988962,14.0591
175.187575,179.988962,14.0793
176.459542,179.988962,14.0995
177.725778,179.988962,14.1198
178.997745,179.988962,14.14
180.263982,179.988962,14.1602
181.535948,179.988962,14.1804
182.802185,179.988962,14.2007
184.062692,179.988962,14.2209
185.334658,179.988962,14.2412
186.606624,179.988962,14.2614
187.872861,179.988962,14.2816
189.133368,179.988962,14.3019
190.405334,179.988962,14.3221
191.665842,179.988962,14.3423
192.926349,179.988962,14.3625
194.186856,179.988962,14.3828
195.453093,179.988962,14.403
196.719329,179.988962,14.4232
197.979837,179.988962,14.4434
199.240344,179.988962,14.4637
200.512310,179.988962,14.4839
201.778547,179.988962,14.5041
203.033324,179.988962,14.5245
204.299561,179.988962,14.5447
206.196051,179.988962,14.5649
207.456558,179.988962,14.5851
208.717066,179.988962,14.6054
209.731201,179.988962,14.6256
208.917601,179.988962,14.6458
208.333184,179.988962,14.666
207.645635,179.988962,14.6863
206.883601,179.988962,14.7065
206.041353,179.988962,14.7267
205.095972,179.988962,14.747
204.081837,179.988962,14.7672
202.976029,179.988962,14.7874
201.801465,179.988962,14.8077
200.558147,179.988962,14.8279
199.297639,179.988962,14.8482
198.025673,179.988962,14.8684
196.765166,179.988962,14.8886
195.504659,179.988962,14.9088
194.244152,179.988962,14.9291
192.972185,179.988962,14.9493
191.711678,179.988962,14.9695
190.451171,179.988962,14.9898
189.190664,179.988962,15.01
187.924427,179.988962,15.0302
186.663920,179.988962,15.0504
185.403413,179.988962,15.0707
184.137176,179.988962,15.091
182.870939,179.988962,15.1112
181.610432,179.988962,15.1314
180.349925,179.988962,15.1517
179.089418,179.988962,15.1719
177.828911,179.988962,15.1921
176.568404,179.988962,15.2123
175.307897,179.988962,15.2326
174.041660,179.988962,15.2528
172.781153,179.988962,15.273
171.526375,179.988962,15.2932
170.265868,179.988962,15.3134
169.005361,179.988962,15.3337
167.744854,179.988962,15.3539
166.490076,179.988962,15.3742
165.229569,179.988962,15.3945
163.969062,179.988962,15.4147
162.089760,179.988962,15.4349
160.834983,179.988962,15.4551
159.580205,179.988962,15.4754
158.325428,179.988962,15.4956
157.070650,179.988962,15.5158
155.815872,179.988962,15.536
154.561095,179.988962,15.5563
153.306317,179.988962,15.5765
152.057269,179.988962,15.5967
150.808221,179.988962,15.617
150.773844,179.988962,15.6372
151.358261,179.988962,15.6575
152.057269,179.988962,15.6777
152.767737,179.988962,15.6979
153.581337,179.988962,15.7182
154.475151,179.988962,15.7384
155.454909,179.988962,15.7586
156.532070,179.988962,15.7788
157.677985,179.988962,15.7991
158.898385,179.988962,15.8193
160.153163,179.988962,15.8395
161.425129,179.988962,15.8598
162.697096,179.988962,15.88
163.963332,179.988962,15.9002
165.229569,179.988962,15.9204
166.507265,179.988962,15.9407
167.773502,179.988962,15.961
169.045468,179.988962,15.9812
170.311705,179.988962,16.0015
171.583671,179.988962,16.0217
172.849908,179.988962,16.0419
174.116144,179.988962,16.0621
175.382381,179.988962,16.0824
176.654347,179.988962,16.1026
177.920584,179.988962,16.1228
179.186821,179.988962,16.143
180.458787,179.988962,16.1633
181.730753,179.988962,16.1835
182.996990,179.988962,16.2037
184.263227,179.988962,16.224
185.535193,179.988962,16.2442
186.807160,179.988962,16.2644
188.067667,179.988962,16.2847
189.969887,179.988962,16.3049
191.236123,179.988962,16.3251
192.496630,179.988962,16.3453
193.757138,179.988962,16.3656
195.029104,179.988962,16.3858
196.295341,179.988962,16.406
197.555848,179.988962,16.4262
198.816355,179.988962,16.4465
200.082592,179.988962,16.4667
201.348828,179.988962,16.4869
202.609336,179.988962,16.5073
203.869843,179.988962,16.5275
205.136079,179.988962,16.5477
206.396587,179.988962,16.5679
207.657094,179.988962,16.5882
208.923330,179.988962,16.6084
209.559314,179.988962,16.6287
208.906142,179.988962,16.6489
208.184215,179.988962,16.6691
207.531043,179.988962,16.6893
206.757550,179.988962,16.7096
205.898113,179.988962,16.7298
204.947003,179.988962,16.7501
203.921409,179.988962,16.7703
202.804141,179.988962,16.7905
201.618119,179.988962,16.8107
200.374800,179.988962,16.831
199.114293,179.988962,16.8512
197.842327,179.988962,16.8714
196.581820,179.988962,16.8918
195.321312,179.988962,16.912
194.060805,179.988962,16.9323
192.788839,179.988962,16.9525
191.528332,179.988962,16.9727
190.267825,179.988962,16.9929
189.001588,179.988962,17.0132
187.735351,179.988962,17.0334
186.474844,179.988962,17.0536
185.214337,179.988962,17.0741
183.948100,179.988962,17.0943
182.681863,179.988962,17.1146
181.421356,179.988962,17.1348
179.530596,179.988962,17.155
178.264359,179.988962,17.1753
177.009581,179.988962,17.1955
175.743345,179.988962,17.2157
174.482837,179.988962,17.2359
173.216601,179.988962,17.2562
171.961823,179.988962,17.2764
170.707045,179.988962,17.2966
169.440809,179.988962,17.3169
168.180302,179.988962,17.3371
166.925524,179.988962,17.3573
165.665017,179.988962,17.3775
164.404510,179.988962,17.3977
163.149732,179.988962,17.418
161.894955,179.988962,17.4382
160.640177,179.988962,17.4584
159.379670,179.988962,17.4786
158.124892,179.988962,17.4989
156.870115,179.988962,17.5191
155.621067,179.988962,17.5393
154.366289,179.988962,17.5596
153.111512,179.988962,17.5798
151.856734,179.988962,17.6
150.607686,179.988962,17.6202
150.888435,179.988962,17.6404
151.461393,179.988962,17.6606
152.177590,179.988962,17.6809
152.893788,179.988962,17.7011
153.718847,179.988962,17.7213
154.629850,179.988962,17.7416
155.626796,179.988962,17.7618
156.709687,179.988962,17.782
157.861332,179.988962,17.8022
159.093191,179.988962,17.8225
160.347969,179.988962,17.8427
161.625664,179.988962,17.8629
162.891901,179.988962,17.8831
164.163867,179.988962,17.9034
165.430104,179.988962,17.9236
166.702070,179.988962,17.9438
167.974037,179.988962,17.964
169.240274,179.988962,17.9842
170.506510,179.988962,18.0045
171.778477,179.988962,18.0247
173.050443,179.988962,18.0449
174.946933,179.988962,18.0651
176.218899,179.988962,18.0854
177.485136,179.988962,18.1056
178.751373,179.988962,18.1258
180.017610,179.988962,18.146
181.289576,179.988962,18.1663
182.555813,179.988962,18.1865
183.822049,179.988962,18.2068
185.088286,179.988962,18.227
186.360252,179.988962,18.2473
187.620760,179.988962,18.2675
188.886996,179.988962,18.2877
190.158963,179.988962,18.3079
191.425199,179.988962,18.3282
192.685707,179.988962,18.3484
193.946214,179.988962,18.3686
195.218180,179.988962,18.3888
196.484417,179.988962,18.4091
197.744924,179.988962,18.4293
199.005431,179.988962,18.4495
200.271668,179.988962,18.4698
201.532175,179.988962,18.4901
202.792682,179.988962,18.5103
204.053189,179.988962,18.5305
205.319426,179.988962,18.5507
206.579933,179.988962,18.571
207.840440,179.988962,18.5912
209.106677,179.988962,18.6114
209.358778,179.988962,18.6317
208.837387,179.988962,18.6519
208.115460,179.988962,18.6721
207.422181,179.988962,18.6923
206.642958,179.988962,18.7126
205.766333,179.988962,18.7328
204.809493,179.988962,18.753
203.766710,179.988962,18.7733
202.637983,179.988962,18.7935
201.434772,179.988962,18.8138
200.185724,179.988962,18.834
198.919487,179.988962,18.8542
197.647521,179.988962,18.8744
196.392743,179.988962,18.8947
