AzInput,ElInput,Time
179.912,180,8.8483
179.091,180,8.86855
178.294,180,8.88879
177.543,180,8.90904
176.86,180,8.92928
176.262,180,8.94952
175.767,180,8.96977
175.387,180,8.99001
175.132,180,9.01025
175.011,180,9.0305
175.025,180,9.05075
175.176,180,9.071
175.458,180,9.09127
175.864,180,9.11151
176.383,180,9.13176
177.001,180,9.152
177.7,180,9.17225
178.462,180,9.19249
179.266,180,9.21273
180.09,180,9.23298
180.912,180,9.25322
181.709,180,9.27347
182.459,180,9.29371
183.142,180,9.31396
183.739,180,9.3342
184.235,180,9.35445
184.615,180,9.37469
184.868,180,9.39493
184.99,180,9.41518
184.974,180,9.43545
184.824,180,9.4557
184.541,180,9.47594
184.135,180,9.49619
183.616,180,9.51643
182.998,180,9.53667
182.298,180,9.55692
181.536,180,9.57716
180.732,180,9.5974
179.908,180,9.61765
179.086,180,9.6379
178.289,180,9.65814
177.539,180,9.67838
176.856,180,9.69863
176.259,180,9.71888
175.764,180,9.73912
175.384,180,9.75937
175.131,180,9.77962
175.01,180,9.79986
175.026,180,9.82011
175.177,180,9.84037
175.46,180,9.86061
175.867,180,9.88085
176.386,180,9.90109
177.004,180,9.92134
177.704,180,9.94159
178.466,180,9.96183
179.27,180,9.98207
180.095,180,10.0023
180.916,180,10.0226
181.713,180,10.0428
182.463,180,10.0631
183.146,180,10.0833
183.743,180,10.1035
184.237,180,10.1238
184.616,180,10.144
184.87,180,10.1643
184.99,180,10.1845
184.974,180,10.2048
184.822,180,10.225
184.539,180,10.2453
184.132,180,10.2655
183.612,180,10.2858
182.994,180,10.306
182.294,180,10.3263
181.531,180,10.3465
180.727,180,10.3667
179.903,180,10.387
179.08,180,10.4073
178.283,180,10.4275
177.534,180,10.4478
176.851,180,10.468
176.255,180,10.4883
175.761,180,10.5085
175.382,180,10.5288
175.129,180,10.549
175.01,180,10.5692
175.026,180,10.5895
175.179,180,10.6097
175.462,180,10.63
175.87,180,10.6502
176.39,180,10.6705
177.009,180,10.6907
177.71,180,10.711
178.473,180,10.7312
179.278,180,10.7515
180.102,180,10.7717
180.924,180,10.792
181.721,180,10.8122
182.47,180,10.8325
183.152,180,10.8527
183.748,180,10.873
184.242,180,10.8932
184.62,180,10.9135
184.872,180,10.9337
184.99,180,10.954
184.973,180,10.9742
184.82,180,10.9945
184.536,180,11.0147
184.127,180,11.035
183.606,180,11.0552
182.984,180,11.0756
182.283,180,11.0958
181.52,180,11.116
180.715,180,11.1363
179.89,180,11.1565
179.069,180,11.1768
178.273,180,11.197
177.524,180,11.2173
176.842,180,11.2375
176.247,180,11.2578
175.754,180,11.278
175.378,180,11.2983
175.127,180,11.3185
175.009,180,11.3388
175.028,180,11.359
175.182,180,11.3793
175.468,180,11.3995
175.877,180,11.4198
176.399,180,11.44
177.02,180,11.4603
177.721,180,11.4805
178.485,180,11.5008
179.29,180,11.521
180.115,180,11.5413
180.936,180,11.5615
181.732,180,11.5818
182.481,180,11.602
183.161,180,11.6223
183.756,180,11.6425
184.248,180,11.6628
184.624,180,11.683
184.874,180,11.7033
184.991,180,11.7235
184.972,180,11.7438
184.817,180,11.764
184.53,180,11.7843
184.12,180,11.8045
183.597,180,11.8248
182.976,180,11.845
182.274,180,11.8653
181.51,180,11.8855
180.705,180,11.9058
179.88,180,11.926
179.059,180,11.9463
178.263,180,11.9665
177.515,180,11.9868
176.834,180,12.007
176.24,180,12.0273
175.749,180,12.0475
175.373,180,12.0678
175.124,180,12.088
175.008,180,12.1083
175.029,180,12.1285
175.185,180,12.1487
175.472,180,12.169
175.883,180,12.1892
176.406,180,12.2095
177.027,180,12.2297
177.73,180,12.25
178.494,180,12.2702
179.3,180,12.2905
180.125,180,12.3107
180.946,180,12.331
181.742,180,12.3513
182.49,180,12.3715
183.17,180,12.3918
183.763,180,12.412
184.254,180,12.4323
184.628,180,12.4525
184.877,180,12.4727
184.992,180,12.493
184.971,180,12.5132
184.814,180,12.5335
184.526,180,12.5537
184.115,180,12.574
183.591,180,12.5942
182.969,180,12.6145
182.266,180,12.6347
181.501,180,12.655
180.695,180,12.6752
179.87,180,12.6955
179.049,180,12.7157
178.254,180,12.736
177.506,180,12.7562
176.827,180,12.7765
176.234,180,12.7967
175.744,180,12.817
175.37,180,12.8372
175.123,180,12.8575
175.008,180,12.8777
175.03,180,12.898
175.187,180,12.9182
175.476,180,12.9385
175.888,180,12.9587
176.413,180,12.979
177.036,180,12.9992
177.739,180,13.0195
178.504,180,13.0397
179.31,180,13.06
180.135,180,13.0802
180.956,180,13.1005
181.751,180,13.1207
182.498,180,13.141
183.177,180,13.1612
183.769,180,13.1815
184.259,180,13.2017
184.632,180,13.222
184.879,180,13.2422
184.992,180,13.2625
184.97,180,13.2827
184.811,180,13.303
184.521,180,13.3232
184.108,180,13.3435
183.583,180,13.3637
182.96,180,13.384
182.256,180,13.4042
181.491,180,13.4245
180.685,180,13.4447
179.86,180,13.465
179.039,180,13.4852
178.245,180,13.5055
177.498,180,13.5257
176.819,180,13.5459
176.228,180,13.5662
175.739,180,13.5864
175.366,180,13.6067
175.12,180,13.6269
175.007,180,13.6472
175.031,180,13.6675
175.19,180,13.6877
175.481,180,13.708
175.895,180,13.7282
176.42,180,13.7485
177.044,180,13.7687
177.748,180,13.789
178.514,180,13.8092
179.32,180,13.8295
180.145,180,13.8497
180.966,180,13.87
181.76,180,13.8902
182.507,180,13.9104
183.185,180,13.9307
183.776,180,13.9509
184.264,180,13.9712
184.636,180,13.9915
184.881,180,14.0117
184.993,180,14.032
184.969,180,14.0522
184.809,180,14.0725
184.517,180,14.0927
184.103,180,14.1129
183.576,180,14.1332
182.952,180,14.1534
182.247,180,14.1737
181.481,180,14.1939
180.675,180,14.2142
179.85,180,14.2344
179.029,180,14.2547
178.235,180,14.2749
177.488,180,14.2952
176.811,180,14.3155
176.22,180,14.3357
175.733,180,14.3559
175.362,180,14.3762
175.118,180,14.3964
175.007,180,14.4167
175.032,180,14.4369
175.193,180,14.4572
175.485,180,14.4774
175.9,180,14.4977
176.427,180,14.5179
177.052,180,14.5382
177.757,180,14.5584
178.523,180,14.5787
179.33,180,14.5989
180.155,180,14.6192
180.976,180,14.6394
181.77,180,14.6597
182.516,180,14.6799
183.193,180,14.7002
183.783,180,14.7204
184.269,180,14.7407
184.64,180,14.7609
184.883,180,14.7812
184.993,180,14.8014
184.967,180,14.8217
184.806,180,14.8419
184.513,180,14.8622
184.097,180,14.8824
183.569,180,14.9027
182.944,180,14.9229
182.236,180,14.9432
181.469,180,14.9635
180.662,180,14.9837
179.838,180,15.004
179.017,180,15.0242
178.224,180,15.0445
177.478,180,15.0647
176.802,180,15.085
176.213,180,15.1052
175.727,180,15.1255
175.358,180,15.1457
175.116,180,15.1659
175.006,180,15.1862
175.033,180,15.2064
175.196,180,15.2267
175.49,180,15.2469
175.906,180,15.2672
176.435,180,15.2874
177.061,180,15.3077
177.767,180,15.3279
178.534,180,15.3482
179.341,180,15.3684
