AzInput,ElInput,Time
181.975,180,2.06329
182.594,180,2.08352
183.202,180,2.10375
183.797,180,2.12397
184.377,180,2.1442
184.939,180,2.16442
185.481,180,2.18465
186.001,180,2.20488
186.497,180,2.2251
186.967,180,2.24533
187.408,180,2.26556
187.82,180,2.28578
188.2,180,2.30601
188.547,180,2.32624
188.859,180,2.34646
189.136,180,2.36669
189.376,180,2.38691
189.577,180,2.40714
189.741,180,2.42737
189.865,180,2.44759
189.949,180,2.46784
189.993,180,2.48806
189.997,180,2.50829
189.96,180,2.52851
189.883,180,2.54874
189.766,180,2.56897
189.61,180,2.5892
189.415,180,2.60942
189.182,180,2.62965
188.912,180,2.64988
188.606,180,2.6701
188.265,180,2.69032
187.891,180,2.71055
187.485,180,2.73078
187.049,180,2.75101
186.584,180,2.77123
186.093,180,2.79146
185.577,180,2.8117
185.038,180,2.83193
184.479,180,2.85216
183.903,180,2.87238
183.31,180,2.89261
182.704,180,2.91284
182.087,180,2.93306
181.462,180,2.95329
180.831,180,2.97352
180.198,180,2.9937
179.562,180,3.01393
178.929,180,3.03416
178.3,180,3.05439
177.677,180,3.07461
177.065,180,3.09484
176.463,180,3.11506
175.877,180,3.13529
175.306,180,3.15552
174.755,180,3.17574
174.225,180,3.19597
173.718,180,3.2162
173.237,180,3.23642
172.783,180,3.25665
172.358,180,3.27686
171.964,180,3.29709
171.603,180,3.31726
171.276,180,3.33745
170.983,180,3.35767
170.727,180,3.37789
170.508,180,3.39812
170.327,180,3.41835
170.186,180,3.43858
170.084,180,3.4588
170.022,180,3.47902
170,180,3.49925
170.019,180,3.51948
170.078,180,3.5397
170.177,180,3.55991
170.315,180,3.58015
170.493,180,3.60037
170.709,180,3.6206
170.963,180,3.64083
171.253,180,3.66105
171.578,180,3.68127
171.938,180,3.7015
172.33,180,3.72173
172.752,180,3.74195
173.205,180,3.76218
173.684,180,3.78241
174.189,180,3.80263
174.718,180,3.82286
175.268,180,3.84309
175.837,180,3.86333
176.423,180,3.88355
177.023,180,3.90377
177.635,180,3.924
178.257,180,3.94423
178.885,180,3.96445
179.519,180,3.98468
180.154,180,4.0049
180.789,180,4.02513
181.42,180,4.04536
182.046,180,4.06558
182.663,180,4.08581
183.27,180,4.10603
183.863,180,4.12626
184.441,180,4.14649
185.001,180,4.16671
185.541,180,4.18694
186.059,180,4.20717
186.552,180,4.2274
187.019,180,4.24765
187.457,180,4.26788
187.865,180,4.2881
188.241,180,4.30833
188.584,180,4.32856
188.893,180,4.34879
189.165,180,4.36901
189.401,180,4.38924
189.598,180,4.40947
189.757,180,4.42969
189.876,180,4.44992
189.956,180,4.47015
189.995,180,4.49038
189.994,180,4.51061
189.953,180,4.53085
189.872,180,4.55108
189.75,180,4.57131
189.589,180,4.59153
189.39,180,4.61176
189.153,180,4.63199
188.878,180,4.65221
188.568,180,4.67244
188.223,180,4.69267
187.845,180,4.7129
187.436,180,4.73313
186.996,180,4.75335
186.528,180,4.77358
186.034,180,4.79381
185.516,180,4.81403
184.975,180,4.83426
184.414,180,4.85449
183.835,180,4.87472
183.241,180,4.89494
182.634,180,4.91517
182.016,180,4.9354
181.389,180,4.95564
180.757,180,4.97587
180.122,180,4.9961
179.487,180,5.01633
178.854,180,5.03656
178.226,180,5.05678
177.604,180,5.07701
176.993,180,5.09723
176.393,180,5.11746
175.806,180,5.13776
175.238,180,5.15798
174.689,180,5.17821
174.162,180,5.19844
173.658,180,5.21867
173.18,180,5.23889
172.729,180,5.25912
172.308,180,5.27935
171.918,180,5.29957
171.56,180,5.3198
171.237,180,5.34003
170.948,180,5.36025
170.697,180,5.38048
170.483,180,5.40071
170.307,180,5.42094
170.17,180,5.44116
170.073,180,5.46139
170.017,180,5.48162
170,180,5.50192
170.024,180,5.52217
170.089,180,5.54239
170.193,180,5.56262
170.337,180,5.58285
170.52,180,5.60308
170.741,180,5.62331
171,180,5.64353
171.294,180,5.66376
171.624,180,5.68399
171.988,180,5.70422
172.384,180,5.72444
172.811,180,5.74466
173.267,180,5.76489
173.75,180,5.78512
174.259,180,5.80535
174.79,180,5.82557
175.343,180,5.8458
175.914,180,5.86602
176.502,180,5.88625
177.104,180,5.90648
177.716,180,5.92667
178.339,180,5.94689
178.969,180,5.96712
179.602,180,5.98734
180.238,180,6.00757
180.872,180,6.0278
181.503,180,6.04802
182.128,180,6.06825
182.744,180,6.08848
183.349,180,6.1087
183.94,180,6.12892
184.516,180,6.14916
185.074,180,6.16938
185.611,180,6.18961
186.125,180,6.20984
186.615,180,6.23006
187.078,180,6.25029
187.512,180,6.27052
187.916,180,6.29075
188.288,180,6.31097
188.626,180,6.33119
188.93,180,6.35142
189.198,180,6.37167
189.429,180,6.3919
189.621,180,6.41212
189.775,180,6.43235
189.889,180,6.45258
189.964,180,6.4728
189.998,180,6.49304
189.991,180,6.51327
189.945,180,6.5335
189.858,180,6.55373
189.731,180,6.57396
189.565,180,6.59418
189.361,180,6.61441
189.119,180,6.63464
188.84,180,6.65487
188.525,180,6.6751
188.176,180,6.69532
187.793,180,6.71555
187.38,180,6.73578
186.936,180,6.756
186.465,180,6.77623
185.967,180,6.79646
185.446,180,6.81669
184.902,180,6.83691
184.339,180,6.85714
183.758,180,6.87737
183.162,180,6.89759
182.553,180,6.91782
181.934,180,6.93805
181.307,180,6.95827
180.675,180,6.9785
180.04,180,6.99873
179.405,180,7.01895
178.772,180,7.03918
178.145,180,7.05941
177.523,180,7.07968
176.913,180,7.09991
176.315,180,7.12013
175.732,180,7.14036
175.166,180,7.16059
174.62,180,7.18082
174.096,180,7.20104
173.595,180,7.22127
173.12,180,7.2415
172.673,180,7.26172
172.256,180,7.28195
171.87,180,7.30218
171.516,180,7.32241
171.198,180,7.3426
170.914,180,7.36282
170.667,180,7.38305
170.458,180,7.40328
170.287,180,7.4235
170.156,180,7.44372
170.064,180,7.46395
170.012,180,7.48417
170.001,180,7.5044
170.03,180,7.52464
170.099,180,7.54486
170.208,180,7.56509
170.357,180,7.58531
170.545,180,7.60554
170.77,180,7.62573
171.033,180,7.64596
171.332,180,7.66618
171.666,180,7.68641
172.034,180,7.70663
172.434,180,7.72685
172.864,180,7.74708
173.324,180,7.76731
173.81,180,7.78753
174.321,180,7.80776
174.855,180,7.82798
175.41,180,7.84821
175.984,180,7.86844
176.573,180,7.88867
177.176,180,7.90887
177.791,180,7.92911
178.415,180,7.94934
179.045,180,7.96956
179.679,180,7.98979
180.314,180,8.01001
180.948,180,8.03023
181.578,180,8.05045
182.202,180,8.07068
182.817,180,8.09091
183.421,180,8.11113
184.011,180,8.13136
184.584,180,8.15158
185.139,180,8.17178
185.673,180,8.19202
186.185,180,8.21225
186.671,180,8.23248
187.131,180,8.25271
187.562,180,8.27293
187.962,180,8.29316
188.33,180,8.31339
188.666,180,8.33368
188.965,180,8.35391
189.228,180,8.37413
189.454,180,8.39435
189.642,180,8.41458
189.791,180,8.4348
189.9,180,8.45504
189.97,180,8.47528
189.999,180,8.49552
189.988,180,8.51575
189.936,180,8.53598
189.845,180,8.5562
189.713,180,8.57642
189.543,180,8.59665
189.333,180,8.61688
189.087,180,8.6371
188.803,180,8.65733
188.484,180,8.67756
188.131,180,8.69779
187.745,180,8.71802
187.327,180,8.73824
186.88,180,8.75848
186.405,180,8.77871
185.905,180,8.79894
185.38,180,8.81917
184.834,180,8.83939
184.268,180,8.85963
183.685,180,8.87986
183.088,180,8.90009
182.477,180,8.92032
181.857,180,8.94054
181.229,180,8.96077
180.597,180,8.981
179.961,180,9.00123
179.326,180,9.02145
178.694,180,9.04169
178.067,180,9.06193
177.448,180,9.08215
176.839,180,9.10238
176.243,180,9.12261
175.662,180,9.14283
175.099,180,9.16306
174.555,180,9.18328
174.033,180,9.20351
173.536,180,9.22374
173.064,180,9.24397
172.621,180,9.2642
172.207,180,9.28442
171.825,180,9.30465
171.476,180,9.32487
171.161,180,9.3451
170.882,180,9.36532
170.64,180,9.38554
170.435,180,9.40577
170.269,180,9.42599
170.142,180,9.44622
170.056,180,9.46645
170.009,180,9.48668
170.002,180,9.50691
170.036,180,9.52714
170.111,180,9.54737
170.225,180,9.5676
170.378,180,9.58785
170.571,180,9.60807
170.801,180,9.6283
171.069,180,9.64853
171.373,180,9.66876
171.711,180,9.68899
172.083,180,9.70921
172.487,180,9.72944
172.921,180,9.74966
173.384,180,9.76989
173.874,180,9.79012
174.387,180,9.81031
174.924,180,9.83054
175.481,180,9.85076
176.057,180,9.87099
176.648,180,9.89121
177.253,180,9.91144
177.87,180,9.93168
178.495,180,9.95191
179.126,180,9.97214
179.76,180,9.99236
180.394,180,10.0126
181.028,180,10.0328
181.658,180,10.053
182.281,180,10.0732
182.895,180,10.0935
183.496,180,10.1137
184.084,180,10.1339
184.656,180,10.1542
185.209,180,10.1744
185.74,180,10.1946
186.248,180,10.2148
186.732,180,10.2351
187.188,180,10.2553
187.615,180,10.2755
188.011,180,10.2958
188.375,180,10.316
188.705,180,10.3362
189,180,10.3564
189.259,180,10.3767
189.48,180,10.3969
189.663,180,10.4171
189.807,180,10.4374
189.911,180,10.4576
189.976,180,10.4778
190,180,10.498
189.984,180,10.5183
189.927,180,10.5385
189.83,180,10.5587
189.694,180,10.579
189.518,180,10.5992
189.304,180,10.6194
189.053,180,10.6397
188.765,180,10.6599
188.442,180,10.6801
188.084,180,10.7003
187.694,180,10.7206
187.273,180,10.7408
186.822,180,10.761
186.344,180,10.7813
185.84,180,10.8015
185.314,180,10.8217
184.765,180,10.8419
184.197,180,10.8621
183.612,180,10.8824
183.013,180,10.9026
182.401,180,10.9228
181.78,180,10.9431
181.151,180,10.9633
180.518,180,10.9835
179.882,180,11.0037
179.248,180,11.024
178.614,180,11.0443
177.987,180,11.0645
177.369,180,11.0847
176.762,180,11.105
176.167,180,11.1252
175.589,180,11.1454
175.028,180,11.1657
174.487,180,11.1859
173.968,180,11.2061
173.474,180,11.2263
173.005,180,11.2466
172.566,180,11.2668
172.156,180,11.287
171.778,180,11.3073
171.433,180,11.3275
171.123,180,11.3477
170.848,180,11.3679
170.611,180,11.3882
170.411,180,11.4084
170.25,180,11.4286
170.129,180,11.4489
170.047,180,11.4691
170.006,180,11.4893
170.005,180,11.5096
170.044,180,11.5298
170.123,180,11.55
170.242,180,11.5702
170.401,180,11.5905
170.599,180,11.6107
170.834,180,11.6309
171.106,180,11.6512
171.415,180,11.6714
171.758,180,11.6916
172.134,180,11.7119
172.543,180,11.7321
172.981,180,11.7523
173.447,180,11.7726
173.94,180,11.7928
174.458,180,11.813
174.997,180,11.8332
175.558,180,11.8535
176.135,180,11.8737
176.729,180,11.8939
177.336,180,11.9142
177.953,180,11.9344
178.579,180,11.9546
179.21,180,11.9748
179.845,180,11.9951
180.48,180,12.0153
181.114,180,12.0355
181.743,180,12.0558
182.365,180,12.076
182.977,180,12.0962
183.577,180,12.1164
184.163,180,12.1367
184.732,180,12.1569
185.282,180,12.1771
185.81,180,12.1974
186.316,180,12.2176
186.795,180,12.2378
187.247,180,12.258
187.67,180,12.2783
188.062,180,12.2985
188.422,180,12.3187
188.747,180,12.339
189.037,180,12.3592
189.291,180,12.3794
189.507,180,12.3997
189.685,180,12.4199
189.824,180,12.4401
189.922,180,12.4603
189.981,180,12.4806
190,180,12.5008
189.978,180,12.521
189.916,180,12.5412
189.814,180,12.5615
189.673,180,12.5817
189.492,180,12.6019
189.273,180,12.6221
189.016,180,12.6424
188.723,180,12.6626
188.395,180,12.6828
188.033,180,12.7031
187.639,180,12.7233
187.214,180,12.7435
186.759,180,12.7637
186.277,180,12.784
185.77,180,12.8042
185.241,180,12.8244
184.69,180,12.8446
184.119,180,12.8649
183.532,180,12.8851
182.931,180,12.9053
182.318,180,12.9255
181.696,180,12.9458
181.066,180,12.966
180.433,180,12.9862
179.797,180,13.0065
179.163,180,13.0267
178.532,180,13.0469
177.906,180,13.0671
177.29,180,13.0874
176.685,180,13.1076
176.092,180,13.1278
175.516,180,13.148
174.957,180,13.1683
174.419,180,13.1885
173.903,180,13.2087
173.412,180,13.2289
172.947,180,13.2492
172.511,180,13.2694
172.105,180,13.2897
171.731,180,13.3099
171.391,180,13.3301
171.085,180,13.3503
170.815,180,13.3706
170.583,180,13.3908
170.388,180,13.411
170.232,180,13.4312
170.116,180,13.4515
170.039,180,13.4717
170.003,180,13.4919
170.007,180,13.5121
170.052,180,13.5323
170.136,180,13.5525
170.26,180,13.5728
170.424,180,13.593
170.626,180,13.6132
170.866,180,13.6335
171.143,180,13.6537
171.456,180,13.6739
171.803,180,13.6941
172.183,180,13.7144
172.595,180,13.7346
173.037,180,13.7548
173.507,180,13.7751
174.003,180,13.7953
174.523,180,13.8155
175.066,180,13.8358
175.628,180,13.856
176.208,180,13.8762
176.804,180,13.8964
177.412,180,13.9167
178.031,180,13.9369
178.658,180,13.9571
179.29,180,13.9774
179.925,180,13.9976
180.56,180,14.0178
181.193,180,14.0381
181.821,180,14.0583
182.442,180,14.0785
183.053,180,14.0988
183.652,180,14.119
184.236,180,14.1392
184.802,180,14.1594
185.35,180,14.1797
185.876,180,14.1999
186.378,180,14.2201
186.854,180,14.2404
187.303,180,14.2606
187.722,180,14.2809
188.11,180,14.3011
188.465,180,14.3213
188.786,180,14.3415
189.072,180,14.3618
189.321,180,14.382
189.532,180,14.4022
189.705,180,14.4225
189.838,180,14.4427
189.932,180,14.4629
189.986,180,14.4832
189.999,180,14.5034
189.972,180,14.5237
189.905,180,14.5439
189.798,180,14.5641
189.651,180,14.5844
189.465,180,14.6046
189.241,180,14.6248
188.98,180,14.645
188.682,180,14.6653
188.349,180,14.6855
187.983,180,14.7057
187.584,180,14.726
187.155,180,14.7462
186.697,180,14.7664
186.212,180,14.7867
185.701,180,14.8069
185.168,180,14.8271
184.613,180,14.8474
184.041,180,14.8676
183.451,180,14.8878
182.848,180,14.9081
182.233,180,14.9283
181.61,180,14.9485
180.98,180,14.9688
180.345,180,14.989
179.71,180,15.0092
179.076,180,15.0295
178.445,180,15.0497
177.821,180,15.0699
177.205,180,15.0902
176.601,180,15.1104
176.01,180,15.1306
175.436,180,15.1509
174.88,180,15.1711
174.345,180,15.1913
173.832,180,15.2116
173.345,180,15.2318
172.884,180,15.252
172.453,180,15.2722
172.051,180,15.2925
171.682,180,15.3127
171.346,180,15.3329
171.046,180,15.3531
170.782,180,15.3733
170.555,180,15.3935
170.365,180,15.4137
170.214,180,15.434
170.103,180,15.4542
170.032,180,15.4744
170.001,180,15.4946
170.011,180,15.5149
170.061,180,15.5351
170.151,180,15.5553
170.28,180,15.5756
170.449,180,15.5958
170.657,180,15.616
170.902,180,15.6363
171.184,180,15.6565
171.502,180,15.6767
171.854,180,15.6969
172.239,180,15.7172
172.655,180,15.7374
173.1,180,15.7576
173.574,180,15.7779
174.074,180,15.7981
174.597,180,15.8183
175.142,180,15.8385
175.707,180,15.8588
176.29,180,15.879
176.887,180,15.8992
177.497,180,15.9195
178.117,180,15.9397
178.744,180,15.9599
179.377,180,15.9802
180.012,180,16.0004
180.647,180,16.0206
181.28,180,16.0408
181.907,180,16.0611
182.526,180,16.0813
183.136,180,16.1015
183.733,180,16.1218
184.315,180,16.142
184.879,180,16.1622
185.424,180,16.1825
185.946,180,16.2027
186.445,180,16.2229
186.917,180,16.2432
187.362,180,16.2634
187.777,180,16.2836
188.161,180,16.3039
188.512,180,16.3241
188.828,180,16.3443
189.108,180,16.3646
189.352,180,16.3848
189.558,180,16.405
189.726,180,16.4252
189.854,180,16.4455
189.942,180,16.4657
189.99,180,16.4859
189.998,180,16.5062
189.966,180,16.5264
189.893,180,16.5466
189.78,180,16.5669
189.627,180,16.5872
189.436,180,16.6074
189.207,180,16.6276
188.94,180,16.6479
188.638,180,16.6681
188.3,180,16.6883
187.928,180,16.7086
187.525,180,16.7288
187.092,180,16.7491
186.63,180,16.7693
186.141,180,16.7895
185.627,180,16.8098
185.091,180,16.83
184.534,180,16.8502
183.959,180,16.8704
183.368,180,16.8907
182.763,180,16.9109
182.147,180,16.9311
181.522,180,16.9514
180.892,180,16.9716
180.257,180,16.9918
179.621,180,17.0121
178.987,180,17.0323
178.358,180,17.0525
177.734,180,17.0727
177.12,180,17.093
176.518,180,17.1132
175.93,180,17.1334
175.358,180,17.1537
174.805,180,17.1739
174.273,180,17.1941
173.764,180,17.2143
173.28,180,17.2346
172.823,180,17.2548
172.395,180,17.275
171.998,180,17.2953
171.634,180,17.3155
171.303,180,17.3357
171.007,180,17.3559
170.747,180,17.3762
170.525,180,17.3964
170.341,180,17.4166
170.196,180,17.4369
170.091,180,17.4571
170.025,180,17.4773
170,180,17.4975
170.016,180,17.5178
170.071,180,17.538
170.167,180,17.5582
170.302,180,17.5785
170.477,180,17.5987
170.69,180,17.6189
170.94,180,17.6391
171.227,180,17.6594
171.55,180,17.6796
171.907,180,17.6999
172.297,180,17.7201
172.717,180,17.7403
173.167,180,17.7605
173.645,180,17.7808
174.148,180,17.801
174.674,180,17.8212
175.223,180,17.8415
175.79,180,17.8617
176.375,180,17.8819
176.974,180,17.9022
177.586,180,17.9224
178.207,180,17.9426
178.835,180,17.9628
179.468,180,17.9831
180.104,180,18.0033
180.738,180,18.0235
181.37,180,18.0438
181.997,180,18.064
182.615,180,18.0842
183.223,180,18.1044
183.817,180,18.1247
184.397,180,18.1449
184.958,180,18.1651
185.5,180,18.1854
186.019,180,18.2056
186.514,180,18.2258
186.983,180,18.246
187.423,180,18.2663
187.834,180,18.2865
188.213,180,18.3067
188.558,180,18.327
188.87,180,18.3472
189.145,180,18.3674
189.384,180,18.3877
189.584,180,18.4079
189.746,180,18.4281
189.869,180,18.4484
189.951,180,18.4686
189.994,180,18.4888
189.996,180,18.5091
189.958,180,18.5293
189.879,180,18.5495
189.761,180,18.5697
189.603,180,18.59
189.407,180,18.6102
189.172,180,18.6304
188.901,180,18.6507
188.593,180,18.6709
188.251,180,18.6911
187.875,180,18.7113
187.468,180,18.7316
187.03,180,18.7518
186.565,180,18.7721
186.072,180,18.7923
185.555,180,18.8125
185.016,180,18.8327
184.457,180,18.853
183.879,180,18.8732
183.286,180,18.8934
182.68,180,18.9137
182.062,180,18.9339
181.437,180,18.9541
180.805,180,18.9743
180.171,180,18.9946
179.535,180,19.0148
178.902,180,19.035
178.273,180,19.0553
177.651,180,19.0755
177.038,180,19.0957
176.438,180,19.1159
175.851,180,19.1362
175.282,180,19.1564
174.731,180,19.1766
174.202,180,19.1969
173.696,180,19.2171
173.216,180,19.2373
172.763,180,19.2575
172.34,180,19.2778
171.947,180,19.298
171.587,180,19.3182
171.26,180,19.3385
170.969,180,19.3587
170.715,180,19.3789
170.498,180,19.3991
170.319,180,19.4194
170.18,180,19.4396
170.079,180,19.4598
170.02,180,19.4801
170,180,19.5003
170.021,180,19.5205
170.082,180,19.5408
170.183,180,19.561
170.324,180,19.5812
170.504,180,19.6014
170.722,180,19.6217
170.977,180,19.6419
171.269,180,19.6621
171.597,180,19.6824
171.958,180,19.7026
172.352,180,19.7228
172.776,180,19.7431
173.23,180,19.7633
173.711,180,19.7835
174.217,180,19.8037
174.747,180,19.824
175.298,180,19.8442
175.868,180,19.8644
176.455,180,19.8846
177.056,180,19.9049
177.668,180,19.9251
178.291,180,19.9453
178.92,180,19.9656
179.553,180,19.9858
180.189,180,20.006
180.823,180,20.0262
181.454,180,20.0465
182.08,180,20.0667
182.697,180,20.0869
183.303,180,20.1071
183.896,180,20.1274
184.473,180,20.1476
185.032,180,20.1679
185.569,180,20.188
186.083,180,20.2082
186.574,180,20.2284
187.039,180,20.2486
187.476,180,20.2688
187.882,180,20.289
188.257,180,20.3092
188.599,180,20.3295
188.906,180,20.3497
189.177,180,20.3699
189.41,180,20.3901
189.606,180,20.4104
189.763,180,20.4306
189.881,180,20.4508
189.959,180,20.4711
189.996,180,20.4913
189.993,180,20.5115
189.95,180,20.5318
189.867,180,20.552
189.744,180,20.5722
189.581,180,20.5924
189.38,180,20.6127
189.141,180,20.6329
188.865,180,20.6531
188.553,180,20.6733
188.207,180,20.6936
187.828,180,20.7138
187.417,180,20.734
186.976,180,20.7543
186.507,180,20.7745
186.011,180,20.7947
185.492,180,20.8149
184.95,180,20.8352
184.389,180,20.8554
183.808,180,20.8756
183.213,180,20.8959
182.605,180,20.9161
181.987,180,20.9363
181.36,180,20.9566
180.728,180,20.9768
180.094,180,20.997
179.458,180,21.0172
178.826,180,21.0375
178.197,180,21.0577
177.576,180,21.0779
176.965,180,21.0982
176.366,180,21.1184
175.78,180,21.1387
175.212,180,21.1589
174.664,180,21.1792
174.138,180,21.1994
173.635,180,21.2196
173.158,180,21.2399
172.708,180,21.2601
172.288,180,21.2803
171.9,180,21.3006
171.543,180,21.3208
171.222,180,21.341
170.935,180,21.3613
170.685,180,21.3815
170.473,180,21.4017
170.299,180,21.4219
170.165,180,21.4421
170.07,180,21.4624
170.015,180,21.4826
170,180,21.5028
170.026,180,21.5231
170.092,180,21.5433
170.198,180,21.5635
170.344,180,21.5837
170.529,180,21.604
170.752,180,21.6242
171.012,180,21.6444
171.308,180,21.6647
171.64,180,21.6849
172.005,180,21.7051
172.403,180,21.7254
172.832,180,21.7456
173.289,180,21.7658
173.773,180,21.786
174.283,180,21.8063
174.815,180,21.8265
175.369,180,21.8467
175.941,180,21.8669
176.528,180,21.8871
177.13,180,21.9073
177.744,180,21.9276
178.367,180,21.9478
178.997,180,21.968
179.631,180,21.9883
180.267,180,22.0085
180.901,180,22.0287
181.532,180,22.049
182.156,180,22.0692
182.772,180,22.0894
183.377,180,22.1096
183.968,180,22.1299
184.545,180,22.1502
185.101,180,22.1704
185.637,180,22.1906
186.151,180,22.2109
186.639,180,22.2311
187.1,180,22.2513
187.533,180,22.2716
187.936,180,22.2918
188.306,180,22.312
188.643,180,22.3323
188.945,180,22.3525
189.211,180,22.3727
189.44,180,22.3929
189.63,180,22.4132
189.782,180,22.4334
189.894,180,22.4536
189.966,180,22.4738
189.998,180,22.4941
189.99,180,22.5143
189.941,180,22.5346
189.852,180,22.5548
189.723,180,22.575
189.555,180,22.5953
189.349,180,22.6155
189.105,180,22.6357
188.824,180,22.656
188.507,180,22.6762
188.156,180,22.6964
187.772,180,22.7166
187.357,180,22.7369
186.912,180,22.7571
186.439,180,22.7773
185.94,180,22.7976
185.417,180,22.8178
184.872,180,22.838
184.307,180,22.8583
183.725,180,22.8785
183.128,180,22.8987
182.519,180,22.9189
181.899,180,22.9392
181.272,180,22.9594
180.639,180,22.9796
180.004,180,22.9999
179.369,180,23.0201
178.736,180,23.0403
178.109,180,23.0606
177.489,180,23.0808
176.879,180,23.101
176.282,180,23.1213
175.7,180,23.1415
175.135,180,23.1617
174.59,180,23.182
174.066,180,23.2022
173.568,180,23.2224
173.096,180,23.2426
172.651,180,23.2628
172.235,180,23.283
171.851,180,23.3032
171.5,180,23.3234
171.182,180,23.3437
170.901,180,23.3639
170.656,180,23.3841
170.448,180,23.4043
170.28,180,23.4245
170.15,180,23.4448
170.06,180,23.465
170.011,180,23.4852
170.001,180,23.5055
170.033,180,23.5257
170.104,180,23.5459
170.215,180,23.5662
170.366,180,23.5864
170.556,180,23.6066
170.783,180,23.6268
171.049,180,23.6471
171.35,180,23.6673
171.686,180,23.6875
172.055,180,23.7077
172.457,180,23.728
172.889,180,23.7482
173.35,180,23.7684
173.838,180,23.7887
174.35,180,23.8089
174.886,180,23.8291
175.442,180,23.8493
176.016,180,23.8696
176.606,180,23.8898
177.21,180,23.91
177.826,180,23.9302
178.45,180,23.9505
179.08,180,23.9707
179.715,180,23.9909
180.35,180,24.0111
180.984,180,24.0314
181.615,180,24.0516
182.238,180,24.0719
182.853,180,24.0921
183.456,180,24.1123
184.045,180,24.1325
184.617,180,24.1528
185.171,180,24.173
185.704,180,24.1932
186.214,180,24.2134
186.699,180,24.2337
187.157,180,24.2539
187.586,180,24.2741
187.985,180,24.2944
188.351,180,24.3146
188.684,180,24.3348
188.981,180,24.3551
189.242,180,24.3753
189.466,180,24.3955
189.652,180,24.4158
189.798,180,24.436
189.906,180,24.4562
189.973,180,24.4764
189.999,180,24.4967
189.986,180,24.5169
189.932,180,24.5371
189.838,180,24.5574
189.704,180,24.5776
189.531,180,24.5978
189.32,180,24.6181
189.071,180,24.6383
188.785,180,24.6585
188.464,180,24.6787
188.109,180,24.699
187.721,180,24.7192
187.302,180,24.7394
186.853,180,24.7597
186.377,180,24.7799
185.875,180,24.8001
185.349,180,24.8204
184.802,180,24.8406
184.235,180,24.8608
183.651,180,24.881
183.053,180,24.9013
182.442,180,24.9215
181.821,180,24.9417
181.193,180,24.9619
180.56,180,24.9822
179.925,180,25.0024
179.29,180,25.0226
178.658,180,25.0429
178.031,180,25.0631
177.412,180,25.0833
176.802,180,25.1036
176.206,180,25.1239
175.626,180,25.1441
175.064,180,25.1643
174.522,180,25.1845
174.002,180,25.2048
173.506,180,25.225
173.036,180,25.2452
172.594,180,25.2655
172.182,180,25.2857
171.802,180,25.3059
171.455,180,25.3261
171.142,180,25.3464
170.865,180,25.3666
170.625,180,25.3868
170.423,180,25.4071
170.26,180,25.4273
170.136,180,25.4475
170.051,180,25.4678
170.007,180,25.488
170.003,180,25.5082
170.04,180,25.5284
170.117,180,25.5487
170.233,180,25.5689
170.39,180,25.5891
170.584,180,25.6094
170.817,180,25.6296
171.087,180,25.6498
171.393,180,25.6701
171.734,180,25.6903
172.108,180,25.7105
172.514,180,25.7307
172.95,180,25.751
173.415,180,25.7712
173.906,180,25.7914
174.423,180,25.8117
174.961,180,25.8319
