AzInput,ElInput,Time
191.41,180,25.8523
192.825,180,25.8726
194.138,180,25.8928
195.339,180,25.913
196.418,180,25.9332
197.368,180,25.9535
198.181,180,25.9737
198.849,180,25.9939
199.369,180,26.0142
199.735,180,26.0344
199.945,180,26.0546
199.998,180,26.0748
199.892,180,26.0951
199.629,180,26.1153
199.211,180,26.1355
198.641,180,26.1557
197.923,180,26.176
197.063,180,26.1962
196.069,180,26.2164
194.948,180,26.2367
193.708,180,26.2569
192.359,180,26.2771
190.913,180,26.2973
189.38,180,26.3176
187.774,180,26.3378
186.105,180,26.358
184.389,180,26.3783
182.638,180,26.3985
180.866,180,26.4187
179.087,180,26.439
177.315,180,26.4592
175.564,180,26.4794
173.849,180,26.4996
172.182,180,26.5199
170.578,180,26.5401
169.047,180,26.5603
167.604,180,26.5806
166.258,180,26.6008
165.022,180,26.621
163.904,180,26.6412
162.912,180,26.6615
162.057,180,26.6817
161.343,180,26.7019
160.776,180,26.7222
160.362,180,26.7424
160.103,180,26.7626
160.002,180,26.7828
160.058,180,26.8031
160.273,180,26.8233
160.644,180,26.8436
161.167,180,26.8638
161.84,180,26.884
162.657,180,26.9042
163.61,180,26.9245
164.693,180,26.9447
165.898,180,26.9649
167.214,180,26.9852
168.631,180,27.0054
170.138,180,27.0256
171.723,180,27.0458
173.374,180,27.0661
175.077,180,27.0863
176.819,180,27.1065
178.586,180,27.1268
180.364,180,27.147
182.141,180,27.1672
183.9,180,27.1875
185.627,180,27.2077
187.311,180,27.2279
188.936,180,27.2482
190.491,180,27.2684
191.962,180,27.2886
193.339,180,27.3089
194.611,180,27.3291
195.767,180,27.3493
196.798,180,27.3696
197.696,180,27.3898
198.454,180,27.41
199.066,180,27.4302
199.527,180,27.4505
199.834,180,27.4707
199.984,180,27.4909
199.976,180,27.5112
199.81,180,27.5314
199.487,180,27.5516
199.01,180,27.5719
198.382,180,27.5921
197.61,180,27.6123
196.697,180,27.6325
195.653,180,27.6528
194.485,180,27.673
193.197,180,27.6933
191.807,180,27.7136
190.326,180,27.7338
188.764,180,27.754
187.131,180,27.7742
185.443,180,27.7945
183.711,180,27.8147
181.951,180,27.8349
180.174,180,27.8552
178.396,180,27.8754
176.632,180,27.8956
174.893,180,27.9158
173.19,180,27.9361
171.546,180,27.9564
169.968,180,27.9766
168.471,180,27.9968
167.064,180,28.0171
165.76,180,28.0373
164.568,180,28.0575
163.499,180,28.0778
162.56,180,28.098
161.759,180,28.1182
161.103,180,28.1384
160.595,180,28.1587
160.242,180,28.1789
160.044,180,28.1991
160.005,180,28.2194
160.124,180,28.2396
160.4,180,28.2598
160.831,180,28.28
161.414,180,28.3003
162.143,180,28.3205
163.014,180,28.3407
164.02,180,28.361
165.152,180,28.3812
166.401,180,28.4014
167.758,180,28.4217
169.212,180,28.4419
170.751,180,28.4621
172.363,180,28.4823
174.036,180,28.5026
175.755,180,28.5228
177.51,180,28.543
179.283,180,28.5633
