Azimuth,Elevator,Time
180.252522,179.988962,3.40131
181.186444,179.988962,3.42155
182.097446,179.988962,3.44179
182.968342,179.988962,3.46204
183.730376,179.988962,3.48229
184.372089,179.988962,3.50253
184.847644,179.988962,3.52278
185.019531,179.988962,3.54302
185.042450,179.988962,3.56326
184.939317,179.988962,3.5835
184.503869,179.988962,3.60375
183.999666,179.988962,3.62399
183.432438,179.988962,3.64423
182.727700,179.988962,3.66447
181.931289,179.988962,3.68472
181.077582,179.988962,3.70496
180.160849,179.988962,3.72521
179.226928,179.988962,3.74545
177.995069,179.988962,3.76569
177.410652,179.988962,3.78594
176.562674,179.988962,3.80618
175.909502,179.988962,3.82642
175.359463,179.988962,3.84667
174.975581,179.988962,3.86691
174.901097,179.988962,3.88715
174.987040,179.988962,3.9074
175.330815,179.988962,3.92763
175.737615,179.988962,3.94788
176.270466,179.988962,3.96812
176.923638,179.988962,3.98836
177.674212,179.988962,4.00861
178.499271,179.988962,4.02885
179.393086,179.988962,4.04911
180.315548,179.988962,4.06935
181.255198,179.988962,4.08959
182.160472,179.988962,4.10984
183.025638,179.988962,4.13009
183.781942,179.988962,4.15032
184.417926,179.988962,4.17057
184.870562,179.988962,4.19081
185.025261,179.988962,4.21105
185.030990,179.988962,4.2313
184.939317,179.988962,4.25154
184.492410,179.988962,4.27178
183.971018,179.988962,4.29203
183.380872,179.988962,4.31228
182.681863,179.988962,4.33252
181.873993,179.988962,4.35276
181.014556,179.988962,4.373
180.103553,179.988962,4.39327
179.163903,179.988962,4.41351
178.241440,179.988962,4.43376
177.359085,179.988962,4.454
176.545485,179.988962,4.47424
175.852206,179.988962,4.49449
175.313626,179.988962,4.51473
174.981311,179.988962,4.53497
174.935474,179.988962,4.55522
174.946933,179.988962,4.57546
175.411029,179.988962,4.5957
175.623023,179.988962,4.61594
176.310573,179.988962,4.63618
176.946556,179.988962,4.65643
177.714319,179.988962,4.67667
178.562297,179.988962,4.69691
179.456111,179.988962,4.71715
180.390032,179.988962,4.7374
181.318224,179.988962,4.75764
182.223497,179.988962,4.77788
183.094393,179.988962,4.79813
183.816320,179.988962,4.81837
184.452303,179.988962,4.83862
184.876292,179.988962,4.85889
185.048179,179.988962,4.87914
185.048179,179.988962,4.89939
184.887751,179.988962,4.91963
184.452303,179.988962,4.93988
183.936641,179.988962,4.96012
183.329306,179.988962,4.98036
182.618838,179.988962,5.0006
181.816697,179.988962,5.02085
180.951531,179.988962,5.04111
180.034798,179.988962,5.06135
179.100877,179.988962,5.0816
178.178415,179.988962,5.10184
177.296060,179.988962,5.12208
176.488190,179.988962,5.14232
175.800640,179.988962,5.16257
175.279249,179.988962,5.18281
174.964122,179.988962,5.20305
174.924015,179.988962,5.22329
174.981311,179.988962,5.24354
175.388111,179.988962,5.26378
175.794911,179.988962,5.28402
176.356409,179.988962,5.30427
177.032500,179.988962,5.32451
177.794533,179.988962,5.34476
178.631052,179.988962,5.365
179.524866,179.988962,5.38527
180.458787,179.988962,5.40551
181.679187,179.988962,5.42572
182.286523,179.988962,5.44596
183.151689,179.988962,5.4662
183.873616,179.988962,5.48645
184.475221,179.988962,5.50669
184.922128,179.988962,5.52701
185.048179,179.988962,5.54725
185.048179,179.988962,5.56749
184.836185,179.988962,5.58773
184.412196,179.988962,5.60797
183.902264,179.988962,5.62822
183.283469,179.988962,5.64846
182.573001,179.988962,5.6687
181.759401,179.988962,5.68894
180.888506,179.988962,5.70918
179.971773,179.988962,5.72943
179.032122,179.988962,5.74967
178.109660,179.988962,5.76991
177.238764,179.988962,5.79015
176.442353,179.988962,5.8104
175.766263,179.988962,5.83064
175.256330,179.988962,5.85089
174.952663,179.988962,5.87113
174.912556,179.988962,5.89137
175.015688,179.988962,5.91162
175.405299,179.988962,5.93186
175.840747,179.988962,5.9521
176.396516,179.988962,5.97235
177.072607,179.988962,5.99259
177.846100,179.988962,6.01283
178.688348,179.988962,6.0331
179.587891,179.988962,6.05335
180.521813,179.988962,6.07359
181.450004,179.988962,6.09384
182.343818,179.988962,6.1141
183.191796,179.988962,6.13436
183.925182,179.988962,6.15461
184.521058,179.988962,6.17485
184.916399,179.988962,6.1951
185.036720,179.988962,6.21535
185.036720,179.988962,6.23559
184.784619,179.988962,6.25584
184.406466,179.988962,6.27608
183.867886,179.988962,6.29632
183.231903,179.988962,6.31656
182.515706,179.988962,6.33681
181.696376,179.988962,6.35708
180.819751,179.988962,6.37733
179.903018,179.988962,6.39757
178.969097,179.988962,6.41782
178.052364,179.988962,6.43806
177.175739,179.988962,6.4583
176.385057,179.988962,6.47855
175.726156,179.988962,6.4988
175.221953,179.988962,6.51904
174.946933,179.988962,6.53929
174.924015,179.988962,6.55953
175.021418,179.988962,6.57977
175.422488,179.988962,6.60002
175.880854,179.988962,6.62026
176.442353,179.988962,6.6405
177.124173,179.988962,6.66075
177.903395,179.988962,6.68099
178.745643,179.988962,6.70126
179.656646,179.988962,6.7215
180.584838,179.988962,6.74174
181.513029,179.988962,6.76199
182.412573,179.988962,6.78223
183.254821,179.988962,6.80248
183.971018,179.988962,6.82272
184.578354,179.988962,6.84296
184.916399,179.988962,6.86321
185.088286,179.988962,6.88346
185.076827,179.988962,6.9037
184.698675,179.988962,6.92394
184.377818,179.988962,6.94419
183.833509,179.988962,6.96443
183.186066,179.988962,6.98467
182.469869,179.988962,7.00491
181.639080,179.988962,7.02516
180.756725,179.988962,7.0454
179.839993,179.988962,7.06564
178.585215,179.988962,7.08589
177.983609,179.988962,7.10613
177.084066,179.988962,7.12638
176.339221,179.988962,7.14662
175.691778,179.988962,7.16687
175.181846,179.988962,7.18711
174.975581,179.988962,7.20735
174.941204,179.988962,7.2276
175.009959,179.988962,7.24784
175.439677,179.988962,7.26809
175.915232,179.988962,7.28833
176.482460,179.988962,7.30857
177.175739,179.988962,7.32883
177.966421,179.988962,7.3491
178.814398,179.988962,7.36935
179.719672,179.988962,7.38959
180.653593,179.988962,7.40984
181.581784,179.988962,7.43008
182.481328,179.988962,7.45033
183.312117,179.988962,7.47057
184.016855,179.988962,7.49082
184.607002,179.988962,7.51106
184.950776,179.988962,7.5313
185.076827,179.988962,7.55155
185.065368,179.988962,7.57179
184.698675,179.988962,7.59203
184.320523,179.988962,7.61228
183.781942,179.988962,7.63252
183.134500,179.988962,7.65276
182.406844,179.988962,7.67301
181.576055,179.988962,7.69327
180.693700,179.988962,7.71351
179.771238,179.988962,7.73375
178.843046,179.988962,7.75401
177.926314,179.988962,7.77424
177.055418,179.988962,7.79449
176.281925,179.988962,7.81473
175.645942,179.988962,7.83497
175.147468,179.988962,7.85522
174.969851,179.988962,7.87546
174.946933,179.988962,7.8957
175.055795,179.988962,7.91594
175.496973,179.988962,7.93618
175.943880,179.988962,7.95643
176.522567,179.988962,7.97667
177.227305,179.988962,7.99691
178.023717,179.988962,8.01715
178.871694,179.988962,8.0374
179.782697,179.988962,8.05764
180.716618,179.988962,8.07788
181.644810,179.988962,8.09813
182.538624,179.988962,8.11837
183.363683,179.988962,8.13861
184.068421,179.988962,8.15885
184.629920,179.988962,8.1791
184.967965,179.988962,8.19936
185.065368,179.988962,8.21947
185.053909,179.988962,8.23966
184.681486,179.988962,8.25983
184.286145,179.988962,8.28005
183.753294,179.988962,8.30029
183.100123,179.988962,8.32054
182.361007,179.988962,8.34086
181.524489,179.988962,8.36113
180.642134,179.988962,8.38138
179.713942,179.988962,8.40163
178.780021,179.988962,8.42187
177.863288,179.988962,8.44211
177.003852,179.988962,8.46236
176.241818,179.988962,8.4826
175.605835,179.988962,8.50285
175.124550,179.988962,8.52309
174.964122,179.988962,8.54333
174.952663,179.988962,8.56358
175.032877,179.988962,8.58382
175.468325,179.988962,8.60406
175.983987,179.988962,8.62431
176.562674,179.988962,8.64455
177.273142,179.988962,8.66479
178.069553,179.988962,8.68506
178.923260,179.988962,8.70527
179.839993,179.988962,8.72552
180.779644,179.988962,8.74576
181.971396,179.988962,8.766
182.618838,179.988962,8.78625
183.403790,179.988962,8.80649
184.114258,179.988962,8.82674
184.985154,179.988962,8.84699
184.985154,179.988962,8.86723
185.053909,179.988962,8.88747
185.042450,179.988962,8.90772
184.652838,179.988962,8.92795
184.263227,179.988962,8.9482
183.701728,179.988962,8.96844
183.048556,179.988962,8.98869
182.303711,179.988962,9.00893
181.461463,179.988962,9.02917
180.584838,179.988962,9.04942
179.650917,179.988962,9.06967
178.722725,179.988962,9.08991
177.817452,179.988962,9.11015
176.952285,179.988962,9.13039
176.195981,179.988962,9.15064
175.577187,179.988962,9.17088
175.101632,179.988962,9.19113
174.958392,179.988962,9.21137
174.958392,179.988962,9.23162
175.067254,179.988962,9.25186
175.508432,179.988962,9.2721
176.018364,179.988962,9.29235
176.602781,179.988962,9.3126
177.313249,179.988962,9.33284
178.126849,179.988962,9.35311
178.980556,179.988962,9.37338
179.903018,179.988962,9.39363
180.836939,179.988962,9.41387
181.765131,179.988962,9.43412
182.647486,179.988962,9.45436
183.455356,179.988962,9.47461
184.142906,179.988962,9.49486
184.692945,179.988962,9.5151
184.967965,179.988962,9.53534
185.111204,179.988962,9.55559
184.985154,179.988962,9.57584
184.572624,179.988962,9.59608
184.320523,179.988962,9.61633
183.650162,179.988962,9.63657
183.019908,179.988962,9.65682
182.252145,179.988962,9.6771
181.404168,179.988962,9.69735
180.510353,179.988962,9.71759
179.582162,179.988962,9.73783
178.648241,179.988962,9.75808
177.748697,179.988962,9.77832
176.889260,179.988962,9.79857
176.150145,179.988962,9.81881
175.537080,179.988962,9.83906
175.090173,179.988962,9.85929
174.958392,179.988962,9.87953
174.958392,179.988962,9.89977
175.090173,179.988962,9.92002
175.531350,179.988962,9.94027
176.047012,179.988962,9.96052
176.648618,179.988962,9.98076
177.376274,179.988962,10.001
178.184145,179.988962,10.0213
179.049311,179.988962,10.0415
179.971773,179.988962,10.0618
180.905694,179.988962,10.082
181.822427,179.988962,10.1023
182.710511,179.988962,10.1225
183.512652,179.988962,10.1427
184.188742,179.988962,10.163
184.990883,179.988962,10.1833
184.990883,179.988962,10.2035
185.088286,179.988962,10.2237
184.990883,179.988962,10.244
184.612731,179.988962,10.2642
184.171554,179.988962,10.2845
183.615785,179.988962,10.3047
182.945424,179.988962,10.325
182.177661,179.988962,10.3452
181.341142,179.988962,10.3655
180.447328,179.988962,10.3857
179.513407,179.988962,10.4059
178.281548,179.988962,10.4262
177.685671,179.988962,10.4464
176.803316,179.988962,10.4667
176.110037,179.988962,10.4869
175.502702,179.988962,10.5072
175.050066,179.988962,10.5274
174.935474,179.988962,10.5477
174.935474,179.988962,10.5679
175.176116,179.988962,10.5881
175.582916,179.988962,10.6084
176.098578,179.988962,10.6286
176.711643,179.988962,10.6489
177.445029,179.988962,10.6691
178.252900,179.988962,10.6894
179.112336,179.988962,10.7096
180.029069,179.988962,10.7299
180.962990,179.988962,10.7501
181.891182,179.988962,10.7704
182.773537,179.988962,10.7906
183.558489,179.988962,10.8109
184.240309,179.988962,10.8311
184.738782,179.988962,10.8514
185.025261,179.988962,10.8716
185.071097,179.988962,10.8918
184.985154,179.988962,10.9121
184.589813,179.988962,10.9323
184.131447,179.988962,10.9526
183.575678,179.988962,10.9728
182.911047,179.988962,10.9931
182.131824,179.988962,11.0133
181.278117,179.988962,11.0336
180.378573,179.988962,11.0538
179.444652,179.988962,11.0742
178.516460,179.988962,11.0944
177.622646,179.988962,11.1146
176.768939,179.988962,11.1349
176.047012,179.988962,11.1551
175.445406,179.988962,11.1754
175.055795,179.988962,11.1956
174.941204,179.988962,11.2159
174.946933,179.988962,11.2361
175.204764,179.988962,11.2564
175.617294,179.988962,11.2766
176.132956,179.988962,11.2969
176.763209,179.988962,11.3172
177.496595,179.988962,11.3374
178.315925,179.988962,11.3577
179.181091,179.988962,11.3779
180.103553,179.988962,11.3982
181.048934,179.988962,11.4184
181.965666,179.988962,11.4387
182.842292,179.988962,11.4589
183.621514,179.988962,11.4791
184.297604,179.988962,11.4994
184.773159,179.988962,11.5196
185.048179,179.988962,11.5399
185.076827,179.988962,11.5601
184.945047,179.988962,11.5804
184.543976,179.988962,11.6006
184.097069,179.988962,11.6209
183.529841,179.988962,11.6411
182.836562,179.988962,11.6614
182.057339,179.988962,11.6816
181.209362,179.988962,11.7019
180.304089,179.988962,11.7221
179.375897,179.988962,11.7424
178.447705,179.988962,11.7626
177.553891,179.988962,11.7829
176.717373,179.988962,11.8031
175.983987,179.988962,11.8234
175.021418,179.988962,11.8436
175.021418,179.988962,11.8638
174.935474,179.988962,11.8841
174.935474,179.988962,11.9043
175.244871,179.988962,11.9246
175.651671,179.988962,11.9448
176.173063,179.988962,11.9651
176.809046,179.988962,11.9853
177.553891,179.988962,12.0056
178.367491,179.988962,12.0258
179.249846,179.988962,12.0461
180.453058,179.988962,12.0663
181.117689,179.988962,12.0866
182.040151,179.988962,12.1068
182.916776,179.988962,12.127
183.678810,179.988962,12.1473
184.331982,179.988962,12.1675
184.807537,179.988962,12.1878
185.030990,179.988962,12.208
185.048179,179.988962,12.2283
184.956506,179.988962,12.2485
184.538247,179.988962,12.2688
184.051233,179.988962,12.289
183.484004,179.988962,12.3093
182.790725,179.988962,12.3295
182.000044,179.988962,12.3498
181.140607,179.988962,12.37
180.241063,179.988962,12.3903
179.307142,179.988962,12.4105
178.373221,179.988962,12.4308
177.479407,179.988962,12.451
176.642888,179.988962,12.4713
175.943880,179.988962,12.4915
175.009959,179.988962,12.5118
175.009959,179.988962,12.532
174.946933,179.988962,12.5523
174.946933,179.988962,12.5725
175.256330,179.988962,12.5928
175.691778,179.988962,12.613
176.224629,179.988962,12.6333
176.866342,179.988962,12.6535
177.616916,179.988962,12.6738
178.447705,179.988962,12.694
179.324331,179.988962,12.7143
180.246793,179.988962,12.7345
181.192173,179.988962,12.7548
182.097446,179.988962,12.775
182.968342,179.988962,12.7953
183.713187,179.988962,12.8155
184.360630,179.988962,12.8358
184.841914,179.988962,12.856
184.962235,179.988962,12.8763
185.025261,179.988962,12.8965
184.939317,179.988962,12.9168
184.515328,179.988962,12.937
184.011125,179.988962,12.9573
183.438168,179.988962,12.9775
182.733430,179.988962,12.9978
181.925559,179.988962,13.018
181.071852,179.988962,13.0383
180.166579,179.988962,13.0585
179.232657,179.988962,13.0788
178.304466,179.988962,13.099
177.422111,179.988962,13.1192
176.597052,179.988962,13.1395
175.892314,179.988962,13.1597
175.342274,179.988962,13.18
174.987040,179.988962,13.2002
174.929744,179.988962,13.2205
174.946933,179.988962,13.2407
175.336544,179.988962,13.261
175.720426,179.988962,13.2812
176.264736,179.988962,13.3015
176.923638,179.988962,13.3217
177.674212,179.988962,13.3419
