Azimuth,Elevator,Time
188.669272,179.988962,1.98231
189.935509,179.988962,2.00254
189.018777,179.988962,2.02276
187.809836,179.988962,2.04299
186.532140,179.988962,2.06322
185.260173,179.988962,2.08344
183.976748,179.988962,2.10367
182.693323,179.988962,2.1239
181.421356,179.988962,2.14412
180.149390,179.988962,2.16435
178.865964,179.988962,2.18458
177.593998,179.988962,2.2048
176.322032,179.988962,2.22498
175.044336,179.988962,2.24521
174.007282,179.988962,2.26544
175.170387,179.988962,2.28567
176.402246,179.988962,2.3059
177.674212,179.988962,2.32612
178.951908,179.988962,2.34635
180.229604,179.988962,2.36658
181.513029,179.988962,2.3868
182.790725,179.988962,2.40703
184.068421,179.988962,2.42726
185.346117,179.988962,2.44748
186.629543,179.988962,2.46773
187.907238,179.988962,2.48795
189.184934,179.988962,2.50818
190.262095,179.988962,2.52841
189.104720,179.988962,2.54863
187.878591,179.988962,2.56886
186.606624,179.988962,2.58909
185.323199,179.988962,2.60932
184.045503,179.988962,2.62954
182.762077,179.988962,2.64977
181.490111,179.988962,2.66999
179.570703,179.988962,2.69022
178.293007,179.988962,2.71045
177.026770,179.988962,2.73068
175.749074,179.988962,2.7509
174.477108,179.988962,2.77113
174.585970,179.988962,2.79135
175.760533,179.988962,2.81159
177.032500,179.988962,2.83178
178.310195,179.988962,2.85496
179.582162,179.988962,2.87519
180.865587,179.988962,2.89541
182.149013,179.988962,2.91564
183.420979,179.988962,2.93587
184.698675,179.988962,2.9561
185.993559,179.988962,2.97632
187.271255,179.988962,2.99655
188.548951,179.988962,3.01678
189.826647,179.988962,3.03701
191.081425,179.988962,3.05723
190.101667,179.988962,3.07746
188.892726,179.988962,3.09769
187.615030,179.988962,3.11791
186.337334,179.988962,3.13814
185.059638,179.988962,3.15837
183.776213,179.988962,3.17859
182.498517,179.988962,3.19882
181.220821,179.988962,3.21904
179.948855,179.988962,3.23927
178.671159,179.988962,3.2595
177.399193,179.988962,3.27976
176.127226,179.988962,3.29999
175.663130,179.988962,3.32022
176.849153,179.988962,3.34045
178.115390,179.988962,3.36067
179.387356,179.988962,3.3809
180.670782,179.988962,3.40112
181.948477,179.988962,3.42135
183.226173,179.988962,3.44158
184.498140,179.988962,3.4618
185.787295,179.988962,3.48203
187.064991,179.988962,3.50226
188.342686,179.988962,3.52249
189.620382,179.988962,3.54271
190.903808,179.988962,3.56294
190.995481,179.988962,3.58317
189.826647,179.988962,3.60339
188.554681,179.988962,3.62361
187.271255,179.988962,3.64385
185.999289,179.988962,3.66407
184.721593,179.988962,3.6843
183.438168,179.988962,3.70453
182.160472,179.988962,3.72475
180.882776,179.988962,3.74498
179.610810,179.988962,3.76521
178.333114,179.988962,3.78543
177.066877,179.988962,3.80566
175.789181,179.988962,3.82589
174.540133,179.988962,3.84611
175.496973,179.988962,3.86634
176.711643,179.988962,3.88657
177.983609,179.988962,3.90679
179.255576,179.988962,3.92702
180.533272,179.988962,3.94725
181.816697,179.988962,3.96748
183.094393,179.988962,3.98773
184.372089,179.988962,4.00795
185.661244,179.988962,4.02818
186.938940,179.988962,4.04841
188.216636,179.988962,4.06863
189.494332,179.988962,4.08886
190.531385,179.988962,4.10909
189.356822,179.988962,4.12932
188.124962,179.988962,4.14954
186.847267,179.988962,4.16977
185.569571,179.988962,4.19
184.933588,179.988962,4.21022
182.372466,179.988962,4.23045
181.094770,179.988962,4.25068
179.817074,179.988962,4.2709
178.539379,179.988962,4.29113
177.273142,179.988962,4.31135
175.995446,179.988962,4.33162
174.723480,179.988962,4.35184
173.457243,179.988962,4.37207
174.333868,179.988962,4.3923
175.537080,179.988962,4.41252
176.814776,179.988962,4.43275
178.092471,179.988962,4.45298
179.364438,179.988962,4.47321
180.647863,179.988962,4.49343
181.925559,179.988962,4.51365
183.203255,179.988962,4.53388
184.480951,179.988962,4.55411
185.764376,179.988962,4.57434
187.042072,179.988962,4.59456
188.319768,179.988962,4.61479
189.345363,179.988962,4.63501
188.170799,179.988962,4.65524
186.944669,179.988962,4.67547
185.666974,179.988962,4.69569
184.383548,179.988962,4.71592
183.100123,179.988962,4.73614
181.828156,179.988962,4.75637
180.550460,179.988962,4.7766
179.272765,179.988962,4.79683
177.995069,179.988962,4.81705
176.723102,179.988962,4.83728
175.451136,179.988962,4.85751
174.173440,179.988962,4.87773
173.084820,179.988962,4.89796
174.242195,179.988962,4.91818
175.462595,179.988962,4.93843
176.746021,179.988962,4.95866
178.017987,179.988962,4.97888
179.295683,179.988962,4.99911
180.579108,179.988962,5.01934
181.862534,179.988962,5.03958
183.140230,179.988962,5.0598
184.417926,179.988962,5.08003
185.059638,179.988962,5.10026
187.626489,179.988962,5.12048
188.904185,179.988962,5.14071
188.772405,179.988962,5.16093
187.597841,179.988962,5.18116
186.325875,179.988962,5.20139
185.048179,179.988962,5.22162
183.759024,179.988962,5.24184
182.481328,179.988962,5.26207
181.203632,179.988962,5.28229
179.925936,179.988962,5.30252
178.648241,179.988962,5.32275
177.370545,179.988962,5.34297
176.098578,179.988962,5.36319
174.820882,179.988962,5.38342
173.543187,179.988962,5.40364
172.288409,179.988962,5.42386
173.182223,179.988962,5.44409
174.385435,179.988962,5.46432
175.668860,179.988962,5.48454
176.952285,179.988962,5.50477
178.229981,179.988962,5.52508
179.501948,179.988962,5.54531
180.791103,179.988962,5.56554
182.074528,179.988962,5.58576
183.352224,179.988962,5.60599
184.629920,179.988962,5.62622
185.913345,179.988962,5.64645
187.191041,179.988962,5.66668
188.170799,179.988962,5.6869
186.996236,179.988962,5.70712
185.764376,179.988962,5.72735
184.486680,179.988962,5.74758
183.203255,179.988962,5.76779
181.925559,179.988962,5.78802
180.642134,179.988962,5.80825
179.364438,179.988962,5.82847
178.086742,179.988962,5.8487
176.814776,179.988962,5.86893
175.537080,179.988962,5.88916
174.259384,179.988962,5.90938
172.981688,179.988962,5.92961
171.904527,179.988962,5.94983
173.067632,179.988962,5.97006
173.663508,179.988962,5.99029
176.224629,179.988962,6.01051
177.502325,179.988962,6.03074
178.780021,179.988962,6.05097
180.057717,179.988962,6.0712
181.346872,179.988962,6.09144
182.624568,179.988962,6.11168
183.902264,179.988962,6.13191
185.185689,179.988962,6.15214
186.469114,179.988962,6.17236
187.746810,179.988962,6.19259
189.007317,179.988962,6.21281
188.079126,179.988962,6.23304
186.881644,179.988962,6.25327
185.603948,179.988962,6.27349
184.320523,179.988962,6.29372
183.037097,179.988962,6.31395
181.759401,179.988962,6.33417
180.481705,179.988962,6.3544
179.204010,179.988962,6.37463
177.920584,179.988962,6.39486
176.648618,179.988962,6.41509
175.376652,179.988962,6.43532
174.098956,179.988962,6.45556
173.079091,179.988962,6.4758
174.253654,179.988962,6.49603
175.479784,179.988962,6.51626
176.763209,179.988962,6.53649
178.040905,179.988962,6.55671
179.312872,179.988962,6.57694
180.602027,179.988962,6.59717
181.879722,179.988962,6.6174
183.163148,179.988962,6.63763
184.440844,179.988962,6.65785
185.724269,179.988962,6.67808
187.007695,179.988962,6.69831
188.285391,179.988962,6.71854
189.356822,179.988962,6.73877
188.199447,179.988962,6.759
186.973317,179.988962,6.77922
185.695621,179.988962,6.79945
184.412196,179.988962,6.81968
183.128770,179.988962,6.83991
181.851075,179.988962,6.86013
181.209362,179.988962,6.88036
178.653970,179.988962,6.90059
177.376274,179.988962,6.92082
176.104308,179.988962,6.94105
174.826612,179.988962,6.96128
173.543187,179.988962,6.98151
173.709344,179.988962,7.00173
174.883908,179.988962,7.02196
176.161604,179.988962,7.04219
177.445029,179.988962,7.06241
178.716995,179.988962,7.08264
179.994691,179.988962,7.10287
181.283846,179.988962,7.1231
182.561542,179.988962,7.14333
183.844968,179.988962,7.1636
185.128393,179.988962,7.18383
186.417548,179.988962,7.20406
187.695244,179.988962,7.22429
188.967210,179.988962,7.24448
190.233447,179.988962,7.2647
189.333903,179.988962,7.28493
188.124962,179.988962,7.30516
186.847267,179.988962,7.32539
185.563841,179.988962,7.34562
184.286145,179.988962,7.36584
182.996990,179.988962,7.38607
181.725024,179.988962,7.4063
180.447328,179.988962,7.42653
179.163903,179.988962,7.44675
177.886207,179.988962,7.46698
176.619970,179.988962,7.48721
175.342274,179.988962,7.50744
174.259384,179.988962,7.52767
175.422488,179.988962,7.54789
176.654347,179.988962,7.56812
177.932043,179.988962,7.58835
179.209739,179.988962,7.60858
180.487435,179.988962,7.62881
181.770861,179.988962,7.64903
183.048556,179.988962,7.66926
184.331982,179.988962,7.68949
185.615407,179.988962,7.70972
186.898833,179.988962,7.72995
188.182258,179.988962,7.75018
188.818241,179.988962,7.77041
189.889672,179.988962,7.79063
188.720839,179.988962,7.81086
187.443143,179.988962,7.831
186.159717,179.988962,7.85118
184.882021,179.988962,7.87135
183.592866,179.988962,7.89157
182.315170,179.988962,7.91181
181.037475,179.988962,7.93204
179.759779,179.988962,7.95227
178.482083,179.988962,7.97249
177.204387,179.988962,7.99272
175.932421,179.988962,8.01295
174.654725,179.988962,8.03317
173.388488,179.988962,8.0534
174.316680,179.988962,8.07363
175.519891,179.988962,8.09386
176.803316,179.988962,8.11409
178.081012,179.988962,8.13432
179.352979,179.988962,8.15454
180.642134,179.988962,8.17477
181.925559,179.988962,8.195
183.203255,179.988962,8.21522
184.486680,179.988962,8.23545
185.770106,179.988962,8.25569
187.059261,179.988962,8.27591
188.336957,179.988962,8.29614
189.316715,179.988962,8.31637
188.136422,179.988962,8.33667
186.910292,179.988962,8.3569
185.626866,179.988962,8.37713
184.343441,179.988962,8.39737
183.054286,179.988962,8.41761
181.782320,179.988962,8.43784
180.498894,179.988962,8.45807
179.221198,179.988962,8.47829
177.943502,179.988962,8.49852
176.671536,179.988962,8.51875
175.393840,179.988962,8.53897
174.116144,179.988962,8.5592
173.021795,179.988962,8.57943
174.184899,179.988962,8.59966
175.405299,179.988962,8.61989
176.688725,179.988962,8.64012
177.966421,179.988962,8.66034
179.885829,179.988962,8.68057
181.169255,179.988962,8.70081
182.452680,179.988962,8.72103
183.730376,179.988962,8.74126
185.008072,179.988962,8.76149
186.291498,179.988962,8.78172
187.569193,179.988962,8.80195
188.846889,179.988962,8.82217
190.113126,179.988962,8.84241
189.190664,179.988962,8.86263
187.981723,179.988962,8.88286
186.704027,179.988962,8.90309
185.420602,179.988962,8.92332
184.137176,179.988962,8.94357
182.853751,179.988962,8.9638
181.576055,179.988962,8.98403
180.298359,179.988962,9.00426
179.014934,179.988962,9.02448
177.737238,179.988962,9.04471
176.465271,179.988962,9.06493
175.187575,179.988962,9.08516
173.927068,179.988962,9.10539
174.838071,179.988962,9.12561
176.047012,179.988962,9.14585
177.330438,179.988962,9.16607
178.602404,179.988962,9.1863
179.880100,179.988962,9.20653
181.163525,179.988962,9.22676
182.446951,179.988962,9.24699
183.730376,179.988962,9.26721
185.008072,179.988962,9.28744
186.291498,179.988962,9.30768
187.574923,179.988962,9.3279
188.858348,179.988962,9.34813
189.780810,179.988962,9.36836
188.594788,179.988962,9.38859
187.362929,179.988962,9.40882
186.079503,179.988962,9.42904
184.801807,179.988962,9.44927
183.512652,179.988962,9.4695
182.234956,179.988962,9.48973
180.957260,179.988962,9.50996
179.679565,179.988962,9.53019
178.396139,179.988962,9.55037
177.760156,179.988962,9.5706
175.210494,179.988962,9.59083
173.932798,179.988962,9.61106
174.047389,179.988962,9.63129
175.221953,179.988962,9.65154
176.499649,179.988962,9.67178
177.777345,179.988962,9.69201
179.055041,179.988962,9.71224
180.332736,179.988962,9.73247
181.621891,179.988962,9.7527
182.899587,179.988962,9.77293
184.177283,179.988962,9.79316
185.466438,179.988962,9.81339
186.749864,179.988962,9.83362
188.027560,179.988962,9.85384
189.299526,179.988962,9.87408
190.565763,179.988962,9.8943
189.649030,179.988962,9.91453
188.445819,179.988962,9.93476
187.162393,179.988962,9.95499
185.884697,179.988962,9.97522
184.601272,179.988962,9.99545
183.317847,179.988962,10.0157
182.040151,179.988962,10.0359
180.756725,179.988962,10.0561
179.479029,179.988962,10.0764
178.201333,179.988962,10.0966
176.929367,179.988962,10.1168
175.657401,179.988962,10.1371
174.379705,179.988962,10.1573
174.333868,179.988962,10.1775
175.502702,179.988962,10.1978
176.768939,179.988962,10.218
178.052364,179.988962,10.2382
179.324331,179.988962,10.2585
180.607756,179.988962,10.2787
181.896911,179.988962,10.2989
183.174607,179.988962,10.3191
184.452303,179.988962,10.3394
185.747188,179.988962,10.3596
187.019154,179.988962,10.3798
188.302579,179.988962,10.4001
188.927103,179.988962,10.4203
187.735351,179.988962,10.4405
185.850320,179.988962,10.4608
184.566895,179.988962,10.481
183.277740,179.988962,10.5012
182.000044,179.988962,10.5215
180.722348,179.988962,10.5417
