Azimuth,Elevator,Time
176.356409,179.988962,8.29307
177.066877,179.988962,8.3133
177.794533,179.988962,8.3336
178.533649,179.988962,8.35382
179.284224,179.988962,8.37405
180.046258,179.988962,8.39428
180.808291,179.988962,8.4145
181.558866,179.988962,8.43472
182.315170,179.988962,8.45495
182.710511,179.988962,8.47518
183.736106,179.988962,8.49541
184.492410,179.988962,8.51564
185.168500,179.988962,8.53587
185.821672,179.988962,8.5561
186.446196,179.988962,8.57633
187.036343,179.988962,8.59655
187.580653,179.988962,8.61678
188.067667,179.988962,8.63701
188.514574,179.988962,8.65724
188.904185,179.988962,8.67746
189.259419,179.988962,8.69769
189.511520,179.988962,8.71792
189.734974,179.988962,8.73817
189.895402,179.988962,8.7584
189.952698,179.988962,8.77863
190.044371,179.988962,8.79886
190.044371,179.988962,8.81908
189.981346,179.988962,8.83931
189.763622,179.988962,8.85953
189.586005,179.988962,8.87976
189.328174,179.988962,8.89998
189.007317,179.988962,8.92021
188.703650,179.988962,8.94044
188.302579,179.988962,8.96067
187.872861,179.988962,8.98089
187.391576,179.988962,9.00112
186.870185,179.988962,9.02135
186.325875,179.988962,9.04158
185.724269,179.988962,9.0618
185.099745,179.988962,9.08203
184.435114,179.988962,9.10226
183.759024,179.988962,9.12249
183.054286,179.988962,9.14272
182.338089,179.988962,9.16295
181.598973,179.988962,9.18318
180.854128,179.988962,9.20341
180.092094,179.988962,9.22364
179.330060,179.988962,9.24386
178.573756,179.988962,9.26409
177.817452,179.988962,9.28432
177.072607,179.988962,9.30454
176.339221,179.988962,9.32477
175.634483,179.988962,9.345
174.941204,179.988962,9.36523
174.104685,179.988962,9.38546
173.755181,179.988962,9.40568
173.079091,179.988962,9.42591
172.529051,179.988962,9.44616
172.013389,179.988962,9.46639
171.560753,179.988962,9.48662
171.159682,179.988962,9.50685
170.815907,179.988962,9.52707
170.512240,179.988962,9.5473
170.283057,179.988962,9.56753
170.025226,179.988962,9.58776
170.025226,179.988962,9.60799
169.967930,179.988962,9.62822
169.967930,179.988962,9.64844
169.967930,179.988962,9.66867
170.157006,179.988962,9.6889
170.340352,179.988962,9.70912
170.621102,179.988962,9.72935
170.878933,179.988962,9.74957
171.239896,179.988962,9.7698
171.595130,179.988962,9.79002
172.024848,179.988962,9.81025
172.488944,179.988962,9.83048
173.004606,179.988962,9.85071
173.554646,179.988962,9.87093
174.139063,179.988962,9.89116
174.763587,179.988962,9.91139
175.411029,179.988962,9.93162
176.081390,179.988962,9.95185
176.780398,179.988962,9.97208
177.508055,179.988962,9.9923
178.247170,179.988962,10.0125
178.992015,179.988962,10.0328
179.742590,179.988962,10.053
180.504624,179.988962,10.0732
181.260928,179.988962,10.0934
182.022962,179.988962,10.1137
182.779266,179.988962,10.1339
183.506923,179.988962,10.1542
184.223120,179.988962,10.1743
184.922128,179.988962,10.1946
185.581030,179.988962,10.2148
186.205554,179.988962,10.235
186.807160,179.988962,10.2553
187.517627,179.988962,10.2755
187.752540,179.988962,10.2957
188.325498,179.988962,10.316
188.743757,179.988962,10.3362
189.116179,179.988962,10.3564
189.419847,179.988962,10.3766
189.654760,179.988962,10.3969
189.849565,179.988962,10.4171
189.929780,179.988962,10.4373
190.038641,179.988962,10.4576
190.038641,179.988962,10.4778
190.032912,179.988962,10.498
189.838106,179.988962,10.5183
189.689137,179.988962,10.5385
189.425577,179.988962,10.5587
189.139098,179.988962,10.5789
188.841160,179.988962,10.5992
188.457278,179.988962,10.6194
188.050478,179.988962,10.6396
187.586382,179.988962,10.6599
187.076450,179.988962,10.6801
186.537869,179.988962,10.7003
185.959182,179.988962,10.7205
185.351847,179.988962,10.7409
184.698675,179.988962,10.7611
184.028314,179.988962,10.7813
183.340765,179.988962,10.8015
182.624568,179.988962,10.8218
181.879722,179.988962,10.842
181.134877,179.988962,10.8622
180.390032,179.988962,10.8824
179.627998,179.988962,10.9027
178.871694,179.988962,10.9229
178.109660,179.988962,10.9431
177.359085,179.988962,10.9633
176.619970,179.988962,10.9836
175.909502,179.988962,11.0038
175.204764,179.988962,11.024
174.534404,179.988962,11.0443
173.898420,179.988962,11.0646
173.302544,179.988962,11.0848
172.723857,179.988962,11.105
172.191006,179.988962,11.1252
171.629508,179.988962,11.1455
171.446161,179.988962,11.1657
170.907581,179.988962,11.1859
170.672668,179.988962,11.2062
170.346082,179.988962,11.2264
170.220031,179.988962,11.2466
170.002307,179.988962,11.2669
169.990848,179.988962,11.2871
169.990848,179.988962,11.3073
169.990848,179.988962,11.3276
170.042414,179.988962,11.3478
170.323164,179.988962,11.368
170.460674,179.988962,11.3883
170.781530,179.988962,11.4085
171.073738,179.988962,11.4287
171.446161,179.988962,11.4489
171.852961,179.988962,11.4692
172.311327,179.988962,11.4894
172.804071,179.988962,11.5096
173.336922,179.988962,11.5299
173.915609,179.988962,11.5501
174.522944,179.988962,11.5703
175.164657,179.988962,11.5906
175.829288,179.988962,11.6108
176.511108,179.988962,11.631
177.221576,179.988962,11.6512
177.960691,179.988962,11.6715
178.694077,179.988962,11.6917
179.450381,179.988962,11.7119
180.218145,179.988962,11.7322
180.974449,179.988962,11.7543
181.730753,179.988962,11.7745
182.487058,179.988962,11.7948
183.266280,179.988962,11.815
184.005396,179.988962,11.8352
184.383548,179.988962,11.8554
185.311740,179.988962,11.8757
186.016478,179.988962,11.8959
186.629543,179.988962,11.9161
187.202500,179.988962,11.9364
187.741081,179.988962,11.9566
188.199447,179.988962,11.9768
188.640624,179.988962,11.9971
189.018777,179.988962,12.0173
189.339633,179.988962,12.0375
189.580275,179.988962,12.0577
189.832377,179.988962,12.078
189.878213,179.988962,12.0982
190.027182,179.988962,12.1185
190.027182,179.988962,12.1387
190.027182,179.988962,12.1589
189.924050,179.988962,12.1791
189.683408,179.988962,12.1994
189.540168,179.988962,12.2196
189.213582,179.988962,12.2398
188.938563,179.988962,12.2601
188.560410,179.988962,12.2803
188.170799,179.988962,12.3005
187.735351,179.988962,12.3207
187.225419,179.988962,12.341
186.692568,179.988962,12.3612
186.136799,179.988962,12.3814
185.523734,179.988962,12.4016
184.887751,179.988962,12.4219
184.228849,179.988962,12.4421
183.535571,179.988962,12.4624
182.836562,179.988962,12.4826
182.097446,179.988962,12.5028
181.352601,179.988962,12.523
180.596297,179.988962,12.5433
179.839993,179.988962,12.5635
179.089418,179.988962,12.5837
178.327384,179.988962,12.6039
177.571080,179.988962,12.6242
176.837694,179.988962,12.6444
176.115767,179.988962,12.6646
175.411029,179.988962,12.6848
174.729209,179.988962,12.7051
174.081767,179.988962,12.7253
173.749451,179.988962,12.7455
172.964499,179.988962,12.7658
172.345705,179.988962,12.786
171.887339,179.988962,12.8062
171.423243,179.988962,12.8265
171.039361,179.988962,12.8467
170.707045,179.988962,12.8669
170.432026,179.988962,12.8871
170.225761,179.988962,12.9074
170.013767,179.988962,12.9276
170.013767,179.988962,12.9478
169.967930,179.988962,12.9681
169.967930,179.988962,12.9883
169.990848,179.988962,13.0085
170.254409,179.988962,13.0287
170.403378,179.988962,13.049
170.695586,179.988962,13.0692
171.010713,179.988962,13.0894
171.331569,179.988962,13.1097
171.732640,179.988962,13.1299
172.173817,179.988962,13.1501
172.660832,179.988962,13.1704
173.187953,179.988962,13.1906
173.737992,179.988962,13.2108
174.339598,179.988962,13.231
174.975581,179.988962,13.2512
175.628753,179.988962,13.2715
176.304843,179.988962,13.2917
177.021040,179.988962,13.3119
177.748697,179.988962,13.3322
178.487812,179.988962,13.3524
179.232657,179.988962,13.3726
179.994691,179.988962,13.3929
180.756725,179.988962,13.4131
181.507300,179.988962,13.4333
182.263604,179.988962,13.4535
183.014179,179.988962,13.4738
183.736106,179.988962,13.494
184.446573,179.988962,13.5142
185.134123,179.988962,13.5345
185.775835,179.988962,13.5547
186.400359,179.988962,13.5749
187.001965,179.988962,13.5951
187.540546,179.988962,13.6154
187.798377,179.988962,13.6356
188.354146,179.988962,13.6558
188.886996,179.988962,13.6761
189.196394,179.988962,13.6963
189.511520,179.988962,13.7165
189.700596,179.988962,13.7367
189.901132,179.988962,13.757
189.929780,179.988962,13.7772
190.078749,179.988962,13.7974
190.078749,179.988962,13.8177
189.952698,179.988962,13.8379
189.786540,179.988962,13.8581
189.574546,179.988962,13.8784
189.351092,179.988962,13.8986
189.035965,179.988962,13.9188
188.715109,179.988962,13.939
188.331227,179.988962,13.9593
187.912968,179.988962,13.9795
187.431684,179.988962,13.9997
186.904562,179.988962,14.02
186.354523,179.988962,14.0402
185.770106,179.988962,14.0604
185.145582,179.988962,14.0806
184.486680,179.988962,14.1009
183.810590,179.988962,14.1211
183.111582,179.988962,14.1413
182.389655,179.988962,14.1616
181.644810,179.988962,14.1818
180.899965,179.988962,14.202
180.143660,179.988962,14.2223
179.381626,179.988962,14.2425
178.619593,179.988962,14.2627
177.863288,179.988962,14.2829
177.118443,179.988962,14.3032
176.385057,179.988962,14.3234
175.686049,179.988962,14.3436
174.987040,179.988962,14.3639
174.328139,179.988962,14.3841
173.697885,179.988962,14.4043
173.107739,179.988962,14.4245
172.534781,179.988962,14.4448
172.053496,179.988962,14.465
171.583671,179.988962,14.4852
171.182600,179.988962,14.5055
170.798719,179.988962,14.5257
170.231491,179.988962,14.5459
170.231491,179.988962,14.5662
170.179924,179.988962,14.5864
169.996578,179.988962,14.6066
169.996578,179.988962,14.6269
169.985119,179.988962,14.6471
169.985119,179.988962,14.6673
170.099710,179.988962,14.6876
170.374730,179.988962,14.7078
170.563806,179.988962,14.728
170.856015,179.988962,14.7482
171.222707,179.988962,14.7685
171.555023,179.988962,14.7887
172.001930,179.988962,14.8089
172.466026,179.988962,14.8292
172.970229,179.988962,14.8494
173.514539,179.988962,14.8696
174.093226,179.988962,14.8898
174.717750,179.988962,14.9101
175.370922,179.988962,14.9303
176.035553,179.988962,14.9505
176.734561,179.988962,14.9708
177.456488,179.988962,14.991
178.195604,179.988962,15.0112
178.940449,179.988962,15.0314
179.702483,179.988962,15.0517
180.464517,179.988962,15.0719
181.215091,179.988962,15.0921
181.965666,179.988962,15.1124
182.716241,179.988962,15.1326
183.449627,179.988962,15.1528
184.165824,179.988962,15.173
184.864833,179.988962,15.1933
185.529464,179.988962,15.2135
186.159717,179.988962,15.2337
186.761323,179.988962,15.254
187.334281,179.988962,15.2742
187.849943,179.988962,15.2944
188.314039,179.988962,15.3147
188.732298,179.988962,15.3349
189.110450,179.988962,15.3551
189.419847,179.988962,15.3754
189.637571,179.988962,15.3956
189.855295,179.988962,15.4158
189.872484,179.988962,15.436
190.015723,179.988962,15.4563
190.009994,179.988962,15.4765
190.009994,179.988962,15.4967
189.901132,179.988962,15.517
189.649030,179.988962,15.5372
189.477143,179.988962,15.5574
189.156286,179.988962,15.5776
188.864078,179.988962,15.5979
188.491655,179.988962,15.6181
188.084855,179.988962,15.6384
187.626489,179.988962,15.6586
187.110827,179.988962,15.6788
186.566517,179.988962,15.699
185.999289,179.988962,15.7192
185.391954,179.988962,15.7395
184.750241,179.988962,15.7597
184.074151,179.988962,15.7799
183.380872,179.988962,15.8001
182.670404,179.988962,15.8204
181.931289,179.988962,15.8406
181.192173,179.988962,15.8608
180.441598,179.988962,15.8811
179.685294,179.988962,15.9013
178.923260,179.988962,15.9215
178.166956,179.988962,15.9417
177.410652,179.988962,15.962
176.665807,179.988962,15.9822
175.949609,179.988962,16.0025
175.250601,179.988962,16.0227
174.574511,179.988962,16.0429
173.932798,179.988962,16.0631
173.331192,179.988962,16.0834
172.763964,179.988962,16.1036
172.231113,179.988962,16.1238
171.749829,179.988962,16.1441
171.320110,179.988962,16.1643
170.976336,179.988962,16.1845
170.632561,179.988962,16.2047
170.386189,179.988962,16.225
170.162736,179.988962,16.2452
170.099710,179.988962,16.2654
169.956471,179.988962,16.2857
169.956471,179.988962,16.3059
169.956471,179.988962,16.3261
170.071062,179.988962,16.3464
170.323164,179.988962,16.3666
170.432026,179.988962,16.3868
170.804448,179.988962,16.4071
171.033631,179.988962,16.4273
171.423243,179.988962,16.4475
171.812854,179.988962,16.4677
172.276950,179.988962,16.488
172.775423,179.988962,16.5082
173.302544,179.988962,16.5284
173.864043,179.988962,16.5487
174.477108,179.988962,16.5689
175.118821,179.988962,16.5891
175.777722,179.988962,16.6095
176.465271,179.988962,16.6297
177.181469,179.988962,16.6499
177.909125,179.988962,16.6702
178.648241,179.988962,16.6904
179.398815,179.988962,16.7107
180.172308,179.988962,16.7309
180.922883,179.988962,16.7511
181.684917,179.988962,16.7713
182.446951,179.988962,16.7915
183.180337,179.988962,16.8118
183.890804,179.988962,16.832
184.607002,179.988962,16.8522
185.288821,179.988962,16.8725
185.919075,179.988962,16.8927
186.537869,179.988962,16.9129
187.122286,179.988962,16.9331
187.660867,179.988962,16.9534
188.136422,179.988962,16.9736
188.571870,179.988962,16.9938
188.967210,179.988962,17.0141
189.305256,179.988962,17.0343
189.563087,179.988962,17.0545
189.775081,179.988962,17.0747
189.981346,179.988962,17.095
189.981346,179.988962,17.1152
190.021453,179.988962,17.1354
190.021453,179.988962,17.1557
189.941239,179.988962,17.1759
189.729244,179.988962,17.1961
189.545898,179.988962,17.2164
189.293796,179.988962,17.2366
188.955751,179.988962,17.2568
188.646354,179.988962,17.277
188.233824,179.988962,17.2973
187.798377,179.988962,17.3175
187.317092,179.988962,17.3377
186.778512,179.988962,17.358
186.222743,179.988962,17.3782
185.621137,179.988962,17.3984
185.002342,179.988962,17.4187
184.337711,179.988962,17.4389
183.650162,179.988962,17.4591
182.945424,179.988962,17.4794
182.217768,179.988962,17.4996
181.467193,179.988962,17.5198
180.722348,179.988962,17.54
179.960314,179.988962,17.5603
179.198280,179.988962,17.5805
178.441976,179.988962,17.6007
177.697131,179.988962,17.621
176.952285,179.988962,17.6412
176.218899,179.988962,17.6614
175.519891,179.988962,17.6816
174.832342,179.988962,17.7019
174.179170,179.988962,17.7221
173.560375,179.988962,17.7424
172.975958,179.988962,17.7626
172.420189,179.988962,17.7828
171.938905,179.988962,17.8031
171.480539,179.988962,17.8233
171.102386,179.988962,17.8435
170.747153,179.988962,17.8637
170.472133,179.988962,17.884
170.265868,179.988962,17.9042
170.019496,179.988962,17.9244
170.019496,179.988962,17.9447
169.950741,179.988962,17.9649
169.950741,179.988962,17.9851
169.996578,179.988962,18.0054
170.237220,179.988962,18.0256
170.369000,179.988962,18.0458
170.661209,179.988962,18.066
170.896122,179.988962,18.0863
171.308651,179.988962,18.1065
171.640967,179.988962,18.1267
172.093603,179.988962,18.147
172.580617,179.988962,18.1672
173.096279,179.988962,18.1874
173.646319,179.988962,18.2079
174.236465,179.988962,18.2281
174.866719,179.988962,18.2483
175.525621,179.988962,18.2685
176.201711,179.988962,18.2888
176.906449,179.988962,18.309
177.634105,179.988962,18.3292
178.373221,179.988962,18.3495
179.118066,179.988962,18.3697
179.880100,179.988962,18.3899
180.642134,179.988962,18.4102
181.398438,179.988962,18.4304
182.154742,179.988962,18.4506
182.911047,179.988962,18.4709
183.632973,179.988962,18.4911
184.349171,179.988962,18.5113
185.036720,179.988962,18.5315
185.689892,179.988962,18.5518
186.320145,179.988962,18.572
186.916022,179.988962,18.5922
187.466061,179.988962,18.6125
187.958805,179.988962,18.6327
188.422901,179.988962,18.6529
188.823971,179.988962,18.6732
189.184934,179.988962,18.6934
189.477143,179.988962,18.7136
189.694867,179.988962,18.7338
189.861025,179.988962,18.7541
189.941239,179.988962,18.7743
190.038641,179.988962,18.7945
190.044371,179.988962,18.8147
190.015723,179.988962,18.8349
189.797999,179.988962,18.8551
189.649030,179.988962,18.8753
189.379740,179.988962,18.8955
