Azimuth,Elevator,Time
199.549741,179.988962,2.91526
200.810248,179.988962,2.9355
202.059296,179.988962,2.95575
203.314074,179.988962,2.97599
204.568851,179.988962,2.99623
205.829358,179.988962,3.01648
207.084136,179.988962,3.03672
208.883223,179.988962,3.05698
208.963437,179.988962,3.07721
209.433263,179.988962,3.09746
209.926007,179.988962,3.11772
209.926007,179.988962,3.13795
209.983302,179.988962,3.15821
209.983302,179.988962,3.17847
209.983302,179.988962,3.19868
209.966114,179.988962,3.21893
209.639528,179.988962,3.23916
209.416074,179.988962,3.25933
209.049381,179.988962,3.27955
208.619663,179.988962,3.29978
208.167026,179.988962,3.32003
207.634175,179.988962,3.34027
207.038299,179.988962,3.36052
206.379398,179.988962,3.38076
205.651741,179.988962,3.40101
204.872519,179.988962,3.42125
204.024541,179.988962,3.44149
203.119268,179.988962,3.46174
202.168158,179.988962,3.48198
201.154023,179.988962,3.50222
200.088321,179.988962,3.52249
198.982513,179.988962,3.54273
197.836597,179.988962,3.56299
196.639115,179.988962,3.58323
195.401526,179.988962,3.60349
194.146749,179.988962,3.62374
192.891971,179.988962,3.64399
191.637194,179.988962,3.66423
190.382416,179.988962,3.68448
189.127639,179.988962,3.70472
187.867131,179.988962,3.72496
186.612354,179.988962,3.7452
185.363306,179.988962,3.76545
184.102799,179.988962,3.78569
182.842292,179.988962,3.80593
181.587514,179.988962,3.82617
180.338466,179.988962,3.84641
179.077959,179.988962,3.86668
177.823181,179.988962,3.88693
175.943880,179.988962,3.90717
174.689102,179.988962,3.92741
173.428595,179.988962,3.94765
172.179547,179.988962,3.96789
170.924769,179.988962,3.98814
169.675721,179.988962,4.00838
168.420944,179.988962,4.02862
167.171896,179.988962,4.04887
165.922848,179.988962,4.06912
164.673800,179.988962,4.08936
163.419022,179.988962,4.10961
162.175704,179.988962,4.12985
160.932385,179.988962,4.1501
159.683338,179.988962,4.17034
158.428560,179.988962,4.19058
157.179512,179.988962,4.21082
155.936194,179.988962,4.23107
154.687146,179.988962,4.25131
153.438098,179.988962,4.27156
152.194779,179.988962,4.29181
151.043134,179.988962,4.31205
150.882706,179.988962,4.33229
150.498824,179.988962,4.35254
150.281100,179.988962,4.37278
150.006080,179.988962,4.39304
150.006080,179.988962,4.41329
150.006080,179.988962,4.43353
150.006080,179.988962,4.45377
150.080565,179.988962,4.47401
150.412880,179.988962,4.49426
150.659252,179.988962,4.51452
151.054593,179.988962,4.53477
151.455664,179.988962,4.55501
151.948407,179.988962,4.57526
152.486988,179.988962,4.5955
153.105782,179.988962,4.61575
153.787602,179.988962,4.63599
154.520988,179.988962,4.65621
155.323129,179.988962,4.67646
156.188295,179.988962,4.6967
157.099298,179.988962,4.71695
158.354075,179.988962,4.7372
159.144757,179.988962,4.75744
160.199000,179.988962,4.77768
161.304808,179.988962,4.79792
162.462183,179.988962,4.81817
163.665394,179.988962,4.83841
164.908713,179.988962,4.85869
166.169220,179.988962,4.87893
167.435456,179.988962,4.89918
168.695964,179.988962,4.91942
169.956471,179.988962,4.93966
171.228437,179.988962,4.95991
172.488944,179.988962,4.98016
173.755181,179.988962,5.00041
175.015688,179.988962,5.02065
176.281925,179.988962,5.0409
177.542432,179.988962,5.06114
178.802939,179.988962,5.08138
180.069176,179.988962,5.10163
181.335413,179.988962,5.12187
182.595920,179.988962,5.14211
183.856427,179.988962,5.16236
185.122664,179.988962,5.1826
186.383171,179.988962,5.20285
187.649407,179.988962,5.22309
188.904185,179.988962,5.24333
190.176151,179.988962,5.26357
191.436659,179.988962,5.28382
192.691436,179.988962,5.30407
193.946214,179.988962,5.32431
195.212450,179.988962,5.34456
196.472958,179.988962,5.3648
197.733465,179.988962,5.38504
198.988242,179.988962,5.40529
200.248749,179.988962,5.42553
201.503527,179.988962,5.44578
202.758305,179.988962,5.46602
204.018812,179.988962,5.48626
205.279319,179.988962,5.50652
206.534096,179.988962,5.52686
207.788874,179.988962,5.5471
208.923330,179.988962,5.56734
209.169702,179.988962,5.58759
209.582232,179.988962,5.60783
209.971843,179.988962,5.62808
209.989032,179.988962,5.64833
209.989032,179.988962,5.66857
210.000491,179.988962,5.68881
210.000491,179.988962,5.70902
209.811415,179.988962,5.72926
209.524936,179.988962,5.74951
209.232728,179.988962,5.76975
208.843116,179.988962,5.79
208.396209,179.988962,5.81024
207.897736,179.988962,5.83052
207.330508,179.988962,5.85077
206.705984,179.988962,5.87102
206.006975,179.988962,5.89126
205.244941,179.988962,5.91151
204.437071,179.988962,5.93175
203.566175,179.988962,5.95199
202.637983,179.988962,5.97223
201.658226,179.988962,5.99248
200.609713,179.988962,6.01272
199.526823,179.988962,6.03297
198.392366,179.988962,6.05321
197.223532,179.988962,6.07345
196.003132,179.988962,6.09369
194.748355,179.988962,6.11394
193.493577,179.988962,6.13419
192.233070,179.988962,6.15443
190.978292,179.988962,6.1747
189.723515,179.988962,6.19495
188.463008,179.988962,6.21519
187.208230,179.988962,6.23543
185.953452,179.988962,6.25568
184.698675,179.988962,6.27593
183.432438,179.988962,6.29617
182.177661,179.988962,6.31641
180.917153,179.988962,6.33666
179.662376,179.988962,6.3569
178.401869,179.988962,6.37714
176.522567,179.988962,6.39739
175.267790,179.988962,6.41763
174.007282,179.988962,6.43787
172.752505,179.988962,6.45812
171.503457,179.988962,6.47836
170.248679,179.988962,6.49861
168.993902,179.988962,6.51885
167.744854,179.988962,6.53909
166.490076,179.988962,6.55934
165.241028,179.988962,6.57959
163.980521,179.988962,6.59984
162.737203,179.988962,6.62008
161.488155,179.988962,6.64032
160.239107,179.988962,6.66057
158.990059,179.988962,6.68081
157.741011,179.988962,6.70106
156.497692,179.988962,6.7213
155.248644,179.988962,6.74154
153.999596,179.988962,6.76179
152.756278,179.988962,6.78203
151.512959,179.988962,6.80227
150.962920,179.988962,6.82253
150.710818,179.988962,6.84277
150.338396,179.988962,6.86302
150.177968,179.988962,6.88326
149.983162,179.988962,6.9035
149.977432,179.988962,6.92375
149.977432,179.988962,6.94399
150.011810,179.988962,6.96424
150.292559,179.988962,6.98448
150.521742,179.988962,7.00473
150.882706,179.988962,7.02497
151.237940,179.988962,7.04521
151.696306,179.988962,7.06546
152.217697,179.988962,7.0857
152.807844,179.988962,7.10594
153.455286,179.988962,7.12619
154.165754,179.988962,7.14643
154.939247,179.988962,7.16673
155.764306,179.988962,7.18697
156.658120,179.988962,7.20721
157.878520,179.988962,7.22746
158.640554,179.988962,7.2477
159.677608,179.988962,7.26795
160.766228,179.988962,7.28819
161.889225,179.988962,7.30844
163.080977,179.988962,7.32868
164.301377,179.988962,7.34892
165.556155,179.988962,7.36916
166.822392,179.988962,7.38941
168.082899,179.988962,7.40965
169.343406,179.988962,7.42989
170.609643,179.988962,7.45014
171.875879,179.988962,7.47038
173.142116,179.988962,7.4906
174.402623,179.988962,7.51084
175.663130,179.988962,7.53109
176.929367,179.988962,7.55133
178.189874,179.988962,7.57157
179.456111,179.988962,7.59182
180.722348,179.988962,7.61206
181.988584,179.988962,7.63231
183.249092,179.988962,7.65255
184.509599,179.988962,7.67279
185.775835,179.988962,7.69306
187.036343,179.988962,7.71332
188.302579,179.988962,7.73356
189.563087,179.988962,7.7538
190.829323,179.988962,7.77405
192.089830,179.988962,7.79429
193.344608,179.988962,7.81455
194.605115,179.988962,7.83479
195.865622,179.988962,7.85505
197.126129,179.988962,7.87528
198.380907,179.988962,7.89553
199.647144,179.988962,7.91578
200.901921,179.988962,7.93602
202.162428,179.988962,7.95626
203.417206,179.988962,7.97651
204.677713,179.988962,7.99675
205.938220,179.988962,8.01699
208.911871,179.988962,8.03725
208.911871,179.988962,8.05749
208.951978,179.988962,8.07773
209.438992,179.988962,8.09798
209.931736,179.988962,8.11823
209.931736,179.988962,8.13849
209.954654,179.988962,8.15873
210.000491,179.988962,8.17897
210.000491,179.988962,8.19922
209.943195,179.988962,8.21945
209.610880,179.988962,8.23968
209.410345,179.988962,8.25985
209.032192,179.988962,8.28007
208.619663,179.988962,8.30032
208.161297,179.988962,8.32063
207.622716,179.988962,8.34087
207.032570,179.988962,8.36111
206.367939,179.988962,8.38136
205.634553,179.988962,8.4016
204.843871,179.988962,8.42185
204.001623,179.988962,8.44209
203.096350,179.988962,8.46234
202.139510,179.988962,8.48258
201.125375,179.988962,8.50283
200.053944,179.988962,8.52307
198.948135,179.988962,8.54332
197.796490,179.988962,8.56356
196.599008,179.988962,8.58381
195.361419,179.988962,8.60406
194.106642,179.988962,8.6243
192.846135,179.988962,8.64455
191.591357,179.988962,8.66479
190.330850,179.988962,8.68504
189.076072,179.988962,8.70528
187.815565,179.988962,8.72552
186.560788,179.988962,8.74577
185.306010,179.988962,8.76602
184.045503,179.988962,8.78626
182.784996,179.988962,8.80652
181.530218,179.988962,8.82676
180.275441,179.988962,8.84701
179.014934,179.988962,8.86725
177.129902,179.988962,8.8875
175.875125,179.988962,8.90775
174.620347,179.988962,8.92799
173.359840,179.988962,8.94824
172.110792,179.988962,8.96848
170.856015,179.988962,8.98873
169.601237,179.988962,9.00897
168.346459,179.988962,9.02921
167.091682,179.988962,9.04946
165.842634,179.988962,9.0697
164.587856,179.988962,9.08994
163.333079,179.988962,9.11019
162.084031,179.988962,9.13043
160.840712,179.988962,9.15071
159.585935,179.988962,9.17096
158.336887,179.988962,9.19121
157.087839,179.988962,9.21145
155.844520,179.988962,9.2317
154.595472,179.988962,9.25194
153.346424,179.988962,9.27219
151.003027,179.988962,9.29245
151.003027,179.988962,9.31269
150.905624,179.988962,9.33294
150.464447,179.988962,9.35318
150.028999,179.988962,9.37344
150.006080,179.988962,9.39369
150.006080,179.988962,9.41393
150.000351,179.988962,9.43417
150.000351,179.988962,9.45442
150.092024,179.988962,9.47469
150.407151,179.988962,9.49494
150.676441,179.988962,9.51518
151.060323,179.988962,9.53542
151.478582,179.988962,9.55567
151.965596,179.988962,9.57591
152.504176,179.988962,9.59616
153.128700,179.988962,9.61641
153.816250,179.988962,9.63665
154.549636,179.988962,9.65689
155.351777,179.988962,9.67714
156.211213,179.988962,9.69738
157.414425,179.988962,9.71763
158.119163,179.988962,9.73788
159.139028,179.988962,9.75812
160.210459,179.988962,9.77837
161.333456,179.988962,9.79861
162.496560,179.988962,9.81886
163.705501,179.988962,9.8391
164.954549,179.988962,9.85937
166.215056,179.988962,9.87961
167.481293,179.988962,9.89986
168.747530,179.988962,9.9201
170.002307,179.988962,9.94035
171.280003,179.988962,9.9606
172.546240,179.988962,9.98084
173.806747,179.988962,10.0011
175.067254,179.988962,10.0213
176.333491,179.988962,10.0416
177.599728,179.988962,10.0618
178.860235,179.988962,10.0821
180.120742,179.988962,10.1023
181.392708,179.988962,10.1226
182.653216,179.988962,10.1428
183.913723,179.988962,10.1631
185.179959,179.988962,10.1833
186.446196,179.988962,10.2036
187.706703,179.988962,10.2238
188.967210,179.988962,10.2441
190.233447,179.988962,10.2643
191.499684,179.988962,10.2845
192.754461,179.988962,10.3048
194.014969,179.988962,10.325
195.275476,179.988962,10.3453
196.541712,179.988962,10.3655
197.796490,179.988962,10.3858
199.056997,179.988962,10.406
200.317504,179.988962,10.4263
201.572282,179.988962,10.4465
202.827059,179.988962,10.4668
204.087567,179.988962,10.487
205.348074,179.988962,10.5073
207.233105,179.988962,10.5275
208.476423,179.988962,10.5478
208.871764,179.988962,10.568
209.204080,179.988962,10.5883
209.565043,179.988962,10.6085
209.817145,179.988962,10.6288
209.914547,179.988962,10.649
210.057787,179.988962,10.6693
210.063516,179.988962,10.6895
209.971843,179.988962,10.7097
209.736930,179.988962,10.73
209.519207,179.988962,10.7502
209.209809,179.988962,10.7705
208.825928,179.988962,10.7908
208.384750,179.988962,10.811
207.880547,179.988962,10.8313
207.307589,179.988962,10.8515
206.677336,179.988962,10.8718
205.978327,179.988962,10.892
205.222023,179.988962,10.9122
204.414153,179.988962,10.9325
203.531798,179.988962,10.9527
202.597876,179.988962,10.973
201.618119,179.988962,10.9932
200.575335,179.988962,11.0135
199.486716,179.988962,11.0337
198.352259,179.988962,11.054
197.177696,179.988962,11.0743
195.951566,179.988962,11.0945
194.702518,179.988962,11.1148
193.442011,179.988962,11.135
192.181504,179.988962,11.1553
190.932456,179.988962,11.1755
189.671949,179.988962,11.1958
188.411441,179.988962,11.216
187.156664,179.988962,11.2363
185.901886,179.988962,11.2565
184.641379,179.988962,11.2768
183.380872,179.988962,11.297
182.126094,179.988962,11.3173
180.865587,179.988962,11.3375
178.980556,179.988962,11.3578
177.725778,179.988962,11.378
176.471001,179.988962,11.3982
175.216223,179.988962,11.4185
173.955716,179.988962,11.4388
172.700939,179.988962,11.459
171.446161,179.988962,11.4793
170.197113,179.988962,11.4995
168.936606,179.988962,11.5198
167.687558,179.988962,11.54
166.432780,179.988962,11.5602
165.178003,179.988962,11.5805
163.917496,179.988962,11.6007
162.668448,179.988962,11.621
161.419400,179.988962,11.6412
160.170352,179.988962,11.6615
158.921304,179.988962,11.6817
157.672256,179.988962,11.702
156.423208,179.988962,11.7222
155.174160,179.988962,11.7425
153.925112,179.988962,11.7627
152.676064,179.988962,11.783
151.438475,179.988962,11.8032
150.968649,179.988962,11.8235
150.687900,179.988962,11.8437
150.326937,179.988962,11.864
150.000351,179.988962,11.8842
150.000351,179.988962,11.9045
149.988892,179.988962,11.9247
149.988892,179.988962,11.945
150.000351,179.988962,11.9652
150.269641,179.988962,11.9855
150.538931,179.988962,12.0057
150.894165,179.988962,12.026
151.266587,179.988962,12.0462
151.724954,179.988962,12.0665
152.246345,179.988962,12.0867
152.836492,179.988962,12.107
153.483934,179.988962,12.1272
154.205861,179.988962,12.1475
155.197078,179.988962,12.1677
155.775765,179.988962,12.188
156.686768,179.988962,12.2082
157.643608,179.988962,12.2284
158.646284,179.988962,12.2487
159.700526,179.988962,12.2689
160.806335,179.988962,12.2892
161.952250,179.988962,12.3094
163.144003,179.988962,12.3297
164.375862,179.988962,12.3499
165.624910,179.988962,12.3702
166.891147,179.988962,12.3904
168.151654,179.988962,12.4107
169.412161,179.988962,12.4309
170.678398,179.988962,12.4512
171.944634,179.988962,12.4714
173.210871,179.988962,12.4917
174.465649,179.988962,12.5119
175.731885,179.988962,12.5322
176.998122,179.988962,12.5524
178.258629,179.988962,12.5727
179.519136,179.988962,12.5929
180.791103,179.988962,12.6132
182.063069,179.988962,12.6334
183.323576,179.988962,12.6537
184.584083,179.988962,12.6739
185.850320,179.988962,12.6941
187.116557,179.988962,12.7144
188.377064,179.988962,12.7346
189.637571,179.988962,12.7549
190.909537,179.988962,12.775
192.164315,179.988962,12.7953
193.419092,179.988962,12.8155
194.679600,179.988962,12.8358
195.945836,179.988962,12.856
197.200614,179.988962,12.8763
198.461121,179.988962,12.8965
199.721628,179.988962,12.9168
200.982135,179.988962,12.937
202.236913,179.988962,12.9573
203.491691,179.988962,12.9775
205.388181,179.988962,12.9978
206.642958,179.988962,13.018
207.897736,179.988962,13.0383
208.831657,179.988962,13.0585
208.969167,179.988962,13.0788
209.467640,179.988962,13.099
209.645257,179.988962,13.1193
209.971843,179.988962,13.1395
210.011950,179.988962,13.1598
210.011950,179.988962,13.18
210.006221,179.988962,13.2002
209.862981,179.988962,13.2205
209.639528,179.988962,13.2407
209.353049,179.988962,13.261
209.003545,179.988962,13.2812
208.596744,179.988962,13.3015
208.121190,179.988962,13.3217
207.594068,179.988962,13.342
206.986733,179.988962,13.3622
206.316372,179.988962,13.3825
205.582986,179.988962,13.4027
204.792305,179.988962,13.423
203.950057,179.988962,13.4432
203.044783,179.988962,13.4635
202.082214,179.988962,13.4837
201.062349,179.988962,13.504
199.996648,179.988962,13.5242
198.885110,179.988962,13.5445
197.727735,179.988962,13.5647
196.524524,179.988962,13.585
195.286935,179.988962,13.6052
194.032157,179.988962,13.6255
192.765921,179.988962,13.6457
191.516873,179.988962,13.666
190.256365,179.988962,13.6862
188.990129,179.988962,13.7065
187.729622,179.988962,13.7268
186.474844,179.988962,13.747
185.220066,179.988962,13.7673
183.953830,179.988962,13.7875
183.323576,179.988962,13.8077
180.808291,179.988962,13.828
179.553514,179.988962,13.8482
178.293007,179.988962,13.8685
177.043959,179.988962,13.8887
175.783452,179.988962,13.909
174.522944,179.988962,13.9292
173.262437,179.988962,13.9495
172.013389,179.988962,13.9697
170.764341,179.988962,13.99
169.503834,179.988962,14.0102
168.249057,179.988962,14.0305
167.000009,179.988962,14.0507
165.745231,179.988962,14.071
164.490453,179.988962,14.0912
163.235676,179.988962,14.1115
161.986628,179.988962,14.1317
160.743309,179.988962,14.152
159.494261,179.988962,14.1722
158.245213,179.988962,14.1925
156.990436,179.988962,14.2127
155.747117,179.988962,14.233
154.498069,179.988962,14.2532
153.249021,179.988962,14.2735
150.980109,179.988962,14.2937
150.980109,179.988962,14.314
150.917083,179.988962,14.3342
150.430069,179.988962,14.3545
150.028999,179.988962,14.3746
149.994621,179.988962,14.3948
149.994621,179.988962,14.4151
149.994621,179.988962,14.4353
149.994621,179.988962,14.4556
150.097754,179.988962,14.4758
150.395692,179.988962,14.496
150.716548,179.988962,14.5163
151.083241,179.988962,14.5365
151.495771,179.988962,14.5568
151.994244,179.988962,14.577
152.532824,179.988962,14.5973
153.163078,179.988962,14.6175
153.518312,179.988962,14.6378
154.526717,179.988962,14.658
155.391884,179.988962,14.6783
156.251320,179.988962,14.6985
157.179512,179.988962,14.7188
158.147811,179.988962,14.739
159.190594,179.988962,14.7593
160.267754,179.988962,14.7795
161.390752,179.988962,14.7998
162.565315,179.988962,14.82
163.774256,179.988962,14.8403
165.017575,179.988962,14.8605
166.289541,179.988962,14.8808
167.555778,179.988962,14.901
168.816285,179.988962,14.9213
170.076792,179.988962,14.9415
171.348758,179.988962,14.9618
172.614995,179.988962,14.982
173.875502,179.988962,15.0023
175.136009,179.988962,15.0225
176.407976,179.988962,15.0428
177.668483,179.988962,15.063
178.934719,179.988962,15.0833
180.195227,179.988962,15.1035
181.467193,179.988962,15.1238
182.727700,179.988962,15.144
183.988207,179.988962,15.1643
185.254444,179.988962,15.1845
186.526410,179.988962,15.2048
187.786917,179.988962,15.225
189.047425,179.988962,15.2453
190.313661,179.988962,15.2655
191.579898,179.988962,15.2858
192.834676,179.988962,15.306
194.095183,179.988962,15.3263
195.361419,179.988962,15.3465
196.621927,179.988962,15.3668
197.882434,179.988962,15.387
199.137211,179.988962,15.4073
200.403448,179.988962,15.4275
201.658226,179.988962,15.4478
203.543257,179.988962,15.468
204.809493,179.988962,15.4883
206.070001,179.988962,15.5085
207.324778,179.988962,15.5288
208.539449,179.988962,15.549
208.871764,179.988962,15.5693
209.232728,179.988962,15.5895
209.570773,179.988962,15.6098
209.828604,179.988962,15.63
209.926007,179.988962,15.6503
210.057787,179.988962,15.6705
210.063516,179.988962,15.6908
209.960384,179.988962,15.711
209.731201,179.988962,15.7313
209.502018,179.988962,15.7515
209.192621,179.988962,15.7718
208.803009,179.988962,15.792
208.361832,179.988962,15.8123
207.840440,179.988962,15.8325
207.278942,179.988962,15.8528
206.637229,179.988962,15.873
205.932491,179.988962,15.8933
205.176186,179.988962,15.9135
204.362586,179.988962,15.9338
203.480231,179.988962,15.954
202.540581,179.988962,15.9743
201.549364,179.988962,15.9945
200.500851,179.988962,16.0148
199.412231,179.988962,16.035
198.272045,179.988962,16.0553
197.091752,179.988962,16.0755
195.871352,179.988962,16.0958
194.622304,179.988962,16.116
193.361797,179.988962,16.1363
192.101290,179.988962,16.1565
190.846512,179.988962,16.1768
189.586005,179.988962,16.197
188.319768,179.988962,16.2172
187.064991,179.988962,16.2375
185.810213,179.988962,16.2577
183.919452,179.988962,16.278
182.653216,179.988962,16.2982
181.398438,179.988962,16.3185
180.143660,179.988962,16.3388
178.883153,179.988962,16.359
177.628376,179.988962,16.3792
176.367868,179.988962,16.3995
175.113091,179.988962,16.4197
173.852584,179.988962,16.44
172.597806,179.988962,16.4602
171.343029,179.988962,16.4805
170.088251,179.988962,16.5007
168.827744,179.988962,16.521
167.578696,179.988962,16.5412
166.323918,179.988962,16.5615
165.074870,179.988962,16.5817
163.814363,179.988962,16.602
162.565315,179.988962,16.6222
161.316267,179.988962,16.6425
160.067219,179.988962,16.6628
158.812442,179.988962,16.6831
157.563394,179.988962,16.7033
156.320075,179.988962,16.7236
155.071027,179.988962,16.7438
153.816250,179.988962,16.7641
152.572931,179.988962,16.7844
151.346802,179.988962,16.8046
150.968649,179.988962,16.8249
150.670711,179.988962,16.8451
150.332666,179.988962,16.8654
150.120672,179.988962,16.8856
150.023269,179.988962,16.9059
149.954514,179.988962,16.9261
149.960244,179.988962,16.9464
150.034728,179.988962,16.9666
150.321207,179.988962,16.9869
150.550390,179.988962,17.0071
150.905624,179.988962,17.0273
151.295235,179.988962,17.0476
151.765061,179.988962,17.0678
152.406774,179.988962,17.0881
152.739089,179.988962,17.1083
153.495393,179.988962,17.1286
154.251698,179.988962,17.1488
155.025191,179.988962,17.1691
155.867439,179.988962,17.1893
156.761253,179.988962,17.2095
157.712363,179.988962,17.2298
158.715039,179.988962,17.25
159.775011,179.988962,17.2703
160.880819,179.988962,17.2905
162.026735,179.988962,17.3108
163.218487,179.988962,17.331
164.456076,179.988962,17.3513
165.710854,179.988962,17.3715
166.977090,179.988962,17.3918
168.243327,179.988962,17.412
169.503834,179.988962,17.4322
170.764341,179.988962,17.4525
172.036308,179.988962,17.4727
173.302544,179.988962,17.493
174.557322,179.988962,17.5132
175.829288,179.988962,17.5335
177.095525,179.988962,17.5537
178.361762,179.988962,17.574
179.622269,179.988962,17.5942
180.894235,179.988962,17.6145
182.160472,179.988962,17.6347
183.420979,179.988962,17.655
184.681486,179.988962,17.6752
185.947723,179.988962,17.6955
187.208230,179.988962,17.7157
188.468737,179.988962,17.736
189.729244,179.988962,17.7562
191.001211,179.988962,17.7765
192.255988,179.988962,17.7967
193.510766,179.988962,17.817
194.771273,179.988962,17.8372
196.037510,179.988962,17.8574
197.298017,179.988962,17.8777
198.552794,179.988962,17.8979
200.455014,179.988962,17.9182
201.709792,179.988962,17.9384
202.970299,179.988962,17.9587
204.225076,179.988962,17.979
205.491313,179.988962,17.9992
206.746091,179.988962,18.0195
208.000868,179.988962,18.0397
208.825928,179.988962,18.0599
209.026463,179.988962,18.0802
209.484829,179.988962,18.1004
209.673905,179.988962,18.1207
209.960384,179.988962,18.1409
209.977573,179.988962,18.1612
209.977573,179.988962,18.1814
209.977573,179.988962,18.2017
209.926007,179.988962,18.2219
209.582232,179.988962,18.2422
209.381697,179.988962,18.2624
208.969167,179.988962,18.2827
208.579556,179.988962,18.3029
208.098271,179.988962,18.3232
207.553961,179.988962,18.3434
206.946626,179.988962,18.3637
206.276265,179.988962,18.3839
205.537150,179.988962,18.4042
204.746468,179.988962,18.4244
203.887031,179.988962,18.4446
202.976029,179.988962,18.4649
202.019189,179.988962,18.4851
200.999324,179.988962,18.5054
199.927893,179.988962,18.5256
198.810625,179.988962,18.5459
197.653251,179.988962,18.5661
196.450039,179.988962,18.5864
195.206721,179.988962,18.6066
193.951943,179.988962,18.6269
192.685707,179.988962,18.6471
191.430929,179.988962,18.6674
190.176151,179.988962,18.6876
188.915644,179.988962,18.7078
188.285391,179.988962,18.7281
185.770106,179.988962,18.7483
184.509599,179.988962,18.7686
183.249092,179.988962,18.7888
181.988584,179.988962,18.8091
180.733807,179.988962,18.8293
179.479029,179.988962,18.8496
178.218522,179.988962,18.8698
176.963745,179.988962,18.8901
175.708967,179.988962,18.9103
174.448460,179.988962,18.9305
173.187953,179.988962,18.9508
