AzInput,ElInput,Time
186.622,180,2.12391
193.427,180,2.14413
199.453,180,2.16436
204.35,180,2.18459
207.834,180,2.20481
209.7,180,2.225
209.85,180,2.24522
208.267,180,2.26545
205.044,180,2.28568
200.368,180,2.30591
194.511,180,2.32613
187.81,180,2.34636
180.657,180,2.36659
173.466,180,2.38681
166.654,180,2.40704
160.616,180,2.42727
155.703,180,2.44749
152.197,180,2.46774
150.309,180,2.48796
150.143,180,2.50819
151.71,180,2.52842
154.918,180,2.54865
159.582,180,2.56887
165.43,180,2.5891
172.124,180,2.60933
179.275,180,2.62955
186.467,180,2.64978
193.284,180,2.67
199.331,180,2.69023
204.256,180,2.71046
207.774,180,2.73069
209.68,180,2.75091
209.864,180,2.77114
208.315,180,2.79136
205.121,180,2.81161
200.481,180,2.83179
193.713,180,2.85497
186.935,180,2.8752
179.755,180,2.89542
172.588,180,2.91565
165.851,180,2.93588
159.935,180,2.95611
155.184,180,2.97633
151.872,180,2.99656
150.194,180,3.01679
150.245,180,3.03702
152.022,180,3.05725
155.423,180,3.07747
160.249,180,3.0977
166.222,180,3.11792
172.994,180,3.13815
180.172,180,3.15838
187.341,180,3.1786
194.083,180,3.19883
200.009,180,3.21905
204.774,180,3.23928
208.101,180,3.25951
209.799,180,3.27977
209.764,180,3.3
208.001,180,3.32023
204.613,180,3.34046
199.797,180,3.36068
193.833,180,3.38091
187.066,180,3.40114
179.889,180,3.42136
172.719,180,3.44159
165.971,180,3.46181
160.037,180,3.48204
155.261,180,3.50227
151.921,180,3.5225
150.21,180,3.54272
150.227,180,3.56295
151.972,180,3.58318
155.343,180,3.6034
160.145,180,3.62363
166.1,180,3.64386
172.861,180,3.66408
180.036,180,3.68431
187.209,180,3.70454
193.963,180,3.72476
199.907,180,3.74499
204.697,180,3.76522
208.053,180,3.78544
209.781,180,3.80567
209.782,180,3.8259
208.054,180,3.84612
204.699,180,3.86635
199.911,180,3.88658
193.966,180,3.90681
187.212,180,3.92703
180.039,180,3.94726
172.864,180,3.96749
166.096,180,3.98774
160.142,180,4.00796
155.341,180,4.02819
151.97,180,4.04842
150.227,180,4.06865
150.21,180,4.08887
151.923,180,4.1091
155.264,180,4.12933
160.041,180,4.14955
165.976,180,4.16978
172.725,180,4.19001
179.895,180,4.21023
187.072,180,4.23046
193.838,180,4.25069
199.802,180,4.27091
204.616,180,4.29114
208.002,180,4.31136
209.766,180,4.33163
209.797,180,4.35185
208.1,180,4.37208
204.772,180,4.39231
200.007,180,4.41253
194.08,180,4.43276
187.337,180,4.45299
180.168,180,4.47322
172.99,180,4.49344
166.219,180,4.51366
160.247,180,4.53389
155.42,180,4.55412
152.02,180,4.57435
150.244,180,4.59457
150.194,180,4.6148
151.874,180,4.63503
155.185,180,4.65525
159.936,180,4.67548
165.851,180,4.6957
172.588,180,4.71593
179.754,180,4.73615
186.935,180,4.75638
193.714,180,4.77661
199.696,180,4.79684
204.536,180,4.81706
207.952,180,4.83729
209.746,180,4.85752
209.814,180,4.87774
208.153,180,4.89797
204.858,180,4.91819
200.117,180,4.93844
194.21,180,4.95867
187.479,180,4.97889
180.315,180,4.99912
173.132,180,5.01935
166.344,180,5.03959
160.353,180,5.05981
155.501,180,5.08004
152.072,180,5.10027
150.262,180,5.12049
150.178,180,5.14072
151.825,180,5.16095
155.106,180,5.18117
159.832,180,5.2014
165.728,180,5.22163
172.452,180,5.24185
179.614,180,5.26208
186.798,180,5.28231
193.588,180,5.30253
199.589,180,5.32276
204.453,180,5.34298
207.899,180,5.3632
209.727,180,5.38343
209.83,180,5.40365
208.203,180,5.42387
204.94,180,5.4441
200.229,180,5.46433
194.345,180,5.48455
187.6,180,5.50486
180.437,180,5.5251
173.251,180,5.54532
166.457,180,5.56555
160.449,180,5.58577
155.575,180,5.606
152.118,180,5.62623
150.279,180,5.64646
150.165,180,5.66669
151.782,180,5.68691
155.035,180,5.70713
159.738,180,5.72736
165.618,180,5.74759
172.326,180,5.7678
179.483,180,5.78803
186.671,180,5.80826
193.472,180,5.82848
199.491,180,5.84871
204.379,180,5.86894
207.853,180,5.88917
209.71,180,5.90939
209.843,180,5.92962
208.245,180,5.94985
205.008,180,5.97007
200.32,180,5.9903
194.453,180,6.01053
187.747,180,6.03075
180.591,180,6.05098
173.402,180,6.07121
166.589,180,6.09145
160.559,180,6.11169
155.658,180,6.13192
152.171,180,6.15215
150.299,180,6.17237
150.15,180,6.1926
151.733,180,6.21283
154.957,180,6.23305
159.633,180,6.25328
165.491,180,6.27351
172.191,180,6.29373
179.344,180,6.31396
186.535,180,6.33418
193.348,180,6.35441
199.385,180,6.37464
204.299,180,6.39487
207.801,180,6.4151
209.691,180,6.43533
209.856,180,6.45557
208.287,180,6.47581
205.077,180,6.49604
200.411,180,6.51627
194.561,180,6.5365
187.866,180,6.55672
180.714,180,6.57695
173.522,180,6.59718
166.704,180,6.61741
160.659,180,6.63764
155.736,180,6.65786
152.221,180,6.67809
150.318,180,6.69832
150.138,180,6.71855
151.69,180,6.73878
154.886,180,6.75901
159.539,180,6.77923
165.379,180,6.79946
172.068,180,6.81969
179.216,180,6.83992
186.411,180,6.86015
193.234,180,6.88037
199.288,180,6.9006
204.224,180,6.92083
207.754,180,6.94106
209.672,180,6.96129
209.869,180,6.98152
208.333,180,7.00174
205.152,180,7.02197
200.512,180,7.0422
194.682,180,7.06243
188,180,7.08265
180.853,180,7.10288
173.656,180,7.12311
166.827,180,7.14334
160.754,180,7.16361
155.807,180,7.18384
152.267,180,7.20407
150.336,180,7.2243
150.125,180,7.24449
151.645,180,7.26471
154.812,180,7.28494
159.44,180,7.30517
165.261,180,7.3254
171.937,180,7.34563
179.081,180,7.36585
186.278,180,7.38608
193.111,180,7.40631
199.184,180,7.42654
204.142,180,7.44676
207.701,180,7.46699
209.652,180,7.48722
209.881,180,7.50745
208.377,180,7.52768
205.226,180,7.5479
200.612,180,7.56813
194.801,180,7.58836
188.131,180,7.60859
180.99,180,7.62882
173.79,180,7.64904
166.952,180,7.66927
160.87,180,7.6895
155.898,180,7.70973
152.326,180,7.72996
150.359,180,7.75019
150.113,180,7.77042
151.6,180,7.79064
154.736,180,7.81087
159.314,180,7.831
165.096,180,7.85119
171.734,180,7.87135
178.871,180,7.89158
186.075,180,7.91182
192.926,180,7.93205
199.024,180,7.95228
204.018,180,7.9725
207.62,180,7.99273
209.619,180,8.01296
209.899,180,8.03319
208.444,180,8.05341
205.338,180,8.07364
200.761,180,8.09387
194.98,180,8.1141
188.329,180,8.13433
181.197,180,8.15455
173.994,180,8.17478
167.139,180,8.19501
161.031,180,8.21523
156.023,180,8.23546
152.406,180,8.2557
150.392,180,8.27592
150.095,180,8.29615
151.535,180,8.31638
154.64,180,8.33668
159.209,180,8.35691
164.984,180,8.37714
171.636,180,8.39738
178.771,180,8.41762
185.975,180,8.43785
192.832,180,8.45808
198.944,180,8.4783
203.957,180,8.49853
207.58,180,8.51876
209.603,180,8.53898
209.907,180,8.55921
208.477,180,8.57944
205.394,180,8.59967
200.836,180,8.6199
195.069,180,8.64013
188.429,180,8.66035
181.299,180,8.68058
174.092,180,8.70082
167.229,180,8.72104
161.108,180,8.74127
156.082,180,8.7615
152.446,180,8.78173
150.408,180,8.80196
150.087,180,8.82218
151.503,180,8.84242
154.572,180,8.86264
159.117,180,8.88287
164.874,180,8.9031
171.508,180,8.92333
178.644,180,8.94358
185.851,180,8.96381
192.718,180,8.98404
198.847,180,9.00427
203.882,180,9.0245
207.53,180,9.04472
209.582,180,9.06495
209.917,180,9.08517
208.516,180,9.1054
205.462,180,9.12562
200.928,180,9.14586
195.181,180,9.16608
188.552,180,9.18631
181.427,180,9.20654
174.219,180,9.22677
167.347,180,9.247
161.21,180,9.26722
156.161,180,9.28745
152.497,180,9.30769
150.43,180,9.32791
150.078,180,9.34814
151.463,180,9.36837
154.503,180,9.3886
159.024,180,9.40883
164.762,180,9.42906
171.384,180,9.44928
178.507,180,9.46951
185.716,180,9.48974
192.594,180,9.50997
198.74,180,9.5302
203.789,180,9.55039
207.47,180,9.57061
209.557,180,9.59084
209.928,180,9.61107
208.562,180,9.6313
205.535,180,9.65155
201.025,180,9.67179
195.297,180,9.69202
188.682,180,9.71225
181.561,180,9.73248
174.351,180,9.75271
167.469,180,9.77294
161.312,180,9.79317
156.242,180,9.8134
152.551,180,9.83363
150.452,180,9.85386
150.069,180,9.87409
151.422,180,9.89431
154.434,180,9.91454
158.929,180,9.93477
164.649,180,9.955
171.258,180,9.97523
178.374,180,9.99546
185.586,180,10.0157
192.474,180,10.0359
198.638,180,10.0562
203.72,180,10.0764
207.424,180,10.0966
209.537,180,10.1168
209.935,180,10.1371
208.595,180,10.1573
205.595,180,10.1775
201.11,180,10.1978
195.399,180,10.218
188.794,180,10.2382
181.678,180,10.2585
174.465,180,10.2787
167.574,180,10.2989
161.404,180,10.3192
156.313,180,10.3394
152.597,180,10.3596
150.472,180,10.3799
150.061,180,10.4001
151.388,180,10.4203
154.376,180,10.4406
158.852,180,10.4608
164.554,180,10.481
171.155,180,10.5012
178.268,180,10.5215
