Azimuth,Elevator,Time
190.216258,179.988962,3.56003
191.493954,179.988962,3.58026
192.576845,179.988962,3.60048
191.408011,179.988962,3.62071
190.181881,179.988962,3.64094
189.540168,179.988962,3.66116
186.984776,179.988962,3.68139
185.707081,179.988962,3.70162
184.429385,179.988962,3.72184
183.145959,179.988962,3.74207
181.873993,179.988962,3.7623
180.596297,179.988962,3.78252
179.324331,179.988962,3.80275
178.046635,179.988962,3.82297
176.774669,179.988962,3.8432
175.514161,179.988962,3.86343
176.396516,179.988962,3.88366
177.599728,179.988962,3.90388
178.877424,179.988962,3.92411
180.155120,179.988962,3.94433
181.438545,179.988962,3.96456
182.716241,179.988962,3.98479
183.993937,179.988962,4.00501
185.277362,179.988962,4.02523
186.560788,179.988962,4.04546
187.838484,179.988962,4.06569
189.110450,179.988962,4.08591
190.393875,179.988962,4.10614
191.402281,179.988962,4.12636
190.221988,179.988962,4.14659
188.995858,179.988962,4.16684
187.712433,179.988962,4.18707
186.434737,179.988962,4.20729
185.157041,179.988962,4.22752
183.879345,179.988962,4.24775
182.595920,179.988962,4.26797
181.323953,179.988962,4.2882
180.046258,179.988962,4.30842
178.768562,179.988962,4.32865
177.496595,179.988962,4.34888
176.224629,179.988962,4.3691
175.141739,179.988962,4.38933
176.310573,179.988962,4.40955
177.536702,179.988962,4.42978
178.814398,179.988962,4.45001
180.092094,179.988962,4.47024
181.375520,179.988962,4.49046
182.647486,179.988962,4.5107
183.930911,179.988962,4.53096
185.214337,179.988962,4.55119
187.133745,179.988962,4.57141
188.411441,179.988962,4.59164
189.689137,179.988962,4.61187
190.972563,179.988962,4.63209
190.829323,179.988962,4.65232
189.654760,179.988962,4.67255
188.377064,179.988962,4.69277
187.099368,179.988962,4.71299
185.821672,179.988962,4.73322
184.543976,179.988962,4.75336
183.260551,179.988962,4.77354
181.988584,179.988962,4.7937
180.710889,179.988962,4.81393
179.433193,179.988962,4.83415
178.155497,179.988962,4.85438
176.883531,179.988962,4.87463
175.611564,179.988962,4.89487
174.345327,179.988962,4.91509
175.227682,179.988962,4.93532
176.436623,179.988962,4.95554
177.714319,179.988962,4.97577
178.992015,179.988962,4.99599
180.269711,179.988962,5.01622
181.553137,179.988962,5.03644
182.830832,179.988962,5.05667
184.108528,179.988962,5.0769
185.391954,179.988962,5.09712
186.675379,179.988962,5.11735
187.953075,179.988962,5.13757
189.225041,179.988962,5.1578
190.227718,179.988962,5.17802
189.053154,179.988962,5.19825
187.821295,179.988962,5.21848
186.549329,179.988962,5.2387
185.265903,179.988962,5.25893
183.982478,179.988962,5.27916
182.704782,179.988962,5.29938
181.427086,179.988962,5.31961
180.155120,179.988962,5.33984
178.871694,179.988962,5.36006
177.593998,179.988962,5.38029
176.322032,179.988962,5.40051
175.050066,179.988962,5.42074
173.967175,179.988962,5.44097
175.130280,179.988962,5.46119
176.998122,179.988962,5.48142
178.275818,179.988962,5.50165
179.547784,179.988962,5.52197
180.836939,179.988962,5.5422
182.114635,179.988962,5.56242
183.392331,179.988962,5.58267
184.670027,179.988962,5.6029
185.959182,179.988962,5.62313
187.231148,179.988962,5.64336
188.508844,179.988962,5.66358
189.786540,179.988962,5.68381
191.052777,179.988962,5.70403
190.141774,179.988962,5.72426
188.938563,179.988962,5.74448
187.655137,179.988962,5.76471
186.377441,179.988962,5.78494
185.099745,179.988962,5.80516
183.816320,179.988962,5.82539
182.538624,179.988962,5.84562
181.260928,179.988962,5.86584
179.988962,179.988962,5.88607
178.705536,179.988962,5.90629
177.433570,179.988962,5.92652
176.161604,179.988962,5.94674
175.141739,179.988962,5.96697
176.327761,179.988962,5.9872
177.559621,179.988962,6.00742
178.831587,179.988962,6.02765
180.109283,179.988962,6.04788
181.392708,179.988962,6.0681
182.670404,179.988962,6.08833
183.948100,179.988962,6.10855
185.231526,179.988962,6.12878
186.514951,179.988962,6.14901
187.792647,179.988962,6.16924
189.064613,179.988962,6.18946
190.348039,179.988962,6.20969
191.413740,179.988962,6.22992
190.250636,179.988962,6.25014
189.024506,179.988962,6.27037
187.741081,179.988962,6.29059
186.469114,179.988962,6.31084
185.191419,179.988962,6.33107
183.907993,179.988962,6.3513
181.988584,179.988962,6.37153
180.710889,179.988962,6.39175
179.433193,179.988962,6.41198
178.155497,179.988962,6.43221
176.883531,179.988962,6.45243
175.611564,179.988962,6.47266
175.766263,179.988962,6.49288
176.952285,179.988962,6.51311
178.218522,179.988962,6.53334
179.496218,179.988962,6.55357
180.779644,179.988962,6.57379
182.057339,179.988962,6.59402
183.340765,179.988962,6.61424
184.618461,179.988962,6.63447
185.901886,179.988962,6.6547
187.179582,179.988962,6.67493
188.457278,179.988962,6.69515
189.734974,179.988962,6.71538
191.018399,179.988962,6.7356
192.278906,179.988962,6.75583
191.367904,179.988962,6.77606
190.158963,179.988962,6.79628
188.881267,179.988962,6.81651
187.597841,179.988962,6.83674
186.320145,179.988962,6.85697
185.048179,179.988962,6.87719
183.764754,179.988962,6.89742
182.481328,179.988962,6.91765
181.209362,179.988962,6.93787
179.931666,179.988962,6.9581
178.653970,179.988962,6.97832
177.382004,179.988962,6.99855
176.362139,179.988962,7.01878
177.548162,179.988962,7.039
178.780021,179.988962,7.05923
180.057717,179.988962,7.07945
181.346872,179.988962,7.09968
182.618838,179.988962,7.11991
183.902264,179.988962,7.14013
185.185689,179.988962,7.16036
186.469114,179.988962,7.18059
187.746810,179.988962,7.20081
189.024506,179.988962,7.22104
190.307932,179.988962,7.24126
192.227340,179.988962,7.26149
192.049723,179.988962,7.28172
190.875160,179.988962,7.30195
189.603194,179.988962,7.32217
188.314039,179.988962,7.3424
187.036343,179.988962,7.36267
185.758647,179.988962,7.38292
184.480951,179.988962,7.40317
183.197525,179.988962,7.42339
181.925559,179.988962,7.44362
180.647863,179.988962,7.46385
179.370167,179.988962,7.48408
178.086742,179.988962,7.5043
176.820505,179.988962,7.52453
175.559998,179.988962,7.54475
176.476730,179.988962,7.56498
177.691401,179.988962,7.5852
178.969097,179.988962,7.60543
180.246793,179.988962,7.62566
181.530218,179.988962,7.64588
182.807914,179.988962,7.66611
184.085610,179.988962,7.68633
185.369035,179.988962,7.70656
186.658190,179.988962,7.72679
187.930157,179.988962,7.74701
189.207853,179.988962,7.76724
190.491278,179.988962,7.78747
191.488225,179.988962,7.8077
190.290743,179.988962,7.82792
189.064613,179.988962,7.84815
187.781188,179.988962,7.86837
186.503492,179.988962,7.8886
185.225796,179.988962,7.90883
183.942371,179.988962,7.92906
182.658945,179.988962,7.94928
181.386979,179.988962,7.96951
180.109283,179.988962,7.98973
178.825857,179.988962,8.00996
177.553891,179.988962,8.03018
176.281925,179.988962,8.05041
175.216223,179.988962,8.07066
176.402246,179.988962,8.09089
177.628376,179.988962,8.11112
178.900342,179.988962,8.13134
180.825480,179.988962,8.15157
182.103176,179.988962,8.17179
183.380872,179.988962,8.19201
184.664297,179.988962,8.21224
185.947723,179.988962,8.23247
187.231148,179.988962,8.25269
188.508844,179.988962,8.27292
189.786540,179.988962,8.29315
191.069966,179.988962,8.31345
192.324743,179.988962,8.33367
191.396551,179.988962,8.3539
190.181881,179.988962,8.37413
188.904185,179.988962,8.39435
187.615030,179.988962,8.41458
186.343064,179.988962,8.43483
185.065368,179.988962,8.45505
183.781942,179.988962,8.47528
182.504246,179.988962,8.4955
181.226551,179.988962,8.51573
179.948855,179.988962,8.53592
178.671159,179.988962,8.55614
177.399193,179.988962,8.57637
176.390787,179.988962,8.59659
177.576809,179.988962,8.61682
178.814398,179.988962,8.63705
180.092094,179.988962,8.65727
181.381249,179.988962,8.6775
182.658945,179.988962,8.69772
183.936641,179.988962,8.71795
185.220066,179.988962,8.73817
186.503492,179.988962,8.7584
187.781188,179.988962,8.77865
189.058884,179.988962,8.79888
190.336580,179.988962,8.81911
191.620005,179.988962,8.83934
192.679977,179.988962,8.85956
191.528332,179.988962,8.87979
190.302202,179.988962,8.90002
189.024506,179.988962,8.9202
187.735351,179.988962,8.94045
186.463385,179.988962,8.96068
185.185689,179.988962,8.9809
183.902264,179.988962,9.00113
182.618838,179.988962,9.02135
180.705159,179.988962,9.04158
179.433193,179.988962,9.06181
178.149767,179.988962,9.08204
176.883531,179.988962,9.10226
177.009581,179.988962,9.12248
178.189874,179.988962,9.14271
179.461841,179.988962,9.16294
180.750996,179.988962,9.18317
182.034421,179.988962,9.20339
183.312117,179.988962,9.22362
184.589813,179.988962,9.24385
185.878968,179.988962,9.26407
187.156664,179.988962,9.2843
188.434360,179.988962,9.30453
189.712056,179.988962,9.32475
190.995481,179.988962,9.34498
192.273177,179.988962,9.36521
193.527954,179.988962,9.38544
192.588304,179.988962,9.40567
191.385092,179.988962,9.42589
190.101667,179.988962,9.44612
188.818241,179.988962,9.46635
187.529086,179.988962,9.48657
186.257120,179.988962,9.50683
184.979424,179.988962,9.52706
183.690269,179.988962,9.54728
182.412573,179.988962,9.56751
181.140607,179.988962,9.58774
179.862911,179.988962,9.60796
178.585215,179.988962,9.62819
177.313249,179.988962,9.64841
178.063824,179.988962,9.66864
179.267035,179.988962,9.68888
180.550460,179.988962,9.70911
181.833886,179.988962,9.72934
183.111582,179.988962,9.74956
184.389278,179.988962,9.76978
185.678433,179.988962,9.79001
186.961858,179.988962,9.81023
188.239554,179.988962,9.83046
189.522979,179.988962,9.8507
190.806405,179.988962,9.87093
192.084101,179.988962,9.89115
192.926349,179.988962,9.91138
192.319014,179.988962,9.93161
189.855295,179.988962,9.95183
188.571870,179.988962,9.97206
187.288444,179.988962,9.99229
186.010748,179.988962,10.0125
184.733052,179.988962,10.0327
183.449627,179.988962,10.053
182.171931,179.988962,10.0732
180.894235,179.988962,10.0934
179.622269,179.988962,10.1137
178.344573,179.988962,10.1339
177.072607,179.988962,10.1541
175.806370,179.988962,10.1743
176.694454,179.988962,10.1946
177.897666,179.988962,10.2148
179.175362,179.988962,10.2351
180.458787,179.988962,10.2553
181.742213,179.988962,10.2755
183.019908,179.988962,10.2957
184.297604,179.988962,10.3159
185.586759,179.988962,10.3362
186.870185,179.988962,10.3564
188.147881,179.988962,10.3766
189.425577,179.988962,10.3969
190.709002,179.988962,10.4171
191.688760,179.988962,10.4373
190.514196,179.988962,10.4576
189.282337,179.988962,10.4778
187.998912,179.988962,10.498
186.721216,179.988962,10.5182
185.437790,179.988962,10.5385
