Azimuth,Elevator,Time
189.958427,179.988962,18.9465
189.981346,179.988962,18.9667
190.004264,179.988962,18.9869
190.004264,179.988962,19.0072
189.883943,179.988962,19.0274
189.580275,179.988962,19.0476
189.282337,179.988962,19.0679
188.927103,179.988962,19.0881
188.526033,179.988962,19.1083
188.044748,179.988962,19.1285
187.517627,179.988962,19.1488
186.916022,179.988962,19.169
186.274309,179.988962,19.1892
185.586759,179.988962,19.2094
184.859103,179.988962,19.2297
184.085610,179.988962,19.2499
183.283469,179.988962,19.2701
182.452680,179.988962,19.2904
181.581784,179.988962,19.3106
180.710889,179.988962,19.3308
179.822804,179.988962,19.351
178.940449,179.988962,19.3713
178.058094,179.988962,19.3915
177.187198,179.988962,19.4117
176.333491,179.988962,19.4319
175.514161,179.988962,19.4522
174.700561,179.988962,19.4724
173.944257,179.988962,19.4926
173.233789,179.988962,19.5129
172.569158,179.988962,19.5331
171.973282,179.988962,19.5534
171.446161,179.988962,19.5736
170.890392,179.988962,19.5938
170.747153,179.988962,19.614
170.260138,179.988962,19.6343
170.185654,179.988962,19.6545
169.985119,179.988962,19.6747
169.967930,179.988962,19.695
169.967930,179.988962,19.7152
170.065333,179.988962,19.7354
170.363271,179.988962,19.7557
170.575265,179.988962,19.7759
170.919040,179.988962,19.7961
171.331569,179.988962,19.8163
171.772747,179.988962,19.8366
172.305598,179.988962,19.8568
172.872826,179.988962,19.877
173.503080,179.988962,19.8972
174.173440,179.988962,19.9175
174.901097,179.988962,19.9377
175.663130,179.988962,19.9579
176.453812,179.988962,19.9782
177.278871,179.988962,19.9984
178.132579,179.988962,20.0186
179.003474,179.988962,20.0388
179.874370,179.988962,20.0591
180.762455,179.988962,20.0793
181.639080,179.988962,20.0995
182.527165,179.988962,20.1197
183.386601,179.988962,20.14
184.223120,179.988962,20.1602
185.036720,179.988962,20.1804
185.804483,179.988962,20.2006
186.526410,179.988962,20.2209
187.213960,179.988962,20.2411
187.821295,179.988962,20.2613
188.377064,179.988962,20.2816
188.864078,179.988962,20.3018
189.282337,179.988962,20.322
189.586005,179.988962,20.3422
189.838106,179.988962,20.3625
189.924050,179.988962,20.3827
190.067289,179.988962,20.4029
190.067289,179.988962,20.4232
189.946968,179.988962,20.4434
189.706326,179.988962,20.4636
189.482872,179.988962,20.4839
189.196394,179.988962,20.5041
188.795323,179.988962,20.5243
188.336957,179.988962,20.5445
187.872861,179.988962,20.5648
187.294174,179.988962,20.585
186.681109,179.988962,20.6052
186.022207,179.988962,20.6255
185.317469,179.988962,20.6457
184.566895,179.988962,20.6659
183.781942,179.988962,20.6861
182.962613,179.988962,20.7064
182.114635,179.988962,20.7266
181.255198,179.988962,20.7468
180.384303,179.988962,20.7671
179.501948,179.988962,20.7873
178.613863,179.988962,20.8075
177.737238,179.988962,20.8277
176.866342,179.988962,20.848
176.024094,179.988962,20.8682
175.204764,179.988962,20.8884
174.414082,179.988962,20.9087
173.674967,179.988962,20.9289
172.981688,179.988962,20.9491
172.328516,179.988962,20.9693
171.761288,179.988962,20.9896
171.262815,179.988962,21.0098
170.844555,179.988962,21.03
170.489322,179.988962,21.0503
170.048144,179.988962,21.0705
169.996578,179.988962,21.0907
169.996578,179.988962,21.111
169.962200,179.988962,21.1312
169.962200,179.988962,21.1514
170.145547,179.988962,21.1717
170.403378,179.988962,21.1919
170.729964,179.988962,21.2121
171.062279,179.988962,21.2323
171.486268,179.988962,21.2526
171.979012,179.988962,21.2728
172.517592,179.988962,21.293
173.102009,179.988962,21.3133
173.743722,179.988962,21.3335
174.448460,179.988962,21.3537
175.405299,179.988962,21.3739
175.915232,179.988962,21.3942
176.746021,179.988962,21.4144
177.588269,179.988962,21.4346
178.453435,179.988962,21.4548
179.330060,179.988962,21.4751
180.218145,179.988962,21.4953
181.100500,179.988962,21.5155
181.982855,179.988962,21.5358
182.859480,179.988962,21.556
183.707458,179.988962,21.5762
184.538247,179.988962,21.5964
185.328928,179.988962,21.6167
186.085233,179.988962,21.6369
186.795700,179.988962,21.6571
187.454602,179.988962,21.6774
188.044748,179.988962,21.6976
188.566140,179.988962,21.7178
189.030236,179.988962,21.738
189.414117,179.988962,21.7583
189.683408,179.988962,21.7785
189.883943,179.988962,21.7988
189.975616,179.988962,21.819
190.032912,179.988962,21.8392
190.032912,179.988962,21.8595
189.912591,179.988962,21.8797
189.620382,179.988962,21.8999
189.391199,179.988962,21.9201
189.030236,179.988962,21.9403
188.617706,179.988962,21.9605
188.176529,179.988962,21.9808
187.649407,179.988962,22.001
187.070720,179.988962,22.0212
186.434737,179.988962,22.0415
185.752917,179.988962,22.0617
185.030990,179.988962,22.0819
184.268956,179.988962,22.1021
183.478275,179.988962,22.1223
182.653216,179.988962,22.1426
181.799508,179.988962,22.1628
180.928613,179.988962,22.183
180.051987,179.988962,22.2033
179.169632,179.988962,22.2236
178.287277,179.988962,22.2438
177.158550,179.988962,22.264
176.522567,179.988962,22.2843
175.703237,179.988962,22.3045
174.889637,179.988962,22.3247
174.133333,179.988962,22.3449
173.399947,179.988962,22.3652
172.735316,179.988962,22.3854
172.116522,179.988962,22.4056
171.560753,179.988962,22.4259
171.085198,179.988962,22.4461
170.678398,179.988962,22.4663
170.386189,179.988962,22.4865
170.122629,179.988962,22.5068
170.071062,179.988962,22.5271
169.881986,179.988962,22.5473
169.910634,179.988962,22.5675
170.099710,179.988962,22.5877
170.265868,179.988962,22.608
170.529429,179.988962,22.6282
170.856015,179.988962,22.6484
171.216978,179.988962,22.6687
171.658155,179.988962,22.6889
172.179547,179.988962,22.7091
172.729586,179.988962,22.7293
173.348381,179.988962,22.7496
174.007282,179.988962,22.7698
174.723480,179.988962,22.79
175.474054,179.988962,22.8103
176.259007,179.988962,22.8305
177.084066,179.988962,22.8507
177.932043,179.988962,22.871
178.797210,179.988962,22.8912
179.673835,179.988962,22.9114
180.550460,179.988962,22.9316
181.438545,179.988962,22.9519
182.315170,179.988962,22.9721
183.186066,179.988962,22.9923
184.028314,179.988962,23.0126
184.847644,179.988962,23.0328
185.632596,179.988962,23.053
186.365982,179.988962,23.0733
187.059261,179.988962,23.0935
187.689515,179.988962,23.1137
187.998912,179.988962,23.1339
188.657813,179.988962,23.1542
189.184934,179.988962,23.1744
189.488602,179.988962,23.1946
189.780810,179.988962,23.2149
189.918320,179.988962,23.2351
190.015723,179.988962,23.2553
190.021453,179.988962,23.2755
190.021453,179.988962,23.2958
189.809458,179.988962,23.316
189.557357,179.988962,23.3362
189.265148,179.988962,23.3564
188.852619,179.988962,23.3767
188.463008,179.988962,23.3969
187.981723,179.988962,23.4171
187.443143,179.988962,23.4373
186.830078,179.988962,23.4576
186.188365,179.988962,23.4778
185.483627,179.988962,23.498
184.744511,179.988962,23.5183
183.965289,179.988962,23.5385
183.163148,179.988962,23.5587
182.326630,179.988962,23.579
181.461463,179.988962,23.5992
180.584838,179.988962,23.6194
179.702483,179.988962,23.6396
178.820128,179.988962,23.6599
177.937773,179.988962,23.6801
177.061147,179.988962,23.7003
176.213170,179.988962,23.7205
175.388111,179.988962,23.7408
174.591699,179.988962,23.761
173.846854,179.988962,23.7812
173.142116,179.988962,23.8015
172.477485,179.988962,23.8217
171.904527,179.988962,23.8419
171.383136,179.988962,23.8621
170.936229,179.988962,23.8824
170.552347,179.988962,23.9026
170.277327,179.988962,23.9228
170.099710,179.988962,23.9431
169.979389,179.988962,23.9633
169.979389,179.988962,23.9835
169.979389,179.988962,24.0037
170.053874,179.988962,24.024
170.426296,179.988962,24.0442
170.552347,179.988962,24.0644
170.982065,179.988962,24.0846
171.377406,179.988962,24.1049
171.841502,179.988962,24.1251
172.380082,179.988962,24.1453
172.953040,179.988962,24.1656
173.589023,179.988962,24.1858
174.270843,179.988962,24.206
175.009959,179.988962,24.2262
175.766263,179.988962,24.2465
176.568404,179.988962,24.2667
177.393463,179.988962,24.287
178.247170,179.988962,24.3072
179.118066,179.988962,24.3274
180.006150,179.988962,24.3476
180.888506,179.988962,24.3679
181.770861,179.988962,24.3881
182.641756,179.988962,24.4083
183.506923,179.988962,24.4285
184.343441,179.988962,24.4488
185.151311,179.988962,24.469
185.907616,179.988962,24.4892
186.629543,179.988962,24.5095
187.305633,179.988962,24.5297
187.907238,179.988962,24.5499
188.445819,179.988962,24.5701
188.932833,179.988962,24.5904
189.328174,179.988962,24.6106
189.883943,179.988962,24.6308
189.883943,179.988962,24.6511
189.924050,179.988962,24.6713
190.044371,179.988962,24.6915
190.038641,179.988962,24.7117
189.952698,179.988962,24.732
189.689137,179.988962,24.7522
189.448495,179.988962,24.7724
189.098991,179.988962,24.7927
188.743757,179.988962,24.8129
188.285391,179.988962,24.8331
187.775458,179.988962,24.8533
187.213960,179.988962,24.8735
186.589436,179.988962,24.8938
185.924805,179.988962,24.914
185.042450,179.988962,24.9342
184.492410,179.988962,24.9545
183.684540,179.988962,24.9747
182.853751,179.988962,24.9949
182.005773,179.988962,25.0152
181.134877,179.988962,25.0354
180.258252,179.988962,25.0556
179.370167,179.988962,25.0758
178.487812,179.988962,25.0961
177.616916,179.988962,25.1164
176.746021,179.988962,25.1366
175.903773,179.988962,25.1568
175.090173,179.988962,25.177
174.310950,179.988962,25.1973
173.571834,179.988962,25.2175
172.890015,179.988962,25.2377
172.254032,179.988962,25.258
171.692533,179.988962,25.2782
171.188330,179.988962,25.2984
170.792989,179.988962,25.3186
170.432026,179.988962,25.3389
170.019496,179.988962,25.3591
169.996578,179.988962,25.3793
169.996578,179.988962,25.3996
169.973660,179.988962,25.4198
169.973660,179.988962,25.44
170.191383,179.988962,25.4602
170.443485,179.988962,25.4805
170.752882,179.988962,25.5007
171.142493,179.988962,25.5209
171.549293,179.988962,25.5412
172.042037,179.988962,25.5614
172.597806,179.988962,25.5816
173.205141,179.988962,25.6018
173.846854,179.988962,25.6221
174.551592,179.988962,25.6423
175.290708,179.988962,25.6625
176.075660,179.988962,25.6828
176.883531,179.988962,25.703
177.725778,179.988962,25.7232
178.585215,179.988962,25.7435
179.456111,179.988962,25.7637
180.344196,179.988962,25.7839
180.808291,179.988962,25.8041
182.126094,179.988962,25.8244
182.985531,179.988962,25.8446
183.833509,179.988962,25.8648
184.658568,179.988962,25.8851
185.443520,179.988962,25.9053
186.182636,179.988962,25.9255
186.893103,179.988962,25.9457
187.546275,179.988962,25.966
188.119233,179.988962,25.9862
188.640624,179.988962,26.0064
189.087532,179.988962,26.0266
189.465684,179.988962,26.0469
189.929780,179.988962,26.0671
189.929780,179.988962,26.0873
189.969887,179.988962,26.1076
190.050101,179.988962,26.1278
190.044371,179.988962,26.148
189.832377,179.988962,26.1683
189.620382,179.988962,26.1885
189.305256,179.988962,26.2087
188.972940,179.988962,26.229
188.571870,179.988962,26.2492
188.096315,179.988962,26.2694
187.569193,179.988962,26.2896
186.967588,179.988962,26.3099
186.343064,179.988962,26.3301
185.661244,179.988962,26.3503
184.933588,179.988962,26.3706
184.165824,179.988962,26.3908
183.357954,179.988962,26.4111
182.538624,179.988962,26.4313
181.667728,179.988962,26.4515
180.796832,179.988962,26.4717
179.914477,179.988962,26.492
179.026393,179.988962,26.5122
178.149767,179.988962,26.5324
177.273142,179.988962,26.5527
176.425164,179.988962,26.5729
175.588646,179.988962,26.5931
174.780775,179.988962,26.6133
174.018742,179.988962,26.6336
173.308274,179.988962,26.6538
172.637913,179.988962,26.674
171.858691,179.988962,26.6943
171.595130,179.988962,26.7145
171.027902,179.988962,26.7347
170.661209,179.988962,26.755
170.328893,179.988962,26.7752
170.157006,179.988962,26.7954
169.973660,179.988962,26.8156
169.973660,179.988962,26.8358
169.973660,179.988962,26.8561
170.030955,179.988962,26.8763
170.323164,179.988962,26.8965
170.546617,179.988962,26.9168
170.896122,179.988962,26.937
171.285733,179.988962,26.9572
171.721181,179.988962,26.9775
172.248302,179.988962,26.9977
172.826989,179.988962,27.0179
173.440054,179.988962,27.0381
174.104685,179.988962,27.0584
174.826612,179.988962,27.0786
175.588646,179.988962,27.0988
176.373598,179.988962,27.1191
177.198657,179.988962,27.1393
178.046635,179.988962,27.1595
178.906072,179.988962,27.1797
179.788427,179.988962,27.2
180.676511,179.988962,27.2202
181.553137,179.988962,27.2404
182.429762,179.988962,27.2606
183.300658,179.988962,27.2809
184.142906,179.988962,27.3011
184.962235,179.988962,27.3213
185.735728,179.988962,27.3415
186.457655,179.988962,27.3618
187.150934,179.988962,27.382
187.775458,179.988962,27.4022
188.325498,179.988962,27.4225
188.823971,179.988962,27.4427
189.236501,179.988962,27.4629
189.563087,179.988962,27.4831
189.809458,179.988962,27.5033
189.941239,179.988962,27.5235
190.027182,179.988962,27.5438
190.027182,179.988962,27.564
190.015723,179.988962,27.5842
189.740703,179.988962,27.6044
189.545898,179.988962,27.6246
189.213582,179.988962,27.6449
188.818241,179.988962,27.6651
188.405712,179.988962,27.6853
187.912968,179.988962,27.7056
187.345740,179.988962,27.7258
186.738405,179.988962,27.746
186.085233,179.988962,27.7663
185.386224,179.988962,27.7865
184.635649,179.988962,27.8068
183.850697,179.988962,27.827
183.048556,179.988962,27.8472
182.212038,179.988962,27.8675
181.346872,179.988962,27.8877
180.464517,179.988962,27.9079
179.582162,179.988962,27.9282
178.699807,179.988962,27.9484
177.817452,179.988962,27.9686
176.946556,179.988962,27.9888
176.104308,179.988962,28.0091
175.284978,179.988962,28.0293
174.494297,179.988962,28.0495
173.749451,179.988962,28.0697
173.056172,179.988962,28.09
172.403001,179.988962,28.1102
171.824313,179.988962,28.1304
171.308651,179.988962,28.1506
170.873203,179.988962,28.1709
170.506510,179.988962,28.1911
170.053874,179.988962,28.2113
170.008037,179.988962,28.2316
170.008037,179.988962,28.2518
169.950741,179.988962,28.272
169.950741,179.988962,28.2922
170.145547,179.988962,28.3124
170.374730,179.988962,28.3327
170.707045,179.988962,28.3529
171.016443,179.988962,28.3731
171.440431,179.988962,28.3934
171.915986,179.988962,28.4136
172.460296,179.988962,28.4338
173.050443,179.988962,28.4541
173.680696,179.988962,28.4743
174.545863,179.988962,28.4945
175.055795,179.988962,28.5148
175.869395,179.988962,28.5349
176.677266,179.988962,28.5551
177.508055,179.988962,28.5753
