AzInput,ElInput,Time
214.426,180,25.8532
218.656,180,25.8735
222.58,180,25.8937
226.171,180,25.9139
229.395,180,25.9342
232.226,180,25.9544
234.644,180,25.9746
236.629,180,25.9949
238.167,180,26.0151
239.245,180,26.0353
239.854,180,26.0555
239.989,180,26.0758
239.65,180,26.096
238.839,180,26.1162
237.562,180,26.1365
235.831,180,26.1567
233.657,180,26.1769
231.06,180,26.1971
228.058,180,26.2174
224.676,180,26.2376
220.94,180,26.2578
216.88,180,26.2781
212.529,180,26.2983
207.921,180,26.3185
203.091,180,26.3388
198.078,180,26.359
192.922,180,26.3792
187.665,180,26.3994
182.347,180,26.4197
177.009,180,26.4399
171.696,180,26.4601
166.448,180,26.4804
161.309,180,26.5006
156.316,180,26.5208
151.511,180,26.5411
146.932,180,26.5613
142.614,180,26.5815
138.592,180,26.6018
134.897,180,26.622
131.559,180,26.6422
128.605,180,26.6624
126.057,180,26.6827
123.936,180,26.7029
122.258,180,26.7231
121.038,180,26.7434
120.284,180,26.7636
120.002,180,26.7838
120.195,180,26.8041
120.861,180,26.8243
121.996,180,26.8445
123.589,180,26.8647
125.628,180,26.885
128.098,180,26.9052
130.978,180,26.9254
134.246,180,26.9457
137.88,180,26.9659
141.846,180,26.9862
146.112,180,27.0064
150.645,180,27.0266
155.411,180,27.0469
160.372,180,27.0671
165.489,180,27.0873
170.719,180,27.1075
176.024,180,27.1278
181.359,180,27.148
186.684,180,27.1682
191.956,180,27.1885
197.134,180,27.2087
202.176,180,27.2289
207.043,180,27.2492
211.695,180,27.2694
216.097,180,27.2896
220.213,180,27.3099
224.014,180,27.3301
227.464,180,27.3503
230.538,180,27.3706
233.212,180,27.3908
235.465,180,27.411
237.279,180,27.4313
238.64,180,27.4515
239.537,180,27.4717
239.962,180,27.492
239.914,180,27.5122
239.391,180,27.5324
238.398,180,27.5527
236.944,180,27.5729
235.038,180,27.5931
232.698,180,27.6133
229.94,180,27.6336
226.787,180,27.6538
223.264,180,27.674
219.398,180,27.6943
215.206,180,27.7146
210.746,180,27.7348
206.046,180,27.755
201.14,180,27.7753
196.067,180,27.7955
190.866,180,27.8157
185.58,180,27.836
180.249,180,27.8562
174.916,180,27.8764
169.623,180,27.8967
164.413,180,27.9169
159.326,180,27.9371
154.402,180,27.9574
149.682,180,27.9776
145.205,180,27.9978
140.996,180,28.018
137.099,180,28.0383
133.541,180,28.0585
130.351,180,28.0787
127.554,180,28.099
125.172,180,28.1192
123.223,180,28.1394
121.724,180,28.1597
120.685,180,28.1799
120.116,180,28.2001
120.021,180,28.2203
120.401,180,28.2406
121.252,180,28.2608
122.568,180,28.281
124.338,180,28.3013
126.549,180,28.3215
129.182,180,28.3417
132.224,180,28.362
135.638,180,28.3822
139.404,180,28.4025
143.491,180,28.4227
147.866,180,28.4429
152.496,180,28.4632
157.343,180,28.4834
162.369,180,28.5036
167.534,180,28.5238
172.799,180,28.5441
178.121,180,28.5643
