Azimuth,Elevator,Time
174.408353,179.988962,4.55501
173.548916,179.988962,4.57526
172.763964,179.988962,4.5955
172.047767,179.988962,4.61574
171.423243,179.988962,4.63599
170.907581,179.988962,4.65623
170.477862,179.988962,4.67648
170.002307,179.988962,4.69673
170.002307,179.988962,4.71987
169.979389,179.988962,4.7401
169.985119,179.988962,4.76032
170.053874,179.988962,4.78055
170.420567,179.988962,4.80078
170.770071,179.988962,4.82101
171.194060,179.988962,4.84123
171.686803,179.988962,4.86146
172.271220,179.988962,4.88169
172.924392,179.988962,4.90191
173.634860,179.988962,4.92219
174.414082,179.988962,4.94242
175.244871,179.988962,4.96265
175.691778,179.988962,4.98288
177.049688,179.988962,5.0031
178.012257,179.988962,5.02333
178.997745,179.988962,5.04356
180.000421,179.988962,5.06378
181.008827,179.988962,5.08401
182.017232,179.988962,5.10424
183.008449,179.988962,5.12446
183.982478,179.988962,5.14469
184.922128,179.988962,5.16492
185.815943,179.988962,5.18514
186.635272,179.988962,5.20537
187.414495,179.988962,5.22559
188.102044,179.988962,5.24583
188.697920,179.988962,5.26606
189.202123,179.988962,5.28629
189.608923,179.988962,5.30651
189.838106,179.988962,5.32674
190.015723,179.988962,5.34696
190.015723,179.988962,5.36718
190.015723,179.988962,5.38741
189.872484,179.988962,5.40764
189.528709,179.988962,5.42786
189.156286,179.988962,5.44809
188.738027,179.988962,5.46831
188.239554,179.988962,5.48853
187.655137,179.988962,5.50876
186.996236,179.988962,5.52907
186.274309,179.988962,5.5493
185.489357,179.988962,5.56952
184.647109,179.988962,5.58977
183.759024,179.988962,5.60995
182.836562,179.988962,5.63018
181.873993,179.988962,5.65041
180.882776,179.988962,5.67063
179.880100,179.988962,5.69086
178.877424,179.988962,5.71109
177.874747,179.988962,5.73131
176.883531,179.988962,5.75154
175.915232,179.988962,5.77177
174.981311,179.988962,5.79199
174.093226,179.988962,5.81221
173.262437,179.988962,5.83244
172.500403,179.988962,5.85266
171.824313,179.988962,5.87289
171.079468,179.988962,5.89312
170.850285,179.988962,5.91335
170.346082,179.988962,5.93358
170.168465,179.988962,5.95381
169.904905,179.988962,5.97404
169.899175,179.988962,5.99427
170.013767,179.988962,6.01449
170.231491,179.988962,6.03472
170.495051,179.988962,6.05495
170.850285,179.988962,6.07518
171.297192,179.988962,6.0954
171.795665,179.988962,6.11563
172.397271,179.988962,6.13586
173.067632,179.988962,6.15608
173.789558,179.988962,6.17631
174.580240,179.988962,6.19653
175.433947,179.988962,6.21676
176.322032,179.988962,6.23698
177.255953,179.988962,6.25721
178.218522,179.988962,6.27744
179.204010,179.988962,6.29766
180.212415,179.988962,6.31789
181.215091,179.988962,6.33811
182.212038,179.988962,6.35834
183.197525,179.988962,6.37857
184.160095,179.988962,6.39879
185.094016,179.988962,6.41902
185.976371,179.988962,6.43925
186.795700,179.988962,6.45947
187.569193,179.988962,6.4797
188.222365,179.988962,6.49993
188.812512,179.988962,6.52016
189.305256,179.988962,6.54038
189.924050,179.988962,6.56062
189.924050,179.988962,6.58084
189.975616,179.988962,6.60107
190.055830,179.988962,6.6213
190.032912,179.988962,6.64152
189.723515,179.988962,6.6618
189.500061,179.988962,6.68203
189.087532,179.988962,6.70226
188.657813,179.988962,6.72249
188.124962,179.988962,6.74272
187.523357,179.988962,6.76294
186.646731,179.988962,6.78317
186.217013,179.988962,6.8034
185.351847,179.988962,6.82362
184.480951,179.988962,6.84384
183.581407,179.988962,6.86407
182.641756,179.988962,6.8843
181.667728,179.988962,6.90452
180.676511,179.988962,6.92469
179.679565,179.988962,6.94492
178.671159,179.988962,6.96515
177.679942,179.988962,6.98537
176.688725,179.988962,7.0056
175.731885,179.988962,7.02583
174.803694,179.988962,7.04606
173.921339,179.988962,7.06629
173.107739,179.988962,7.08652
172.345705,179.988962,7.10675
171.686803,179.988962,7.12697
171.113846,179.988962,7.1472
170.666938,179.988962,7.16743
170.277327,179.988962,7.18766
170.099710,179.988962,7.20788
169.927823,179.988962,7.2281
169.922093,179.988962,7.24833
169.996578,179.988962,7.26856
170.294516,179.988962,7.28878
170.540888,179.988962,7.30901
170.936229,179.988962,7.32923
171.388865,179.988962,7.34946
171.915986,179.988962,7.36969
172.534781,179.988962,7.38991
173.205141,179.988962,7.41012
173.949987,179.988962,7.43034
174.746398,179.988962,7.45057
175.605835,179.988962,7.4708
176.499649,179.988962,7.49103
177.433570,179.988962,7.51126
178.413328,179.988962,7.53149
179.410274,179.988962,7.55172
180.407221,179.988962,7.57195
181.409897,179.988962,7.59217
182.406844,179.988962,7.6124
183.398061,179.988962,7.63262
184.360630,179.988962,7.65285
184.841914,179.988962,7.67308
186.153988,179.988962,7.6933
186.967588,179.988962,7.71353
187.700974,179.988962,7.73378
188.348416,179.988962,7.75401
188.915644,179.988962,7.77424
189.391199,179.988962,7.79446
189.706326,179.988962,7.81468
190.004264,179.988962,7.83492
190.004264,179.988962,7.85514
190.009994,179.988962,7.87537
190.009994,179.988962,7.8956
189.729244,179.988962,7.91583
189.402658,179.988962,7.93605
189.001588,179.988962,7.95629
188.548951,179.988962,7.97653
188.010371,179.988962,7.99677
187.397306,179.988962,8.01702
186.704027,179.988962,8.03726
185.959182,179.988962,8.05751
185.157041,179.988962,8.07778
184.291875,179.988962,8.09802
183.392331,179.988962,8.11826
182.452680,179.988962,8.13851
181.472922,179.988962,8.15875
180.481705,179.988962,8.17899
179.467570,179.988962,8.19924
178.464894,179.988962,8.21948
177.467947,179.988962,8.23973
176.476730,179.988962,8.25997
175.519891,179.988962,8.28022
174.603158,179.988962,8.30046
173.737992,179.988962,8.32071
172.941581,179.988962,8.34102
172.202465,179.988962,8.36127
171.555023,179.988962,8.38151
171.004984,179.988962,8.40178
170.563806,179.988962,8.42202
170.231491,179.988962,8.44222
170.048144,179.988962,8.46247
169.945012,179.988962,8.48271
169.945012,179.988962,8.50295
170.053874,179.988962,8.52319
170.380460,179.988962,8.54344
170.615372,179.988962,8.56368
171.033631,179.988962,8.58393
171.509186,179.988962,8.60417
172.047767,179.988962,8.62441
172.678020,179.988962,8.64465
173.365570,179.988962,8.66489
174.127604,179.988962,8.68514
174.946933,179.988962,8.70538
175.806370,179.988962,8.72563
176.705914,179.988962,8.74587
177.657024,179.988962,8.76612
178.636781,179.988962,8.78636
179.633728,179.988962,8.8066
180.647863,179.988962,8.82685
181.656269,179.988962,8.84709
182.647486,179.988962,8.86734
183.627244,179.988962,8.88758
184.584083,179.988962,8.90783
185.500816,179.988962,8.92807
186.348793,179.988962,8.94832
187.145205,179.988962,8.96856
187.878591,179.988962,8.98881
188.491655,179.988962,9.00906
189.035965,179.988962,9.0293
189.482872,179.988962,9.04955
189.763622,179.988962,9.06981
190.027182,179.988962,9.09006
190.055830,179.988962,9.1103
190.055830,179.988962,9.13054
189.866754,179.988962,9.15078
189.637571,179.988962,9.17103
189.282337,179.988962,9.19127
188.909915,179.988962,9.21152
188.417171,179.988962,9.23176
187.867131,179.988962,9.252
187.231148,179.988962,9.27224
186.520681,179.988962,9.29248
185.752917,179.988962,9.31273
184.927858,179.988962,9.33297
184.480951,179.988962,9.35321
183.140230,179.988962,9.37346
182.189120,179.988962,9.3937
181.203632,179.988962,9.41397
180.218145,179.988962,9.4342
179.209739,179.988962,9.45444
178.201333,179.988962,9.47469
177.204387,179.988962,9.49493
176.224629,179.988962,9.51518
175.279249,179.988962,9.53542
174.373975,179.988962,9.55565
173.525998,179.988962,9.57589
172.746775,179.988962,9.59613
172.024848,179.988962,9.61637
171.406054,179.988962,9.63661
170.890392,179.988962,9.65686
170.460674,179.988962,9.67711
170.019496,179.988962,9.69735
170.019496,179.988962,9.71761
169.945012,179.988962,9.73785
169.945012,179.988962,9.75809
170.082521,179.988962,9.77834
170.397648,179.988962,9.79858
170.718505,179.988962,9.81882
171.148223,179.988962,9.83907
171.623778,179.988962,9.85931
172.202465,179.988962,9.87956
172.844178,179.988962,9.8998
173.560375,179.988962,9.92005
174.322409,179.988962,9.94029
175.158928,179.988962,9.96053
176.035553,179.988962,9.98077
176.952285,179.988962,10.001
177.914855,179.988962,10.0213
178.894612,179.988962,10.0415
179.897289,179.988962,10.0618
180.899965,179.988962,10.082
181.908370,179.988962,10.1023
182.905317,179.988962,10.1225
183.885075,179.988962,10.1428
184.830455,179.988962,10.163
185.729999,179.988962,10.1832
186.778512,179.988962,10.2035
187.345740,179.988962,10.2237
188.021830,179.988962,10.244
188.652084,179.988962,10.2642
189.150557,179.988962,10.2845
189.586005,179.988962,10.3047
189.815188,179.988962,10.325
190.004264,179.988962,10.3452
190.004264,179.988962,10.3655
190.004264,179.988962,10.3857
189.912591,179.988962,10.406
189.563087,179.988962,10.4262
189.202123,179.988962,10.4464
188.783864,179.988962,10.4667
188.285391,179.988962,10.4869
187.706703,179.988962,10.5072
187.053531,179.988962,10.5274
186.325875,179.988962,10.5476
185.546652,179.988962,10.5679
184.721593,179.988962,10.5881
183.833509,179.988962,10.6084
182.911047,179.988962,10.6286
181.948477,179.988962,10.6489
180.957260,179.988962,10.6691
179.960314,179.988962,10.6894
178.957638,179.988962,10.7096
177.949232,179.988962,10.7299
176.946556,179.988962,10.7501
175.972528,179.988962,10.7703
175.038606,179.988962,10.7906
174.156251,179.988962,10.8108
173.319733,179.988962,10.8311
172.557699,179.988962,10.8513
171.858691,179.988962,10.8716
171.268544,179.988962,10.8918
170.770071,179.988962,10.9121
170.363271,179.988962,10.9323
170.139817,179.988962,10.9526
169.962200,179.988962,10.9728
169.962200,179.988962,10.9931
169.962200,179.988962,11.0133
170.202843,179.988962,11.0336
170.449214,179.988962,11.0538
170.815907,179.988962,11.0741
171.274274,179.988962,11.0944
171.761288,179.988962,11.1146
172.362894,179.988962,11.1349
173.021795,179.988962,11.1551
173.755181,179.988962,11.1754
174.534404,179.988962,11.1956
175.388111,179.988962,11.2159
176.281925,179.988962,11.2361
177.204387,179.988962,11.2563
178.172686,179.988962,11.2766
179.158173,179.988962,11.2968
180.155120,179.988962,11.3171
181.157796,179.988962,11.3373
182.166201,179.988962,11.3576
183.168878,179.988962,11.3778
184.125717,179.988962,11.3981
185.059638,179.988962,11.4183
185.941993,179.988962,11.4386
186.761323,179.988962,11.4588
187.534816,179.988962,11.4791
188.199447,179.988962,11.4993
188.789593,179.988962,11.5196
189.293796,179.988962,11.5398
189.929780,179.988962,11.5601
189.929780,179.988962,11.5803
189.975616,179.988962,11.6005
190.021453,179.988962,11.6208
190.015723,179.988962,11.641
189.797999,179.988962,11.6613
189.465684,179.988962,11.6815
189.104720,179.988962,11.7018
188.652084,179.988962,11.722
188.136422,179.988962,11.7423
187.534816,179.988962,11.7625
186.858726,179.988962,11.7828
186.131069,179.988962,11.803
185.334658,179.988962,11.8233
184.234579,179.988962,11.8435
183.598596,179.988962,11.8637
182.653216,179.988962,11.884
181.679187,179.988962,11.9042
180.699429,179.988962,11.9245
179.685294,179.988962,11.9447
178.688348,179.988962,11.965
177.685671,179.988962,11.9852
176.688725,179.988962,12.0055
175.737615,179.988962,12.0257
174.815153,179.988962,12.046
173.938527,179.988962,12.0662
173.119198,179.988962,12.0865
172.351434,179.988962,12.1067
171.698262,179.988962,12.127
171.119575,179.988962,12.1472
170.666938,179.988962,12.1675
170.283057,179.988962,12.1877
170.088251,179.988962,12.208
169.950741,179.988962,12.2282
169.950741,179.988962,12.2485
169.962200,179.988962,12.2687
170.288786,179.988962,12.289
170.517969,179.988962,12.3092
170.941958,179.988962,12.3295
171.388865,179.988962,12.3497
171.910257,179.988962,12.37
172.534781,179.988962,12.3902
173.216601,179.988962,12.4105
173.955716,179.988962,12.4307
174.763587,179.988962,12.451
175.617294,179.988962,12.4712
176.516838,179.988962,12.4915
177.456488,179.988962,12.5117
178.436246,179.988962,12.532
179.427463,179.988962,12.5522
180.424410,179.988962,12.5724
181.432815,179.988962,12.5927
182.441221,179.988962,12.6129
183.426709,179.988962,12.6332
184.389278,179.988962,12.6534
185.586759,179.988962,12.6737
186.176906,179.988962,12.6939
186.996236,179.988962,12.7141
187.729622,179.988962,12.7344
188.371334,179.988962,12.7546
188.932833,179.988962,12.7749
189.402658,179.988962,12.7951
189.958427,179.988962,12.8154
189.998534,179.988962,12.8356
189.998534,179.988962,12.8559
190.009994,179.988962,12.8761
190.009994,179.988962,12.8964
189.706326,179.988962,12.9166
189.391199,179.988962,12.9369
188.978670,179.988962,12.9571
188.531762,179.988962,12.9774
187.993182,179.988962,12.9976
187.368658,179.988962,13.0179
186.669650,179.988962,13.0381
185.919075,179.988962,13.0584
185.116934,179.988962,13.0786
184.257497,179.988962,13.0989
183.352224,179.988962,13.1191
182.406844,179.988962,13.1394
181.427086,179.988962,13.1596
180.435869,179.988962,13.1798
179.427463,179.988962,13.2001
178.419057,179.988962,13.2203
177.416381,179.988962,13.2406
176.430894,179.988962,13.2608
175.479784,179.988962,13.2811
174.568781,179.988962,13.3013
173.697885,179.988962,13.3216
172.907203,179.988962,13.3418
172.156629,179.988962,13.3621
171.537834,179.988962,13.3823
170.987795,179.988962,13.4026
170.546617,179.988962,13.4228
170.220031,179.988962,13.4431
169.990848,179.988962,13.4633
169.967930,179.988962,13.4836
169.967930,179.988962,13.5038
170.025226,179.988962,13.5241
170.357541,179.988962,13.5443
170.638291,179.988962,13.5646
171.045091,179.988962,13.5848
171.520646,179.988962,13.605
172.076415,179.988962,13.6253
172.706668,179.988962,13.6455
173.399947,179.988962,13.6658
174.161981,179.988962,13.686
174.981311,179.988962,13.7063
175.852206,179.988962,13.7265
176.757480,179.988962,13.7468
177.708590,179.988962,13.767
178.688348,179.988962,13.7873
179.679565,179.988962,13.8075
180.687970,179.988962,13.8278
181.696376,179.988962,13.848
182.693323,179.988962,13.8683
183.678810,179.988962,13.8885
184.629920,179.988962,13.9088
185.540923,179.988962,13.929
186.388900,179.988962,13.9493
187.185312,179.988962,13.9695
187.907238,179.988962,13.9898
188.520303,179.988962,14.01
189.064613,179.988962,14.0303
189.500061,179.988962,14.0505
189.769351,179.988962,14.0708
190.015723,179.988962,14.091
190.021453,179.988962,14.1112
190.021453,179.988962,14.1315
189.924050,179.988962,14.1517
189.580275,179.988962,14.172
189.305256,179.988962,14.1922
188.858348,179.988962,14.2125
188.399982,179.988962,14.2327
187.832754,179.988962,14.253
187.191041,179.988962,14.2732
186.486303,179.988962,14.2935
185.477897,179.988962,14.3137
184.956506,179.988962,14.334
184.028314,179.988962,14.3542
183.117311,179.988962,14.3745
182.160472,179.988962,14.3947
181.169255,179.988962,14.415
180.172308,179.988962,14.4352
179.163903,179.988962,14.4555
178.155497,179.988962,14.4757
177.158550,179.988962,14.496
176.184522,179.988962,14.5162
175.233412,179.988962,14.5364
174.328139,179.988962,14.5567
173.480161,179.988962,14.5769
172.700939,179.988962,14.5972
171.990471,179.988962,14.6174
171.388865,179.988962,14.6377
170.867474,179.988962,14.6579
170.437755,179.988962,14.6782
170.013767,179.988962,14.6984
170.013767,179.988962,14.7187
169.945012,179.988962,14.7389
169.945012,179.988962,14.7592
170.105440,179.988962,14.7794
170.414837,179.988962,14.7997
170.747153,179.988962,14.8199
171.171141,179.988962,14.8401
171.658155,179.988962,14.8604
172.236843,179.988962,14.8806
172.884285,179.988962,14.9009
173.600482,179.988962,14.9211
174.373975,179.988962,14.9414
175.210494,179.988962,14.9616
176.092849,179.988962,14.9819
177.015311,179.988962,15.0021
177.972150,179.988962,15.0224
178.951908,179.988962,15.0426
179.948855,179.988962,15.0628
180.951531,179.988962,15.0831
181.948477,179.988962,15.1033
182.956883,179.988962,15.1236
184.228849,179.988962,15.1438
184.904940,179.988962,15.1641
185.775835,179.988962,15.1843
186.612354,179.988962,15.2046
187.380117,179.988962,15.2248
188.073396,179.988962,15.2451
188.669272,179.988962,15.2653
189.179205,179.988962,15.2855
189.580275,179.988962,15.3058
189.849565,179.988962,15.3261
189.975616,179.988962,15.3463
190.055830,179.988962,15.3666
190.055830,179.988962,15.3868
189.797999,179.988962,15.407
189.563087,179.988962,15.4273
189.162016,179.988962,15.4475
188.760946,179.988962,15.4678
188.262472,179.988962,15.488
187.678055,179.988962,15.5083
187.013424,179.988962,15.5285
186.291498,179.988962,15.5488
185.512275,179.988962,15.569
184.675757,179.988962,15.5893
183.787672,179.988962,15.6095
182.859480,179.988962,15.6298
181.896911,179.988962,15.65
180.911424,179.988962,15.6703
179.903018,179.988962,15.6905
178.900342,179.988962,15.7108
177.891936,179.988962,15.731
176.889260,179.988962,15.7512
175.926691,179.988962,15.7715
175.004229,179.988962,15.7917
174.104685,179.988962,15.812
173.273896,179.988962,15.8322
172.511863,179.988962,15.8525
171.830043,179.988962,15.8727
171.234167,179.988962,15.893
170.747153,179.988962,15.9132
170.351812,179.988962,15.9335
170.220031,179.988962,15.9537
170.019496,179.988962,15.974
169.910634,179.988962,15.9942
169.962200,179.988962,16.0145
170.283057,179.988962,16.0347
170.426296,179.988962,16.055
170.884662,179.988962,16.0752
171.257085,179.988962,16.0955
171.789936,179.988962,16.1157
172.397271,179.988962,16.136
173.061902,179.988962,16.1562
173.795288,179.988962,16.1765
174.580240,179.988962,16.1967
175.428218,179.988962,16.217
176.322032,179.988962,16.2372
177.255953,179.988962,16.2575
178.229981,179.988962,16.2777
179.209739,179.988962,16.298
180.206686,179.988962,16.3182
181.220821,179.988962,16.3385
182.223497,179.988962,16.3587
183.214714,179.988962,16.379
184.183013,179.988962,16.3992
185.116934,179.988962,16.4195
185.993559,179.988962,16.4397
186.812889,179.988962,16.46
187.574923,179.988962,16.4802
188.239554,179.988962,16.5005
188.823971,179.988962,16.5207
189.316715,179.988962,16.5409
189.654760,179.988962,16.5612
189.992805,179.988962,16.5815
189.992805,179.988962,16.6017
190.032912,179.988962,16.622
190.027182,179.988962,16.6423
189.752163,179.988962,16.6625
189.459954,179.988962,16.6828
189.076072,179.988962,16.703
188.629165,179.988962,16.7233
188.096315,179.988962,16.7436
187.340010,179.988962,16.7638
186.927481,179.988962,16.7841
186.096692,179.988962,16.8043
185.294551,179.988962,16.8246
184.435114,179.988962,16.8448
183.535571,179.988962,16.865
182.595920,179.988962,16.8853
181.621891,179.988962,16.9055
180.636404,179.988962,16.9258
179.627998,179.988962,16.9461
178.619593,179.988962,16.9663
177.616916,179.988962,16.9865
176.619970,179.988962,17.0068
175.663130,179.988962,17.027
174.746398,179.988962,17.0473
173.875502,179.988962,17.0675
173.061902,179.988962,17.0878
172.305598,179.988962,17.108
171.658155,179.988962,17.1283
171.085198,179.988962,17.1485
170.638291,179.988962,17.1688
170.265868,179.988962,17.189
170.082521,179.988962,17.2093
169.939282,179.988962,17.2295
169.939282,179.988962,17.2498
170.002307,179.988962,17.27
170.317434,179.988962,17.2903
170.563806,179.988962,17.3105
170.953417,179.988962,17.3308
171.423243,179.988962,17.351
171.950364,179.988962,17.3713
172.580617,179.988962,17.3915
173.262437,179.988962,17.4118
174.007282,179.988962,17.432
174.809423,179.988962,17.4523
175.674590,179.988962,17.4725
176.574133,179.988962,17.4928
177.513784,179.988962,17.513
178.493542,179.988962,17.5332
179.484759,179.988962,17.5535
180.493165,179.988962,17.5738
181.816697,179.988962,17.594
182.555813,179.988962,17.6142
183.512652,179.988962,17.6344
184.463762,179.988962,17.6547
185.369035,179.988962,17.6749
186.228472,179.988962,17.6952
187.030613,179.988962,17.7154
187.775458,179.988962,17.7357
188.399982,179.988962,17.7559
188.961481,179.988962,17.7762
189.437036,179.988962,17.7964
189.723515,179.988962,17.8167
189.987075,179.988962,17.8369
190.021453,179.988962,17.8572
190.021453,179.988962,17.8774
189.975616,179.988962,17.8977
189.643301,179.988962,17.9179
189.379740,179.988962,17.9382
188.961481,179.988962,17.9584
188.491655,179.988962,17.9787
187.953075,179.988962,17.9989
187.334281,179.988962,18.0191
186.629543,179.988962,18.0394
185.873238,179.988962,18.0596
185.065368,179.988962,18.0799
184.188742,179.988962,18.1001
183.283469,179.988962,18.1204
182.349548,179.988962,18.1406
181.364060,179.988962,18.1609
180.372843,179.988962,18.1811
179.364438,179.988962,18.2014
178.361762,179.988962,18.2216
177.359085,179.988962,18.2419
176.379328,179.988962,18.2621
175.433947,179.988962,18.2824
174.522944,179.988962,18.3026
173.652049,179.988962,18.3229
172.855637,179.988962,18.3431
172.122251,179.988962,18.3634
171.497727,179.988962,18.3836
170.964876,179.988962,18.4038
170.437755,179.988962,18.4241
170.357541,179.988962,18.4443
169.927823,179.988962,18.4646
169.927823,179.988962,18.4848
169.979389,179.988962,18.5051
170.191383,179.988962,18.5253
170.311705,179.988962,18.5456
170.689857,179.988962,18.5658
171.073738,179.988962,18.5861
171.543564,179.988962,18.6063
172.116522,179.988962,18.6266
172.752505,179.988962,18.6468
173.457243,179.988962,18.6671
174.213547,179.988962,18.6873
175.032877,179.988962,18.7076
175.903773,179.988962,18.7278
176.814776,179.988962,18.7481
177.765886,179.988962,18.7683
178.745643,179.988962,18.7885
179.742590,179.988962,18.8088
180.750996,179.988962,18.829
181.753672,179.988962,18.8493
182.750618,179.988962,18.8695
183.736106,179.988962,18.8898
184.692945,179.988962,18.91
185.598219,179.988962,18.9303
