AzInput,ElInput,Time
190,180,3.86254
189.913,180,3.88278
189.632,180,3.903
189.164,180,3.92323
188.517,180,3.94346
187.703,180,3.96368
186.739,180,3.98391
185.644,180,4.00414
184.439,180,4.02436
183.147,180,4.04459
181.794,180,4.06481
180.405,180,4.08504
179.009,180,4.10528
177.632,180,4.1255
176.301,180,4.14573
175.043,180,4.16596
173.881,180,4.18618
172.839,180,4.2064
171.935,180,4.22665
171.19,180,4.24688
170.617,180,4.26711
170.226,180,4.28734
170.027,180,4.30756
170.022,180,4.32779
170.212,180,4.34802
170.593,180,4.36824
171.157,180,4.38847
171.894,180,4.4087
172.789,180,4.42892
173.824,180,4.44914
174.981,180,4.46937
176.235,180,4.4896
177.562,180,4.50982
178.937,180,4.53005
180.333,180,4.55028
181.723,180,4.5705
183.078,180,4.59073
184.374,180,4.61096
185.584,180,4.63118
186.686,180,4.65141
187.657,180,4.67164
188.478,180,4.69186
189.135,180,4.71211
189.613,180,4.73234
189.903,180,4.75257
190,180,4.7728
189.902,180,4.79302
189.61,180,4.81325
189.132,180,4.83347
188.474,180,4.8537
187.652,180,4.87393
186.68,180,4.89415
185.578,180,4.91438
184.367,180,4.9346
183.07,180,4.95485
181.714,180,4.97508
180.325,180,4.9953
178.929,180,5.01553
177.554,180,5.03576
176.226,180,5.05599
174.973,180,5.07621
173.817,180,5.09644
172.782,180,5.11667
171.888,180,5.1369
171.153,180,5.15712
170.589,180,5.17735
170.21,180,5.19758
170.021,180,5.2178
170.028,180,5.23803
170.228,180,5.25826
170.62,180,5.27849
171.194,180,5.29871
171.941,180,5.31894
172.844,180,5.33916
173.887,180,5.35939
175.05,180,5.37962
176.309,180,5.39984
177.64,180,5.42007
179.017,180,5.4403
180.413,180,5.46053
181.802,180,5.48076
183.161,180,5.50107
184.452,180,5.52131
185.656,180,5.54153
186.75,180,5.56176
187.713,180,5.58199
188.524,180,5.60221
189.17,180,5.62244
189.636,180,5.64268
189.915,180,5.66291
190,180,5.68314
189.889,180,5.70337
189.586,180,5.7236
189.096,180,5.74382
188.428,180,5.76405
187.596,180,5.78428
186.615,180,5.80451
185.506,180,5.82473
184.289,180,5.84496
182.988,180,5.86519
181.629,180,5.88542
180.238,180,5.90565
178.843,180,5.92587
177.47,180,5.9461
176.146,180,5.96633
174.898,180,5.98656
173.749,180,6.00679
172.723,180,6.02701
171.838,180,6.04724
171.112,180,6.06747
170.56,180,6.0877
170.192,180,6.10793
170.016,180,6.12816
170.035,180,6.14839
170.247,180,6.16862
170.651,180,6.18884
171.236,180,6.20906
171.992,180,6.22929
172.905,180,6.24951
173.956,180,6.26974
175.125,180,6.28996
176.389,180,6.31019
177.724,180,6.33042
179.105,180,6.35067
180.503,180,6.37091
181.889,180,6.39114
183.239,180,6.41137
184.526,180,6.43159
185.724,180,6.45182
186.812,180,6.47207
187.766,180,6.4923
188.568,180,6.51252
189.203,180,6.53275
189.658,180,6.55298
189.925,180,6.5732
189.998,180,6.59343
189.877,180,6.61366
189.562,180,6.63388
189.061,180,6.65411
188.383,180,6.67434
187.542,180,6.69456
186.555,180,6.71476
185.438,180,6.73499
184.216,180,6.75522
182.911,180,6.77544
181.55,180,6.79567
180.158,180,6.8159
178.763,180,6.83612
177.392,180,6.85636
176.073,180,6.87658
174.829,180,6.89681
173.687,180,6.91703
172.668,180,6.93725
171.792,180,6.95748
171.076,180,6.97771
170.535,180,6.99793
170.177,180,7.01816
170.012,180,7.03839
170.042,180,7.05865
170.266,180,7.07889
170.68,180,7.09912
171.276,180,7.11934
172.042,180,7.13957
172.964,180,7.1598
174.022,180,7.18003
175.198,180,7.20026
176.467,180,7.22048
177.805,180,7.2407
179.186,180,7.26093
180.582,180,7.28116
181.968,180,7.30138
183.315,180,7.32161
184.597,180,7.34184
185.79,180,7.36207
186.87,180,7.3823
187.815,180,7.40252
188.608,180,7.42275
189.233,180,7.44297
189.678,180,7.4632
189.934,180,7.48343
189.997,180,7.50365
189.864,180,7.52388
189.539,180,7.5441
189.028,180,7.56433
188.34,180,7.58456
187.49,180,7.60479
186.494,180,7.62501
185.371,180,7.64524
184.143,180,7.66547
182.834,180,7.6857
181.47,180,7.70593
180.077,180,7.72615
178.683,180,7.74638
177.315,180,7.76661
175.996,180,7.78688
174.758,180,7.80711
173.622,180,7.82734
172.611,180,7.84757
171.744,180,7.86779
171.039,180,7.88802
170.508,180,7.90824
170.162,180,7.92847
170.008,180,7.9487
170.049,180,7.96893
170.285,180,7.98915
170.71,180,8.00938
171.316,180,8.02961
172.092,180,8.04984
173.021,180,8.07006
174.088,180,8.09029
175.266,180,8.11047
176.541,180,8.13072
177.883,180,8.15095
179.265,180,8.17117
180.662,180,8.1914
182.046,180,8.21163
183.39,180,8.23186
184.667,180,8.25208
185.854,180,8.27231
186.926,180,8.29253
187.864,180,8.31275
188.651,180,8.33306
189.265,180,8.35329
189.699,180,8.37351
189.944,180,8.39374
189.994,180,8.41397
189.85,180,8.4342
189.513,180,8.45442
188.99,180,8.47467
188.292,180,8.4949
187.433,180,8.51512
186.428,180,8.53535
185.298,180,8.55558
184.064,180,8.5758
182.751,180,8.59603
181.385,180,8.61626
179.991,180,8.63649
178.598,180,8.65672
177.232,180,8.67694
175.92,180,8.69716
174.689,180,8.71738
173.56,180,8.73761
172.556,180,8.75784
171.699,180,8.77807
171.003,180,8.79829
170.482,180,8.81852
170.148,180,8.83875
170.005,180,8.85897
170.057,180,8.87914
170.303,180,8.89933
170.736,180,8.9195
171.351,180,8.93972
172.135,180,8.95994
173.072,180,8.98017
174.144,180,9.00039
175.331,180,9.02062
176.608,180,9.04084
177.952,180,9.06107
179.336,180,9.0813
180.733,180,9.10153
182.116,180,9.12175
183.457,180,9.14198
184.731,180,9.16221
185.913,180,9.18244
186.973,180,9.20256
187.902,180,9.22274
188.677,180,9.24291
189.285,180,9.26312
189.712,180,9.28335
189.949,180,9.30358
189.992,180,9.32381
189.841,180,9.34403
189.497,180,9.36426
188.968,180,9.38449
188.264,180,9.40471
187.399,180,9.42494
186.389,180,9.44517
185.255,180,9.4654
184.018,180,9.48563
182.703,180,9.50586
181.335,180,9.52608
179.941,180,9.54631
178.548,180,9.56654
177.183,180,9.58677
175.874,180,9.60699
174.645,180,9.62722
173.52,180,9.64744
172.522,180,9.66767
171.67,180,9.6879
170.98,180,9.70812
170.467,180,9.72835
170.139,180,9.74858
170.004,180,9.76881
170.064,180,9.78904
170.317,180,9.80927
170.76,180,9.8295
171.383,180,9.84973
172.174,180,9.86996
173.118,180,9.89018
174.196,180,9.91041
175.39,180,9.93068
176.672,180,9.95091
178.019,180,9.97114
179.404,180,9.99137
180.801,180,10.0116
182.182,180,10.0318
183.521,180,10.0521
184.791,180,10.0723
185.968,180,10.0925
187.028,180,10.1128
187.951,180,10.133
188.718,180,10.1532
189.316,180,10.1734
189.732,180,10.1937
189.957,180,10.2139
189.989,180,10.2341
189.825,180,10.2544
189.47,180,10.2746
188.929,180,10.2949
188.214,180,10.3151
187.339,180,10.3353
186.321,180,10.3555
185.18,180,10.3758
183.937,180,10.396
182.618,180,10.4162
181.248,180,10.4364
179.853,180,10.4567
178.461,180,10.4769
177.098,180,10.4971
175.793,180,10.5174
174.57,180,10.5376
173.453,180,10.5578
172.463,180,10.5781
171.621,180,10.5983
170.942,180,10.6185
170.44,180,10.6388
170.124,180,10.659
170.002,180,10.6792
170.074,180,10.6994
170.34,180,10.7197
170.795,180,10.7399
171.429,180,10.7601
172.23,180,10.7803
173.184,180,10.8006
174.27,180,10.8208
175.468,180,10.841
176.759,180,10.8613
178.109,180,10.8816
179.496,180,10.9018
180.893,180,10.922
182.272,180,10.9423
183.607,180,10.9625
184.871,180,10.9827
186.041,180,11.0029
187.093,180,11.0232
188.009,180,11.0435
188.765,180,11.0637
189.351,180,11.0839
189.753,180,11.1042
189.966,180,11.1244
189.984,180,11.1446
189.807,180,11.1648
189.438,180,11.1851
188.886,180,11.2053
188.16,180,11.2255
187.275,180,11.2458
186.248,180,11.266
185.098,180,11.2862
183.85,180,11.3065
182.525,180,11.3267
181.152,180,11.3469
179.756,180,11.3672
178.366,180,11.3874
177.007,180,11.4076
175.706,180,11.4279
174.489,180,11.4481
173.38,180,11.4683
172.4,180,11.4885
171.569,180,11.5088
170.902,180,11.529
170.412,180,11.5492
170.11,180,11.5695
170,180,11.5897
170.086,180,11.6099
170.365,180,11.6301
170.833,180,11.6504
171.479,180,11.6706
172.293,180,11.6909
173.256,180,11.7111
174.351,180,11.7313
175.556,180,11.7516
176.848,180,11.7718
178.201,180,11.792
179.589,180,11.8122
180.986,180,11.8325
182.363,180,11.8527
183.694,180,11.8729
184.953,180,11.8931
186.115,180,11.9134
187.158,180,11.9336
188.061,180,11.9538
188.807,180,11.9741
189.381,180,11.9943
189.772,180,12.0145
189.973,180,12.0347
189.978,180,12.055
189.789,180,12.0752
189.409,180,12.0954
188.846,180,12.1157
188.109,180,12.1359
187.215,180,12.1561
186.18,180,12.1763
185.024,180,12.1966
183.77,180,12.2168
182.442,180,12.237
181.068,180,12.2572
179.671,180,12.2775
178.282,180,12.2977
176.926,180,12.3179
175.63,180,12.3382
174.419,180,12.3584
173.316,180,12.3786
172.345,180,12.3989
171.523,180,12.4191
170.866,180,12.4393
170.388,180,12.4596
170.097,180,12.4798
170,180,12.5
170.097,180,12.5202
170.388,180,12.5404
170.866,180,12.5607
171.523,180,12.5809
172.345,180,12.6011
173.316,180,12.6214
174.418,180,12.6416
175.629,180,12.6618
176.925,180,12.682
178.281,180,12.7023
179.67,180,12.7225
181.066,180,12.7427
182.441,180,12.763
183.768,180,12.7832
185.022,180,12.8034
186.178,180,12.8236
187.214,180,12.8439
188.109,180,12.8641
188.847,180,12.8844
189.41,180,12.9046
189.79,180,12.9248
189.979,180,12.9451
189.972,180,12.9653
189.772,180,12.9855
189.38,180,13.0058
188.806,180,13.026
188.059,180,13.0462
187.156,180,13.0664
186.112,180,13.0867
184.949,180,13.1069
183.69,180,13.1271
182.358,180,13.1474
180.982,180,13.1676
179.585,180,13.1878
178.197,180,13.2081
176.844,180,13.2283
175.552,180,13.2485
174.347,180,13.2687
173.253,180,13.289
172.29,180,13.3092
171.478,180,13.3294
170.832,180,13.3497
170.365,180,13.3699
170.086,180,13.3901
170,180,13.4103
170.11,180,13.4306
170.413,180,13.4508
170.902,180,13.471
171.57,180,13.4913
172.402,180,13.5115
173.382,180,13.5317
174.491,180,13.552
175.708,180,13.5722
177.009,180,13.5924
178.368,180,13.6126
179.758,180,13.6329
181.154,180,13.6531
182.527,180,13.6733
183.851,180,13.6936
185.099,180,13.7138
186.249,180,13.734
187.276,180,13.7542
188.161,180,13.7745
188.887,180,13.7947
189.439,180,13.8149
189.807,180,13.8352
189.984,180,13.8554
189.966,180,13.8756
189.753,180,13.8959
189.35,180,13.9161
188.764,180,13.9363
188.008,180,13.9566
187.095,180,13.9768
186.044,180,13.997
184.874,180,14.0172
183.61,180,14.0375
182.275,180,14.0577
180.896,180,14.0779
179.499,180,14.0982
178.112,180,14.1184
176.761,180,14.1386
175.474,180,14.1589
174.275,180,14.1791
173.188,180,14.1993
172.234,180,14.2196
171.432,180,14.2398
170.797,180,14.26
170.342,180,14.2803
170.075,180,14.3005
170.002,180,14.3207
170.123,180,14.3409
170.438,180,14.3612
170.94,180,14.3814
171.618,180,14.4016
172.456,180,14.4218
173.443,180,14.442
174.559,180,14.4622
175.782,180,14.4824
177.087,180,14.5027
178.446,180,14.5229
179.838,180,14.5431
181.233,180,14.5633
182.604,180,14.5836
183.924,180,14.6038
185.167,180,14.624
186.31,180,14.6443
187.329,180,14.6645
188.206,180,14.6847
188.922,180,14.7049
189.464,180,14.7252
189.822,180,14.7454
189.988,180,14.7656
189.959,180,14.7858
189.736,180,14.8061
189.323,180,14.8263
188.727,180,14.8465
187.961,180,14.8668
187.04,180,14.887
185.982,180,14.9072
184.807,180,14.9274
183.538,180,14.9477
182.2,180,14.9679
180.819,180,14.9881
179.423,180,15.0084
178.037,180,15.0286
176.69,180,15.0488
175.407,180,15.0691
174.213,180,15.0893
173.133,180,15.1095
172.187,180,15.1297
171.393,180,15.15
170.768,180,15.1702
170.322,180,15.1904
170.066,180,15.2107
170.003,180,15.2309
170.136,180,15.2512
170.461,180,15.2714
170.973,180,15.2916
171.66,180,15.3118
172.511,180,15.3321
173.507,180,15.3523
174.631,180,15.3725
175.859,180,15.3928
177.168,180,15.413
178.532,180,15.4332
179.924,180,15.4535
181.319,180,15.4737
182.687,180,15.4939
184.003,180,15.5141
185.241,180,15.5344
186.377,180,15.5546
187.389,180,15.5748
188.256,180,15.5951
188.962,180,15.6153
189.493,180,15.6355
189.838,180,15.6558
189.992,180,15.676
189.951,180,15.6962
189.715,180,15.7165
189.29,180,15.7367
188.683,180,15.7569
187.908,180,15.7771
186.977,180,15.7974
185.911,180,15.8176
184.729,180,15.8378
183.456,180,15.858
182.114,180,15.8783
180.732,180,15.8985
179.336,180,15.9187
177.952,180,15.9389
176.608,180,15.9592
175.33,180,15.9794
174.143,180,15.9996
173.071,180,16.0199
172.134,180,16.0401
171.35,180,16.0603
170.735,180,16.0805
170.301,180,16.1008
170.056,180,16.121
170.006,180,16.1412
170.15,180,16.1614
170.486,180,16.1817
171.008,180,16.2019
171.706,180,16.2221
172.565,180,16.2424
173.57,180,16.2626
174.702,180,16.2828
175.935,180,16.3031
177.248,180,16.3233
178.613,180,16.3435
180.006,180,16.3637
181.4,180,16.384
182.766,180,16.4042
184.078,180,16.4244
185.311,180,16.4446
186.44,180,16.4649
187.443,180,16.4851
188.301,180,16.5053
188.997,180,16.5256
189.518,180,16.5458
189.852,180,16.566
189.995,180,16.5864
189.941,180,16.6066
189.693,180,16.6268
189.256,180,16.6471
188.638,180,16.6673
187.852,180,16.6875
186.912,180,16.7078
185.835,180,16.728
184.647,180,16.7483
183.367,180,16.7685
182.022,180,16.7887
180.638,180,16.8089
179.241,180,16.8292
177.859,180,16.8494
176.519,180,16.8696
175.247,180,16.8899
174.067,180,16.9101
173.003,180,16.9303
172.076,180,16.9505
171.303,180,16.9708
170.7,180,16.991
170.279,180,17.0112
170.047,180,17.0315
170.009,180,17.0517
170.167,180,17.0719
170.516,180,17.0921
171.051,180,17.1124
171.76,180,17.1326
172.63,180,17.1528
173.644,180,17.1731
174.781,180,17.1933
176.021,180,17.2135
177.338,180,17.2337
178.708,180,17.254
180.102,180,17.2742
181.495,180,17.2944
182.86,180,17.3147
184.168,180,17.3349
185.394,180,17.3552
186.515,180,17.3754
187.508,180,17.3956
188.356,180,17.4158
189.04,180,17.4361
189.547,180,17.4563
189.869,180,17.4765
189.998,180,17.4968
189.931,180,17.517
189.671,180,17.5372
189.222,180,17.5575
188.593,180,17.5777
187.796,180,17.5979
186.848,180,17.6181
185.765,180,17.6384
184.57,180,17.6586
183.285,180,17.6788
181.936,180,17.6991
180.55,180,17.7193
179.153,180,17.7395
177.773,180,17.7598
176.436,180,17.78
175.169,180,17.8002
173.996,180,17.8205
172.94,180,17.8407
172.022,180,17.8609
171.26,180,17.8811
170.668,180,17.9014
170.258,180,17.9216
170.039,180,17.9418
170.014,180,17.9621
170.183,180,17.9823
170.545,180,18.0025
171.092,180,18.0228
171.812,180,18.043
172.692,180,18.0632
173.714,180,18.0835
174.86,180,18.1037
176.105,180,18.1239
177.427,180,18.1442
178.798,180,18.1644
