Azimuth,Elevator,Time
162.966386,179.988962,2.64961
165.493130,179.988962,2.66983
166.759366,179.988962,2.69006
168.019873,179.988962,2.71029
169.274651,179.988962,2.73052
170.540888,179.988962,2.75074
171.807124,179.988962,2.77097
173.067632,179.988962,2.79119
174.328139,179.988962,2.81142
175.588646,179.988962,2.83165
176.854883,179.988962,2.85188
178.115390,179.988962,2.8721
179.375897,179.988962,2.89233
180.642134,179.988962,2.91256
181.908370,179.988962,2.93278
183.168878,179.988962,2.953
184.423655,179.988962,2.97323
185.689892,179.988962,2.99346
186.956129,179.988962,3.01368
188.210906,179.988962,3.03391
189.471413,179.988962,3.05414
190.737650,179.988962,3.07433
191.998157,179.988962,3.09456
193.258664,179.988962,3.11479
194.519171,179.988962,3.13501
195.785408,179.988962,3.15524
197.045915,179.988962,3.17546
198.300693,179.988962,3.19562
199.561200,179.988962,3.21583
200.821707,179.988962,3.23606
202.082214,179.988962,3.25628
203.331262,179.988962,3.27651
204.597499,179.988962,3.29673
205.858006,179.988962,3.31696
207.112784,179.988962,3.33718
208.367561,179.988962,3.35739
209.628069,179.988962,3.37762
210.882846,179.988962,3.39785
212.137624,179.988962,3.41808
213.392401,179.988962,3.4383
214.652908,179.988962,3.45853
215.907686,179.988962,3.47876
217.168193,179.988962,3.49899
218.422971,179.988962,3.51921
219.683478,179.988962,3.53944
218.606317,179.988962,3.55967
217.391647,179.988962,3.57989
216.165517,179.988962,3.60012
214.905010,179.988962,3.62035
213.650232,179.988962,3.64055
212.378266,179.988962,3.66079
211.117759,179.988962,3.68102
209.857252,179.988962,3.70125
208.596744,179.988962,3.72148
207.330508,179.988962,3.7417
206.075730,179.988962,3.76193
204.815223,179.988962,3.78216
203.548986,179.988962,3.80238
202.282750,179.988962,3.82261
201.027972,179.988962,3.84284
199.767465,179.988962,3.86306
198.501228,179.988962,3.88329
197.240721,179.988962,3.90351
195.980214,179.988962,3.92375
194.725436,179.988962,3.94398
193.453470,179.988962,3.96421
192.192963,179.988962,3.98443
190.938185,179.988962,4.00466
189.677678,179.988962,4.02488
188.411441,179.988962,4.04511
187.156664,179.988962,4.06534
185.896157,179.988962,4.08559
184.635649,179.988962,4.10582
183.369413,179.988962,4.12605
182.108906,179.988962,4.14627
180.848398,179.988962,4.16649
179.593621,179.988962,4.18672
178.327384,179.988962,4.20696
177.072607,179.988962,4.22719
175.817829,179.988962,4.24742
174.557322,179.988962,4.26764
173.296815,179.988962,4.28787
172.042037,179.988962,4.30809
170.787260,179.988962,4.32832
169.526752,179.988962,4.34855
168.271975,179.988962,4.36877
167.017197,179.988962,4.389
165.762420,179.988962,4.40923
164.507642,179.988962,4.42945
162.622611,179.988962,4.44968
161.367833,179.988962,4.46991
160.113056,179.988962,4.4901
158.852549,179.988962,4.51033
157.597771,179.988962,4.53056
156.348723,179.988962,4.55079
155.093946,179.988962,4.57101
153.839168,179.988962,4.59123
152.590120,179.988962,4.61146
151.341072,179.988962,4.63169
150.080565,179.988962,4.65191
148.831517,179.988962,4.67214
147.576739,179.988962,4.69237
146.333421,179.988962,4.7126
145.078643,179.988962,4.73282
143.829595,179.988962,4.75305
142.580547,179.988962,4.77328
141.325770,179.988962,4.7935
141.526305,179.988962,4.81375
142.729516,179.988962,4.83398
143.938457,179.988962,4.85421
145.187505,179.988962,4.87443
146.453742,179.988962,4.89466
147.719979,179.988962,4.91489
148.980486,179.988962,4.93511
150.246723,179.988962,4.95534
151.512959,179.988962,4.97556
152.779196,179.988962,4.99579
154.039703,179.988962,5.01602
155.305940,179.988962,5.03625
156.572177,179.988962,5.05647
157.838413,179.988962,5.07669
159.098921,179.988962,5.09692
160.359428,179.988962,5.11715
161.631394,179.988962,5.13737
162.897631,179.988962,5.15762
164.158138,179.988962,5.17781
165.424375,179.988962,5.19804
166.690611,179.988962,5.21826
167.951118,179.988962,5.23849
169.211626,179.988962,5.25872
170.477862,179.988962,5.27894
171.744099,179.988962,5.29917
173.004606,179.988962,5.3194
174.270843,179.988962,5.33963
176.167333,179.988962,5.35986
177.427840,179.988962,5.38008
178.688348,179.988962,5.40031
179.954584,179.988962,5.42054
181.220821,179.988962,5.44076
182.487058,179.988962,5.46099
183.747565,179.988962,5.48121
185.008072,179.988962,5.50144
186.274309,179.988962,5.5218
187.534816,179.988962,5.54203
188.789593,179.988962,5.56225
190.055830,179.988962,5.58248
191.316337,179.988962,5.60271
192.571115,179.988962,5.62293
193.825893,179.988962,5.64316
195.092129,179.988962,5.66339
196.352636,179.988962,5.68362
197.618873,179.988962,5.70384
198.873651,179.988962,5.72407
200.139887,179.988962,5.7443
201.394665,179.988962,5.76453
202.649443,179.988962,5.78475
203.909950,179.988962,5.80498
205.170457,179.988962,5.8252
206.430964,179.988962,5.84543
207.685742,179.988962,5.86566
208.946249,179.988962,5.88589
210.201026,179.988962,5.90611
211.461533,179.988962,5.92634
212.716311,179.988962,5.94657
213.976818,179.988962,5.9668
215.237325,179.988962,5.98702
216.492103,179.988962,6.00725
217.746880,179.988962,6.02748
219.007388,179.988962,6.0477
218.394323,179.988962,6.06793
217.185382,179.988962,6.08816
215.976441,179.988962,6.10839
214.721663,179.988962,6.12861
213.461156,179.988962,6.14884
212.194919,179.988962,6.16898
210.928683,179.988962,6.1892
209.668176,179.988962,6.20937
208.407668,179.988962,6.22957
206.505449,179.988962,6.24979
205.244941,179.988962,6.27002
203.990164,179.988962,6.29024
202.718197,179.988962,6.31047
201.457690,179.988962,6.33069
200.197183,179.988962,6.35092
198.930946,179.988962,6.37115
197.664710,179.988962,6.39137
196.404203,179.988962,6.4116
195.143695,179.988962,6.43183
193.877459,179.988962,6.45205
192.611222,179.988962,6.47228
191.356444,179.988962,6.49251
190.095937,179.988962,6.51276
188.829701,179.988962,6.53293
187.569193,179.988962,6.55312
186.308686,179.988962,6.5733
185.048179,179.988962,6.59354
183.781942,179.988962,6.61377
182.521435,179.988962,6.634
181.260928,179.988962,6.65423
180.000421,179.988962,6.67446
178.739914,179.988962,6.69468
177.479407,179.988962,6.71491
176.224629,179.988962,6.73514
174.964122,179.988962,6.75536
173.692156,179.988962,6.77559
172.437378,179.988962,6.79582
171.176871,179.988962,6.81604
169.922093,179.988962,6.83627
168.655857,179.988962,6.85648
167.401079,179.988962,6.87671
166.146301,179.988962,6.89693
164.891524,179.988962,6.91716
163.631017,179.988962,6.93739
162.376239,179.988962,6.95761
161.127191,179.988962,6.97785
159.866684,179.988962,6.99807
158.611906,179.988962,7.01831
157.357129,179.988962,7.03855
156.102351,179.988962,7.05878
154.847574,179.988962,7.07901
153.592796,179.988962,7.09924
152.332289,179.988962,7.11947
151.083241,179.988962,7.13968
149.198210,179.988962,7.15992
147.949162,179.988962,7.18014
146.700114,179.988962,7.20037
145.451066,179.988962,7.22059
144.196288,179.988962,7.24081
142.947240,179.988962,7.26104
141.692463,179.988962,7.28127
140.672598,179.988962,7.30149
141.887268,179.988962,7.32174
143.096209,179.988962,7.34196
144.316609,179.988962,7.36219
145.582846,179.988962,7.38242
146.849083,179.988962,7.40264
148.121049,179.988962,7.42287
149.381556,179.988962,7.4431
150.647793,179.988962,7.46333
151.919759,179.988962,7.48355
153.185996,179.988962,7.50378
154.457962,179.988962,7.524
155.724199,179.988962,7.54423
156.996165,179.988962,7.56446
158.262402,179.988962,7.58468
159.522909,179.988962,7.60491
160.789146,179.988962,7.62514
162.061112,179.988962,7.64532
163.321620,179.988962,7.66556
164.587856,179.988962,7.68579
165.854093,179.988962,7.70603
167.120330,179.988962,7.72627
168.380837,179.988962,7.7465
169.641344,179.988962,7.76673
170.907581,179.988962,7.78695
172.179547,179.988962,7.80717
173.445784,179.988962,7.8274
174.706291,179.988962,7.84763
175.972528,179.988962,7.86785
177.238764,179.988962,7.88808
178.499271,179.988962,7.9083
179.765508,179.988962,7.92852
181.031745,179.988962,7.94875
182.297982,179.988962,7.96898
183.552759,179.988962,7.98921
184.813266,179.988962,8.00944
186.079503,179.988962,8.02967
186.709757,179.988962,8.0499
189.225041,179.988962,8.07012
190.485549,179.988962,8.09035
191.746056,179.988962,8.11058
193.000833,179.988962,8.1308
194.255611,179.988962,8.15103
195.521848,179.988962,8.17125
196.776625,179.988962,8.19148
198.037132,179.988962,8.21171
199.297639,179.988962,8.23194
200.558147,179.988962,8.25216
201.812924,179.988962,8.27238
203.073431,179.988962,8.29261
204.333938,179.988962,8.3129
205.600175,179.988962,8.33313
206.860682,179.988962,8.35336
208.109730,179.988962,8.37361
209.375967,179.988962,8.39384
210.636474,179.988962,8.41407
211.891252,179.988962,8.4343
213.146029,179.988962,8.45453
214.412266,179.988962,8.47475
215.672773,179.988962,8.49498
216.933280,179.988962,8.5152
218.188058,179.988962,8.53543
219.116250,179.988962,8.55566
217.890120,179.988962,8.57588
216.681179,179.988962,8.59611
215.460779,179.988962,8.61634
214.194542,179.988962,8.63657
212.934035,179.988962,8.65679
211.662069,179.988962,8.67702
210.407291,179.988962,8.69725
209.146784,179.988962,8.71747
207.880547,179.988962,8.7377
206.614311,179.988962,8.75793
205.353803,179.988962,8.77815
204.093296,179.988962,8.79838
202.821330,179.988962,8.81861
201.560823,179.988962,8.83884
200.294586,179.988962,8.85906
199.034079,179.988962,8.87929
197.767842,179.988962,8.89952
196.507335,179.988962,8.91975
195.877081,179.988962,8.93998
193.344608,179.988962,8.9602
192.078371,179.988962,8.98043
190.823594,179.988962,9.00066
189.563087,179.988962,9.02089
188.291120,179.988962,9.0411
187.036343,179.988962,9.06133
185.775835,179.988962,9.08158
184.509599,179.988962,9.1018
183.243362,179.988962,9.12203
181.982855,179.988962,9.14226
180.728077,179.988962,9.16243
179.467570,179.988962,9.18266
178.201333,179.988962,9.20288
176.946556,179.988962,9.2231
175.691778,179.988962,9.24333
174.425542,179.988962,9.26355
173.165034,179.988962,9.28378
171.910257,179.988962,9.30398
170.655479,179.988962,9.32421
169.394972,179.988962,9.34444
168.134465,179.988962,9.36467
166.879687,179.988962,9.3849
165.624910,179.988962,9.40512
164.364403,179.988962,9.42535
163.109625,179.988962,9.44559
161.854848,179.988962,9.46582
160.600070,179.988962,9.48604
159.339563,179.988962,9.50627
158.084785,179.988962,9.5265
156.830008,179.988962,9.54672
155.580960,179.988962,9.56695
154.320453,179.988962,9.58718
153.071405,179.988962,9.60741
151.822357,179.988962,9.62763
150.567579,179.988962,9.64786
149.307072,179.988962,9.66808
148.058024,179.988962,9.6883
146.803246,179.988962,9.70853
145.554198,179.988962,9.72876
144.299421,179.988962,9.74898
143.044643,179.988962,9.76921
141.789866,179.988962,9.78944
141.302851,179.988962,9.80967
142.517522,179.988962,9.8299
144.333798,179.988962,9.85012
145.594305,179.988962,9.87036
146.860542,179.988962,9.89058
148.132508,179.988962,9.91081
149.398745,179.988962,9.93104
150.659252,179.988962,9.95127
151.931219,179.988962,9.9715
153.203185,179.988962,9.99173
154.463692,179.988962,10.012
155.729929,179.988962,10.0322
157.001895,179.988962,10.0524
158.262402,179.988962,10.0726
159.528639,179.988962,10.0929
160.789146,179.988962,10.1131
162.061112,179.988962,10.1333
163.327349,179.988962,10.1536
164.593586,179.988962,10.1738
165.854093,179.988962,10.1941
167.126059,179.988962,10.2144
168.386566,179.988962,10.2346
169.647074,179.988962,10.2548
170.919040,179.988962,10.2751
172.185277,179.988962,10.2953
173.445784,179.988962,10.3155
174.706291,179.988962,10.3358
175.978257,179.988962,10.356
177.244494,179.988962,10.3762
178.505001,179.988962,10.3964
179.765508,179.988962,10.4167
181.037475,179.988962,10.4369
182.297982,179.988962,10.4571
183.558489,179.988962,10.4774
184.813266,179.988962,10.4976
186.085233,179.988962,10.5178
187.340010,179.988962,10.5381
188.600517,179.988962,10.5583
189.861025,179.988962,10.5785
191.127261,179.988962,10.5987
192.382039,179.988962,10.619
193.636816,179.988962,10.6392
194.903053,179.988962,10.6594
196.169290,179.988962,10.6796
197.429797,179.988962,10.6999
199.314828,179.988962,10.7201
200.581065,179.988962,10.7403
201.835842,179.988962,10.7606
203.090620,179.988962,10.7808
204.351127,179.988962,10.801
205.617364,179.988962,10.8213
206.872142,179.988962,10.8415
208.126919,179.988962,10.8617
209.387426,179.988962,10.882
210.653663,179.988962,10.9022
211.902711,179.988962,10.9224
213.163218,179.988962,10.9427
214.429455,179.988962,10.9629
215.689962,179.988962,10.9831
216.944740,179.988962,11.0034
218.205247,179.988962,11.0236
219.465754,179.988962,11.0438
218.772475,179.988962,11.0642
217.569264,179.988962,11.0844
216.354593,179.988962,11.1046
215.105545,179.988962,11.1248
213.845038,179.988962,11.1451
212.578801,179.988962,11.1653
211.318294,179.988962,11.1855
210.057787,179.988962,11.2058
208.797280,179.988962,11.226
207.525313,179.988962,11.2462
206.259077,179.988962,11.2665
205.004299,179.988962,11.2867
203.738062,179.988962,11.3069
202.466096,179.988962,11.3272
201.211318,179.988962,11.3474
199.950811,179.988962,11.3676
198.684575,179.988962,11.3878
197.418338,179.988962,11.408
196.157831,179.988962,11.4282
194.897324,179.988962,11.4484
193.631087,179.988962,11.4686
192.364850,179.988962,11.4889
191.110073,179.988962,11.5091
189.849565,179.988962,11.5293
188.583329,179.988962,11.5496
187.322822,179.988962,11.5698
186.068044,179.988962,11.59
184.171554,179.988962,11.6103
182.905317,179.988962,11.6305
181.650539,179.988962,11.6507
180.390032,179.988962,11.671
179.129525,179.988962,11.6912
177.869018,179.988962,11.7114
176.608511,179.988962,11.7316
175.348004,179.988962,11.7519
174.087496,179.988962,11.772
172.826989,179.988962,11.7923
171.566482,179.988962,11.8125
170.311705,179.988962,11.8327
169.051197,179.988962,11.853
167.790690,179.988962,11.8732
166.535913,179.988962,11.8934
165.281135,179.988962,11.9137
164.020628,179.988962,11.9339
162.771580,179.988962,11.9541
161.516802,179.988962,11.9743
160.262025,179.988962,11.9946
159.001518,179.988962,12.0148
157.746740,179.988962,12.035
156.486233,179.988962,12.0552
155.231455,179.988962,12.0755
153.970948,179.988962,12.0957
152.721900,179.988962,12.1159
151.467123,179.988962,12.1361
150.212345,179.988962,12.1564
148.951838,179.988962,12.1766
147.697060,179.988962,12.1968
146.448012,179.988962,12.217
145.193235,179.988962,12.2373
143.944187,179.988962,12.2575
142.689409,179.988962,12.2777
141.440361,179.988962,12.298
141.870080,179.988962,12.3182
143.073291,179.988962,12.3384
144.282232,179.988962,12.3586
145.537010,179.988962,12.3789
146.803246,179.988962,12.3991
148.075213,179.988962,12.4193
149.335720,179.988962,12.4395
150.601956,179.988962,12.4598
151.873923,179.988962,12.48
153.776143,179.988962,12.5002
155.042379,179.988962,12.5205
156.302887,179.988962,12.5407
157.574853,179.988962,12.5609
158.835360,179.988962,12.5812
160.101597,179.988962,12.6014
161.373563,179.988962,12.6216
162.639800,179.988962,12.6419
163.906036,179.988962,12.6621
165.172273,179.988962,12.6823
166.438510,179.988962,12.7025
167.704747,179.988962,12.7228
168.965254,179.988962,12.743
170.231491,179.988962,12.7632
171.503457,179.988962,12.7835
172.769694,179.988962,12.8037
174.035930,179.988962,12.8239
175.296437,179.988962,12.8442
176.562674,179.988962,12.8644
177.828911,179.988962,12.8846
179.089418,179.988962,12.9048
180.361384,179.988962,12.9251
181.627621,179.988962,12.9453
182.888128,179.988962,12.9655
184.148635,179.988962,12.9857
185.420602,179.988962,13.006
186.681109,179.988962,13.0262
187.941616,179.988962,13.0464
189.202123,179.988962,13.0667
190.468360,179.988962,13.0869
191.734597,179.988962,13.1071
192.989374,179.988962,13.1274
194.244152,179.988962,13.1476
195.510388,179.988962,13.1678
196.770896,179.988962,13.188
198.031403,179.988962,13.2083
199.291910,179.988962,13.2285
200.558147,179.988962,13.2487
201.812924,179.988962,13.2689
203.067702,179.988962,13.2892
204.333938,179.988962,13.3094
205.594446,179.988962,13.3296
206.854953,179.988962,13.3498
208.109730,179.988962,13.3701
208.739984,179.988962,13.3903
211.260998,179.988962,13.4105
212.515776,179.988962,13.4308
213.776283,179.988962,13.451
215.042520,179.988962,13.4712
216.297297,179.988962,13.4915
217.552075,179.988962,13.5117
218.818312,179.988962,13.532
219.523050,179.988962,13.5522
218.296920,179.988962,13.5724
217.082249,179.988962,13.5926
215.856120,179.988962,13.6129
214.595613,179.988962,13.6331
213.335105,179.988962,13.6533
212.063139,179.988962,13.6736
210.808362,179.988962,13.6938
209.542125,179.988962,13.714
208.275888,179.988962,13.7343
207.009651,179.988962,13.7545
205.749144,179.988962,13.7748
204.488637,179.988962,13.795
203.222400,179.988962,13.8152
201.956164,179.988962,13.8354
200.695656,179.988962,13.8557
199.435149,179.988962,13.8759
198.168913,179.988962,13.8961
196.902676,179.988962,13.9164
195.642169,179.988962,13.9366
194.381662,179.988962,13.9568
193.109695,179.988962,13.9771
191.849188,179.988962,13.9973
190.588681,179.988962,14.0175
189.328174,179.988962,14.0378
188.056208,179.988962,14.058
186.801430,179.988962,14.0783
185.540923,179.988962,14.0985
184.274686,179.988962,14.1187
183.008449,179.988962,14.139
181.747942,179.988962,14.1592
180.487435,179.988962,14.1794
179.226928,179.988962,14.1996
177.960691,179.988962,14.2199
176.705914,179.988962,14.2401
176.075660,179.988962,14.2603
173.548916,179.988962,14.2806
172.294139,179.988962,14.3008
171.039361,179.988962,14.321
169.784583,179.988962,14.3413
168.524076,179.988962,14.3615
167.269299,179.988962,14.3817
166.014521,179.988962,14.4019
164.754014,179.988962,14.4222
163.493507,179.988962,14.4424
162.244459,179.988962,14.4626
160.995411,179.988962,14.4829
159.740633,179.988962,14.5031
158.480126,179.988962,14.5233
157.231078,179.988962,14.5435
155.976301,179.988962,14.5638
154.721523,179.988962,14.584
153.472475,179.988962,14.6042
152.217697,179.988962,14.6245
150.962920,179.988962,14.6447
149.708142,179.988962,14.6649
148.453365,179.988962,14.6852
147.204317,179.988962,14.7054
145.955269,179.988962,14.7256
144.694762,179.988962,14.7459
143.445714,179.988962,14.7661
142.190936,179.988962,14.7863
141.142423,179.988962,14.8065
142.357094,179.988962,14.8268
143.566035,179.988962,14.847
144.786435,179.988962,14.8672
146.052672,179.988962,14.8875
147.324638,179.988962,14.9077
148.590875,179.988962,14.9279
149.857111,179.988962,14.9482
151.123348,179.988962,14.9684
152.389585,179.988962,14.9886
153.655821,179.988962,15.0089
154.922058,179.988962,15.0291
156.188295,179.988962,15.0493
157.460261,179.988962,15.0696
158.720768,179.988962,15.0898
159.981276,179.988962,15.11
161.247512,179.988962,15.1303
163.149732,179.988962,15.1505
164.415969,179.988962,15.1707
165.682206,179.988962,15.191
166.954172,179.988962,15.2112
168.214679,179.988962,15.2314
169.480916,179.988962,15.2517
170.747153,179.988962,15.2719
172.013389,179.988962,15.2921
173.279626,179.988962,15.3123
174.540133,179.988962,15.3326
175.806370,179.988962,15.3528
177.072607,179.988962,15.373
178.338843,179.988962,15.3933
179.599350,179.988962,15.4135
180.871317,179.988962,15.4337
182.137553,179.988962,15.454
183.398061,179.988962,15.4742
184.658568,179.988962,15.4944
185.924805,179.988962,15.5147
187.191041,179.988962,15.5349
188.451548,179.988962,15.5551
189.712056,179.988962,15.5754
190.984022,179.988962,15.5956
192.238799,179.988962,15.6158
193.493577,179.988962,15.6361
194.759814,179.988962,15.6563
196.020321,179.988962,15.6765
197.280828,179.988962,15.6967
198.541335,179.988962,15.717
199.801842,179.988962,15.7372
201.068079,179.988962,15.7575
202.322857,179.988962,15.7777
203.577634,179.988962,15.7979
204.843871,179.988962,15.8182
206.110108,179.988962,15.8384
207.364885,179.988962,15.8586
208.619663,179.988962,15.8789
209.885900,179.988962,15.8991
211.140677,179.988962,15.9193
212.401184,179.988962,15.9396
213.655962,179.988962,15.9598
214.922199,179.988962,15.98
216.176976,179.988962,16.0002
218.062007,179.988962,16.0205
219.328244,179.988962,16.0407
218.606317,179.988962,16.061
217.397376,179.988962,16.0812
216.182706,179.988962,16.1014
214.933658,179.988962,16.1216
213.673151,179.988962,16.1419
212.406914,179.988962,16.1622
211.140677,179.988962,16.1824
209.880170,179.988962,16.2026
208.613933,179.988962,16.2229
207.347696,179.988962,16.2431
206.081460,179.988962,16.2633
204.815223,179.988962,16.2836
203.554716,179.988962,16.3038
202.282750,179.988962,16.324
201.027972,179.988962,16.3443
199.761735,179.988962,16.3645
198.495499,179.988962,16.3847
197.229262,179.988962,16.405
195.968755,179.988962,16.4252
194.708248,179.988962,16.4454
193.442011,179.988962,16.4656
192.175774,179.988962,16.4859
190.920996,179.988962,16.5061
189.654760,179.988962,16.5263
188.388523,179.988962,16.5466
187.133745,179.988962,16.5668
185.873238,179.988962,16.587
184.607002,179.988962,16.6073
183.346494,179.988962,16.6276
182.085987,179.988962,16.6478
180.825480,179.988962,16.6681
179.564973,179.988962,16.6883
178.298736,179.988962,16.7086
177.043959,179.988962,16.7288
175.783452,179.988962,16.749
174.522944,179.988962,16.7693
173.256708,179.988962,16.7895
172.001930,179.988962,16.8098
170.747153,179.988962,16.83
169.486645,179.988962,16.8502
168.226138,179.988962,16.8704
166.341107,179.988962,16.8907
165.086330,179.988962,16.9109
163.820093,179.988962,16.9311
162.571045,179.988962,16.9513
161.316267,179.988962,16.9715
160.061490,179.988962,16.9918
158.800982,179.988962,17.012
157.551935,179.988962,17.0322
156.297157,179.988962,17.0525
155.042379,179.988962,17.0727
153.787602,179.988962,17.0929
152.532824,179.988962,17.1132
151.283776,179.988962,17.1334
150.023269,179.988962,17.1536
148.762762,179.988962,17.1738
147.507984,179.988962,17.1941
146.253207,179.988962,17.2143
144.998429,179.988962,17.2345
143.743652,179.988962,17.2547
142.488874,179.988962,17.275
141.234096,179.988962,17.2952
141.566412,179.988962,17.3154
142.775353,179.988962,17.3357
143.984294,179.988962,17.3559
145.239071,179.988962,17.3761
146.505308,179.988962,17.3964
147.771545,179.988962,17.4166
149.037782,179.988962,17.4368
150.304018,179.988962,17.4571
151.570255,179.988962,17.4773
152.847951,179.988962,17.4975
154.108458,179.988962,17.5178
155.374695,179.988962,17.538
156.646661,179.988962,17.5582
157.912898,179.988962,17.5785
159.173405,179.988962,17.5987
160.439642,179.988962,17.6189
161.711608,179.988962,17.6392
162.977845,179.988962,17.6594
164.244082,179.988962,17.6796
165.510318,179.988962,17.6998
166.782285,179.988962,17.7201
168.042792,179.988962,17.7403
169.309028,179.988962,17.7606
171.211248,179.988962,17.7808
172.477485,179.988962,17.801
173.737992,179.988962,17.8212
175.004229,179.988962,17.8415
176.270466,179.988962,17.8617
177.536702,179.988962,17.8819
178.802939,179.988962,17.9022
180.069176,179.988962,17.9224
181.341142,179.988962,17.9426
182.601649,179.988962,17.9629
183.862156,179.988962,17.9831
185.128393,179.988962,18.0033
186.394630,179.988962,18.0236
187.655137,179.988962,18.0438
188.915644,179.988962,18.064
190.176151,179.988962,18.0843
191.442388,179.988962,18.1045
192.697166,179.988962,18.1247
193.957673,179.988962,18.145
195.223910,179.988962,18.1652
196.484417,179.988962,18.1854
197.744924,179.988962,18.2056
198.999701,179.988962,18.2259
200.265938,179.988962,18.2461
201.526445,179.988962,18.2663
202.781223,179.988962,18.2866
204.041730,179.988962,18.3068
205.307967,179.988962,18.3271
206.562744,179.988962,18.3473
207.828981,179.988962,18.3675
209.083759,179.988962,18.3877
210.344266,179.988962,18.408
211.604773,179.988962,18.4282
212.859550,179.988962,18.4484
214.125787,179.988962,18.4687
215.386294,179.988962,18.4889
216.641072,179.988962,18.5091
217.895849,179.988962,18.5294
219.150627,179.988962,18.5496
218.251083,179.988962,18.5698
217.036413,179.988962,18.5901
215.827472,179.988962,18.6103
214.566965,179.988962,18.6305
212.670474,179.988962,18.6508
211.409967,179.988962,18.671
210.143731,179.988962,18.6912
208.883223,179.988962,18.7114
207.611257,179.988962,18.7317
206.350750,179.988962,18.7519
205.090243,179.988962,18.7721
203.824006,179.988962,18.7924
202.557769,179.988962,18.8126
201.297262,179.988962,18.8328
200.031025,179.988962,18.853
198.764789,179.988962,18.8733
197.498552,179.988962,18.8935
