Azimuth,Elevator,Time
182.452680,179.988962,18.9142
181.180714,179.988962,18.9344
179.914477,179.988962,18.9547
178.636781,179.988962,18.9749
177.370545,179.988962,18.9952
176.104308,179.988962,19.0154
174.832342,179.988962,19.0356
173.554646,179.988962,19.0558
172.288409,179.988962,19.0761
171.022172,179.988962,19.0963
169.755936,179.988962,19.1165
168.483969,179.988962,19.1368
167.223462,179.988962,19.157
165.957225,179.988962,19.1772
165.103518,179.988962,19.1974
166.323918,179.988962,19.2177
167.532859,179.988962,19.2379
169.440809,179.988962,19.2581
170.712775,179.988962,19.2784
171.990471,179.988962,19.2986
173.262437,179.988962,19.3188
174.534404,179.988962,19.3391
175.817829,179.988962,19.3593
177.095525,179.988962,19.3795
178.373221,179.988962,19.3997
179.645187,179.988962,19.42
180.922883,179.988962,19.4402
182.200579,179.988962,19.4604
183.472545,179.988962,19.4807
184.744511,179.988962,19.5009
186.022207,179.988962,19.5211
187.294174,179.988962,19.5413
188.571870,179.988962,19.5616
189.849565,179.988962,19.5818
191.127261,179.988962,19.602
192.393498,179.988962,19.6223
193.665464,179.988962,19.6425
194.937431,179.988962,19.6627
195.733842,179.988962,19.683
194.519171,179.988962,19.7032
193.310230,179.988962,19.7234
192.032535,179.988962,19.7437
190.760568,179.988962,19.7639
189.488602,179.988962,19.7841
188.210906,179.988962,19.8043
186.938940,179.988962,19.8246
185.666974,179.988962,19.8448
184.395007,179.988962,19.865
183.117311,179.988962,19.8853
181.851075,179.988962,19.9055
180.584838,179.988962,19.9257
179.312872,179.988962,19.946
178.040905,179.988962,19.9662
176.774669,179.988962,19.9864
175.508432,179.988962,20.0066
