Azimuth,Elevator,Time
189.597464,179.988962,5.14215
188.399982,179.988962,5.1624
187.116557,179.988962,5.18264
185.844590,179.988962,5.20289
184.566895,179.988962,5.22313
183.283469,179.988962,5.24337
181.375520,179.988962,5.26362
180.103553,179.988962,5.28386
178.820128,179.988962,5.3041
177.548162,179.988962,5.32435
176.276195,179.988962,5.3446
175.004229,179.988962,5.36487
173.726533,179.988962,5.38511
172.454567,179.988962,5.40536
171.188330,179.988962,5.4256
169.916364,179.988962,5.44584
170.157006,179.988962,5.46601
171.337299,179.988962,5.4862
172.603536,179.988962,5.50637
173.886961,179.988962,5.52663
175.164657,179.988962,5.54688
176.448083,179.988962,5.56712
177.725778,179.988962,5.58737
179.003474,179.988962,5.60761
180.281170,179.988962,5.62785
181.564596,179.988962,5.6481
182.842292,179.988962,5.66834
184.114258,179.988962,5.68859
185.397683,179.988962,5.70883
186.675379,179.988962,5.72907
187.947346,179.988962,5.74932
189.219312,179.988962,5.76957
190.319391,179.988962,5.78981
189.173475,179.988962,5.81006
187.953075,179.988962,5.8303
186.681109,179.988962,5.85053
185.403413,179.988962,5.87078
184.125717,179.988962,5.89102
182.842292,179.988962,5.91127
181.570325,179.988962,5.93151
180.304089,179.988962,5.95175
179.020663,179.988962,5.972
177.748697,179.988962,5.99224
176.476730,179.988962,6.01249
175.204764,179.988962,6.03273
173.927068,179.988962,6.05298
172.655102,179.988962,6.07322
171.383136,179.988962,6.09346
169.538212,179.988962,6.11371
170.586724,179.988962,6.13395
171.795665,179.988962,6.15419
173.073361,179.988962,6.17444
174.351057,179.988962,6.19468
175.628753,179.988962,6.21492
176.906449,179.988962,6.23517
178.184145,179.988962,6.25541
179.456111,179.988962,6.27565
180.745266,179.988962,6.2959
182.022962,179.988962,6.31614
183.300658,179.988962,6.33638
184.572624,179.988962,6.35662
185.856050,179.988962,6.37691
187.133745,179.988962,6.39716
188.405712,179.988962,6.4174
189.677678,179.988962,6.43762
190.920996,179.988962,6.45787
189.889672,179.988962,6.47811
188.692191,179.988962,6.49836
187.408765,179.988962,6.51861
186.136799,179.988962,6.53887
184.859103,179.988962,6.55912
183.569948,179.988962,6.57936
182.297982,179.988962,6.5996
181.020286,179.988962,6.61984
179.742590,179.988962,6.64009
178.470624,179.988962,6.66033
177.198657,179.988962,6.68058
175.926691,179.988962,6.70082
174.648995,179.988962,6.72106
173.371299,179.988962,6.74131
172.105063,179.988962,6.76155
170.844555,179.988962,6.7818
169.927823,179.988962,6.80204
171.119575,179.988962,6.82228
172.345705,179.988962,6.84252
173.623401,179.988962,6.86277
174.901097,179.988962,6.88301
176.178792,179.988962,6.90326
177.456488,179.988962,6.92351
179.364438,179.988962,6.94375
180.653593,179.988962,6.96399
181.937018,179.988962,6.98424
183.208985,179.988962,7.00448
184.486680,179.988962,7.02473
185.764376,179.988962,7.04498
187.042072,179.988962,7.06522
188.314039,179.988962,7.08546
189.586005,179.988962,7.10571
190.703273,179.988962,7.12595
189.540168,179.988962,7.14619
188.325498,179.988962,7.16644
187.047802,179.988962,7.18668
185.770106,179.988962,7.20692
184.492410,179.988962,7.22716
183.214714,179.988962,7.24741
181.937018,179.988962,7.26765
180.659322,179.988962,7.28789
179.387356,179.988962,7.30814
178.109660,179.988962,7.32838
176.837694,179.988962,7.34863
175.565728,179.988962,7.36892
174.288032,179.988962,7.38916
173.010336,179.988962,7.40941
171.744099,179.988962,7.42965
170.477862,179.988962,7.44989
170.346082,179.988962,7.47014
171.526375,179.988962,7.49038
172.781153,179.988962,7.51062
174.064578,179.988962,7.53086
175.336544,179.988962,7.55111
176.614240,179.988962,7.57137
177.891936,179.988962,7.59161
179.163903,179.988962,7.61185
180.453058,179.988962,7.6321
181.730753,179.988962,7.65234
183.014179,179.988962,7.67258
184.286145,179.988962,7.69283
185.569571,179.988962,7.71307
186.847267,179.988962,7.73331
188.124962,179.988962,7.75356
188.755216,179.988962,7.7738
189.797999,179.988962,7.79404
188.623436,179.988962,7.81429
187.351469,179.988962,7.83453
186.073774,179.988962,7.85478
184.801807,179.988962,7.87502
183.518382,179.988962,7.89526
182.240686,179.988962,7.9155
180.968720,179.988962,7.93574
179.691024,179.988962,7.95599
178.413328,179.988962,7.97623
177.141362,179.988962,7.99647
175.869395,179.988962,8.01673
174.591699,179.988962,8.03697
173.314003,179.988962,8.05722
172.047767,179.988962,8.07746
170.781530,179.988962,8.09771
169.675721,179.988962,8.11795
170.827367,179.988962,8.1382
172.047767,179.988962,8.15844
173.325463,179.988962,8.17868
174.597429,179.988962,8.19889
175.875125,179.988962,8.21915
177.158550,179.988962,8.23939
178.436246,179.988962,8.25963
179.708212,179.988962,8.27988
180.997367,179.988962,8.30012
182.275063,179.988962,8.32043
183.552759,179.988962,8.3407
184.824726,179.988962,8.36086
186.108151,179.988962,8.38107
187.385847,179.988962,8.40124
188.657813,179.988962,8.42142
189.935509,179.988962,8.44164
190.898078,179.988962,8.46188
189.717785,179.988962,8.48212
188.491655,179.988962,8.50237
187.213960,179.988962,8.52261
185.936264,179.988962,8.54286
184.658568,179.988962,8.5631
183.375142,179.988962,8.58334
182.103176,179.988962,8.60359
180.189497,179.988962,8.62383
178.906072,179.988962,8.64407
177.634105,179.988962,8.66432
176.356409,179.988962,8.68456
175.084443,179.988962,8.7048
173.806747,179.988962,8.72505
172.534781,179.988962,8.74529
171.268544,179.988962,8.76554
170.145547,179.988962,8.78578
171.291462,179.988962,8.80602
172.511863,179.988962,8.82626
173.783829,179.988962,8.84651
175.061525,179.988962,8.86675
176.339221,179.988962,8.887
177.616916,179.988962,8.90724
178.894612,179.988962,8.92748
180.172308,179.988962,8.94773
181.455734,179.988962,8.96797
182.733430,179.988962,8.98821
184.005396,179.988962,9.00846
185.288821,179.988962,9.02873
186.572247,179.988962,9.04898
187.844213,179.988962,9.06922
189.116179,179.988962,9.08947
190.393875,179.988962,9.10971
190.525656,179.988962,9.12995
189.351092,179.988962,9.1502
188.096315,179.988962,9.17045
186.818619,179.988962,9.19069
185.540923,179.988962,9.21093
184.263227,179.988962,9.23118
182.979801,179.988962,9.25142
181.707835,179.988962,9.27166
180.435869,179.988962,9.29191
179.158173,179.988962,9.31215
177.880477,179.988962,9.3324
176.608511,179.988962,9.35267
175.336544,179.988962,9.37291
174.058849,179.988962,9.39316
172.786882,179.988962,9.4134
171.514916,179.988962,9.43365
170.873203,179.988962,9.45389
172.047767,179.988962,9.47414
173.308274,179.988962,9.49438
174.580240,179.988962,9.51463
175.863666,179.988962,9.53488
177.147091,179.988962,9.55511
178.419057,179.988962,9.57536
179.696753,179.988962,9.5956
180.980179,179.988962,9.61585
182.257875,179.988962,9.63609
183.535571,179.988962,9.65634
184.807537,179.988962,9.67661
186.090962,179.988962,9.69687
187.368658,179.988962,9.71712
188.646354,179.988962,9.73736
189.924050,179.988962,9.75761
190.915267,179.988962,9.77785
189.729244,179.988962,9.79809
188.508844,179.988962,9.81834
187.231148,179.988962,9.83858
185.953452,179.988962,9.85883
184.675757,179.988962,9.87907
183.398061,179.988962,9.89931
182.120365,179.988962,9.91956
180.848398,179.988962,9.9398
179.570703,179.988962,9.96004
178.293007,179.988962,9.98029
177.021040,179.988962,10.0005
175.749074,179.988962,10.0208
174.471378,179.988962,10.041
173.193682,179.988962,10.0613
171.927446,179.988962,10.0815
170.661209,179.988962,10.1018
169.400702,179.988962,10.122
170.328893,179.988962,10.1423
171.526375,179.988962,10.1625
172.804071,179.988962,10.1828
174.087496,179.988962,10.203
175.359463,179.988962,10.2233
176.642888,179.988962,10.2435
177.914855,179.988962,10.2637
179.834263,179.988962,10.284
181.117689,179.988962,10.3042
182.395385,179.988962,10.3245
183.673080,179.988962,10.3447
184.950776,179.988962,10.365
186.228472,179.988962,10.3852
187.506168,179.988962,10.4055
188.778134,179.988962,10.4257
190.061560,179.988962,10.446
189.883943,179.988962,10.4662
188.709379,179.988962,10.4864
187.437413,179.988962,10.5067
186.165447,179.988962,10.5269
184.887751,179.988962,10.5472
183.604325,179.988962,10.5674
182.326630,179.988962,10.5877
181.054663,179.988962,10.6079
179.776967,179.988962,10.6282
178.499271,179.988962,10.6484
177.227305,179.988962,10.6687
175.949609,179.988962,10.689
174.671913,179.988962,10.7092
173.394218,179.988962,10.7295
172.127981,179.988962,10.7497
170.861744,179.988962,10.77
169.790313,179.988962,10.7902
170.976336,179.988962,10.8105
172.202465,179.988962,10.8307
173.474432,179.988962,10.851
174.752128,179.988962,10.8712
176.035553,179.988962,10.8914
177.313249,179.988962,10.9117
178.590945,179.988962,10.9319
179.868641,179.988962,10.9522
181.152066,179.988962,10.9724
182.429762,179.988962,10.9927
183.707458,179.988962,11.0129
184.979424,179.988962,11.0332
186.262850,179.988962,11.0534
187.534816,179.988962,11.0737
188.176529,179.988962,11.094
190.474089,179.988962,11.1142
189.288067,179.988962,11.1345
188.061937,179.988962,11.1547
186.789971,179.988962,11.1749
185.506545,179.988962,11.1952
184.228849,179.988962,11.2154
182.951154,179.988962,11.2357
181.679187,179.988962,11.2559
180.407221,179.988962,11.2762
179.123795,179.988962,11.2964
177.846100,179.988962,11.3167
176.579863,179.988962,11.337
175.302167,179.988962,11.3572
174.024471,179.988962,11.3774
172.746775,179.988962,11.3977
171.480539,179.988962,11.4179
170.208572,179.988962,11.4382
168.953795,179.988962,11.4584
169.904905,179.988962,11.4786
171.108116,179.988962,11.4989
172.385812,179.988962,11.5191
173.663508,179.988962,11.5394
174.941204,179.988962,11.5596
176.224629,179.988962,11.5799
177.502325,179.988962,11.6001
178.780021,179.988962,11.6204
180.057717,179.988962,11.6406
181.341142,179.988962,11.6609
182.618838,179.988962,11.6811
183.896534,179.988962,11.7014
185.174230,179.988962,11.7216
186.457655,179.988962,11.7419
187.729622,179.988962,11.7621
189.001588,179.988962,11.7823
190.090208,179.988962,11.8025
188.915644,179.988962,11.8228
187.689515,179.988962,11.843
186.406089,179.988962,11.8633
185.134123,179.988962,11.8835
183.850697,179.988962,11.9038
183.208985,179.988962,11.924
180.659322,179.988962,11.9443
179.381626,179.988962,11.9645
178.103931,179.988962,11.9848
176.831964,179.988962,12.005
175.559998,179.988962,12.0253
174.282302,179.988962,12.0455
173.004606,179.988962,12.0657
171.738370,179.988962,12.086
170.472133,179.988962,12.1062
169.394972,179.988962,12.1265
170.558076,179.988962,12.1467
171.784206,179.988962,12.167
173.056172,179.988962,12.1872
174.333868,179.988962,12.2075
175.611564,179.988962,12.2277
176.894990,179.988962,12.248
178.166956,179.988962,12.2682
179.444652,179.988962,12.2885
180.733807,179.988962,12.3087
182.011503,179.988962,12.329
183.289199,179.988962,12.3492
184.566895,179.988962,12.3695
185.844590,179.988962,12.3897
187.122286,179.988962,12.41
188.399982,179.988962,12.4302
189.671949,179.988962,12.4505
189.500061,179.988962,12.4707
188.325498,179.988962,12.491
187.053531,179.988962,12.5112
185.770106,179.988962,12.5314
184.492410,179.988962,12.5517
183.208985,179.988962,12.5719
181.931289,179.988962,12.5922
180.653593,179.988962,12.6124
179.375897,179.988962,12.6327
178.098201,179.988962,12.6529
176.826235,179.988962,12.6732
175.554268,179.988962,12.6934
174.276573,179.988962,12.7137
172.998877,179.988962,12.7339
171.090927,179.988962,12.7542
169.824690,179.988962,12.7744
169.973660,179.988962,12.7947
171.148223,179.988962,12.8149
172.420189,179.988962,12.8351
173.697885,179.988962,12.8554
174.975581,179.988962,12.8756
176.259007,179.988962,12.8959
177.542432,179.988962,12.9161
178.820128,179.988962,12.9364
180.097824,179.988962,12.9566
181.386979,179.988962,12.9769
182.658945,179.988962,12.9971
183.936641,179.988962,13.0174
185.214337,179.988962,13.0376
186.497762,179.988962,13.0579
187.775458,179.988962,13.0781
189.047425,179.988962,13.0984
190.118856,179.988962,13.1186
188.950022,179.988962,13.1389
187.723892,179.988962,13.1591
186.451926,179.988962,13.1793
185.174230,179.988962,13.1996
183.890804,179.988962,13.2198
182.613108,179.988962,13.2401
181.341142,179.988962,13.2603
180.063446,179.988962,13.2806
178.780021,179.988962,13.3008
177.508055,179.988962,13.3211
176.236088,179.988962,13.3413
