Azimuth,Elevator,Time
171.457620,179.988962,3.15672
170.202843,179.988962,3.17697
168.936606,179.988962,3.19719
167.681828,179.988962,3.21742
166.427051,179.988962,3.23764
165.172273,179.988962,3.25788
163.911766,179.988962,3.2781
162.656988,179.988962,3.29832
161.402211,179.988962,3.31854
160.147433,179.988962,3.33878
158.886926,179.988962,3.35902
157.637878,179.988962,3.37927
156.383101,179.988962,3.39951
155.128323,179.988962,3.41975
153.873545,179.988962,3.43999
154.641309,179.988962,3.46023
155.838791,179.988962,3.48046
157.059191,179.988962,3.5007
158.331157,179.988962,3.52092
159.591664,179.988962,3.54114
160.852171,179.988962,3.56139
162.124138,179.988962,3.58164
163.390374,179.988962,3.60188
164.656611,179.988962,3.62208
165.922848,179.988962,3.6423
167.194814,179.988962,3.66255
168.455321,179.988962,3.68277
169.721558,179.988962,3.70301
170.993524,179.988962,3.72322
172.265491,179.988962,3.74345
173.531727,179.988962,3.7637
174.797964,179.988962,3.78394
176.069930,179.988962,3.80419
177.336167,179.988962,3.8244
178.602404,179.988962,3.84462
179.868641,179.988962,3.86487
181.146337,179.988962,3.88511
182.412573,179.988962,3.90533
183.678810,179.988962,3.92557
184.939317,179.988962,3.94581
185.575300,179.988962,3.96605
188.102044,179.988962,3.98628
189.368281,179.988962,4.0065
190.634518,179.988962,4.02674
191.895025,179.988962,4.04696
193.155532,179.988962,4.06722
194.410309,179.988962,4.08746
195.682276,179.988962,4.10771
196.942783,179.988962,4.12795
198.203290,179.988962,4.14817
199.463797,179.988962,4.1684
200.724304,179.988962,4.18862
201.984812,179.988962,4.20884
203.239589,179.988962,4.22907
204.505826,179.988962,4.24931
205.772063,179.988962,4.26953
204.987110,179.988962,4.28978
203.789629,179.988962,4.31002
202.563499,179.988962,4.33027
201.302992,179.988962,4.35049
200.036755,179.988962,4.37073
198.776248,179.988962,4.39097
197.504282,179.988962,4.41124
196.249504,179.988962,4.43148
194.983267,179.988962,4.45172
193.722760,179.988962,4.47196
192.456523,179.988962,4.49221
191.196016,179.988962,4.51245
189.929780,179.988962,4.53268
188.663543,179.988962,4.55291
187.397306,179.988962,4.57315
186.142528,179.988962,4.59337
184.876292,179.988962,4.61362
183.604325,179.988962,4.63386
182.349548,179.988962,4.6541
181.083311,179.988962,4.67436
179.822804,179.988962,4.69459
178.562297,179.988962,4.71482
177.301790,179.988962,4.73506
176.041283,179.988962,4.7553
174.780775,179.988962,4.77553
173.514539,179.988962,4.79576
172.259761,179.988962,4.816
170.374730,179.988962,4.83625
169.108493,179.988962,4.85648
167.853716,179.988962,4.8767
166.593209,179.988962,4.89692
165.338431,179.988962,4.91715
164.072194,179.988962,4.93739
162.817417,179.988962,4.95764
161.562639,179.988962,4.97788
160.302132,179.988962,4.99812
159.041625,179.988962,5.01836
157.786847,179.988962,5.0386
156.537799,179.988962,5.05885
155.277292,179.988962,5.0791
154.016785,179.988962,5.09934
154.687146,179.988962,5.11959
155.884627,179.988962,5.13983
157.105027,179.988962,5.16006
158.376994,179.988962,5.1803
159.637501,179.988962,5.20053
160.903738,179.988962,5.22076
162.175704,179.988962,5.24098
163.441941,179.988962,5.26121
164.708177,179.988962,5.28146
165.985873,179.988962,5.3017
167.252110,179.988962,5.32192
168.518347,179.988962,5.34214
169.778854,179.988962,5.36236
171.050820,179.988962,5.3826
172.322786,179.988962,5.40284
173.589023,179.988962,5.42309
174.855260,179.988962,5.44332
176.127226,179.988962,5.46356
177.393463,179.988962,5.48379
178.659700,179.988962,5.50403
179.925936,179.988962,5.52434
181.197903,179.988962,5.54457
182.464139,179.988962,5.56481
183.730376,179.988962,5.58506
184.996613,179.988962,5.6053
186.268579,179.988962,5.62554
187.529086,179.988962,5.64576
188.795323,179.988962,5.66599
190.697543,179.988962,5.68622
191.958050,179.988962,5.70645
193.218557,179.988962,5.72667
194.473335,179.988962,5.74691
195.739572,179.988962,5.76713
197.000079,179.988962,5.78735
198.260586,179.988962,5.8076
199.526823,179.988962,5.82782
200.787330,179.988962,5.84806
202.042107,179.988962,5.86831
203.296885,179.988962,5.88855
204.563122,179.988962,5.9088
205.829358,179.988962,5.92903
205.668930,179.988962,5.94928
204.477178,179.988962,5.9695
203.262507,179.988962,5.98975
201.996271,179.988962,6.00998
200.735764,179.988962,6.03022
199.475256,179.988962,6.05046
198.203290,179.988962,6.0707
196.942783,179.988962,6.09094
195.682276,179.988962,6.1112
194.421769,179.988962,6.13144
193.149802,179.988962,6.15168
191.889295,179.988962,6.17191
190.623058,179.988962,6.19213
189.356822,179.988962,6.21234
188.090585,179.988962,6.2326
186.830078,179.988962,6.25284
185.569571,179.988962,6.27309
184.309064,179.988962,6.29333
183.037097,179.988962,6.31357
181.782320,179.988962,6.3338
180.516083,179.988962,6.35403
179.255576,179.988962,6.37424
177.983609,179.988962,6.39449
176.728832,179.988962,6.41473
175.468325,179.988962,6.43495
174.202088,179.988962,6.45518
172.941581,179.988962,6.47542
171.681074,179.988962,6.49567
170.426296,179.988962,6.51589
169.160059,179.988962,6.53613
167.275028,179.988962,6.55637
166.014521,179.988962,6.57662
164.754014,179.988962,6.59684
163.493507,179.988962,6.61706
162.238729,179.988962,6.63729
160.983952,179.988962,6.65751
159.723445,179.988962,6.67773
158.468667,179.988962,6.69797
157.213889,179.988962,6.7182
155.959112,179.988962,6.73844
154.698605,179.988962,6.75867
154.904869,179.988962,6.77889
156.096622,179.988962,6.79913
157.311292,179.988962,6.81938
158.577529,179.988962,6.8396
159.838036,179.988962,6.85983
161.104273,179.988962,6.88
162.376239,179.988962,6.90023
163.642476,179.988962,6.92045
164.914442,179.988962,6.9407
166.186408,179.988962,6.96095
167.458375,179.988962,6.98119
168.718882,179.988962,7.00143
169.985119,179.988962,7.02165
171.262815,179.988962,7.04189
172.534781,179.988962,7.06214
173.801018,179.988962,7.08238
175.067254,179.988962,7.10263
176.339221,179.988962,7.12288
177.605457,179.988962,7.14311
178.877424,179.988962,7.16333
180.143660,179.988962,7.18357
181.415627,179.988962,7.20382
182.681863,179.988962,7.22404
183.948100,179.988962,7.24427
185.220066,179.988962,7.26451
186.492033,179.988962,7.28473
187.752540,179.988962,7.30495
189.018777,179.988962,7.3252
190.290743,179.988962,7.34544
191.556980,179.988962,7.36568
192.817487,179.988962,7.3859
194.077994,179.988962,7.40615
194.708248,179.988962,7.4264
197.246451,179.988962,7.44664
198.506958,179.988962,7.46689
199.773194,179.988962,7.48713
201.033702,179.988962,7.50737
202.288479,179.988962,7.5276
203.548986,179.988962,7.54782
204.815223,179.988962,7.56805
206.081460,179.988962,7.58829
205.680389,179.988962,7.60854
204.488637,179.988962,7.62878
203.273967,179.988962,7.64903
202.002000,179.988962,7.66927
200.741493,179.988962,7.68949
199.475256,179.988962,7.70974
198.209020,179.988962,7.72997
196.942783,179.988962,7.75021
195.682276,179.988962,7.77044
194.416039,179.988962,7.79068
193.149802,179.988962,7.81091
191.889295,179.988962,7.83114
190.623058,179.988962,7.85136
189.356822,179.988962,7.87161
188.090585,179.988962,7.89185
186.830078,179.988962,7.91208
185.563841,179.988962,7.93236
184.303334,179.988962,7.95258
183.037097,179.988962,7.97281
181.776590,179.988962,7.99304
180.510353,179.988962,8.01326
179.249846,179.988962,8.03348
177.983609,179.988962,8.05373
176.728832,179.988962,8.07395
175.468325,179.988962,8.09419
174.202088,179.988962,8.11443
172.941581,179.988962,8.13466
171.681074,179.988962,8.1549
170.420567,179.988962,8.17515
169.160059,179.988962,8.19539
167.899552,179.988962,8.21564
166.639045,179.988962,8.23587
165.378538,179.988962,8.25609
164.748284,179.988962,8.27631
162.233000,179.988962,8.29656
160.978222,179.988962,8.31688
159.711985,179.988962,8.33712
158.457208,179.988962,8.35736
157.202430,179.988962,8.3776
155.947653,179.988962,8.39784
154.687146,179.988962,8.41808
154.876222,179.988962,8.43833
156.067974,179.988962,8.45856
157.294103,179.988962,8.4788
158.554611,179.988962,8.49905
159.820847,179.988962,8.5193
161.087084,179.988962,8.53953
162.359050,179.988962,8.55977
163.625287,179.988962,8.58
164.891524,179.988962,8.60022
166.163490,179.988962,8.62045
167.435456,179.988962,8.64068
168.701693,179.988962,8.66091
169.967930,179.988962,8.68116
171.245626,179.988962,8.7014
172.511863,179.988962,8.72165
173.783829,179.988962,8.74187
175.050066,179.988962,8.7621
176.322032,179.988962,8.78232
177.588269,179.988962,8.80255
178.854505,179.988962,8.82279
180.126472,179.988962,8.84305
181.404168,179.988962,8.8633
182.664675,179.988962,8.88352
183.930911,179.988962,8.90375
185.202878,179.988962,8.92398
186.474844,179.988962,8.9442
187.741081,179.988962,8.96444
189.001588,179.988962,8.98467
190.273554,179.988962,9.00489
191.545520,179.988962,9.02513
192.806028,179.988962,9.04538
194.066535,179.988962,9.06561
195.332772,179.988962,9.08585
196.604738,179.988962,9.10609
197.865245,179.988962,9.12634
199.761735,179.988962,9.14659
201.027972,179.988962,9.16683
202.288479,179.988962,9.18707
203.548986,179.988962,9.20731
204.815223,179.988962,9.22756
206.081460,179.988962,9.24781
205.691848,179.988962,9.26803
204.494367,179.988962,9.28825
203.279696,179.988962,9.30847
202.007730,179.988962,9.3287
200.741493,179.988962,9.34896
199.480986,179.988962,9.36919
198.209020,179.988962,9.38943
196.942783,179.988962,9.40967
195.682276,179.988962,9.42991
194.416039,179.988962,9.45013
193.149802,179.988962,9.47036
191.889295,179.988962,9.4906
190.623058,179.988962,9.51084
189.351092,179.988962,9.53108
188.084855,179.988962,9.5513
186.824348,179.988962,9.57152
185.558112,179.988962,9.59176
184.291875,179.988962,9.61201
183.025638,179.988962,9.63225
181.765131,179.988962,9.65249
180.504624,179.988962,9.67272
179.238387,179.988962,9.69295
177.977880,179.988962,9.71317
176.717373,179.988962,9.7334
175.456866,179.988962,9.75363
174.190629,179.988962,9.77387
172.930122,179.988962,9.79411
171.669615,179.988962,9.81436
170.414837,179.988962,9.8346
169.148600,179.988962,9.85485
167.888093,179.988962,9.87509
166.627586,179.988962,9.89534
165.372808,179.988962,9.91558
164.106572,179.988962,9.93582
162.851794,179.988962,9.95604
161.597017,179.988962,9.97627
159.711985,179.988962,9.9965
158.457208,179.988962,10.0167
157.196701,179.988962,10.037
155.941923,179.988962,10.0572
154.687146,179.988962,10.0775
153.902193,179.988962,10.0977
155.122593,179.988962,10.118
156.325805,179.988962,10.1382
157.580582,179.988962,10.1585
158.841090,179.988962,10.1787
160.101597,179.988962,10.199
161.373563,179.988962,10.2192
162.645529,179.988962,10.2395
163.911766,179.988962,10.2597
165.183732,179.988962,10.28
166.455699,179.988962,10.3002
167.727665,179.988962,10.3205
168.993902,179.988962,10.3407
170.260138,179.988962,10.361
171.537834,179.988962,10.3812
172.804071,179.988962,10.4014
174.076037,179.988962,10.4217
175.342274,179.988962,10.4419
176.614240,179.988962,10.4622
177.880477,179.988962,10.4824
179.152443,179.988962,10.5027
180.424410,179.988962,10.5229
181.696376,179.988962,10.5431
182.962613,179.988962,10.5634
184.228849,179.988962,10.5836
185.506545,179.988962,10.6039
186.772782,179.988962,10.6241
188.039019,179.988962,10.6443
189.299526,179.988962,10.6646
190.571492,179.988962,10.6848
191.837729,179.988962,10.7051
193.098236,179.988962,10.7253
194.358743,179.988962,10.7455
195.630710,179.988962,10.7658
196.891217,179.988962,10.786
198.151724,179.988962,10.8063
199.417961,179.988962,10.8265
201.314451,179.988962,10.8468
202.569228,179.988962,10.867
203.829736,179.988962,10.8873
205.101702,179.988962,10.9075
206.356479,179.988962,10.9278
206.178863,179.988962,10.948
204.987110,179.988962,10.9683
203.778169,179.988962,10.9885
202.506203,179.988962,11.0088
201.239966,179.988962,11.029
199.973730,179.988962,11.0493
198.713223,179.988962,11.0695
197.441256,179.988962,11.0898
196.180749,179.988962,11.1101
194.914512,179.988962,11.1303
193.648276,179.988962,11.1506
192.382039,179.988962,11.1708
191.121532,179.988962,11.1911
189.855295,179.988962,11.2113
188.589058,179.988962,11.2315
187.322822,179.988962,11.2518
186.062314,179.988962,11.272
184.796078,179.988962,11.2923
183.524111,179.988962,11.3125
182.263604,179.988962,11.3328
181.003097,179.988962,11.353
179.736860,179.988962,11.3732
178.476353,179.988962,11.3935
177.215846,179.988962,11.4137
175.949609,179.988962,11.434
174.689102,179.988962,11.4542
173.417136,179.988962,11.4745
172.162358,179.988962,11.4947
170.907581,179.988962,11.5149
169.647074,179.988962,11.5352
168.380837,179.988962,11.5555
167.126059,179.988962,11.5757
165.871282,179.988962,11.5959
164.610775,179.988962,11.6162
163.350267,179.988962,11.6364
162.720014,179.988962,11.6567
160.199000,179.988962,11.6769
158.932763,179.988962,11.6971
157.683715,179.988962,11.7174
156.428937,179.988962,11.7376
155.168430,179.988962,11.7579
155.431991,179.988962,11.7781
156.629472,179.988962,11.7984
157.844143,179.988962,11.8186
159.110380,179.988962,11.8389
160.370887,179.988962,11.8591
161.642853,179.988962,11.8794
162.914819,179.988962,11.8996
164.181056,179.988962,11.9199
165.453022,179.988962,11.9401
166.724989,179.988962,11.9604
167.996955,179.988962,11.9806
169.263192,179.988962,12.0008
170.535158,179.988962,12.0211
171.807124,179.988962,12.0413
173.073361,179.988962,12.0616
174.345327,179.988962,12.0818
175.611564,179.988962,12.1021
176.883531,179.988962,12.1223
178.149767,179.988962,12.1426
179.416004,179.988962,12.1628
180.693700,179.988962,12.1831
181.959937,179.988962,12.2033
183.226173,179.988962,12.2236
184.486680,179.988962,12.2438
185.764376,179.988962,12.2641
187.030613,179.988962,12.2843
188.296850,179.988962,12.3046
189.563087,179.988962,12.3248
190.835053,179.988962,12.345
192.101290,179.988962,12.3653
193.361797,179.988962,12.3855
194.628033,179.988962,12.4058
195.900000,179.988962,12.426
197.160507,179.988962,12.4463
198.421014,179.988962,12.4665
200.323234,179.988962,12.4867
201.578011,179.988962,12.5071
202.838519,179.988962,12.5273
204.099026,179.988962,12.5475
205.370992,179.988962,12.5678
206.631499,179.988962,12.588
206.264806,179.988962,12.6083
205.078784,179.988962,12.6285
203.864113,179.988962,12.6488
202.586417,179.988962,12.669
201.325910,179.988962,12.6892
200.053944,179.988962,12.7095
198.787707,179.988962,12.7297
197.515741,179.988962,12.75
196.255234,179.988962,12.7702
194.994726,179.988962,12.7905
193.728490,179.988962,12.8107
192.456523,179.988962,12.831
191.196016,179.988962,12.8512
189.929780,179.988962,12.8715
188.663543,179.988962,12.8917
187.397306,179.988962,12.9119
186.136799,179.988962,12.9322
184.870562,179.988962,12.9524
183.598596,179.988962,12.9727
182.338089,179.988962,12.9929
181.077582,179.988962,13.0132
179.811345,179.988962,13.0334
178.550838,179.988962,13.0537
177.290331,179.988962,13.0739
176.024094,179.988962,13.0941
174.763587,179.988962,13.1144
173.497350,179.988962,13.1346
172.236843,179.988962,13.1549
170.982065,179.988962,13.1751
169.721558,179.988962,13.1954
168.455321,179.988962,13.2156
167.200544,179.988962,13.2359
165.940037,179.988962,13.2561
164.679529,179.988962,13.2764
163.419022,179.988962,13.2966
161.533991,179.988962,13.3169
160.273484,179.988962,13.3371
159.012977,179.988962,13.3574
157.758199,179.988962,13.3776
156.503422,179.988962,13.3978
155.248644,179.988962,13.4181
155.128323,179.988962,13.4383
156.320075,179.988962,13.4586
157.534746,179.988962,13.4788
158.795253,179.988962,13.4991
160.061490,179.988962,13.5193
161.333456,179.988962,13.5396
162.605422,179.988962,13.5598
163.871659,179.988962,13.5801
165.143625,179.988962,13.6003
166.415592,179.988962,13.6205
167.687558,179.988962,13.6408
168.953795,179.988962,13.661
170.225761,179.988962,13.6813
171.497727,179.988962,13.7015
172.763964,179.988962,13.7218
174.035930,179.988962,13.742
175.307897,179.988962,13.7623
176.579863,179.988962,13.7825
177.846100,179.988962,13.8028
179.112336,179.988962,13.823
180.384303,179.988962,13.8433
181.656269,179.988962,13.8635
182.922506,179.988962,13.8838
184.183013,179.988962,13.904
185.454979,179.988962,13.9243
186.726945,179.988962,13.9445
187.993182,179.988962,13.9648
189.259419,179.988962,13.985
190.531385,179.988962,14.0053
191.797622,179.988962,14.0255
193.058129,179.988962,14.0458
194.324366,179.988962,14.066
195.596332,179.988962,14.0863
196.856839,179.988962,14.1065
198.123076,179.988962,14.1267
200.019566,179.988962,14.147
201.280073,179.988962,14.1673
202.534851,179.988962,14.1875
203.795358,179.988962,14.2078
205.067324,179.988962,14.228
206.327832,179.988962,14.2482
205.903843,179.988962,14.2685
204.712091,179.988962,14.2887
203.491691,179.988962,14.309
202.219724,179.988962,14.3292
200.959217,179.988962,14.3495
199.692980,179.988962,14.3697
198.426744,179.988962,14.39
197.160507,179.988962,14.4102
195.894270,179.988962,14.4305
194.633763,179.988962,14.4507
193.361797,179.988962,14.471
192.101290,179.988962,14.4912
190.835053,179.988962,14.5115
189.574546,179.988962,14.5317
188.302579,179.988962,14.5519
187.036343,179.988962,14.5722
185.770106,179.988962,14.5924
184.503869,179.988962,14.6127
183.237632,179.988962,14.6329
181.977125,179.988962,14.6532
180.710889,179.988962,14.6734
179.450381,179.988962,14.6937
178.184145,179.988962,14.7139
176.923638,179.988962,14.7342
175.663130,179.988962,14.7544
174.396894,179.988962,14.7747
173.130657,179.988962,14.7949
171.864420,179.988962,14.8152
170.609643,179.988962,14.8354
169.343406,179.988962,14.8557
168.082899,179.988962,14.8759
166.822392,179.988962,14.8961
165.567614,179.988962,14.9164
164.301377,179.988962,14.9366
163.671124,179.988962,14.9569
161.161569,179.988962,14.9771
159.901061,179.988962,14.9974
158.640554,179.988962,15.0176
157.385777,179.988962,15.0379
156.130999,179.988962,15.0581
154.870492,179.988962,15.0784
153.993867,179.988962,15.0986
155.219996,179.988962,15.1189
156.423208,179.988962,15.1391
157.677985,179.988962,15.1594
158.938492,179.988962,15.1796
160.204729,179.988962,15.1999
161.476695,179.988962,15.2201
162.748662,179.988962,15.2404
164.014898,179.988962,15.2606
165.286865,179.988962,15.2808
166.558831,179.988962,15.3011
167.830797,179.988962,15.3213
169.091304,179.988962,15.3416
170.363271,179.988962,15.3618
171.635237,179.988962,15.3821
172.901474,179.988962,15.4023
174.173440,179.988962,15.4226
175.439677,179.988962,15.4428
176.717373,179.988962,15.4631
177.983609,179.988962,15.4833
179.244117,179.988962,15.5036
180.521813,179.988962,15.5238
181.793779,179.988962,15.5441
183.060016,179.988962,15.5643
184.320523,179.988962,15.5846
185.592489,179.988962,15.6048
186.864455,179.988962,15.625
188.130692,179.988962,15.6453
189.396929,179.988962,15.6655
190.668895,179.988962,15.6858
191.929402,179.988962,15.706
193.189909,179.988962,15.7263
194.456146,179.988962,15.7465
195.728112,179.988962,15.7668
197.618873,179.988962,15.787
198.879380,179.988962,15.8073
200.145617,179.988962,15.8275
201.406124,179.988962,15.8478
202.672361,179.988962,15.868
203.938598,179.988962,15.8883
205.204834,179.988962,15.9085
206.465341,179.988962,15.9287
205.995516,179.988962,15.949
204.803764,179.988962,15.9692
203.583364,179.988962,15.9895
202.305668,179.988962,16.0097
201.045161,179.988962,16.03
199.778924,179.988962,16.0502
198.512687,179.988962,16.0705
197.246451,179.988962,16.0907
195.985943,179.988962,16.111
194.719707,179.988962,16.1313
193.453470,179.988962,16.1515
192.181504,179.988962,16.1717
190.920996,179.988962,16.192
189.654760,179.988962,16.2122
188.388523,179.988962,16.2325
187.122286,179.988962,16.2527
185.861779,179.988962,16.273
184.589813,179.988962,16.2932
183.323576,179.988962,16.3135
182.063069,179.988962,16.3337
180.796832,179.988962,16.3539
179.536325,179.988962,16.3742
178.270088,179.988962,16.3944
177.015311,179.988962,16.4147
175.749074,179.988962,16.4349
174.488567,179.988962,16.4551
173.222330,179.988962,16.4754
171.961823,179.988962,16.4956
170.707045,179.988962,16.5159
169.440809,179.988962,16.5361
168.180302,179.988962,16.5564
166.919794,179.988962,16.5766
165.665017,179.988962,16.5969
163.768527,179.988962,16.6171
162.513749,179.988962,16.6374
161.264701,179.988962,16.6577
160.004194,179.988962,16.6779
158.743687,179.988962,16.6981
157.488909,179.988962,16.7184
156.234132,179.988962,16.7387
154.979354,179.988962,16.7589
155.139782,179.988962,16.7792
156.331534,179.988962,16.7995
157.546205,179.988962,16.8197
158.812442,179.988962,16.84
160.078678,179.988962,16.8602
161.344915,179.988962,16.8804
162.616881,179.988962,16.9007
163.883118,179.988962,16.9209
165.160814,179.988962,16.9412
166.438510,179.988962,16.9614
167.704747,179.988962,16.9817
168.970983,179.988962,17.0019
170.237220,179.988962,17.0222
171.514916,179.988962,17.0424
172.781153,179.988962,17.0627
174.053119,179.988962,17.0829
175.319356,179.988962,17.1032
176.597052,179.988962,17.1236
177.863288,179.988962,17.1438
179.129525,179.988962,17.1641
180.401491,179.988962,17.1843
181.673458,179.988962,17.2046
182.939694,179.988962,17.2248
184.205931,179.988962,17.245
185.477897,179.988962,17.2653
186.744134,179.988962,17.2855
188.010371,179.988962,17.3057
189.276608,179.988962,17.3259
190.542844,179.988962,17.3462
191.809081,179.988962,17.3664
193.069588,179.988962,17.3867
194.330095,179.988962,17.4069
196.232315,179.988962,17.4272
197.498552,179.988962,17.4474
198.759059,179.988962,17.4677
200.025296,179.988962,17.4879
201.285803,179.988962,17.5081
202.546310,179.988962,17.5284
203.801088,179.988962,17.5486
205.073054,179.988962,17.5689
206.333561,179.988962,17.5891
205.961139,179.988962,17.6094
204.769386,179.988962,17.6296
203.548986,179.988962,17.6499
202.277020,179.988962,17.6701
201.016513,179.988962,17.6904
199.744547,179.988962,17.7106
198.478310,179.988962,17.7308
197.212073,179.988962,17.7511
195.951566,179.988962,17.7713
194.685329,179.988962,17.7916
193.413363,179.988962,17.8118
192.152856,179.988962,17.8321
190.892349,179.988962,17.8523
189.626112,179.988962,17.8726
188.354146,179.988962,17.8928
187.093638,179.988962,17.9131
185.833131,179.988962,17.9333
184.561165,179.988962,17.9535
183.294928,179.988962,17.9738
182.028692,179.988962,17.994
180.762455,179.988962,18.0143
179.507677,179.988962,18.0345
178.235711,179.988962,18.0548
176.980933,179.988962,18.075
175.720426,179.988962,18.0953
174.454189,179.988962,18.1155
173.187953,179.988962,18.1358
171.933175,179.988962,18.156
170.672668,179.988962,18.1763
169.406431,179.988962,18.1965
168.145924,179.988962,18.2168
166.891147,179.988962,18.237
165.000386,179.988962,18.2573
163.734149,179.988962,18.2775
162.485101,179.988962,18.2978
161.230324,179.988962,18.318
159.969816,179.988962,18.3383
158.709309,179.988962,18.3584
157.460261,179.988962,18.3787
156.199754,179.988962,18.3989
154.944977,179.988962,18.4192
155.111134,179.988962,18.4395
156.302887,179.988962,18.4597
157.517557,179.988962,18.48
158.783794,179.988962,18.5002
160.044301,179.988962,18.5205
161.316267,179.988962,18.5407
162.588234,179.988962,18.561
163.860200,179.988962,18.5812
165.126437,179.988962,18.6014
166.404132,179.988962,18.6217
167.670369,179.988962,18.6419
168.936606,179.988962,18.6622
170.208572,179.988962,18.6824
171.480539,179.988962,18.7026
172.752505,179.988962,18.7229
174.018742,179.988962,18.7431
175.290708,179.988962,18.7634
176.562674,179.988962,18.7836
177.828911,179.988962,18.8039
179.095148,179.988962,18.8241
180.367114,179.988962,18.8444
181.639080,179.988962,18.8646
182.905317,179.988962,18.8849
184.165824,179.988962,18.9051
