AzInput,ElInput,Time
184.054,180,25.8738
183.9,180,25.8941
183.736,180,25.9143
183.562,180,25.9345
183.379,180,25.9547
183.187,180,25.975
182.988,180,25.9952
182.78,180,26.0154
182.565,180,26.0356
182.344,180,26.0559
182.083,180,26.0791
181.849,180,26.0993
181.611,180,26.1195
181.368,180,26.1397
181.122,180,26.16
180.87,180,26.1804
180.617,180,26.2008
180.361,180,26.2212
180.105,180,26.2417
179.848,180,26.2621
179.592,180,26.2825
179.336,180,26.303
179.083,180,26.3234
178.832,180,26.3438
178.584,180,26.3642
178.34,180,26.3846
178.1,180,26.4051
177.865,180,26.4255
177.636,180,26.4459
177.413,180,26.4664
177.197,180,26.4868
176.988,180,26.5072
176.787,180,26.5276
176.595,180,26.5481
176.411,180,26.5685
176.238,180,26.5889
176.073,180,26.6094
175.92,180,26.6298
175.777,180,26.6502
175.645,180,26.6706
175.525,180,26.6911
175.416,180,26.7115
175.32,180,26.7319
175.236,180,26.7521
175.165,180,26.7724
175.107,180,26.7926
175.061,180,26.8128
175.028,180,26.8331
175.007,180,26.8533
175,180,26.8735
175.006,180,26.8938
175.024,180,26.914
175.055,180,26.9342
175.099,180,26.9544
175.156,180,26.9747
175.225,180,26.9948
175.306,180,27.015
175.4,180,27.0352
175.505,180,27.0554
175.622,180,27.0756
175.751,180,27.0959
175.89,180,27.1161
176.04,180,27.1363
176.2,180,27.1565
176.37,180,27.1767
176.549,180,27.1969
176.738,180,27.2172
176.934,180,27.2374
177.139,180,27.2576
177.351,180,27.2779
177.57,180,27.2981
177.795,180,27.3183
178.026,180,27.3385
178.262,180,27.3588
178.503,180,27.379
178.747,180,27.3992
178.995,180,27.4195
179.245,180,27.4397
179.497,180,27.4599
179.751,180,27.4801
180.005,180,27.5004
180.259,180,27.5206
180.512,180,27.5408
180.765,180,27.5611
181.015,180,27.5813
181.262,180,27.6015
181.506,180,27.6218
181.747,180,27.642
181.983,180,27.6622
182.214,180,27.6825
182.44,180,27.7028
182.658,180,27.723
182.87,180,27.7433
183.074,180,27.7635
183.271,180,27.7837
183.459,180,27.804
183.638,180,27.8242
183.807,180,27.8444
183.967,180,27.8646
184.117,180,27.8849
184.256,180,27.9051
184.384,180,27.9253
184.5,180,27.9456
184.605,180,27.9658
184.698,180,27.986
184.779,180,28.0063
184.847,180,28.0264
184.903,180,28.0466
184.947,180,28.0668
184.977,180,28.0871
184.995,180,28.1073
185,180,28.1275
184.992,180,28.1478
184.971,180,28.168
184.937,180,28.1881
184.891,180,28.2083
184.832,180,28.2284
184.761,180,28.2485
184.678,180,28.2686
184.583,180,28.2887
184.476,180,28.3088
184.358,180,28.3289
184.228,180,28.349
184.088,180,28.3692
183.937,180,28.3893
183.776,180,28.4094
183.606,180,28.4295
183.426,180,28.4496
183.237,180,28.4698
183.041,180,28.4899
182.836,180,28.51
182.625,180,28.5301
182.406,180,28.5502
182.182,180,28.5703
181.952,180,28.5904
181.717,180,28.6105
181.478,180,28.6306
181.235,180,28.6507
180.989,180,28.6708
180.739,180,28.6909
180.488,180,28.7111
180.236,180,28.7312
179.983,180,28.7513
179.731,180,28.7715
179.479,180,28.7916
179.228,180,28.8117
178.979,180,28.8318
178.734,180,28.8519
178.491,180,28.872
178.252,180,28.8921
178.018,180,28.9122
177.788,180,28.9323
177.565,180,28.9524
177.347,180,28.9726
177.136,180,28.9927
176.931,180,29.0129
176.735,180,29.0331
176.547,180,29.0534
176.367,180,29.0736
176.197,180,29.0938
176.037,180,29.1141
175.887,180,29.1343
175.748,180,29.1545
175.62,180,29.1747
175.503,180,29.195
175.398,180,29.2152
175.304,180,29.2354
175.223,180,29.2557
175.154,180,29.2759
175.098,180,29.2961
175.054,180,29.3164
175.023,180,29.3366
175.005,180,29.3568
175,180,29.3771
175.008,180,29.3973
175.029,180,29.4175
175.062,180,29.4377
175.108,180,29.4579
175.167,180,29.4782
175.239,180,29.4984
175.323,180,29.5187
175.418,180,29.5389
175.526,180,29.5592
175.646,180,29.5794
175.776,180,29.5997
175.918,180,29.6199
176.07,180,29.6401
176.232,180,29.6604
176.404,180,29.6806
176.585,180,29.7008
176.775,180,29.721
176.973,180,29.7413
177.179,180,29.7615
177.393,180,29.7817
177.613,180,29.802
177.839,180,29.8222
178.071,180,29.8424
178.308,180,29.8627
178.55,180,29.8829
178.795,180,29.9031
179.043,180,29.9234
179.294,180,29.9436
179.546,180,29.9638
179.799,180,29.984
180.052,180,30.0041
180.305,180,30.0243
180.557,180,30.0444
180.809,180,30.0646
181.058,180,30.0849
181.305,180,30.1051
181.549,180,30.1253
181.789,180,30.1456
182.024,180,30.1658
182.253,180,30.186
182.477,180,30.2062
182.695,180,30.2265
182.905,180,30.2467
183.108,180,30.2669
183.303,180,30.2871
183.49,180,30.3074
183.667,180,30.3276
183.835,180,30.3479
183.993,180,30.3681
184.141,180,30.3883
184.278,180,30.4085
184.404,180,30.4288
184.519,180,30.449
184.622,180,30.4692
184.713,180,30.4895
184.791,180,30.5096
184.858,180,30.5298
184.911,180,30.55
184.953,180,30.5702
184.981,180,30.5904
184.997,180,30.6107
184.999,180,30.6309
184.989,180,30.6511
184.966,180,30.6714
184.93,180,30.6916
184.881,180,30.7118
184.82,180,30.7321
184.746,180,30.7523
184.66,180,30.7725
184.562,180,30.7927
184.452,180,30.813
184.331,180,30.8332
184.198,180,30.8534
184.055,180,30.8737
183.901,180,30.8939
183.737,180,30.9141
183.563,180,30.9344
183.381,180,30.9546
183.189,180,30.9748
182.989,180,30.9951
182.781,180,31.0153
182.566,180,31.0355
182.345,180,31.0557
182.118,180,31.0759
181.885,180,31.0962
181.648,180,31.1164
181.406,180,31.1366
181.16,180,31.1568
180.911,180,31.1771
180.661,180,31.1973
180.408,180,31.2175
180.154,180,31.2377
179.9,180,31.2579
179.646,180,31.2782
179.393,180,31.2984
179.142,180,31.3186
178.893,180,31.3389
178.646,180,31.3591
178.403,180,31.3793
178.165,180,31.3995
177.93,180,31.4198
177.702,180,31.44
177.479,180,31.4603
177.264,180,31.4804
177.055,180,31.5006
176.854,180,31.5208
176.66,180,31.5411
176.475,180,31.5613
176.3,180,31.5815
176.133,180,31.6018
175.977,180,31.622
175.832,180,31.6422
175.697,180,31.6624
175.573,180,31.6827
175.46,180,31.7029
175.36,180,31.7231
175.271,180,31.7434
175.195,180,31.7636
175.131,180,31.7839
175.079,180,31.8041
175.04,180,31.8243
175.015,180,31.8446
175.002,180,31.8648
175.002,180,31.885
175.014,180,31.9053
175.04,180,31.9255
175.079,180,31.9457
175.13,180,31.966
175.194,180,31.9862
175.27,180,32.0064
175.359,180,32.0266
175.459,180,32.0469
175.572,180,32.0671
175.695,180,32.0873
175.83,180,32.1076
175.976,180,32.1278
176.132,180,32.1481
176.298,180,32.1683
176.474,180,32.1885
176.658,180,32.2088
176.852,180,32.229
177.053,180,32.2492
177.262,180,32.2694
177.478,180,32.2897
177.701,180,32.3099
177.93,180,32.3301
178.164,180,32.3504
178.402,180,32.3706
178.645,180,32.3908
178.891,180,32.411
179.141,180,32.4313
179.392,180,32.4515
179.645,180,32.4717
179.899,180,32.492
180.153,180,32.5122
180.407,180,32.5324
180.659,180,32.5526
180.91,180,32.5729
181.159,180,32.5931
181.405,180,32.6133
181.647,180,32.6335
181.885,180,32.6538
182.118,180,32.674
182.345,180,32.6942
182.566,180,32.7145
182.781,180,32.7347
182.989,180,32.7549
183.189,180,32.7752
183.379,180,32.7953
183.562,180,32.8155
183.735,180,32.8357
183.899,180,32.8559
184.053,180,32.8761
184.197,180,32.8964
184.33,180,32.9166
184.451,180,32.9368
184.561,180,32.9571
184.659,180,32.9773
184.746,180,32.9976
184.82,180,33.0178
184.881,180,33.038
184.93,180,33.0582
184.966,180,33.0785
184.989,180,33.0987
184.999,180,33.1189
184.997,180,33.1392
184.981,180,33.1594
184.953,180,33.1796
184.912,180,33.1999
184.858,180,33.2202
184.791,180,33.2404
184.712,180,33.2607
184.621,180,33.2809
184.518,180,33.3011
184.403,180,33.3214
184.277,180,33.3416
184.14,180,33.3618
183.992,180,33.3821
183.834,180,33.4023
183.666,180,33.4225
183.489,180,33.4428
183.302,180,33.463
183.107,180,33.4832
182.904,180,33.5035
182.692,180,33.5238
182.475,180,33.544
182.251,180,33.5642
182.021,180,33.5845
181.786,180,33.6047
181.546,180,33.6249
181.302,180,33.6452
181.055,180,33.6654
180.805,180,33.6856
180.554,180,33.7058
180.3,180,33.7261
180.046,180,33.7463
179.792,180,33.7666
179.538,180,33.7868
179.287,180,33.807
179.036,180,33.8272
178.788,180,33.8474
178.543,180,33.8676
178.302,180,33.8879
178.065,180,33.9081
177.833,180,33.9283
177.607,180,33.9486
177.387,180,33.9688
177.173,180,33.9891
176.967,180,34.0093
176.769,180,34.0295
176.58,180,34.0497
176.399,180,34.07
176.227,180,34.0902
176.065,180,34.1104
175.914,180,34.1307
175.772,180,34.1509
175.642,180,34.1711
175.523,180,34.1914
175.416,180,34.2116
175.32,180,34.2318
175.237,180,34.252
175.166,180,34.2721
175.108,180,34.2923
175.062,180,34.3124
175.028,180,34.3326
175.008,180,34.3529
175,180,34.3731
175.005,180,34.3933
175.023,180,34.4136
175.055,180,34.4338
175.098,180,34.454
175.155,180,34.4743
175.224,180,34.4945
175.305,180,34.5148
175.399,180,34.535
175.504,180,34.5552
175.621,180,34.5755
175.75,180,34.5957
175.889,180,34.6159
176.038,180,34.6361
176.198,180,34.6563
176.368,180,34.6765
176.547,180,34.6967
176.735,180,34.7169
176.936,180,34.7376
177.141,180,34.7578
177.359,180,34.7786
177.579,180,34.7989
177.805,180,34.8191
178.036,180,34.8394
178.272,180,34.8596
178.512,180,34.8798
178.756,180,34.8999
179.002,180,34.9201
179.252,180,34.9403
179.505,180,34.9605
179.758,180,34.9808
180.013,180,35.001
180.268,180,35.0213
180.521,180,35.0416
180.775,180,35.0619
181.025,180,35.0821
181.272,180,35.1023
181.516,180,35.1225
181.755,180,35.1427
181.992,180,35.163
182.222,180,35.1832
182.447,180,35.2035
182.666,180,35.2237
182.876,180,35.2439
183.079,180,35.264
183.275,180,35.2841
183.462,180,35.3043
183.641,180,35.3245
183.81,180,35.3448
183.97,180,35.3649
184.119,180,35.3852
184.258,180,35.4054
184.385,180,35.4256
184.502,180,35.4459
184.606,180,35.466
184.7,180,35.4864
184.781,180,35.5067
184.849,180,35.5269
184.905,180,35.5472
184.948,180,35.5674
184.978,180,35.5877
184.995,180,35.6079
185,180,35.6282
184.991,180,35.6484
184.97,180,35.6687
184.936,180,35.6889
184.889,180,35.7092
184.829,180,35.7294
184.757,180,35.7497
184.672,180,35.7699
184.576,180,35.7901
184.467,180,35.8104
184.347,180,35.8306
184.216,180,35.8509
184.074,180,35.8711
183.921,180,35.8913
183.759,180,35.9115
183.586,180,35.9317
183.404,180,35.952
183.213,180,35.9723
183.014,180,35.9926
182.808,180,36.0128
182.594,180,36.0329
182.374,180,36.0531
182.148,180,36.0734
181.915,180,36.0936
181.678,180,36.1139
181.436,180,36.1341
181.191,180,36.1543
180.942,180,36.1746
180.691,180,36.1948
180.438,180,36.2151
180.185,180,36.2353
179.93,180,36.2556
179.676,180,36.2758
179.423,180,36.296
179.171,180,36.3162
178.922,180,36.3365
178.675,180,36.3567
178.433,180,36.3768
178.195,180,36.397
177.962,180,36.4171
177.732,180,36.4373
177.508,180,36.4576
177.291,180,36.4778
177.081,180,36.498
176.879,180,36.5182
176.684,180,36.5385
176.498,180,36.5587
176.322,180,36.5789
176.154,180,36.5992
175.997,180,36.6194
175.85,180,36.6396
175.713,180,36.6599
175.588,180,36.6801
175.474,180,36.7003
175.372,180,36.7205
175.282,180,36.7408
175.204,180,36.761
175.138,180,36.7814
175.085,180,36.8016
175.045,180,36.8218
175.017,180,36.842
175.003,180,36.8623
175.001,180,36.8825
175.012,180,36.9027
175.036,180,36.923
175.073,180,36.9432
175.123,180,36.9634
175.185,180,36.9836
175.26,180,37.0039
175.347,180,37.0241
175.446,180,37.0443
175.557,180,37.0645
175.679,180,37.0848
175.813,180,37.1051
175.957,180,37.1252
176.111,180,37.1454
176.274,180,37.1655
176.447,180,37.1856
176.63,180,37.2057
176.822,180,37.2259
177.021,180,37.246
177.229,180,37.2663
177.444,180,37.2865
177.666,180,37.3068
177.895,180,37.3271
178.128,180,37.3473
178.367,180,37.3676
178.609,180,37.3878
178.855,180,37.4081
179.104,180,37.4283
179.356,180,37.4486
179.608,180,37.4688
179.863,180,37.4891
180.117,180,37.5093
180.372,180,37.5296
180.625,180,37.5498
180.877,180,37.5701
181.126,180,37.5904
181.373,180,37.6107
181.616,180,37.6309
181.854,180,37.6512
182.088,180,37.6714
182.317,180,37.6917
182.539,180,37.7119
182.754,180,37.7321
182.963,180,37.7524
183.164,180,37.7726
183.357,180,37.7928
183.541,180,37.8131
183.716,180,37.8334
183.881,180,37.8536
184.037,180,37.8739
184.182,180,37.8942
184.316,180,37.9144
184.439,180,37.9347
184.55,180,37.9549
184.65,180,37.9752
184.737,180,37.9954
184.812,180,38.0156
184.875,180,38.0359
184.925,180,38.0561
184.963,180,38.0764
184.987,180,38.0967
184.999,180,38.1169
184.998,180,38.1371
184.983,180,38.1574
184.956,180,38.1776
184.916,180,38.1978
184.864,180,38.2181
184.799,180,38.2383
184.721,180,38.2585
184.631,180,38.2787
184.53,180,38.299
184.416,180,38.3192
184.291,180,38.3395
184.155,180,38.3597
184.008,180,38.3799
183.851,180,38.4002
183.684,180,38.4204
183.507,180,38.4407
183.322,180,38.4609
183.127,180,38.4812
182.925,180,38.5014
182.715,180,38.5216
182.498,180,38.5419
182.274,180,38.5621
182.045,180,38.5824
181.81,180,38.6026
181.57,180,38.6229
181.327,180,38.6431
181.08,180,38.6634
180.83,180,38.6836
180.578,180,38.7039
180.325,180,38.7241
180.071,180,38.7444
179.816,180,38.7647
179.562,180,38.7849
179.309,180,38.8052
179.058,180,38.8254
178.809,180,38.8457
178.564,180,38.8659
178.322,180,38.8862
178.085,180,38.9064
177.852,180,38.9267
177.625,180,38.9469
177.404,180,38.9672
177.19,180,38.9874
176.984,180,39.0077
176.785,180,39.0279
176.595,180,39.0481
176.413,180,39.0684
176.241,180,39.0886
176.078,180,39.1088
175.926,180,39.129
175.784,180,39.1492
175.653,180,39.1694
175.533,180,39.1897
175.424,180,39.2099
175.328,180,39.2301
175.243,180,39.2504
175.171,180,39.2706
175.111,180,39.2908
175.064,180,39.3111
175.03,180,39.3313
175.009,180,39.3515
175,180,39.3718
175.005,180,39.392
175.022,180,39.4122
175.052,180,39.4325
175.095,180,39.4527
175.151,180,39.4729
175.219,180,39.4932
175.3,180,39.5134
175.392,180,39.5337
175.497,180,39.5539
175.613,180,39.5741
175.741,180,39.5944
175.88,180,39.6146
176.029,180,39.6349
176.189,180,39.6551
176.358,180,39.6753
176.536,180,39.6955
176.724,180,39.7158
176.921,180,39.736
177.125,180,39.7562
177.336,180,39.7765
177.555,180,39.7967
177.78,180,39.8169
178.01,180,39.8372
178.246,180,39.8574
178.486,180,39.8776
178.731,180,39.8979
178.978,180,39.9181
179.228,180,39.9383
179.48,180,39.9585
179.733,180,39.9788
179.988,180,39.999
180.242,180,40.0193
180.496,180,40.0395
180.748,180,40.0597
180.998,180,40.08
181.246,180,40.1002
181.49,180,40.1204
181.731,180,40.1407
181.967,180,40.1609
182.198,180,40.1811
182.424,180,40.2014
182.643,180,40.2216
182.855,180,40.2418
183.06,180,40.262
183.257,180,40.2823
183.446,180,40.3025
183.626,180,40.3228
183.796,180,40.343
183.957,180,40.3632
184.107,180,40.3835
184.247,180,40.4037
184.375,180,40.424
184.493,180,40.4442
184.598,180,40.4644
184.692,180,40.4847
184.774,180,40.505
184.844,180,40.5252
184.9,180,40.5455
184.945,180,40.5657
184.976,180,40.5859
184.994,180,40.6061
185,180,40.6264
184.993,180,40.6466
184.972,180,40.6668
184.939,180,40.6871
184.893,180,40.7073
184.835,180,40.7275
184.764,180,40.7478
184.681,180,40.768
184.585,180,40.7882
184.478,180,40.8085
184.359,180,40.8287
184.229,180,40.8489
184.088,180,40.8692
183.936,180,40.8894
183.774,180,40.9096
183.603,180,40.9298
183.423,180,40.95
183.234,180,40.9701
183.037,180,40.9902
182.833,180,41.0103
182.619,180,41.0306
182.4,180,41.0508
182.174,180,41.071
181.944,180,41.0911
181.707,180,41.1114
181.466,180,41.1316
181.221,180,41.1519
180.973,180,41.1721
180.722,180,41.1923
180.469,180,41.2126
180.215,180,41.2329
179.96,180,41.2532
179.705,180,41.2735
179.451,180,41.2938
179.199,180,41.3141
178.948,180,41.3343
178.701,180,41.3546
178.457,180,41.3748
178.217,180,41.3951
177.982,180,41.4153
177.752,180,41.4356
177.527,180,41.4558
177.31,180,41.4761
177.098,180,41.4964
176.895,180,41.5166
176.699,180,41.5369
176.512,180,41.5571
176.335,180,41.5774
176.166,180,41.5976
176.008,180,41.6179
175.86,180,41.6382
175.722,180,41.6584
175.596,180,41.6787
175.481,180,41.699
175.378,180,41.7193
175.287,180,41.7395
175.208,180,41.7597
175.142,180,41.78
175.088,180,41.8003
175.047,180,41.8205
175.018,180,41.8408
175.003,180,41.861
175.001,180,41.8813
175.011,180,41.9016
175.035,180,41.9219
175.071,180,41.9421
175.12,180,41.9624
175.182,180,41.9827
175.256,180,42.003
175.343,180,42.0233
175.442,180,42.0435
175.553,180,42.0638
175.675,180,42.0841
175.808,180,42.1043
175.952,180,42.1246
176.106,180,42.1448
176.271,180,42.1651
176.445,180,42.1853
176.629,180,42.2056
176.821,180,42.2259
177.022,180,42.2461
177.23,180,42.2663
177.445,180,42.2866
177.667,180,42.3068
177.895,180,42.3271
178.128,180,42.3473
178.366,180,42.3675
178.609,180,42.3878
178.854,180,42.408
179.103,180,42.4282
179.354,180,42.4485
179.607,180,42.4687
179.86,180,42.4889
180.115,180,42.5091
180.369,180,42.5294
180.622,180,42.5496
180.873,180,42.5698
181.122,180,42.5901
181.368,180,42.6103
181.611,180,42.6305
181.849,180,42.6507
182.083,180,42.6709
182.311,180,42.6912
182.533,180,42.7114
182.749,180,42.7316
182.958,180,42.7519
183.159,180,42.7721
183.352,180,42.7924
183.536,180,42.8126
183.711,180,42.8328
183.877,180,42.853
184.032,180,42.8733
184.177,180,42.8935
184.312,180,42.9137
184.435,180,42.934
184.546,180,42.9542
184.646,180,42.9744
184.734,180,42.9946
184.809,180,43.0147
184.872,180,43.0349
184.923,180,43.0551
184.961,180,43.0754
184.986,180,43.0956
184.999,180,43.1158
184.998,180,43.1361
184.985,180,43.1563
184.958,180,43.1765
184.919,180,43.1968
184.867,180,43.217
184.802,180,43.2372
184.725,180,43.2575
184.636,180,43.2777
184.535,180,43.298
184.422,180,43.3182
184.298,180,43.3384
184.162,180,43.3587
184.016,180,43.3789
183.86,180,43.3991
183.693,180,43.4193
183.517,180,43.4396
183.332,180,43.4598
183.139,180,43.48
182.938,180,43.5001
182.729,180,43.5203
182.512,180,43.5405
182.289,180,43.5608
182.06,180,43.581
181.826,180,43.6012
181.588,180,43.6214
181.344,180,43.6417
181.098,180,43.6619
180.848,180,43.6822
180.597,180,43.7024
180.344,180,43.7226
180.09,180,43.7428
179.836,180,43.7631
179.582,180,43.7833
179.329,180,43.8035
179.078,180,43.8238
178.83,180,43.844
178.585,180,43.8642
178.343,180,43.8844
178.106,180,43.9046
177.873,180,43.9249
177.646,180,43.9451
177.425,180,43.9653
177.21,180,43.9855
177.003,180,44.0058
176.803,180,44.026
176.612,180,44.0462
176.431,180,44.0663
176.258,180,44.0864
176.096,180,44.1065
175.943,180,44.1267
175.8,180,44.1468
175.668,180,44.1669
175.548,180,44.187
175.438,180,44.2071
175.341,180,44.2273
175.255,180,44.2474
175.18,180,44.268
175.119,180,44.2881
175.07,180,44.3082
175.034,180,44.3284
175.011,180,44.3485
175.001,180,44.3687
175.003,180,44.3888
175.018,180,44.4089
175.046,180,44.429
175.087,180,44.4491
175.14,180,44.4693
175.205,180,44.4894
175.283,180,44.5095
175.373,180,44.5296
175.475,180,44.5498
175.588,180,44.5699
175.713,180,44.59
175.848,180,44.6102
175.995,180,44.6304
176.152,180,44.6506
176.318,180,44.6707
176.494,180,44.6908
176.68,180,44.711
176.873,180,44.7312
177.074,180,44.7513
177.284,180,44.7715
177.5,180,44.7916
177.723,180,44.8119
177.952,180,44.8321
178.187,180,44.8523
178.426,180,44.8726
178.669,180,44.8928
178.916,180,44.913
179.165,180,44.9332
179.417,180,44.9535
179.67,180,44.9737
179.924,180,44.9939
180.178,180,45.0142
180.432,180,45.0344
180.685,180,45.0547
180.936,180,45.0749
181.184,180,45.0952
181.43,180,45.1154
181.672,180,45.1357
181.91,180,45.1559
182.142,180,45.1762
182.369,180,45.1964
182.59,180,45.2166
182.804,180,45.2368
183.01,180,45.257
183.208,180,45.2771
183.399,180,45.2974
183.581,180,45.3176
183.754,180,45.3379
183.917,180,45.3581
184.07,180,45.3783
184.212,180,45.3986
184.344,180,45.4188
184.464,180,45.4391
184.573,180,45.4593
184.669,180,45.4795
184.754,180,45.4998
184.827,180,45.52
184.887,180,45.5402
184.934,180,45.5603
184.969,180,45.5805
184.991,180,45.6007
185,180,45.6209
184.996,180,45.6411
184.979,180,45.6613
184.95,180,45.6814
184.908,180,45.7015
184.853,180,45.7217
184.786,180,45.7419
184.706,180,45.762
184.615,180,45.7822
184.511,180,45.8024
184.396,180,45.8226
184.269,180,45.8428
184.132,180,45.863
183.983,180,45.8833
183.824,180,45.9035
183.656,180,45.9237
183.478,180,45.944
183.29,180,45.9642
183.095,180,45.9844
182.891,180,46.0047
182.676,180,46.0253
182.458,180,46.0455
182.233,180,46.0658
182.003,180,46.086
181.767,180,46.1063
181.527,180,46.1265
181.283,180,46.1467
181.036,180,46.1669
180.786,180,46.1872
180.534,180,46.2074
180.281,180,46.2276
180.027,180,46.2479
179.773,180,46.2681
179.519,180,46.2883
179.267,180,46.3085
179.017,180,46.3288
178.769,180,46.349
178.524,180,46.3692
178.283,180,46.3894
178.047,180,46.4097
177.816,180,46.4299
177.59,180,46.4501
177.37,180,46.4704
177.157,180,46.4906
176.952,180,46.5108
176.754,180,46.5311
176.565,180,46.5513
176.385,180,46.5715
176.214,180,46.5917
176.053,180,46.612
175.902,180,46.6322
175.762,180,46.6525
175.632,180,46.6727
175.514,180,46.6929
175.408,180,46.7132
175.313,180,46.7334
175.231,180,46.7536
175.161,180,46.7739
175.103,180,46.7941
175.058,180,46.8143
175.026,180,46.8346
175.006,180,46.8548
175,180,46.8749
175.006,180,46.8951
175.026,180,46.9153
175.058,180,46.9355
175.103,180,46.9557
175.16,180,46.976
175.23,180,46.9961
175.312,180,47.0163
175.407,180,47.0366
175.513,180,47.0568
175.631,180,47.077
175.76,180,47.0973
175.9,180,47.1175
176.051,180,47.1377
176.212,180,47.1579
176.383,180,47.1782
176.563,180,47.1984
176.752,180,47.2186
176.949,180,47.2389
177.154,180,47.2591
177.367,180,47.2793
177.586,180,47.2995
177.812,180,47.3198
178.043,180,47.34
178.28,180,47.3603
178.521,180,47.3805
178.765,180,47.4007
179.013,180,47.4209
179.263,180,47.4412
179.516,180,47.4614
179.769,180,47.4816
180.023,180,47.5019
180.278,180,47.5221
180.531,180,47.5423
180.783,180,47.5626
181.033,180,47.5828
181.28,180,47.603
181.524,180,47.6232
181.764,180,47.6435
182,180,47.6637
182.23,180,47.6839
182.454,180,47.7042
182.673,180,47.7244
182.884,180,47.7446
183.088,180,47.7649
183.284,180,47.7851
183.471,180,47.8053
183.649,180,47.8255
183.818,180,47.8458
183.978,180,47.866
184.126,180,47.8862
184.265,180,47.9065
184.392,180,47.9267
184.507,180,47.9469
184.612,180,47.9671
184.704,180,47.9874
184.784,180,48.0076
184.852,180,48.0278
184.907,180,48.0481
184.949,180,48.0683
184.979,180,48.0885
184.996,180,48.1088
185,180,48.129
184.991,180,48.1492
184.969,180,48.1695
184.934,180,48.1897
184.886,180,48.21
184.827,180,48.2301
184.754,180,48.2502
184.67,180,48.2704
184.573,180,48.2907
184.464,180,48.3108
184.345,180,48.331
184.213,180,48.3512
184.071,180,48.3714
183.919,180,48.3916
183.756,180,48.4118
183.584,180,48.4321
183.402,180,48.4523
183.211,180,48.4725
183.012,180,48.4927
182.806,180,48.513
182.592,180,48.5332
182.371,180,48.5534
182.144,180,48.5737
181.912,180,48.5939
181.674,180,48.6141
181.433,180,48.6344
181.188,180,48.6546
180.939,180,48.6748
180.689,180,48.695
180.437,180,48.7151
180.185,180,48.7353
179.931,180,48.7555
179.677,180,48.7757
179.425,180,48.7958
179.175,180,48.816
178.927,180,48.8361
178.68,180,48.8563
178.438,180,48.8764
178.199,180,48.8967
177.964,180,48.9169
177.734,180,48.9371
177.511,180,48.9573
177.294,180,48.9776
177.084,180,48.9978
176.881,180,49.018
176.686,180,49.0383
176.501,180,49.0584
176.324,180,49.0786
176.157,180,49.0988
176,180,49.119
175.853,180,49.1392
175.716,180,49.1594
175.591,180,49.1796
175.477,180,49.1999
175.374,180,49.2201
175.284,180,49.2403
175.206,180,49.2605
175.14,180,49.2808
175.086,180,49.301
175.046,180,49.3212
175.018,180,49.3414
175.003,180,49.3617
175.001,180,49.3818
175.012,180,49.402
175.035,180,49.4222
175.072,180,49.4424
175.12,180,49.4625
175.182,180,49.4826
175.256,180,49.5028
175.342,180,49.5231
175.44,180,49.5433
175.55,180,49.5634
175.671,180,49.5836
175.803,180,49.6037
175.947,180,49.6239
176.1,180,49.6441
176.264,180,49.6643
176.438,180,49.6845
176.621,180,49.7048
176.813,180,49.725
177.013,180,49.7452
177.22,180,49.7654
177.435,180,49.7857
177.656,180,49.8059
177.884,180,49.8261
178.117,180,49.8463
178.355,180,49.8666
178.598,180,49.8869
178.843,180,49.9071
179.092,180,49.9273
179.343,180,49.9476
179.596,180,49.9678
179.85,180,49.988
