Azimuth,Elevator,Time
157.855602,179.988962,3.85588
156.606554,179.988962,3.87628
155.351777,179.988962,3.89671
154.096999,179.988962,3.91714
152.847951,179.988962,3.93756
151.598903,179.988962,3.95793
150.338396,179.988962,3.97833
149.438852,179.988962,3.99876
150.642063,179.988962,4.01916
151.833816,179.988962,4.03958
153.718847,179.988962,4.06001
154.985084,179.988962,4.08043
156.245591,179.988962,4.10083
157.517557,179.988962,4.12124
158.783794,179.988962,4.14165
160.050030,179.988962,4.16204
161.321997,179.988962,4.18245
162.593963,179.988962,4.20289
163.860200,179.988962,4.22332
165.126437,179.988962,4.2437
166.398403,179.988962,4.2641
167.670369,179.988962,4.28451
168.930876,179.988962,4.30493
170.197113,179.988962,4.32535
171.474809,179.988962,4.34576
172.746775,179.988962,4.36618
174.007282,179.988962,4.38661
175.273519,179.988962,4.40702
176.539756,179.988962,4.42743
177.805993,179.988962,4.44785
179.072229,179.988962,4.46828
180.338466,179.988962,4.48869
181.604703,179.988962,4.50911
182.870939,179.988962,4.52952
183.501193,179.988962,4.54994
186.033667,179.988962,4.57036
187.294174,179.988962,4.59098
188.560410,179.988962,4.61135
189.820918,179.988962,4.63177
191.092884,179.988962,4.65219
192.353391,179.988962,4.67262
193.608169,179.988962,4.69304
194.874405,179.988962,4.71346
196.140642,179.988962,4.73387
197.401149,179.988962,4.7543
198.655927,179.988962,4.7747
199.922163,179.988962,4.79514
201.182671,179.988962,4.81557
202.437448,179.988962,4.83599
203.692226,179.988962,4.85642
204.964192,179.988962,4.87685
206.224699,179.988962,4.89727
207.485206,179.988962,4.9177
208.745714,179.988962,4.93812
210.006221,179.988962,4.95854
211.266728,179.988962,4.97892
211.306835,179.988962,4.99933
210.115083,179.988962,5.01976
208.275888,179.988962,5.04018
207.003922,179.988962,5.06061
205.749144,179.988962,5.08103
204.482908,179.988962,5.10147
203.216671,179.988962,5.1219
201.950434,179.988962,5.14232
200.689927,179.988962,5.16273
199.423690,179.988962,5.18316
198.157453,179.988962,5.20359
196.896946,179.988962,5.2242
195.630710,179.988962,5.24462
194.370202,179.988962,5.26505
193.098236,179.988962,5.28547
191.837729,179.988962,5.30589
190.571492,179.988962,5.32631
189.310985,179.988962,5.34672
188.039019,179.988962,5.36714
186.784241,179.988962,5.38756
185.518004,179.988962,5.40798
184.246038,179.988962,5.42841
182.974072,179.988962,5.44884
181.719294,179.988962,5.46926
180.458787,179.988962,5.48969
179.822804,179.988962,5.51011
177.301790,179.988962,5.53054
176.047012,179.988962,5.55096
174.780775,179.988962,5.57147
173.514539,179.988962,5.59189
172.259761,179.988962,5.61231
171.004984,179.988962,5.63272
169.744476,179.988962,5.65314
168.483969,179.988962,5.67356
167.229192,179.988962,5.69418
165.974414,179.988962,5.71461
164.713907,179.988962,5.73502
163.453400,179.988962,5.75545
162.198622,179.988962,5.77588
160.943845,179.988962,5.7963
159.683338,179.988962,5.81672
158.428560,179.988962,5.83715
157.173782,179.988962,5.85753
155.919005,179.988962,5.87795
154.664227,179.988962,5.89838
153.409450,179.988962,5.91879
152.154672,179.988962,5.93922
150.899895,179.988962,5.95978
149.020593,179.988962,5.98019
149.725331,179.988962,6.00062
150.917083,179.988962,6.02105
152.143213,179.988962,6.04148
153.409450,179.988962,6.0619
154.681416,179.988962,6.08232
155.947653,179.988962,6.10275
157.219619,179.988962,6.12318
158.491585,179.988962,6.14361
159.757822,179.988962,6.16402
161.024059,179.988962,6.18445
162.296025,179.988962,6.20489
163.567991,179.988962,6.22531
164.834228,179.988962,6.24572
166.111924,179.988962,6.26615
167.378161,179.988962,6.28658
168.644397,179.988962,6.30722
169.910634,179.988962,6.32764
171.188330,179.988962,6.34807
172.460296,179.988962,6.36849
173.720803,179.988962,6.38891
174.987040,179.988962,6.40933
176.259007,179.988962,6.42975
176.894990,179.988962,6.45018
179.433193,179.988962,6.47079
180.705159,179.988962,6.49118
181.977125,179.988962,6.5116
183.237632,179.988962,6.53202
184.498140,179.988962,6.55245
185.770106,179.988962,6.57288
187.036343,179.988962,6.59329
188.302579,179.988962,6.61371
189.563087,179.988962,6.63413
190.835053,179.988962,6.65455
192.095560,179.988962,6.67497
193.356067,179.988962,6.69535
194.622304,179.988962,6.71578
195.888541,179.988962,6.73621
197.143318,179.988962,6.75684
198.403825,179.988962,6.77726
199.664332,179.988962,6.79769
200.930569,179.988962,6.81812
202.185347,179.988962,6.83855
203.440124,179.988962,6.85893
204.712091,179.988962,6.87934
205.972598,179.988962,6.89978
207.863358,179.988962,6.92021
209.123866,179.988962,6.94059
210.384373,179.988962,6.96101
211.570395,179.988962,6.98143
210.470316,179.988962,7.00185
209.278564,179.988962,7.02227
208.029516,179.988962,7.04269
206.763280,179.988962,7.06312
205.497043,179.988962,7.08354
204.236536,179.988962,7.10396
202.964569,179.988962,7.12438
201.698333,179.988962,7.1448
200.437825,179.988962,7.16519
199.171589,179.988962,7.18561
197.905352,179.988962,7.20603
196.644845,179.988962,7.22645
195.378608,179.988962,7.24689
194.112371,179.988962,7.2673
192.846135,179.988962,7.28773
191.585628,179.988962,7.30814
190.319391,179.988962,7.32856
189.053154,179.988962,7.34898
187.786917,179.988962,7.3694
186.526410,179.988962,7.39036
184.629920,179.988962,7.41078
183.357954,179.988962,7.43118
182.097446,179.988962,7.45161
180.836939,179.988962,7.47203
179.570703,179.988962,7.49246
178.298736,179.988962,7.51289
177.043959,179.988962,7.53331
175.783452,179.988962,7.55374
174.522944,179.988962,7.57416
173.256708,179.988962,7.59458
172.001930,179.988962,7.615
170.747153,179.988962,7.63542
169.486645,179.988962,7.65583
168.226138,179.988962,7.67625
166.965631,179.988962,7.69668
165.710854,179.988962,7.7171
164.450346,179.988962,7.73753
163.189839,179.988962,7.75795
161.935062,179.988962,7.77837
160.680284,179.988962,7.79878
159.419777,179.988962,7.8192
158.164999,179.988962,7.83962
156.910222,179.988962,7.86024
155.030920,179.988962,7.88066
153.776143,179.988962,7.90108
152.521365,179.988962,7.9215
151.266587,179.988962,7.94192
150.006080,179.988962,7.96235
148.894542,179.988962,7.98275
150.046187,179.988962,8.00316
151.237940,179.988962,8.02354
152.486988,179.988962,8.04396
153.753224,179.988962,8.06437
155.019461,179.988962,8.08479
156.291427,179.988962,8.10521
157.563394,179.988962,8.12563
158.829630,179.988962,8.14605
160.095867,179.988962,8.16647
161.373563,179.988962,8.18692
162.645529,179.988962,8.2073
163.911766,179.988962,8.22771
165.178003,179.988962,8.24814
166.455699,179.988962,8.26856
167.721935,179.988962,8.28898
168.988172,179.988962,8.30939
170.254409,179.988962,8.32981
170.890392,179.988962,8.35022
173.428595,179.988962,8.37065
174.694832,179.988962,8.39114
175.972528,179.988962,8.41155
177.238764,179.988962,8.43197
178.505001,179.988962,8.45239
179.771238,179.988962,8.47279
181.043204,179.988962,8.49317
182.309441,179.988962,8.51355
183.575678,179.988962,8.53392
184.841914,179.988962,8.55433
186.113881,179.988962,8.57475
187.380117,179.988962,8.59518
188.646354,179.988962,8.6156
189.912591,179.988962,8.63603
191.184557,179.988962,8.65663
192.445064,179.988962,8.67705
193.699842,179.988962,8.69745
194.971808,179.988962,8.71785
196.238045,179.988962,8.73822
197.498552,179.988962,8.75862
198.759059,179.988962,8.77904
200.019566,179.988962,8.79944
201.285803,179.988962,8.81986
201.910327,179.988962,8.84028
204.431341,179.988962,8.8607
205.697578,179.988962,8.88112
206.958085,179.988962,8.90153
208.212863,179.988962,8.92196
209.479099,179.988962,8.94238
210.745336,179.988962,8.96279
211.129218,179.988962,8.9832
209.931736,179.988962,9.00361
208.734254,179.988962,9.02417
207.462288,179.988962,9.04458
206.196051,179.988962,9.06501
204.929815,179.988962,9.08543
203.669307,179.988962,9.10585
202.397341,179.988962,9.12626
201.136834,179.988962,9.14666
199.870597,179.988962,9.16703
198.604361,179.988962,9.18744
197.338124,179.988962,9.20787
196.071887,179.988962,9.22829
194.811380,179.988962,9.24871
193.539414,179.988962,9.26913
192.273177,179.988962,9.28973
191.012670,179.988962,9.31013
189.110450,179.988962,9.33052
187.838484,179.988962,9.3509
186.577976,179.988962,9.37131
185.317469,179.988962,9.39173
184.045503,179.988962,9.41217
182.773537,179.988962,9.43259
181.518759,179.988962,9.45301
180.258252,179.988962,9.47342
178.992015,179.988962,9.49384
177.731508,179.988962,9.51426
176.471001,179.988962,9.53468
175.210494,179.988962,9.55512
173.944257,179.988962,9.57554
172.678020,179.988962,9.59596
171.423243,179.988962,9.61638
170.157006,179.988962,9.6368
168.890769,179.988962,9.65721
167.635992,179.988962,9.67764
166.375485,179.988962,9.69806
165.114977,179.988962,9.71847
163.854470,179.988962,9.73885
162.599693,179.988962,9.75923
161.344915,179.988962,9.77962
160.084408,179.988962,9.80001
158.193647,179.988962,9.8204
156.938870,179.988962,9.84079
155.689822,179.988962,9.86116
154.429315,179.988962,9.88156
153.180267,179.988962,9.90198
151.925489,179.988962,9.9224
150.664982,179.988962,9.94294
149.404475,179.988962,9.96337
149.450311,179.988962,9.9838
150.636334,179.988962,10.0042
151.845275,179.988962,10.0246
153.117241,179.988962,10.045
154.383478,179.988962,10.0655
155.649715,179.988962,10.0859
156.927411,179.988962,10.1063
158.199377,179.988962,10.1267
159.465614,179.988962,10.1471
160.737580,179.988962,10.1675
162.009546,179.988962,10.188
163.281512,179.988962,10.2084
164.553479,179.988962,10.2288
165.825445,179.988962,10.2492
167.097411,179.988962,10.2696
168.363648,179.988962,10.2901
170.265868,179.988962,10.3105
171.543564,179.988962,10.3309
172.809801,179.988962,10.3513
174.081767,179.988962,10.3717
175.348004,179.988962,10.3921
176.619970,179.988962,10.4125
177.891936,179.988962,10.4329
179.158173,179.988962,10.4533
180.430139,179.988962,10.4737
181.702106,179.988962,10.4941
182.968342,179.988962,10.5144
184.234579,179.988962,10.5348
185.506545,179.988962,10.5552
186.778512,179.988962,10.5756
188.044748,179.988962,10.5961
189.310985,179.988962,10.6165
190.582951,179.988962,10.6369
191.843459,179.988962,10.6573
193.109695,179.988962,10.6778
194.370202,179.988962,10.6982
195.642169,179.988962,10.7186
196.902676,179.988962,10.7392
198.168913,179.988962,10.7596
199.429420,179.988962,10.78
200.059673,179.988962,10.8005
202.580688,179.988962,10.8209
203.841195,179.988962,10.8413
205.113161,179.988962,10.8617
206.373668,179.988962,10.8822
207.634175,179.988962,10.9026
208.894683,179.988962,10.923
210.160919,179.988962,10.9434
211.421426,179.988962,10.9638
211.049004,179.988962,10.9843
209.857252,179.988962,11.0047
208.636852,179.988962,11.0251
207.364885,179.988962,11.0455
206.098648,179.988962,11.066
204.838141,179.988962,11.0864
203.571905,179.988962,11.1068
202.299938,179.988962,11.1272
201.039431,179.988962,11.1476
199.773194,179.988962,11.1689
198.506958,179.988962,11.1893
197.240721,179.988962,11.2097
195.980214,179.988962,11.2302
194.077994,179.988962,11.2506
192.811757,179.988962,11.271
191.551250,179.988962,11.2914
190.285013,179.988962,11.3118
189.018777,179.988962,11.3322
187.752540,179.988962,11.3527
186.486303,179.988962,11.3731
185.225796,179.988962,11.3935
183.953830,179.988962,11.4139
182.687593,179.988962,11.4344
181.427086,179.988962,11.4548
180.166579,179.988962,11.4752
178.900342,179.988962,11.4956
177.639835,179.988962,11.516
176.379328,179.988962,11.5364
175.118821,179.988962,11.5569
173.852584,179.988962,11.5773
172.592077,179.988962,11.5977
171.331569,179.988962,11.6181
170.071062,179.988962,11.6386
168.804826,179.988962,11.659
167.550048,179.988962,11.6794
166.289541,179.988962,11.6998
165.034763,179.988962,11.7203
163.138273,179.988962,11.7407
161.883495,179.988962,11.7611
160.622988,179.988962,11.7815
159.362481,179.988962,11.802
158.107704,179.988962,11.8225
156.852926,179.988962,11.8428
155.598148,179.988962,11.8632
154.337641,179.988962,11.8837
153.088593,179.988962,11.9041
151.833816,179.988962,11.9245
150.573309,179.988962,11.9449
149.312801,179.988962,11.9654
149.438852,179.988962,11.9858
150.630604,179.988962,12.0062
151.839545,179.988962,12.0266
153.111512,179.988962,12.0471
154.377748,179.988962,12.0675
155.643985,179.988962,12.0879
156.921681,179.988962,12.1083
158.187918,179.988962,12.1288
159.459884,179.988962,12.1492
160.731850,179.988962,12.1696
162.003817,179.988962,12.19
163.275783,179.988962,12.2104
165.178003,179.988962,12.2309
166.455699,179.988962,12.2513
167.727665,179.988962,12.2718
168.993902,179.988962,12.2922
170.260138,179.988962,12.3126
171.537834,179.988962,12.333
172.804071,179.988962,12.3534
174.076037,179.988962,12.3738
175.342274,179.988962,12.3943
176.614240,179.988962,12.4147
177.880477,179.988962,12.4351
179.146714,179.988962,12.4556
180.418680,179.988962,12.476
181.690646,179.988962,12.4965
182.956883,179.988962,12.5169
184.223120,179.988962,12.5373
185.495086,179.988962,12.5577
186.761323,179.988962,12.5781
188.027560,179.988962,12.5985
189.293796,179.988962,12.6189
190.565763,179.988962,12.6393
191.831999,179.988962,12.6598
193.092507,179.988962,12.6802
194.988997,179.988962,12.7006
196.249504,179.988962,12.7209
197.515741,179.988962,12.7413
198.770518,179.988962,12.7618
200.048214,179.988962,12.7822
201.308721,179.988962,12.8026
202.563499,179.988962,12.8231
203.824006,179.988962,12.8435
205.095972,179.988962,12.8639
206.356479,179.988962,12.8844
207.616987,179.988962,12.9048
208.877494,179.988962,12.9252
210.143731,179.988962,12.9456
211.404238,179.988962,12.966
210.997438,179.988962,12.9864
209.805685,179.988962,13.0068
208.579556,179.988962,13.0272
207.307589,179.988962,13.0476
206.047082,179.988962,13.0681
204.780846,179.988962,13.0885
203.514609,179.988962,13.1089
202.242643,179.988962,13.1294
200.982135,179.988962,13.1498
199.715899,179.988962,13.1701
198.449662,179.988962,13.1905
196.553172,179.988962,13.211
195.286935,179.988962,13.2314
194.020698,179.988962,13.2518
192.748732,179.988962,13.2722
191.488225,179.988962,13.2926
190.221988,179.988962,13.313
188.955751,179.988962,13.3334
187.689515,179.988962,13.3538
186.423278,179.988962,13.3742
185.162771,179.988962,13.3946
183.890804,179.988962,13.415
182.624568,179.988962,13.4354
181.364060,179.988962,13.4559
180.103553,179.988962,13.4763
178.843046,179.988962,13.4967
177.576809,179.988962,13.5171
176.316302,179.988962,13.5375
175.055795,179.988962,13.5579
173.789558,179.988962,13.5784
172.529051,179.988962,13.5988
171.268544,179.988962,13.6192
170.008037,179.988962,13.6396
168.741800,179.988962,13.66
167.487023,179.988962,13.6805
165.601992,179.988962,13.7009
164.341484,179.988962,13.7213
163.086707,179.988962,13.7417
161.831929,179.988962,13.7621
160.571422,179.988962,13.7825
159.310915,179.988962,13.8029
158.056137,179.988962,13.8233
156.795630,179.988962,13.8436
155.540853,179.988962,13.864
154.286075,179.988962,13.8844
153.037027,179.988962,13.905
151.782250,179.988962,13.9254
150.521742,179.988962,13.9459
149.261235,179.988962,13.9663
149.415934,179.988962,13.9867
150.607686,179.988962,14.0072
151.822357,179.988962,14.0276
153.094323,179.988962,14.048
154.360560,179.988962,14.0684
155.626796,179.988962,14.0888
156.904492,179.988962,14.1093
158.170729,179.988962,14.1297
159.442695,179.988962,14.1501
160.714662,179.988962,14.1705
162.622611,179.988962,14.191
163.888848,179.988962,14.2114
165.160814,179.988962,14.2318
166.438510,179.988962,14.2523
167.704747,179.988962,14.2727
168.970983,179.988962,14.2931
170.242950,179.988962,14.3135
171.514916,179.988962,14.334
172.786882,179.988962,14.3544
174.053119,179.988962,14.3748
175.319356,179.988962,14.3953
176.597052,179.988962,14.4157
177.863288,179.988962,14.4361
179.129525,179.988962,14.4565
180.401491,179.988962,14.4769
181.673458,179.988962,14.4972
182.939694,179.988962,14.5176
184.205931,179.988962,14.5381
185.477897,179.988962,14.5585
186.749864,179.988962,14.579
188.010371,179.988962,14.5994
189.276608,179.988962,14.6199
190.548574,179.988962,14.6403
191.184557,179.988962,14.6607
193.705571,179.988962,14.6811
194.977538,179.988962,14.7016
196.243774,179.988962,14.7219
197.510011,179.988962,14.7422
198.770518,179.988962,14.7626
200.036755,179.988962,14.783
201.297262,179.988962,14.8035
202.557769,179.988962,14.8239
203.818276,179.988962,14.8443
205.090243,179.988962,14.8648
206.356479,179.988962,14.8852
207.616987,179.988962,14.9056
208.877494,179.988962,14.926
210.143731,179.988962,14.9464
211.404238,179.988962,14.9668
212.137624,179.988962,14.9873
210.922953,179.988962,15.0077
209.725471,179.988962,15.0281
208.464964,179.988962,15.0485
207.187268,179.988962,15.0689
205.926761,179.988962,15.0893
204.660524,179.988962,15.1097
203.388558,179.988962,15.13
202.122321,179.988962,15.1504
200.225831,179.988962,15.1709
198.959594,179.988962,15.1913
197.687628,179.988962,15.2117
196.427121,179.988962,15.2321
195.160884,179.988962,15.2525
193.894647,179.988962,15.273
192.622681,179.988962,15.2934
191.362174,179.988962,15.3138
190.095937,179.988962,15.3342
188.829701,179.988962,15.3546
187.557734,179.988962,15.375
186.297227,179.988962,15.3955
185.030990,179.988962,15.416
183.759024,179.988962,15.4365
182.498517,179.988962,15.4569
181.232280,179.988962,15.4773
179.971773,179.988962,15.4977
178.705536,179.988962,15.5182
177.445029,179.988962,15.5386
176.184522,179.988962,15.559
174.918285,179.988962,15.5793
173.652049,179.988962,15.5998
172.397271,179.988962,15.6202
171.136764,179.988962,15.6406
169.246003,179.988962,15.661
167.985496,179.988962,15.6814
166.724989,179.988962,15.7018
165.470211,179.988962,15.7222
164.209704,179.988962,15.7426
162.949197,179.988962,15.7631
161.694419,179.988962,15.7835
160.439642,179.988962,15.8039
159.173405,179.988962,15.8243
157.918627,179.988962,15.8448
156.663850,179.988962,15.8652
155.409072,179.988962,15.8856
154.148565,179.988962,15.906
152.899517,179.988962,15.9265
151.639010,179.988962,15.9469
150.378503,179.988962,15.9673
149.289883,179.988962,15.9881
150.481635,179.988962,16.0085
151.673388,179.988962,16.029
152.928165,179.988962,16.0494
154.194402,179.988962,16.0698
155.460639,179.988962,16.0903
156.732605,179.988962,16.1107
158.640554,179.988962,16.1311
159.912521,179.988962,16.1515
161.184487,179.988962,16.1724
162.456453,179.988962,16.1928
163.728420,179.988962,16.2132
164.994656,179.988962,16.2337
166.272352,179.988962,16.254
167.544318,179.988962,16.2744
168.810555,179.988962,16.2948
170.071062,179.988962,16.3152
171.348758,179.988962,16.3356
172.620725,179.988962,16.3561
173.886961,179.988962,16.3765
175.153198,179.988962,16.3969
176.425164,179.988962,16.4174
177.697131,179.988962,16.4382
178.963367,179.988962,16.4586
180.229604,179.988962,16.479
181.507300,179.988962,16.4995
182.773537,179.988962,16.5199
184.034044,179.988962,16.5403
185.306010,179.988962,16.5607
187.208230,179.988962,16.5812
188.480196,179.988962,16.6016
189.740703,179.988962,16.622
191.012670,179.988962,16.6424
192.273177,179.988962,16.6628
193.539414,179.988962,16.6832
194.805650,179.988962,16.7037
196.071887,179.988962,16.7241
197.338124,179.988962,16.7445
198.598631,179.988962,16.7651
199.859138,179.988962,16.7854
201.125375,179.988962,16.8058
202.385882,179.988962,16.8263
203.640660,179.988962,16.8467
204.912626,179.988962,16.8672
206.173133,179.988962,16.8881
207.439370,179.988962,16.9086
208.699877,179.988962,16.929
209.966114,179.988962,16.9494
211.226621,179.988962,16.9698
212.086057,179.988962,16.9903
210.859928,179.988962,17.0107
209.043652,179.988962,17.0312
207.777415,179.988962,17.0516
206.505449,179.988962,17.072
205.239212,179.988962,17.0924
203.978705,179.988962,17.1128
202.706738,179.988962,17.1332
201.440502,179.988962,17.1536
200.174265,179.988962,17.174
198.913758,179.988962,17.1945
197.641791,179.988962,17.2149
196.375555,179.988962,17.2353
195.109318,179.988962,17.2557
193.843081,179.988962,17.2761
192.571115,179.988962,17.2966
191.310608,179.988962,17.3171
190.050101,179.988962,17.3377
188.778134,179.988962,17.3581
187.511898,179.988962,17.3785
186.251390,179.988962,17.3989
184.985154,179.988962,17.4193
183.713187,179.988962,17.4397
182.452680,179.988962,17.4601
181.186444,179.988962,17.4806
179.289953,179.988962,17.501
178.023717,179.988962,17.5214
176.768939,179.988962,17.5418
175.508432,179.988962,17.5622
174.242195,179.988962,17.5827
172.975958,179.988962,17.6031
171.721181,179.988962,17.6235
170.460674,179.988962,17.6439
169.194437,179.988962,17.6643
167.933930,179.988962,17.6847
166.673423,179.988962,17.7052
165.418645,179.988962,17.7256
164.152408,179.988962,17.746
162.897631,179.988962,17.7664
161.637124,179.988962,17.7869
160.382346,179.988962,17.8072
159.121839,179.988962,17.8276
157.861332,179.988962,17.848
156.606554,179.988962,17.8684
155.351777,179.988962,17.8888
154.096999,179.988962,17.9092
152.842221,179.988962,17.9297
151.587444,179.988962,17.9501
150.326937,179.988962,17.9706
149.851382,179.988962,17.991
151.043134,179.988962,18.0114
152.257804,179.988962,18.0318
153.529771,179.988962,18.0522
154.807467,179.988962,18.0726
156.073703,179.988962,18.0931
157.345670,179.988962,18.1135
158.617636,179.988962,18.1339
159.883873,179.988962,18.1544
161.155839,179.988962,18.1747
162.433535,179.988962,18.1952
163.705501,179.988962,18.2156
164.971738,179.988962,18.236
166.249434,179.988962,18.2565
167.521400,179.988962,18.2769
168.787637,179.988962,18.2973
170.053874,179.988962,18.3176
171.331569,179.988962,18.338
172.597806,179.988962,18.3584
173.869773,179.988962,18.3788
175.136009,179.988962,18.3993
176.407976,179.988962,18.4197
177.674212,179.988962,18.4401
178.946179,179.988962,18.4605
179.576432,179.988962,18.4809
182.120365,179.988962,18.5013
183.386601,179.988962,18.5217
184.652838,179.988962,18.5421
185.919075,179.988962,18.5624
187.191041,179.988962,18.5828
188.457278,179.988962,18.6032
189.723515,179.988962,18.6237
190.995481,179.988962,18.6441
192.255988,179.988962,18.6646
193.516495,179.988962,18.685
194.782732,179.988962,18.7054
196.054698,179.988962,18.7258
197.315205,179.988962,18.7463
198.575713,179.988962,18.7667
199.841949,179.988962,18.7876
201.108186,179.988962,18.808
202.362964,179.988962,18.8285
203.623471,179.988962,18.8489
204.895437,179.988962,18.8693
206.155944,179.988962,18.8897
207.416451,179.988962,18.9102
208.676959,179.988962,18.9306
209.312942,179.988962,18.951
211.833956,179.988962,18.9713
211.444345,179.988962,18.9917
210.258322,179.988962,19.0121
209.032192,179.988962,19.0326
207.760226,179.988962,19.053
206.493989,179.988962,19.0734
