Azimuth,Elevator,Time
170.850285,179.988962,3.48243
170.827367,179.988962,3.50268
172.007660,179.988962,3.52292
173.262437,179.988962,3.54317
174.540133,179.988962,3.56341
175.823559,179.988962,3.58365
177.106984,179.988962,3.6039
178.378950,179.988962,3.62414
179.656646,179.988962,3.64439
180.940072,179.988962,3.66463
182.223497,179.988962,3.68487
183.495463,179.988962,3.70515
184.767430,179.988962,3.72541
186.050855,179.988962,3.74566
187.322822,179.988962,3.7659
188.600517,179.988962,3.78615
189.872484,179.988962,3.80639
191.155909,179.988962,3.82663
192.422146,179.988962,3.84687
191.717408,179.988962,3.86712
190.525656,179.988962,3.88736
189.242230,179.988962,3.90761
187.958805,179.988962,3.92785
186.686838,179.988962,3.94809
185.414872,179.988962,3.96833
184.137176,179.988962,3.98857
182.859480,179.988962,4.00882
181.587514,179.988962,4.02906
180.315548,179.988962,4.04934
179.037852,179.988962,4.06958
177.765886,179.988962,4.08982
176.493919,179.988962,4.11007
175.221953,179.988962,4.1303
173.944257,179.988962,4.15055
172.678020,179.988962,4.17079
171.491998,179.988962,4.19103
172.569158,179.988962,4.21127
173.783829,179.988962,4.23152
175.061525,179.988962,4.25176
176.339221,179.988962,4.272
176.980933,179.988962,4.29224
179.530596,179.988962,4.31248
180.814021,179.988962,4.33273
182.097446,179.988962,4.35297
183.375142,179.988962,4.37322
184.652838,179.988962,4.39346
185.936264,179.988962,4.4137
187.213960,179.988962,4.43395
188.485926,179.988962,4.45419
189.763622,179.988962,4.47443
191.041318,179.988962,4.49467
192.032535,179.988962,4.51492
190.846512,179.988962,4.53516
189.620382,179.988962,4.55541
188.336957,179.988962,4.57564
187.059261,179.988962,4.59589
185.787295,179.988962,4.61614
184.509599,179.988962,4.63638
183.231903,179.988962,4.65662
181.959937,179.988962,4.67687
180.687970,179.988962,4.69714
179.416004,179.988962,4.71738
178.138308,179.988962,4.73762
176.872071,179.988962,4.75787
175.600105,179.988962,4.77811
174.322409,179.988962,4.79835
173.050443,179.988962,4.81859
171.789936,179.988962,4.83883
172.425919,179.988962,4.85908
173.617671,179.988962,4.87932
174.895367,179.988962,4.89956
176.178792,179.988962,4.9198
177.456488,179.988962,4.94004
178.734184,179.988962,4.96029
180.011880,179.988962,4.98053
181.295306,179.988962,5.00079
182.573001,179.988962,5.02103
183.856427,179.988962,5.04127
185.128393,179.988962,5.06151
186.411819,179.988962,5.08175
187.689515,179.988962,5.102
188.961481,179.988962,5.12224
190.880889,179.988962,5.14248
192.147126,179.988962,5.16273
191.316337,179.988962,5.18297
190.118856,179.988962,5.20321
188.841160,179.988962,5.22346
187.557734,179.988962,5.24366
186.285768,179.988962,5.2639
185.013802,179.988962,5.28415
183.730376,179.988962,5.30439
182.458410,179.988962,5.32463
181.186444,179.988962,5.34488
179.914477,179.988962,5.36514
178.636781,179.988962,5.38538
177.364815,179.988962,5.40563
176.092849,179.988962,5.42587
174.820882,179.988962,5.44612
173.543187,179.988962,5.46637
172.282679,179.988962,5.4866
171.073738,179.988962,5.50685
172.139440,179.988962,5.52718
173.348381,179.988962,5.54743
174.626077,179.988962,5.56767
175.909502,179.988962,5.58791
177.187198,179.988962,5.60815
178.459164,179.988962,5.6284
179.736860,179.988962,5.64865
181.020286,179.988962,5.66889
182.303711,179.988962,5.68915
183.581407,179.988962,5.7094
184.853373,179.988962,5.72964
186.136799,179.988962,5.74989
187.408765,179.988962,5.77013
188.686461,179.988962,5.79038
189.958427,179.988962,5.81062
191.241853,179.988962,5.83086
191.024129,179.988962,5.8511
189.849565,179.988962,5.87134
188.571870,179.988962,5.89159
187.294174,179.988962,5.91183
186.022207,179.988962,5.93208
184.744511,179.988962,5.95232
182.825103,179.988962,5.97256
181.558866,179.988962,5.9928
180.286900,179.988962,6.01304
179.009204,179.988962,6.03331
177.737238,179.988962,6.05356
176.465271,179.988962,6.0738
175.193305,179.988962,6.09404
173.921339,179.988962,6.11429
172.649372,179.988962,6.13453
171.383136,179.988962,6.15478
170.134088,179.988962,6.17502
171.073738,179.988962,6.19527
172.282679,179.988962,6.21551
173.554646,179.988962,6.23575
174.832342,179.988962,6.256
176.115767,179.988962,6.27624
177.393463,179.988962,6.29649
178.665429,179.988962,6.31673
179.943125,179.988962,6.33697
181.232280,179.988962,6.35722
182.504246,179.988962,6.37746
183.781942,179.988962,6.3977
185.059638,179.988962,6.41795
186.343064,179.988962,6.43819
187.615030,179.988962,6.45843
188.886996,179.988962,6.47867
190.170422,179.988962,6.49892
190.686084,179.988962,6.51916
189.505791,179.988962,6.5394
188.262472,179.988962,6.55964
186.984776,179.988962,6.57989
185.712810,179.988962,6.60013
184.435114,179.988962,6.62037
183.151689,179.988962,6.64062
181.879722,179.988962,6.66087
180.602027,179.988962,6.68113
179.330060,179.988962,6.70138
178.052364,179.988962,6.72164
176.786128,179.988962,6.74188
175.514161,179.988962,6.76212
174.242195,179.988962,6.78237
172.334246,179.988962,6.8026
171.068009,179.988962,6.82285
171.400324,179.988962,6.84309
172.580617,179.988962,6.86334
173.846854,179.988962,6.88358
175.124550,179.988962,6.90383
176.407976,179.988962,6.92407
177.679942,179.988962,6.94431
178.957638,179.988962,6.96455
180.235334,179.988962,6.98479
181.524489,179.988962,7.00504
182.796455,179.988962,7.02528
184.074151,179.988962,7.04553
185.351847,179.988962,7.06577
186.635272,179.988962,7.08601
187.907238,179.988962,7.10626
189.179205,179.988962,7.1265
190.462630,179.988962,7.14674
191.545520,179.988962,7.16698
190.376687,179.988962,7.18723
189.156286,179.988962,7.20747
187.872861,179.988962,7.22772
186.600895,179.988962,7.24796
185.323199,179.988962,7.2682
184.045503,179.988962,7.28844
182.767807,179.988962,7.30868
181.495841,179.988962,7.32892
180.223874,179.988962,7.34918
178.946179,179.988962,7.36942
177.674212,179.988962,7.38967
176.402246,179.988962,7.40991
175.124550,179.988962,7.43015
173.846854,179.988962,7.4504
172.580617,179.988962,7.47064
171.314381,179.988962,7.49089
170.065333,179.988962,7.51113
171.022172,179.988962,7.53138
172.225384,179.988962,7.55161
173.503080,179.988962,7.57186
174.780775,179.988962,7.5921
176.064201,179.988962,7.61234
177.977880,179.988962,7.63259
179.249846,179.988962,7.65283
180.533272,179.988962,7.67307
181.822427,179.988962,7.69334
183.100123,179.988962,7.71358
184.372089,179.988962,7.73383
185.655514,179.988962,7.75407
186.933210,179.988962,7.77432
188.210906,179.988962,7.79456
189.482872,179.988962,7.81481
190.451171,179.988962,7.83505
189.253689,179.988962,7.85529
188.027560,179.988962,7.87553
186.755593,179.988962,7.89578
185.477897,179.988962,7.91602
184.200202,179.988962,7.93626
182.916776,179.988962,7.95651
181.644810,179.988962,7.97675
180.372843,179.988962,7.99699
179.100877,179.988962,8.01725
177.823181,179.988962,8.03748
176.556945,179.988962,8.05773
175.279249,179.988962,8.07797
174.001553,179.988962,8.09822
172.735316,179.988962,8.11846
171.463350,179.988962,8.13871
170.197113,179.988962,8.15895
168.936606,179.988962,8.1792
169.859068,179.988962,8.19944
171.056550,179.988962,8.21968
172.334246,179.988962,8.23992
173.611942,179.988962,8.26017
174.889637,179.988962,8.28041
176.173063,179.988962,8.30066
177.450759,179.988962,8.3209
178.722725,179.988962,8.34122
180.006150,179.988962,8.36146
181.289576,179.988962,8.3817
182.561542,179.988962,8.40195
183.839238,179.988962,8.4222
185.116934,179.988962,8.44245
187.036343,179.988962,8.46269
188.308309,179.988962,8.48293
189.396929,179.988962,8.50318
188.233824,179.988962,8.52342
187.019154,179.988962,8.54366
185.741458,179.988962,8.56391
184.458033,179.988962,8.58415
183.180337,179.988962,8.60439
181.908370,179.988962,8.62463
180.630674,179.988962,8.64488
179.358708,179.988962,8.66516
178.075283,179.988962,8.68541
176.809046,179.988962,8.70565
175.537080,179.988962,8.72589
174.253654,179.988962,8.74614
172.975958,179.988962,8.76638
171.709722,179.988962,8.78663
170.443485,179.988962,8.80687
169.171519,179.988962,8.82711
167.916741,179.988962,8.84736
168.885040,179.988962,8.86759
170.082521,179.988962,8.88784
171.365947,179.988962,8.90809
172.643643,179.988962,8.92833
173.921339,179.988962,8.94857
175.199035,179.988962,8.96881
176.482460,179.988962,8.98906
177.760156,179.988962,9.00933
179.037852,179.988962,9.02957
180.321277,179.988962,9.04982
181.598973,179.988962,9.07006
182.876669,179.988962,9.0903
184.148635,179.988962,9.11055
185.432061,179.988962,9.13079
186.709757,179.988962,9.15104
187.981723,179.988962,9.17128
188.371334,179.988962,9.19152
187.191041,179.988962,9.21176
185.953452,179.988962,9.23201
184.670027,179.988962,9.25225
183.386601,179.988962,9.27249
181.472922,179.988962,9.29274
180.200956,179.988962,9.31298
178.917531,179.988962,9.33323
177.645564,179.988962,9.35347
176.373598,179.988962,9.37372
175.095902,179.988962,9.39396
173.818206,179.988962,9.41421
172.546240,179.988962,9.43444
171.280003,179.988962,9.45469
170.008037,179.988962,9.47493
168.730341,179.988962,9.49517
167.710476,179.988962,9.51542
168.896499,179.988962,9.53566
170.116899,179.988962,9.5559
171.400324,179.988962,9.57615
172.678020,179.988962,9.59639
173.949987,179.988962,9.61663
175.227682,179.988962,9.63688
176.511108,179.988962,9.65714
177.788804,179.988962,9.67739
179.072229,179.988962,9.69763
180.349925,179.988962,9.71788
181.633351,179.988962,9.73813
182.911047,179.988962,9.75837
184.188742,179.988962,9.77861
185.472168,179.988962,9.79886
186.749864,179.988962,9.8191
188.021830,179.988962,9.83934
187.454602,179.988962,9.85959
186.274309,179.988962,9.87983
184.996613,179.988962,9.90008
183.713187,179.988962,9.92033
182.435492,179.988962,9.94057
181.163525,179.988962,9.96082
179.885829,179.988962,9.98106
178.602404,179.988962,10.0013
177.330438,179.988962,10.0216
176.058471,179.988962,10.0418
174.780775,179.988962,10.0621
173.503080,179.988962,10.0823
172.236843,179.988962,10.1026
170.328893,179.988962,10.1228
169.056927,179.988962,10.1431
167.916741,179.988962,10.1633
169.056927,179.988962,10.1836
170.271598,179.988962,10.2038
171.549293,179.988962,10.2241
172.826989,179.988962,10.2443
174.104685,179.988962,10.2645
175.382381,179.988962,10.2848
176.665807,179.988962,10.305
177.943502,179.988962,10.3253
179.221198,179.988962,10.3455
180.504624,179.988962,10.3658
181.782320,179.988962,10.386
183.060016,179.988962,10.4063
184.331982,179.988962,10.4265
185.615407,179.988962,10.4467
186.887374,179.988962,10.467
188.165069,179.988962,10.4872
189.402658,179.988962,10.5075
188.388523,179.988962,10.5278
187.185312,179.988962,10.548
185.907616,179.988962,10.5682
184.629920,179.988962,10.5885
183.346494,179.988962,10.6087
182.074528,179.988962,10.629
180.791103,179.988962,10.6492
179.519136,179.988962,10.6695
178.235711,179.988962,10.6897
176.963745,179.988962,10.71
175.691778,179.988962,10.7302
174.414082,179.988962,10.7505
173.136387,179.988962,10.7707
171.870150,179.988962,10.791
170.598184,179.988962,10.8112
169.320488,179.988962,10.8314
169.125682,179.988962,10.8517
170.294516,179.988962,10.8719
171.555023,179.988962,10.8922
172.832719,179.988962,10.9124
174.110415,179.988962,10.9327
176.029823,179.988962,10.9529
177.313249,179.988962,10.9732
178.590945,179.988962,10.9934
179.868641,179.988962,11.0137
181.157796,179.988962,11.0339
182.429762,179.988962,11.0542
183.707458,179.988962,11.0745
184.979424,179.988962,11.0947
186.262850,179.988962,11.115
187.534816,179.988962,11.1352
188.806782,179.988962,11.1555
190.032912,179.988962,11.1757
188.961481,179.988962,11.196
187.746810,179.988962,11.2162
186.469114,179.988962,11.2365
185.197148,179.988962,11.2567
183.913723,179.988962,11.277
182.630297,179.988962,11.2972
181.358331,179.988962,11.3174
180.086365,179.988962,11.3377
178.802939,179.988962,11.3579
177.530973,179.988962,11.3782
176.253277,179.988962,11.3984
174.981311,179.988962,11.4187
173.703615,179.988962,11.4389
172.431648,179.988962,11.4592
171.159682,179.988962,11.4794
169.893445,179.988962,11.4997
169.744476,179.988962,11.5199
170.919040,179.988962,11.5401
172.179547,179.988962,11.5604
173.457243,179.988962,11.5806
174.734939,179.988962,11.6008
176.018364,179.988962,11.6211
177.296060,179.988962,11.6414
178.573756,179.988962,11.6616
179.851452,179.988962,11.6818
181.140607,179.988962,11.7021
182.412573,179.988962,11.7223
183.690269,179.988962,11.7426
185.609678,179.988962,11.7628
186.887374,179.988962,11.7831
188.159340,179.988962,11.8033
189.437036,179.988962,11.8236
189.173475,179.988962,11.8438
187.998912,179.988962,11.8641
186.732675,179.988962,11.8843
185.443520,179.988962,11.9045
184.165824,179.988962,11.9248
182.882399,179.988962,11.945
181.610432,179.988962,11.9653
180.332736,179.988962,11.9855
179.055041,179.988962,12.0058
177.777345,179.988962,12.026
176.505378,179.988962,12.0463
175.233412,179.988962,12.0665
173.949987,179.988962,12.0868
172.678020,179.988962,12.107
171.411784,179.988962,12.1272
170.139817,179.988962,12.1475
169.016820,179.988962,12.1677
170.168465,179.988962,12.188
171.383136,179.988962,12.2082
172.666561,179.988962,12.2285
173.944257,179.988962,12.2487
175.221953,179.988962,12.269
176.505378,179.988962,12.2892
177.783074,179.988962,12.3095
179.060770,179.988962,12.3297
180.344196,179.988962,12.35
181.627621,179.988962,12.3702
182.899587,179.988962,12.3905
184.177283,179.988962,12.4107
185.454979,179.988962,12.431
186.738405,179.988962,12.4512
188.010371,179.988962,12.4715
189.282337,179.988962,12.4917
190.531385,179.988962,12.512
189.522979,179.988962,12.5322
188.314039,179.988962,12.5524
187.036343,179.988962,12.5727
185.122664,179.988962,12.5929
183.839238,179.988962,12.6132
182.555813,179.988962,12.6334
181.283846,179.988962,12.6537
180.006150,179.988962,12.6739
178.722725,179.988962,12.6942
177.450759,179.988962,12.7144
176.178792,179.988962,12.7346
174.901097,179.988962,12.7549
173.623401,179.988962,12.7751
172.357164,179.988962,12.7954
171.085198,179.988962,12.8156
170.111169,179.988962,12.8359
171.302922,179.988962,12.8561
172.529051,179.988962,12.8764
173.806747,179.988962,12.8966
175.084443,179.988962,12.9169
176.362139,179.988962,12.9371
177.639835,179.988962,12.9574
178.923260,179.988962,12.9776
180.206686,179.988962,12.9979
181.490111,179.988962,13.0181
182.767807,179.988962,13.0384
184.039773,179.988962,13.0586
185.323199,179.988962,13.0788
186.606624,179.988962,13.0991
187.884320,179.988962,13.1193
189.156286,179.988962,13.1396
190.439712,179.988962,13.1598
191.694490,179.988962,13.1801
190.743380,179.988962,13.2003
189.534439,179.988962,13.2206
188.251013,179.988962,13.2408
186.973317,179.988962,13.2611
185.701351,179.988962,13.2813
184.423655,179.988962,13.3016
183.140230,179.988962,13.3218
181.868263,179.988962,13.3421
