Azimuth,Elevator,Time
177.416381,179.988962,7.14035
176.803316,179.988962,7.16058
176.201711,179.988962,7.18081
175.617294,179.988962,7.20103
175.038606,179.988962,7.22126
174.482837,179.988962,7.24149
173.967175,179.988962,7.26171
173.451513,179.988962,7.28194
172.970229,179.988962,7.30217
172.517592,179.988962,7.32239
172.105063,179.988962,7.34259
171.715451,179.988962,7.36281
171.360217,179.988962,7.38304
171.062279,179.988962,7.40327
170.781530,179.988962,7.42349
170.546617,179.988962,7.44371
170.323164,179.988962,7.46394
170.225761,179.988962,7.48416
170.036685,179.988962,7.50439
169.996578,179.988962,7.52462
169.990848,179.988962,7.54485
169.990848,179.988962,7.56508
169.990848,179.988962,7.5853
170.025226,179.988962,7.60553
170.242950,179.988962,7.62572
170.403378,179.988962,7.64595
170.632561,179.988962,7.66617
170.850285,179.988962,7.6864
171.165412,179.988962,7.70662
171.423243,179.988962,7.72684
171.784206,179.988962,7.74707
172.168088,179.988962,7.7673
172.546240,179.988962,7.78752
172.993147,179.988962,7.80775
173.445784,179.988962,7.82797
173.927068,179.988962,7.8482
174.442730,179.988962,7.86843
174.975581,179.988962,7.88865
175.531350,179.988962,7.90886
176.081390,179.988962,7.9291
176.665807,179.988962,7.94933
177.278871,179.988962,7.96955
177.891936,179.988962,7.98978
178.505001,179.988962,8.01
179.135255,179.988962,8.03022
179.771238,179.988962,8.05044
180.412951,179.988962,8.07067
181.037475,179.988962,8.0909
181.667728,179.988962,8.11112
182.297982,179.988962,8.13135
182.922506,179.988962,8.15157
183.524111,179.988962,8.17177
184.108528,179.988962,8.192
184.698675,179.988962,8.21224
185.260173,179.988962,8.23247
185.798754,179.988962,8.25269
186.308686,179.988962,8.27292
186.801430,179.988962,8.29315
187.265526,179.988962,8.31338
187.695244,179.988962,8.33367
188.090585,179.988962,8.3539
188.457278,179.988962,8.37412
188.795323,179.988962,8.39434
189.087532,179.988962,8.41457
189.230771,179.988962,8.43479
189.797999,179.988962,8.45503
189.797999,179.988962,8.47527
189.838106,179.988962,8.49551
190.004264,179.988962,8.51574
190.004264,179.988962,8.53597
190.004264,179.988962,8.55619
190.004264,179.988962,8.57641
189.992805,179.988962,8.59664
189.815188,179.988962,8.61687
189.666219,179.988962,8.63709
189.448495,179.988962,8.65732
189.202123,179.988962,8.67755
188.972940,179.988962,8.69778
188.663543,179.988962,8.71801
188.359875,179.988962,8.73823
188.004641,179.988962,8.75847
187.615030,179.988962,8.7787
187.179582,179.988962,8.79893
186.732675,179.988962,8.81916
186.257120,179.988962,8.83938
185.764376,179.988962,8.85962
185.248714,179.988962,8.87985
184.710134,179.988962,8.90008
184.137176,179.988962,8.92031
183.575678,179.988962,8.94053
182.979801,179.988962,8.96076
182.366737,179.988962,8.98099
181.742213,179.988962,9.00122
181.117689,179.988962,9.02144
180.493165,179.988962,9.04168
179.851452,179.988962,9.06192
179.221198,179.988962,9.08214
178.590945,179.988962,9.10237
177.960691,179.988962,9.1226
177.330438,179.988962,9.14282
176.728832,179.988962,9.16305
176.132956,179.988962,9.18327
175.537080,179.988962,9.2035
174.969851,179.988962,9.22373
174.419812,179.988962,9.24396
173.892691,179.988962,9.26419
173.405677,179.988962,9.28441
172.924392,179.988962,9.30463
172.672291,179.988962,9.32486
172.202465,179.988962,9.34509
171.663885,179.988962,9.36531
171.360217,179.988962,9.38553
171.027902,179.988962,9.40576
170.747153,179.988962,9.42598
170.517969,179.988962,9.44621
170.323164,179.988962,9.46644
170.065333,179.988962,9.48667
170.019496,179.988962,9.5069
170.019496,179.988962,9.52713
169.962200,179.988962,9.54736
169.962200,179.988962,9.56759
169.962200,179.988962,9.58784
170.111169,179.988962,9.60806
170.271598,179.988962,9.62829
170.443485,179.988962,9.64852
170.661209,179.988962,9.66875
170.901851,179.988962,9.68898
171.176871,179.988962,9.7092
171.486268,179.988962,9.72943
171.824313,179.988962,9.74965
172.202465,179.988962,9.76988
172.609265,179.988962,9.79011
173.050443,179.988962,9.8103
173.503080,179.988962,9.83053
173.990094,179.988962,9.85075
174.505756,179.988962,9.87098
175.055795,179.988962,9.8912
175.600105,179.988962,9.91143
176.161604,179.988962,9.93167
176.740291,179.988962,9.9519
177.353356,179.988962,9.97213
177.977880,179.988962,9.99235
178.596674,179.988962,10.0125
179.221198,179.988962,10.0328
179.857181,179.988962,10.053
180.487435,179.988962,10.0732
181.123418,179.988962,10.0935
181.753672,179.988962,10.1137
182.378196,179.988962,10.1339
182.996990,179.988962,10.1541
183.598596,179.988962,10.1744
184.188742,179.988962,10.1946
184.773159,179.988962,10.2148
185.472168,179.988962,10.2351
185.729999,179.988962,10.2553
186.337334,179.988962,10.2755
186.852996,179.988962,10.2957
187.328551,179.988962,10.316
187.752540,179.988962,10.3362
188.147881,179.988962,10.3564
188.503115,179.988962,10.3767
188.823971,179.988962,10.3969
189.121909,179.988962,10.4171
189.391199,179.988962,10.4373
189.563087,179.988962,10.4576
189.769351,179.988962,10.4778
189.849565,179.988962,10.498
189.952698,179.988962,10.5183
190.015723,179.988962,10.5385
190.015723,179.988962,10.5587
190.015723,179.988962,10.5789
189.969887,179.988962,10.5992
189.775081,179.988962,10.6194
189.637571,179.988962,10.6397
189.408388,179.988962,10.6598
189.196394,179.988962,10.6801
188.921374,179.988962,10.7003
188.634895,179.988962,10.7205
188.302579,179.988962,10.7408
187.958805,179.988962,10.761
187.557734,179.988962,10.7812
187.128016,179.988962,10.8015
186.681109,179.988962,10.8217
186.211283,179.988962,10.8419
185.707081,179.988962,10.8621
185.191419,179.988962,10.8824
184.629920,179.988962,10.9026
184.068421,179.988962,10.9228
183.495463,179.988962,10.943
182.905317,179.988962,10.9633
182.292252,179.988962,10.9835
181.667728,179.988962,11.0037
181.043204,179.988962,11.024
180.418680,179.988962,11.0442
179.776967,179.988962,11.0645
179.140984,179.988962,11.0847
178.510731,179.988962,11.105
177.742967,179.988962,11.1252
177.318978,179.988962,11.1454
176.648618,179.988962,11.1656
176.052742,179.988962,11.1859
175.468325,179.988962,11.2061
174.895367,179.988962,11.2263
174.356787,179.988962,11.2466
173.835395,179.988962,11.2668
173.336922,179.988962,11.287
172.855637,179.988962,11.3072
172.414460,179.988962,11.3275
172.007660,179.988962,11.3477
171.623778,179.988962,11.3679
171.285733,179.988962,11.3882
170.987795,179.988962,11.4084
170.724234,179.988962,11.4286
170.466403,179.988962,11.4489
170.128358,179.988962,11.4691
170.128358,179.988962,11.4893
170.105440,179.988962,11.5095
169.973660,179.988962,11.5298
169.973660,179.988962,11.55
169.973660,179.988962,11.5702
169.973660,179.988962,11.5905
170.128358,179.988962,11.6107
170.283057,179.988962,11.6309
170.466403,179.988962,11.6511
170.678398,179.988962,11.6714
170.953417,179.988962,11.6916
171.211248,179.988962,11.7119
171.532105,179.988962,11.7321
171.870150,179.988962,11.7523
172.265491,179.988962,11.7725
172.672291,179.988962,11.7928
173.107739,179.988962,11.813
173.577564,179.988962,11.8332
174.064578,179.988962,11.8535
174.574511,179.988962,11.8737
175.113091,179.988962,11.8939
175.668860,179.988962,11.9141
176.236088,179.988962,11.9344
176.831964,179.988962,11.9546
177.433570,179.988962,11.9748
177.765886,179.988962,11.9951
178.590945,179.988962,12.0153
179.284224,179.988962,12.0355
179.931666,179.988962,12.0557
180.567649,179.988962,12.076
181.197903,179.988962,12.0962
181.833886,179.988962,12.1164
182.452680,179.988962,12.1367
183.077204,179.988962,12.1569
183.678810,179.988962,12.1771
184.268956,179.988962,12.1973
184.847644,179.988962,12.2176
185.391954,179.988962,12.2378
185.930534,179.988962,12.258
186.446196,179.988962,12.2783
186.927481,179.988962,12.2985
187.385847,179.988962,12.3187
187.804106,179.988962,12.3389
188.193717,179.988962,12.3592
188.543222,179.988962,12.3794
188.869808,179.988962,12.3996
189.173475,179.988962,12.4199
189.396929,179.988962,12.4401
189.626112,179.988962,12.4603
189.912591,179.988962,12.4806
189.912591,179.988962,12.5008
189.929780,179.988962,12.521
190.061560,179.988962,12.5412
190.061560,179.988962,12.5614
190.027182,179.988962,12.5817
189.855295,179.988962,12.6019
189.792270,179.988962,12.6221
189.568816,179.988962,12.6424
189.414117,179.988962,12.6626
189.144827,179.988962,12.6828
188.892726,179.988962,12.7031
188.600517,179.988962,12.7233
188.268202,179.988962,12.7435
187.895779,179.988962,12.7637
187.500438,179.988962,12.784
187.064991,179.988962,12.8042
186.606624,179.988962,12.8244
186.131069,179.988962,12.8446
185.632596,179.988962,12.8648
185.111204,179.988962,12.8851
184.435114,179.988962,12.9053
184.119987,179.988962,12.9255
183.449627,179.988962,12.9458
182.830832,179.988962,12.966
182.212038,179.988962,12.9862
181.587514,179.988962,13.0064
180.962990,179.988962,13.0267
180.332736,179.988962,13.0469
179.685294,179.988962,13.0671
179.055041,179.988962,13.0874
178.430517,179.988962,13.1076
177.800263,179.988962,13.1278
177.175739,179.988962,13.148
176.568404,179.988962,13.1682
175.972528,179.988962,13.1885
175.393840,179.988962,13.2087
174.820882,179.988962,13.2289
174.288032,179.988962,13.2492
173.766640,179.988962,13.2694
173.273896,179.988962,13.2896
172.798341,179.988962,13.3099
172.357164,179.988962,13.3301
171.956093,179.988962,13.3503
171.583671,179.988962,13.3706
171.234167,179.988962,13.3908
170.947688,179.988962,13.411
170.678398,179.988962,13.4312
170.466403,179.988962,13.4515
170.294516,179.988962,13.4717
170.048144,179.988962,13.4919
169.990848,179.988962,13.5121
169.990848,179.988962,13.5323
169.985119,179.988962,13.5525
169.985119,179.988962,13.5728
169.985119,179.988962,13.593
170.105440,179.988962,13.6132
170.340352,179.988962,13.6335
170.460674,179.988962,13.6537
170.729964,179.988962,13.6739
170.959147,179.988962,13.6941
171.245626,179.988962,13.7144
171.555023,179.988962,13.7346
171.921716,179.988962,13.7548
172.311327,179.988962,13.7751
172.809801,179.988962,13.7953
172.987418,179.988962,13.8155
173.617671,179.988962,13.8357
174.104685,179.988962,13.856
174.637536,179.988962,13.8762
175.187575,179.988962,13.8964
175.743345,179.988962,13.9167
176.316302,179.988962,13.9369
176.906449,179.988962,13.9571
177.519514,179.988962,13.9774
178.126849,179.988962,13.9976
178.745643,179.988962,14.0178
179.381626,179.988962,14.0381
180.023339,179.988962,14.0583
180.653593,179.988962,14.0785
181.283846,179.988962,14.0987
181.919830,179.988962,14.119
182.544354,179.988962,14.1392
183.145959,179.988962,14.1594
183.753294,179.988962,14.1797
184.343441,179.988962,14.1999
184.922128,179.988962,14.2201
185.466438,179.988962,14.2404
185.987830,179.988962,14.2606
186.509221,179.988962,14.2808
186.990506,179.988962,14.3011
187.443143,179.988962,14.3213
187.849943,179.988962,14.3415
188.239554,179.988962,14.3618
188.594788,179.988962,14.382
188.915644,179.988962,14.4022
189.196394,179.988962,14.4225
189.425577,179.988962,14.4427
189.660489,179.988962,14.4629
189.746433,179.988962,14.4831
189.946968,179.988962,14.5034
189.987075,179.988962,14.5236
189.987075,179.988962,14.5439
190.009994,179.988962,14.5641
190.009994,179.988962,14.5843
189.935509,179.988962,14.6046
189.729244,179.988962,14.6248
189.591734,179.988962,14.645
189.471413,179.988962,14.6653
189.213582,179.988962,14.6855
188.806782,179.988962,14.7057
188.611977,179.988962,14.726
188.199447,179.988962,14.7462
187.867131,179.988962,14.7664
187.460331,179.988962,14.7866
187.007695,179.988962,14.8069
186.555058,179.988962,14.8271
186.073774,179.988962,14.8474
185.569571,179.988962,14.8676
185.036720,179.988962,14.8878
184.486680,179.988962,14.9081
183.919452,179.988962,14.9283
183.329306,179.988962,14.9485
182.727700,179.988962,14.9688
182.108906,179.988962,14.989
181.495841,179.988962,15.0092
180.877046,179.988962,15.0294
180.241063,179.988962,15.0497
179.610810,179.988962,15.0699
178.969097,179.988962,15.0902
178.338843,179.988962,15.1104
177.708590,179.988962,15.1306
177.084066,179.988962,15.1509
176.476730,179.988962,15.1711
175.880854,179.988962,15.1913
175.313626,179.988962,15.2115
174.746398,179.988962,15.2318
174.202088,179.988962,15.252
173.692156,179.988962,15.2722
173.210871,179.988962,15.2925
172.741046,179.988962,15.3127
172.305598,179.988962,15.3329
171.904527,179.988962,15.3531
171.532105,179.988962,15.3733
171.199789,179.988962,15.3935
170.913310,179.988962,15.4137
170.644020,179.988962,15.4339
170.443485,179.988962,15.4542
170.254409,179.988962,15.4744
170.042414,179.988962,15.4946
169.985119,179.988962,15.5149
169.985119,179.988962,15.5351
169.979389,179.988962,15.5553
169.985119,179.988962,15.5756
169.985119,179.988962,15.5958
170.157006,179.988962,15.616
170.311705,179.988962,15.6362
170.517969,179.988962,15.6565
170.764341,179.988962,15.6767
170.993524,179.988962,15.6969
171.302922,179.988962,15.7172
171.612319,179.988962,15.7374
171.979012,179.988962,15.7576
172.362894,179.988962,15.7778
172.775423,179.988962,15.7981
173.233789,179.988962,15.8183
173.692156,179.988962,15.8385
174.196358,179.988962,15.8588
174.723480,179.988962,15.879
175.267790,179.988962,15.8992
175.823559,179.988962,15.9194
176.396516,179.988962,15.9397
176.992392,179.988962,15.9599
177.599728,179.988962,15.9801
178.218522,179.988962,16.0004
178.843046,179.988962,16.0206
179.467570,179.988962,16.0408
180.109283,179.988962,16.0611
180.739536,179.988962,16.0813
181.369790,179.988962,16.1015
181.988584,179.988962,16.1218
182.613108,179.988962,16.142
183.231903,179.988962,16.1622
183.839238,179.988962,16.1825
184.429385,179.988962,16.2027
185.002342,179.988962,16.2229
185.540923,179.988962,16.2431
186.068044,179.988962,16.2634
186.577976,179.988962,16.2836
187.047802,179.988962,16.3039
187.494709,179.988962,16.3241
187.912968,179.988962,16.3443
188.296850,179.988962,16.3645
188.640624,179.988962,16.3848
188.950022,179.988962,16.405
189.242230,179.988962,16.4252
189.488602,179.988962,16.4455
189.843836,179.988962,16.4657
189.843836,179.988962,16.4859
189.981346,179.988962,16.5062
189.981346,179.988962,16.5264
189.987075,179.988962,16.5466
189.992805,179.988962,16.5669
189.987075,179.988962,16.5871
189.946968,179.988962,16.6074
189.700596,179.988962,16.6276
189.586005,179.988962,16.6479
189.310985,179.988962,16.6681
189.116179,179.988962,16.6883
188.823971,179.988962,16.7086
188.480196,179.988962,16.7288
188.182258,179.988962,16.7491
187.798377,179.988962,16.7693
187.380117,179.988962,16.7895
186.938940,179.988962,16.8097
186.486303,179.988962,16.83
186.005019,179.988962,16.8502
185.495086,179.988962,16.8704
184.956506,179.988962,16.8907
184.412196,179.988962,16.9109
183.833509,179.988962,16.9311
183.243362,179.988962,16.9513
182.653216,179.988962,16.9716
182.034421,179.988962,16.9918
181.415627,179.988962,17.012
180.785373,179.988962,17.0323
180.149390,179.988962,17.0525
179.513407,179.988962,17.0727
178.877424,179.988962,17.093
178.258629,179.988962,17.1132
177.634105,179.988962,17.1334
177.003852,179.988962,17.1536
176.396516,179.988962,17.1739
175.817829,179.988962,17.1941
175.227682,179.988962,17.2143
174.671913,179.988962,17.2346
174.139063,179.988962,17.2548
173.617671,179.988962,17.275
173.130657,179.988962,17.2952
172.884285,179.988962,17.3155
172.391541,179.988962,17.3357
171.841502,179.988962,17.3559
171.514916,179.988962,17.3762
171.153953,179.988962,17.3964
170.884662,179.988962,17.4166
170.609643,179.988962,17.4368
170.426296,179.988962,17.4571
170.225761,179.988962,17.4773
170.036685,179.988962,17.4975
170.036685,179.988962,17.5178
169.973660,179.988962,17.538
169.979389,179.988962,17.5582
169.979389,179.988962,17.5784
170.002307,179.988962,17.5987
170.202843,179.988962,17.6189
170.328893,179.988962,17.6391
170.558076,179.988962,17.6594
170.792989,179.988962,17.6796
171.033631,179.988962,17.6998
171.343029,179.988962,17.7201
171.663885,179.988962,17.7403
172.019119,179.988962,17.7605
172.420189,179.988962,17.7808
172.849908,179.988962,17.801
173.291085,179.988962,17.8212
173.766640,179.988962,17.8415
174.265113,179.988962,17.8617
174.792235,179.988962,17.8819
175.342274,179.988962,17.9021
175.903773,179.988962,17.9224
176.482460,179.988962,17.9426
177.072607,179.988962,17.9628
177.685671,179.988962,17.9831
178.304466,179.988962,18.0033
178.928990,179.988962,18.0235
179.564973,179.988962,18.0437
180.200956,179.988962,18.064
180.836939,179.988962,18.0842
181.467193,179.988962,18.1044
182.097446,179.988962,18.1247
182.721970,179.988962,18.1449
183.323576,179.988962,18.1651
183.919452,179.988962,18.1853
184.647109,179.988962,18.2056
184.962235,179.988962,18.2258
185.598219,179.988962,18.246
186.125340,179.988962,18.2663
186.629543,179.988962,18.2865
187.116557,179.988962,18.3067
187.569193,179.988962,18.327
187.970264,179.988962,18.3472
188.348416,179.988962,18.3674
188.680732,179.988962,18.3877
188.990129,179.988962,18.4079
189.270878,179.988962,18.4281
189.505791,179.988962,18.4483
189.855295,179.988962,18.4686
189.855295,179.988962,18.4888
190.004264,179.988962,18.509
190.004264,179.988962,18.5293
190.004264,179.988962,18.5495
190.004264,179.988962,18.5697
190.004264,179.988962,18.59
189.895402,179.988962,18.6102
189.660489,179.988962,18.6304
189.563087,179.988962,18.6507
189.242230,179.988962,18.6709
189.116179,179.988962,18.6911
188.732298,179.988962,18.7113
188.503115,179.988962,18.7316
188.096315,179.988962,18.7518
187.752540,179.988962,18.772
187.334281,179.988962,18.7923
186.881644,179.988962,18.8125
186.429007,179.988962,18.8327
185.936264,179.988962,18.853
185.420602,179.988962,18.8732
184.882021,179.988962,18.8934
