Azimuth,Elevator,Time
196.576090,179.988962,7.82794
195.309853,179.988962,7.84817
194.037887,179.988962,7.86839
192.771650,179.988962,7.88861
191.511143,179.988962,7.90883
190.239177,179.988962,7.92906
188.978670,179.988962,7.94929
187.706703,179.988962,7.96952
186.446196,179.988962,7.98975
185.179959,179.988962,8.00997
183.907993,179.988962,8.0302
182.641756,179.988962,8.05043
181.381249,179.988962,8.07066
180.120742,179.988962,8.09088
178.848776,179.988962,8.11111
177.588269,179.988962,8.13135
176.322032,179.988962,8.15158
175.055795,179.988962,8.17181
173.783829,179.988962,8.19203
172.523322,179.988962,8.21226
171.257085,179.988962,8.23249
169.996578,179.988962,8.25272
168.730341,179.988962,8.27293
167.475564,179.988962,8.29316
166.215056,179.988962,8.31339
164.954549,179.988962,8.33369
163.688312,179.988962,8.35398
162.427805,179.988962,8.3742
161.173028,179.988962,8.39443
159.906791,179.988962,8.41465
158.646284,179.988962,8.43489
157.500368,179.988962,8.45511
158.640554,179.988962,8.47532
159.843766,179.988962,8.49555
161.075625,179.988962,8.51578
162.347591,179.988962,8.536
163.613828,179.988962,8.55622
164.880065,179.988962,8.57649
166.152031,179.988962,8.59671
167.429727,179.988962,8.61694
168.695964,179.988962,8.63717
169.962200,179.988962,8.6574
171.234167,179.988962,8.67762
171.870150,179.988962,8.69785
174.408353,179.988962,8.71808
175.680319,179.988962,8.7383
176.952285,179.988962,8.75853
178.224252,179.988962,8.77876
179.490488,179.988962,8.79898
180.768184,179.988962,8.81923
182.040151,179.988962,8.83946
183.306387,179.988962,8.85968
184.572624,179.988962,8.87991
185.844590,179.988962,8.90014
187.116557,179.988962,8.92036
188.382793,179.988962,8.94059
189.649030,179.988962,8.96082
190.920996,179.988962,8.98104
192.187233,179.988962,9.00127
193.447740,179.988962,9.0215
194.719707,179.988962,9.04173
195.985943,179.988962,9.06196
197.252180,179.988962,9.08218
198.512687,179.988962,9.10241
199.778924,179.988962,9.12264
201.039431,179.988962,9.14286
202.299938,179.988962,9.16309
201.715521,179.988962,9.18332
200.523769,179.988962,9.20354
199.297639,179.988962,9.22377
198.025673,179.988962,9.24399
196.759436,179.988962,9.26422
195.493200,179.988962,9.28445
194.226963,179.988962,9.30467
192.954997,179.988962,9.3249
191.688760,179.988962,9.34513
190.422523,179.988962,9.36536
189.156286,179.988962,9.38558
187.890050,179.988962,9.40581
186.629543,179.988962,9.42604
185.363306,179.988962,9.44626
184.091340,179.988962,9.46649
182.825103,179.988962,9.48672
181.564596,179.988962,9.50694
180.298359,179.988962,9.52722
179.032122,179.988962,9.54741
177.765886,179.988962,9.56764
176.505378,179.988962,9.58786
174.608888,179.988962,9.60809
173.336922,179.988962,9.62832
172.082144,179.988962,9.64854
170.821637,179.988962,9.66877
169.555400,179.988962,9.689
168.289164,179.988962,9.70923
167.034386,179.988962,9.72945
165.773879,179.988962,9.74967
164.507642,179.988962,9.7699
163.247135,179.988962,9.79013
161.986628,179.988962,9.81035
160.726121,179.988962,9.83058
159.465614,179.988962,9.85081
158.210836,179.988962,9.87103
157.901439,179.988962,9.89126
159.104650,179.988962,9.91149
160.307861,179.988962,9.93172
161.562639,179.988962,9.95194
162.834605,179.988962,9.97217
164.106572,179.988962,9.9924
165.372808,179.988962,10.0126
166.644775,179.988962,10.0328
167.916741,179.988962,10.0531
169.188707,179.988962,10.0733
170.454944,179.988962,10.0935
171.726910,179.988962,10.1138
172.998877,179.988962,10.134
174.265113,179.988962,10.1542
175.537080,179.988962,10.1744
176.814776,179.988962,10.1947
178.081012,179.988962,10.2149
179.347249,179.988962,10.2351
180.624945,179.988962,10.2555
181.902641,179.988962,10.2757
183.168878,179.988962,10.296
184.435114,179.988962,10.3162
185.707081,179.988962,10.3364
186.984776,179.988962,10.3567
188.251013,179.988962,10.3769
189.517250,179.988962,10.3971
190.789216,179.988962,10.4174
192.055453,179.988962,10.4376
193.315960,179.988962,10.4578
193.951943,179.988962,10.478
196.490146,179.988962,10.4983
197.756383,179.988962,10.5185
199.016890,179.988962,10.5387
200.283127,179.988962,10.5589
201.543634,179.988962,10.5792
202.506203,179.988962,10.5994
201.280073,179.988962,10.6196
200.076862,179.988962,10.6398
198.833544,179.988962,10.6601
197.561577,179.988962,10.6803
196.301070,179.988962,10.7005
195.034833,179.988962,10.7208
193.762867,179.988962,10.741
192.496630,179.988962,10.7612
191.230394,179.988962,10.7814
189.969887,179.988962,10.8017
188.697920,179.988962,10.8219
187.431684,179.988962,10.8421
186.171176,179.988962,10.8624
184.904940,179.988962,10.8826
183.627244,179.988962,10.9028
182.366737,179.988962,10.9231
181.100500,179.988962,10.9433
179.834263,179.988962,10.9635
178.568026,179.988962,10.9837
177.307519,179.988962,11.004
176.041283,179.988962,11.0242
174.780775,179.988962,11.0444
173.508809,179.988962,11.0647
172.248302,179.988962,11.085
170.987795,179.988962,11.1052
169.721558,179.988962,11.1254
168.455321,179.988962,11.1456
167.200544,179.988962,11.1659
165.940037,179.988962,11.1861
164.679529,179.988962,11.2063
163.413293,179.988962,11.2265
162.152786,179.988962,11.2468
160.898008,179.988962,11.267
159.637501,179.988962,11.2872
158.376994,179.988962,11.3075
158.491585,179.988962,11.3277
159.694797,179.988962,11.3479
161.528262,179.988962,11.3682
162.800228,179.988962,11.3884
164.072194,179.988962,11.4086
165.332701,179.988962,11.4288
166.610397,179.988962,11.4491
167.882364,179.988962,11.4693
169.154330,179.988962,11.4895
170.420567,179.988962,11.5098
171.692533,179.988962,11.53
172.964499,179.988962,11.5502
174.236465,179.988962,11.5704
175.502702,179.988962,11.5907
176.780398,179.988962,11.6109
178.046635,179.988962,11.6311
179.312872,179.988962,11.6514
180.590567,179.988962,11.6716
181.862534,179.988962,11.6918
183.128770,179.988962,11.7121
184.400737,179.988962,11.7323
185.672703,179.988962,11.7525
186.944669,179.988962,11.7728
188.210906,179.988962,11.793
189.482872,179.988962,11.8132
190.754839,179.988962,11.8334
192.021075,179.988962,11.8537
193.281583,179.988962,11.8739
194.547819,179.988962,11.8941
195.819786,179.988962,11.9144
197.080293,179.988962,11.9346
198.346530,179.988962,11.9548
199.612766,179.988962,11.975
200.873273,179.988962,11.9953
202.133781,179.988962,12.0155
202.007730,179.988962,12.0357
200.810248,179.988962,12.056
199.601307,179.988962,12.0762
198.329341,179.988962,12.0964
197.057374,179.988962,12.1166
195.791138,179.988962,12.1369
194.530631,179.988962,12.1571
193.252935,179.988962,12.1773
191.986698,179.988962,12.1976
190.720461,179.988962,12.2178
189.454225,179.988962,12.238
187.552005,179.988962,12.2583
186.291498,179.988962,12.2785
185.025261,179.988962,12.2987
183.747565,179.988962,12.3189
182.487058,179.988962,12.3392
181.220821,179.988962,12.3594
179.948855,179.988962,12.3796
178.682618,179.988962,12.3998
177.416381,179.988962,12.4201
176.155874,179.988962,12.4403
174.889637,179.988962,12.4605
173.617671,179.988962,12.4807
172.362894,179.988962,12.501
171.096657,179.988962,12.5212
169.836150,179.988962,12.5414
168.569913,179.988962,12.5617
167.315135,179.988962,12.5819
166.054628,179.988962,12.6021
164.794121,179.988962,12.6224
163.527884,179.988962,12.6426
162.273107,179.988962,12.6628
161.018329,179.988962,12.683
159.752092,179.988962,12.7033
158.491585,179.988962,12.7235
157.597771,179.988962,12.7437
158.812442,179.988962,12.764
160.015653,179.988962,12.7842
161.253242,179.988962,12.8044
162.525208,179.988962,12.8246
163.791445,179.988962,12.8449
165.057682,179.988962,12.8651
166.335378,179.988962,12.8853
167.607344,179.988962,12.9056
168.879310,179.988962,12.9258
170.145547,179.988962,12.946
171.417513,179.988962,12.9663
172.689479,179.988962,12.9865
173.961446,179.988962,13.0067
175.227682,179.988962,13.0269
176.505378,179.988962,13.0472
177.771615,179.988962,13.0674
179.043581,179.988962,13.0877
180.315548,179.988962,13.1079
181.587514,179.988962,13.1281
183.489734,179.988962,13.1483
184.755971,179.988962,13.1686
186.027937,179.988962,13.1888
187.294174,179.988962,13.209
188.566140,179.988962,13.2293
189.832377,179.988962,13.2495
191.104343,179.988962,13.2697
192.370580,179.988962,13.2899
193.631087,179.988962,13.3102
194.903053,179.988962,13.3304
196.175019,179.988962,13.3506
197.435527,179.988962,13.3709
198.701763,179.988962,13.3911
199.968000,179.988962,13.4113
201.228507,179.988962,13.4315
202.483285,179.988962,13.4518
201.549364,179.988962,13.472
200.346152,179.988962,13.4922
199.120023,179.988962,13.5124
197.848056,179.988962,13.5327
196.581820,179.988962,13.5529
195.315583,179.988962,13.5731
194.049346,179.988962,13.5934
192.777380,179.988962,13.6136
191.516873,179.988962,13.6338
190.244906,179.988962,13.654
188.984399,179.988962,13.6743
187.712433,179.988962,13.6945
186.451926,179.988962,13.7147
185.185689,179.988962,13.735
183.913723,179.988962,13.7552
182.641756,179.988962,13.7755
181.381249,179.988962,13.7957
180.120742,179.988962,13.8159
178.848776,179.988962,13.8362
177.588269,179.988962,13.8564
176.322032,179.988962,13.8766
175.055795,179.988962,13.8968
173.789558,179.988962,13.9171
172.529051,179.988962,13.9373
171.262815,179.988962,13.9575
170.002307,179.988962,13.9777
168.736071,179.988962,13.998
167.475564,179.988962,14.0182
165.584803,179.988962,14.0387
164.324296,179.988962,14.0589
163.063788,179.988962,14.0791
161.797552,179.988962,14.0993
160.542774,179.988962,14.1196
159.276537,179.988962,14.1398
158.021760,179.988962,14.16
158.113433,179.988962,14.1803
159.310915,179.988962,14.2005
160.519856,179.988962,14.2207
161.786093,179.988962,14.2409
163.052329,179.988962,14.2612
164.324296,179.988962,14.2814
165.590532,179.988962,14.3016
166.868228,179.988962,14.3219
168.140195,179.988962,14.3421
169.412161,179.988962,14.3623
170.678398,179.988962,14.3826
171.950364,179.988962,14.4028
173.222330,179.988962,14.423
174.488567,179.988962,14.4432
175.760533,179.988962,14.4635
177.043959,179.988962,14.4837
178.310195,179.988962,14.5039
179.576432,179.988962,14.5242
180.854128,179.988962,14.5444
182.120365,179.988962,14.5646
183.392331,179.988962,14.5848
184.652838,179.988962,14.6051
185.930534,179.988962,14.6253
187.196771,179.988962,14.6455
188.463008,179.988962,14.6658
189.734974,179.988962,14.686
191.006940,179.988962,14.7062
192.267447,179.988962,14.7264
193.533684,179.988962,14.7467
194.799921,179.988962,14.7669
196.071887,179.988962,14.7871
197.338124,179.988962,14.8074
198.598631,179.988962,14.8276
199.859138,179.988962,14.8478
201.125375,179.988962,14.8681
201.755628,179.988962,14.8883
200.472203,179.988962,14.9085
199.263262,179.988962,14.9288
197.991296,179.988962,14.949
196.725059,179.988962,14.9692
195.458822,179.988962,14.9894
194.192586,179.988962,15.0097
192.920619,179.988962,15.0299
191.654382,179.988962,15.0501
190.388146,179.988962,15.0703
189.121909,179.988962,15.0906
187.855672,179.988962,15.1108
186.595165,179.988962,15.131
185.323199,179.988962,15.1513
184.056962,179.988962,15.1715
182.784996,179.988962,15.1917
181.524489,179.988962,15.2119
180.263982,179.988962,15.2322
178.992015,179.988962,15.2524
177.725778,179.988962,15.2726
176.465271,179.988962,15.2929
175.199035,179.988962,15.3131
173.932798,179.988962,15.3333
172.666561,179.988962,15.3535
171.400324,179.988962,15.3738
170.139817,179.988962,15.394
168.873581,179.988962,15.4142
167.613073,179.988962,15.4345
166.352566,179.988962,15.4547
165.092059,179.988962,15.4749
163.825822,179.988962,15.4951
162.565315,179.988962,15.5154
161.310538,179.988962,15.5357
158.778064,179.988962,15.5559
158.778064,179.988962,15.5761
157.551935,179.988962,15.5963
158.537422,179.988962,15.6166
159.740633,179.988962,15.6368
160.966763,179.988962,15.657
162.244459,179.988962,15.6773
163.510696,179.988962,15.6975
164.776932,179.988962,15.7177
166.048899,179.988962,15.7379
167.326594,179.988962,15.7582
167.956848,179.988962,15.7784
170.495051,179.988962,15.7986
171.772747,179.988962,15.8189
173.038984,179.988962,15.8391
174.310950,179.988962,15.8593
175.582916,179.988962,15.8796
176.860612,179.988962,15.8998
178.126849,179.988962,15.92
179.393086,179.988962,15.9402
180.670782,179.988962,15.9605
181.942748,179.988962,15.9807
183.208985,179.988962,16.0009
184.475221,179.988962,16.0212
185.747188,179.988962,16.0414
187.019154,179.988962,16.0616
188.291120,179.988962,16.0818
189.557357,179.988962,16.1021
190.829323,179.988962,16.1223
192.095560,179.988962,16.1425
193.361797,179.988962,16.1628
194.622304,179.988962,16.183
195.894270,179.988962,16.2032
197.154777,179.988962,16.2234
198.421014,179.988962,16.2436
199.687251,179.988962,16.2639
200.947758,179.988962,16.2841
202.208265,179.988962,16.3043
201.790006,179.988962,16.3246
200.598254,179.988962,16.3448
199.383583,179.988962,16.365
198.105887,179.988962,16.3852
196.839651,179.988962,16.4055
195.573414,179.988962,16.4257
194.307177,179.988962,16.4459
193.035211,179.988962,16.4662
191.774704,179.988962,16.4864
190.508467,179.988962,16.5066
189.242230,179.988962,16.5268
187.970264,179.988962,16.5471
186.709757,179.988962,16.5673
185.437790,179.988962,16.5875
184.165824,179.988962,16.6078
182.893858,179.988962,16.628
181.627621,179.988962,16.6483
180.997367,179.988962,16.6685
178.464894,179.988962,16.6887
177.204387,179.988962,16.709
175.932421,179.988962,16.7292
174.671913,179.988962,16.7494
173.399947,179.988962,16.7697
172.139440,179.988962,16.7899
170.878933,179.988962,16.8101
169.612696,179.988962,16.8303
168.346459,179.988962,16.8506
167.085952,179.988962,16.8708
165.825445,179.988962,16.891
164.559208,179.988962,16.9113
163.298701,179.988962,16.9315
162.038194,179.988962,16.9517
160.777687,179.988962,16.9719
159.517180,179.988962,16.9922
158.256673,179.988962,17.0124
157.792577,179.988962,17.0326
159.001518,179.988962,17.0529
160.210459,179.988962,17.0731
161.459507,179.988962,17.0933
162.731473,179.988962,17.1135
164.003439,179.988962,17.1338
165.269676,179.988962,17.154
166.547372,179.988962,17.1742
167.819338,179.988962,17.1945
169.091304,179.988962,17.2147
170.357541,179.988962,17.2349
171.635237,179.988962,17.2551
172.901474,179.988962,17.2754
174.179170,179.988962,17.2957
175.445406,179.988962,17.3159
176.723102,179.988962,17.3361
177.989339,179.988962,17.3564
179.261305,179.988962,17.3766
180.533272,179.988962,17.3968
181.810968,179.988962,17.417
183.077204,179.988962,17.4373
184.343441,179.988962,17.4575
185.621137,179.988962,17.4777
186.893103,179.988962,17.498
188.159340,179.988962,17.5182
189.425577,179.988962,17.5384
191.333526,179.988962,17.5586
192.594033,179.988962,17.5789
193.854540,179.988962,17.5991
195.126507,179.988962,17.6193
196.398473,179.988962,17.6396
197.664710,179.988962,17.6598
198.925217,179.988962,17.68
200.197183,179.988962,17.7002
201.457690,179.988962,17.7205
202.552040,179.988962,17.7407
201.371747,179.988962,17.7609
200.168535,179.988962,17.7812
198.925217,179.988962,17.8014
197.653251,179.988962,17.8216
196.387014,179.988962,17.8419
195.120777,179.988962,17.8621
193.848811,179.988962,17.8823
192.576845,179.988962,17.9025
191.316337,179.988962,17.9228
190.050101,179.988962,17.943
188.783864,179.988962,17.9632
187.511898,179.988962,17.9835
186.245661,179.988962,18.0037
184.979424,179.988962,18.0239
183.707458,179.988962,18.0442
182.441221,179.988962,18.0644
181.174984,179.988962,18.0846
179.908748,179.988962,18.1048
178.636781,179.988962,18.1251
177.370545,179.988962,18.1453
176.104308,179.988962,18.1655
174.838071,179.988962,18.1858
173.566105,179.988962,18.206
172.305598,179.988962,18.2262
171.039361,179.988962,18.2464
169.773124,179.988962,18.2667
168.506888,179.988962,18.2869
167.252110,179.988962,18.3071
165.991603,179.988962,18.3274
164.719637,179.988962,18.3476
163.459129,179.988962,18.3678
162.198622,179.988962,18.3881
160.938115,179.988962,18.4083
159.671878,179.988962,18.4285
157.798306,179.988962,18.4488
158.669202,179.988962,18.469
159.872414,179.988962,18.4892
161.092814,179.988962,18.5094
162.370510,179.988962,18.5297
163.636746,179.988962,18.5499
164.908713,179.988962,18.5701
166.180679,179.988962,18.5904
167.458375,179.988962,18.6106
168.724612,179.988962,18.6308
169.996578,179.988962,18.651
171.268544,179.988962,18.6713
172.546240,179.988962,18.6915
173.818206,179.988962,18.7117
175.084443,179.988962,18.732
176.362139,179.988962,18.7522
177.634105,179.988962,18.7724
178.906072,179.988962,18.7926
180.172308,179.988962,18.8129
181.450004,179.988962,18.8331
182.716241,179.988962,18.8533
183.988207,179.988962,18.8736
185.260173,179.988962,18.8938
