Azimuth,Elevator,Time
154.011055,179.988962,18.9457
153.426638,179.988962,18.9659
152.899517,179.988962,18.9862
152.406774,179.988962,19.0064
151.977055,179.988962,19.0267
151.564526,179.988962,19.0469
151.197833,179.988962,19.0672
150.894165,179.988962,19.0874
150.619145,179.988962,19.1077
150.412880,179.988962,19.1279
150.212345,179.988962,19.1482
150.023269,179.988962,19.1684
149.983162,179.988962,19.1887
149.983162,179.988962,19.2089
149.983162,179.988962,19.2292
149.983162,179.988962,19.2494
150.040458,179.988962,19.2697
150.269641,179.988962,19.2899
150.401421,179.988962,19.3103
150.642063,179.988962,19.3305
150.917083,179.988962,19.3508
151.203562,179.988962,19.3711
151.553066,179.988962,19.3913
151.908300,179.988962,19.4116
152.320830,179.988962,19.4318
152.773466,179.988962,19.4521
153.380802,179.988962,19.4723
153.638633,179.988962,19.4926
154.314723,179.988962,19.5128
154.939247,179.988962,19.5331
155.569501,179.988962,19.5533
156.239861,179.988962,19.5736
156.938870,179.988962,19.5938
157.666526,179.988962,19.614
158.434290,179.988962,19.6343
159.224971,179.988962,19.6545
160.050030,179.988962,19.6748
160.892278,179.988962,19.6951
161.774633,179.988962,19.7153
162.674177,179.988962,19.7356
163.608098,179.988962,19.7558
164.559208,179.988962,19.776
165.533237,179.988962,19.7963
166.530183,179.988962,19.8165
167.532859,179.988962,19.8368
168.564183,179.988962,19.857
169.612696,179.988962,19.8773
170.689857,179.988962,19.8975
171.772747,179.988962,19.9178
172.861367,179.988962,19.938
173.967175,179.988962,19.9583
175.090173,179.988962,19.9785
176.207440,179.988962,19.9988
177.336167,179.988962,20.0191
178.476353,179.988962,20.0393
179.622269,179.988962,20.0596
180.762455,179.988962,20.0798
181.902641,179.988962,20.1001
183.042827,179.988962,20.1203
184.183013,179.988962,20.1406
185.306010,179.988962,20.1608
186.429007,179.988962,20.1811
187.557734,179.988962,20.2013
188.675002,179.988962,20.2215
189.780810,179.988962,20.2418
190.863701,179.988962,20.262
192.238799,179.988962,20.2823
193.081047,179.988962,20.3025
194.072264,179.988962,20.3228
195.074941,179.988962,20.343
196.054698,179.988962,20.3633
197.022997,179.988962,20.3835
197.968377,179.988962,20.4038
198.890839,179.988962,20.424
199.790383,179.988962,20.4443
200.655549,179.988962,20.4645
201.486338,179.988962,20.4848
202.299938,179.988962,20.505
203.073431,179.988962,20.5252
203.806817,179.988962,20.5455
204.505826,179.988962,20.5657
205.158998,179.988962,20.586
205.794981,179.988962,20.6062
206.385127,179.988962,20.6265
206.929437,179.988962,20.6467
207.416451,179.988962,20.667
207.880547,179.988962,20.6872
208.310266,179.988962,20.7075
208.682688,179.988962,20.7277
208.997815,179.988962,20.748
209.301483,179.988962,20.7682
209.513477,179.988962,20.7884
209.696823,179.988962,20.8087
209.960384,179.988962,20.829
209.994761,179.988962,20.8492
209.994761,179.988962,20.8695
210.006221,179.988962,20.8897
210.006221,179.988962,20.9099
209.994761,179.988962,20.9302
209.799956,179.988962,20.9504
209.628069,179.988962,20.9707
209.410345,179.988962,20.9909
209.169702,179.988962,21.0112
208.866035,179.988962,21.0314
208.550908,179.988962,21.0517
208.178485,179.988962,21.0719
207.794604,179.988962,21.0922
207.250294,179.988962,21.1124
207.038299,179.988962,21.1327
206.390857,179.988962,21.1529
205.817899,179.988962,21.1732
205.227753,179.988962,21.1934
204.614688,179.988962,21.2137
203.955786,179.988962,21.2339
203.262507,179.988962,21.2542
202.552040,179.988962,21.2744
201.801465,179.988962,21.2947
201.016513,179.988962,21.3149
200.208642,179.988962,21.3352
199.366394,179.988962,21.3554
198.501228,179.988962,21.3757
197.601684,179.988962,21.3959
196.679222,179.988962,21.4162
195.728112,179.988962,21.4364
194.765543,179.988962,21.4567
193.774326,179.988962,21.4769
192.760191,179.988962,21.4972
191.740326,179.988962,21.5174
190.691813,179.988962,21.5377
189.631841,179.988962,21.5579
188.554681,179.988962,21.5782
187.460331,179.988962,21.5984
186.360252,179.988962,21.6187
185.248714,179.988962,21.6389
184.125717,179.988962,21.6592
182.996990,179.988962,21.6794
181.862534,179.988962,21.6997
180.728077,179.988962,21.7199
179.582162,179.988962,21.7402
178.447705,179.988962,21.7604
177.307519,179.988962,21.7807
176.161604,179.988962,21.8009
175.021418,179.988962,21.8211
173.898420,179.988962,21.8414
172.775423,179.988962,21.8616
171.658155,179.988962,21.8819
170.552347,179.988962,21.9021
169.142871,179.988962,21.9224
168.289164,179.988962,21.9427
167.269299,179.988962,21.9629
166.249434,179.988962,21.9832
165.235299,179.988962,22.0034
164.244082,179.988962,22.0237
163.264324,179.988962,22.0439
162.307484,179.988962,22.0642
161.373563,179.988962,22.0844
160.474019,179.988962,22.1047
159.597394,179.988962,22.1249
158.743687,179.988962,22.1451
157.930087,179.988962,22.1654
157.156594,179.988962,22.1857
156.406019,179.988962,22.206
155.684092,179.988962,22.2262
155.013731,179.988962,22.2465
154.383478,179.988962,22.2667
153.781872,179.988962,22.287
153.214644,179.988962,22.3072
152.716171,179.988962,22.3275
152.229157,179.988962,22.3477
151.805168,179.988962,22.368
151.427016,179.988962,22.3882
151.060323,179.988962,22.4085
150.791033,179.988962,22.4287
150.533202,179.988962,22.449
150.332666,179.988962,22.4692
150.051917,179.988962,22.4895
150.006080,179.988962,22.5097
150.006080,179.988962,22.53
149.971703,179.988962,22.5502
149.971703,179.988962,22.5705
149.971703,179.988962,22.5907
150.132131,179.988962,22.611
150.304018,179.988962,22.6312
150.504554,179.988962,22.6515
150.762385,179.988962,22.6717
151.008756,179.988962,22.692
151.346802,179.988962,22.7122
151.724954,179.988962,22.7325
151.948407,179.988962,22.7527
152.498447,179.988962,22.773
152.939624,179.988962,22.7932
153.455286,179.988962,22.8135
153.999596,179.988962,22.8337
154.578284,179.988962,22.8539
155.179889,179.988962,22.8742
155.833061,179.988962,22.8944
156.509151,179.988962,22.9147
157.219619,179.988962,22.9349
157.958735,179.988962,22.9552
158.732228,179.988962,22.9754
159.534368,179.988962,22.9957
160.365157,179.988962,23.0159
161.224594,179.988962,23.0362
162.112679,179.988962,23.0564
163.023681,179.988962,23.0767
163.963332,179.988962,23.0969
164.925901,179.988962,23.1172
165.911389,179.988962,23.1374
166.919794,179.988962,23.1576
167.933930,179.988962,23.1779
168.976713,179.988962,23.1981
170.030955,179.988962,23.2184
171.102386,179.988962,23.2387
172.191006,179.988962,23.2589
173.285356,179.988962,23.2792
174.391164,179.988962,23.2994
175.502702,179.988962,23.3197
176.625700,179.988962,23.3399
177.765886,179.988962,23.3602
178.906072,179.988962,23.3804
180.046258,179.988962,23.4006
181.186444,179.988962,23.4209
182.332359,179.988962,23.4411
183.472545,179.988962,23.4614
184.612731,179.988962,23.4816
185.741458,179.988962,23.5019
186.870185,179.988962,23.5221
187.981723,179.988962,23.5424
189.419847,179.988962,23.5626
190.296472,179.988962,23.5829
191.322067,179.988962,23.6031
192.370580,179.988962,23.6233
193.407633,179.988962,23.6436
194.438957,179.988962,23.6638
195.435904,179.988962,23.6841
196.427121,179.988962,23.7043
197.395420,179.988962,23.7246
198.329341,179.988962,23.7448
199.240344,179.988962,23.7651
200.128428,179.988962,23.7853
200.976406,179.988962,23.8056
201.801465,179.988962,23.8258
202.597876,179.988962,23.8461
203.348451,179.988962,23.8663
204.093296,179.988962,23.8866
204.775116,179.988962,23.9068
205.416829,179.988962,23.9271
206.029894,179.988962,23.9473
206.602851,179.988962,23.9676
207.112784,179.988962,23.9878
207.599798,179.988962,24.0081
208.046705,179.988962,24.0283
208.470694,179.988962,24.0486
208.803009,179.988962,24.0688
209.129595,179.988962,24.0891
209.370237,179.988962,24.1093
209.587961,179.988962,24.1296
209.777038,179.988962,24.1498
209.874440,179.988962,24.1701
209.960384,179.988962,24.1903
210.017680,179.988962,24.2106
210.017680,179.988962,24.2308
210.017680,179.988962,24.2511
209.908818,179.988962,24.2713
209.702553,179.988962,24.2916
209.565043,179.988962,24.3118
209.330130,179.988962,24.3321
209.049381,179.988962,24.3523
208.722795,179.988962,24.3725
208.510801,179.988962,24.3928
207.995139,179.988962,24.413
207.674282,179.988962,24.4333
207.187268,179.988962,24.4535
206.694525,179.988962,24.4738
206.155944,179.988962,24.494
205.582986,179.988962,24.5143
204.998570,179.988962,24.5345
204.362586,179.988962,24.5548
203.692226,179.988962,24.575
202.987488,179.988962,24.5953
202.265561,179.988962,24.6155
201.497797,179.988962,24.6357
200.695656,179.988962,24.656
199.882056,179.988962,24.6762
199.034079,179.988962,24.6965
198.151724,179.988962,24.7167
197.246451,179.988962,24.737
196.318259,179.988962,24.7572
195.367149,179.988962,24.7775
194.393121,179.988962,24.7977
193.396174,179.988962,24.818
192.382039,179.988962,24.8382
191.339256,179.988962,24.8585
190.285013,179.988962,24.8787
189.225041,179.988962,24.8991
188.142151,179.988962,24.9193
187.042072,179.988962,24.9396
185.936264,179.988962,24.9598
184.818996,179.988962,24.98
183.701728,179.988962,25.0003
182.567272,179.988962,25.0205
181.427086,179.988962,25.0408
180.286900,179.988962,25.061
179.146714,179.988962,25.0813
178.000798,179.988962,25.1016
176.860612,179.988962,25.1218
175.720426,179.988962,25.1421
174.585970,179.988962,25.1623
173.113468,179.988962,25.1825
172.213924,179.988962,25.2028
171.159682,179.988962,25.2231
170.088251,179.988962,25.2433
169.028279,179.988962,25.2636
167.962578,179.988962,25.2838
166.902606,179.988962,25.3041
165.877011,179.988962,25.3243
164.862876,179.988962,25.3446
163.865929,179.988962,25.3648
162.897631,179.988962,25.385
161.946521,179.988962,25.4053
161.029788,179.988962,25.4255
160.135974,179.988962,25.4458
159.270808,179.988962,25.466
158.440019,179.988962,25.4863
157.637878,179.988962,25.5065
156.858656,179.988962,25.5268
156.119540,179.988962,25.547
155.426261,179.988962,25.5672
154.767360,179.988962,25.5875
154.160024,179.988962,25.6077
153.569878,179.988962,25.628
153.025568,179.988962,25.6482
152.521365,179.988962,25.6685
152.074458,179.988962,25.6887
151.661928,179.988962,25.709
151.289506,179.988962,25.7292
150.951461,179.988962,25.7495
150.687900,179.988962,25.7697
150.447258,179.988962,25.79
150.275371,179.988962,25.8102
150.126401,179.988962,25.8305
150.051917,179.988962,25.8507
149.965973,179.988962,25.871
149.965973,179.988962,25.8912
149.965973,179.988962,25.9115
150.034728,179.988962,25.9317
150.218075,179.988962,25.952
150.372773,179.988962,25.9722
150.601956,179.988962,25.9925
150.836869,179.988962,26.0127
151.106159,179.988962,26.0329
151.449934,179.988962,26.0532
151.839545,179.988962,26.0734
152.223427,179.988962,26.0937
152.658875,179.988962,26.1139
153.145889,179.988962,26.1342
153.655821,179.988962,26.1544
154.211591,179.988962,26.1747
154.801737,179.988962,26.1949
155.426261,179.988962,26.2152
156.085163,179.988962,26.2354
156.778441,179.988962,26.2557
157.488909,179.988962,26.2759
158.250943,179.988962,26.2962
159.030166,179.988962,26.3164
159.843766,179.988962,26.3367
160.697473,179.988962,26.3569
161.556909,179.988962,26.3772
162.450724,179.988962,26.3974
163.378915,179.988962,26.4176
164.330025,179.988962,26.4379
165.292594,179.988962,26.4581
166.283811,179.988962,26.4784
167.292217,179.988962,26.4986
168.317811,179.988962,26.5189
169.366324,179.988962,26.5391
170.437755,179.988962,26.5594
171.514916,179.988962,26.5796
172.603536,179.988962,26.5999
173.709344,179.988962,26.6201
174.820882,179.988962,26.6404
175.932421,179.988962,26.6606
177.061147,179.988962,26.6809
178.195604,179.988962,26.7011
179.330060,179.988962,26.7214
180.475976,179.988962,26.7416
181.627621,179.988962,26.7618
182.762077,179.988962,26.7821
183.896534,179.988962,26.8023
185.036720,179.988962,26.8226
186.520681,179.988962,26.8429
187.414495,179.988962,26.8631
188.474467,179.988962,26.8834
189.551627,179.988962,26.9036
190.623058,179.988962,26.9239
191.694490,179.988962,26.9441
192.743002,179.988962,26.9644
193.791515,179.988962,26.9846
194.811380,179.988962,27.0048
195.814056,179.988962,27.0251
196.793814,179.988962,27.0453
197.750653,179.988962,27.0656
198.673115,179.988962,27.0858
199.584118,179.988962,27.1061
200.460744,179.988962,27.1263
201.302992,179.988962,27.1466
202.116592,179.988962,27.1669
202.884355,179.988962,27.1871
203.629200,179.988962,27.2074
204.345398,179.988962,27.2276
205.010029,179.988962,27.2479
205.651741,179.988962,27.2681
206.259077,179.988962,27.2884
206.797657,179.988962,27.3086
207.301860,179.988962,27.3289
207.777415,179.988962,27.3491
208.212863,179.988962,27.3693
208.602474,179.988962,27.3896
208.929060,179.988962,27.4098
209.226998,179.988962,27.4301
209.461911,179.988962,27.4503
209.662446,179.988962,27.4706
209.799956,179.988962,27.4909
209.931736,179.988962,27.5111
209.977573,179.988962,27.5314
210.017680,179.988962,27.5516
210.017680,179.988962,27.5718
210.011950,179.988962,27.5921
209.834333,179.988962,27.6123
209.673905,179.988962,27.6326
209.467640,179.988962,27.6528
209.238457,179.988962,27.6731
208.963437,179.988962,27.6933
208.602474,179.988962,27.7136
208.293077,179.988962,27.7339
207.886277,179.988962,27.7542
207.445099,179.988962,27.7744
206.992463,179.988962,27.7947
206.488260,179.988962,27.8149
205.932491,179.988962,27.8352
205.359533,179.988962,27.8554
204.757927,179.988962,27.8757
204.116215,179.988962,27.8959
203.434395,179.988962,27.9162
202.718197,179.988962,27.9364
201.973352,179.988962,27.9567
201.199859,179.988962,27.9769
200.391989,179.988962,27.9972
199.561200,179.988962,28.0174
198.696034,179.988962,28.0377
197.813679,179.988962,28.0579
196.896946,179.988962,28.0782
195.951566,179.988962,28.0984
194.994726,179.988962,28.1187
194.009239,179.988962,28.1389
193.006563,179.988962,28.1592
191.986698,179.988962,28.1794
190.943915,179.988962,28.1997
189.878213,179.988962,28.2199
188.806782,179.988962,28.2402
187.718162,179.988962,28.2604
186.618083,179.988962,28.2806
185.512275,179.988962,28.3009
184.395007,179.988962,28.3211
183.272010,179.988962,28.3414
182.126094,179.988962,28.3616
180.997367,179.988962,28.3819
179.851452,179.988962,28.4021
178.711266,179.988962,28.4224
177.571080,179.988962,28.4426
176.087119,179.988962,28.4629
175.164657,179.988962,28.4831
174.087496,179.988962,28.5034
172.998877,179.988962,28.5236
171.898798,179.988962,28.5439
170.798719,179.988962,28.5641
169.710099,179.988962,28.5844
168.638668,179.988962,28.6046
167.567237,179.988962,28.6249
166.524454,179.988962,28.6451
165.487400,179.988962,28.6653
164.478994,179.988962,28.6856
163.487777,179.988962,28.7058
162.530938,179.988962,28.7261
161.597017,179.988962,28.7463
160.686014,179.988962,28.7666
159.797929,179.988962,28.7868
158.944222,179.988962,28.8071
158.124892,179.988962,28.8273
157.334211,179.988962,28.8476
156.583636,179.988962,28.8678
155.855979,179.988962,28.8881
155.168430,179.988962,28.9083
154.526717,179.988962,28.9285
153.925112,179.988962,28.9488
153.346424,179.988962,28.969
152.830762,179.988962,28.9893
152.343748,179.988962,29.0095
151.908300,179.988962,29.0298
151.507230,179.988962,29.05
151.151996,179.988962,29.0703
150.854058,179.988962,29.0905
150.573309,179.988962,29.1108
150.389962,179.988962,29.131
150.195156,179.988962,29.1512
150.011810,179.988962,29.1715
150.011810,179.988962,29.1918
149.983162,179.988962,29.212
149.988892,179.988962,29.2323
149.988892,179.988962,29.2525
150.057647,179.988962,29.2728
150.298289,179.988962,29.293
150.407151,179.988962,29.3132
150.687900,179.988962,29.3335
150.951461,179.988962,29.3537
151.249399,179.988962,29.374
151.598903,179.988962,29.3942
151.982785,179.988962,29.4145
152.383855,179.988962,29.4347
152.842221,179.988962,29.455
153.340695,179.988962,29.4752
153.873545,179.988962,29.4955
154.440774,179.988962,29.5157
155.030920,179.988962,29.536
155.666903,179.988962,29.5562
156.348723,179.988962,29.5764
157.047732,179.988962,29.5967
157.781118,179.988962,29.6169
158.537422,179.988962,29.6371
159.333833,179.988962,29.6574
160.158892,179.988962,29.6776
161.012600,179.988962,29.6979
161.889225,179.988962,29.7181
162.800228,179.988962,29.7384
163.728420,179.988962,29.7587
164.685259,179.988962,29.7789
165.665017,179.988962,29.7992
166.661963,179.988962,29.8194
167.676099,179.988962,29.8396
168.707423,179.988962,29.8599
169.767395,179.988962,29.8801
170.838826,179.988962,29.9004
171.915986,179.988962,29.9206
173.016065,179.988962,29.9409
174.121874,179.988962,29.9611
175.239142,179.988962,29.9814
176.356409,179.988962,30.0016
177.490866,179.988962,30.0219
178.625322,179.988962,30.0421
179.776967,179.988962,30.0624
180.911424,179.988962,30.0826
182.063069,179.988962,30.1029
183.547030,179.988962,30.1231
184.452303,179.988962,30.1434
185.540923,179.988962,30.1636
186.635272,179.988962,30.1839
187.746810,179.988962,30.2041
188.841160,179.988962,30.2244
189.935509,179.988962,30.2446
191.012670,179.988962,30.2649
192.084101,179.988962,30.2851
193.144073,179.988962,30.3054
194.181126,179.988962,30.3256
195.189532,179.988962,30.3459
196.180749,179.988962,30.3661
197.149048,179.988962,30.3864
198.094428,179.988962,30.4066
199.016890,179.988962,30.4269
199.916434,179.988962,30.4471
200.775871,179.988962,30.4674
201.612389,179.988962,30.4876
202.408800,179.988962,30.5079
203.170834,179.988962,30.5281
203.909950,179.988962,30.5483
204.603229,179.988962,30.5686
205.250671,179.988962,30.5888
205.880925,179.988962,30.6091
206.465341,179.988962,30.6293
206.998192,179.988962,30.6496
207.502395,179.988962,30.6698
207.949302,179.988962,30.6901
208.373291,179.988962,30.7103
208.728525,179.988962,30.7306
209.055111,179.988962,30.7508
209.312942,179.988962,30.7711
209.536395,179.988962,30.7913
209.725471,179.988962,30.8115
209.851522,179.988962,30.8318
209.948925,179.988962,30.852
210.017680,179.988962,30.8723
210.017680,179.988962,30.8925
210.017680,179.988962,30.9128
209.926007,179.988962,30.933
209.719742,179.988962,30.9532
209.616609,179.988962,30.9735
209.364508,179.988962,30.9937
209.129595,179.988962,31.014
208.825928,179.988962,31.0342
208.487882,179.988962,31.0545
208.138378,179.988962,31.0747
207.725849,179.988962,31.095
207.284671,179.988962,31.1152
206.809116,179.988962,31.1354
206.281995,179.988962,31.1557
205.726226,179.988962,31.1759
205.147539,179.988962,31.1962
204.528744,179.988962,31.2164
203.864113,179.988962,31.2366
203.170834,179.988962,31.2569
202.448907,179.988962,31.2771
201.692603,179.988962,31.2974
200.901921,179.988962,31.3176
200.088321,179.988962,31.3379
199.246073,179.988962,31.3581
198.369448,179.988962,31.3784
197.475634,179.988962,31.3986
196.547442,179.988962,31.4189
195.607791,179.988962,31.4391
194.633763,179.988962,31.4594
193.642546,179.988962,31.4796
192.634140,179.988962,31.4999
191.602816,179.988962,31.5201
190.548574,179.988962,31.5404
189.482872,179.988962,31.5606
188.399982,179.988962,31.5809
187.317092,179.988962,31.6011
186.211283,179.988962,31.6214
185.099745,179.988962,31.6416
183.982478,179.988962,31.6619
182.853751,179.988962,31.6821
181.707835,179.988962,31.7024
180.573379,179.988962,31.7226
179.427463,179.988962,31.7429
177.943502,179.988962,31.7631
177.038229,179.988962,31.7834
175.943880,179.988962,31.8036
174.832342,179.988962,31.8239
173.720803,179.988962,31.8441
172.614995,179.988962,31.8644
171.497727,179.988962,31.8846
170.403378,179.988962,31.9049
169.314758,179.988962,31.9251
168.243327,179.988962,31.9453
167.183355,179.988962,31.9656
166.140572,179.988962,31.9858
165.114977,179.988962,32.0061
164.112301,179.988962,32.0263
163.138273,179.988962,32.0466
162.175704,179.988962,32.0668
161.258971,179.988962,32.0871
160.359428,179.988962,32.1073
159.482802,179.988962,32.1276
158.640554,179.988962,32.1478
157.826954,179.988962,32.1681
157.053461,179.988962,32.1883
156.314346,179.988962,32.2086
155.598148,179.988962,32.2288
154.927788,179.988962,32.249
154.297534,179.988962,32.2693
153.713117,179.988962,32.2895
153.151619,179.988962,32.3098
152.641686,179.988962,32.33
152.171861,179.988962,32.3503
151.753602,179.988962,32.3705
151.369720,179.988962,32.3908
151.025945,179.988962,32.411
150.762385,179.988962,32.4313
150.481635,179.988962,32.4515
150.126401,179.988962,32.4718
150.126401,179.988962,32.492
150.092024,179.988962,32.5123
149.977432,179.988962,32.5325
149.977432,179.988962,32.5528
149.977432,179.988962,32.573
150.000351,179.988962,32.5933
150.177968,179.988962,32.6135
150.321207,179.988962,32.6337
150.538931,179.988962,32.654
150.802492,179.988962,32.6742
151.054593,179.988962,32.6945
151.369720,179.988962,32.7147
151.736413,179.988962,32.735
152.114565,179.988962,32.7552
152.538554,179.988962,32.7755
153.014109,179.988962,32.7957
153.524041,179.988962,32.816
154.085540,179.988962,32.8362
154.647038,179.988962,32.8565
155.265833,179.988962,32.8767
155.913275,179.988962,32.897
156.595095,179.988962,32.9172
157.305563,179.988962,32.9375
158.044678,179.988962,32.9577
158.823901,179.988962,32.978
159.631771,179.988962,32.9982
160.468290,179.988962,33.0185
161.333456,179.988962,33.0387
162.215811,179.988962,33.059
163.138273,179.988962,33.0792
164.089383,179.988962,33.0995
165.046222,179.988962,33.1197
166.031710,179.988962,33.14
167.034386,179.988962,33.1602
168.059980,179.988962,33.1805
169.108493,179.988962,33.2007
170.162736,179.988962,33.221
171.245626,179.988962,33.2412
172.322786,179.988962,33.2615
173.422865,179.988962,33.2818
174.534404,179.988962,33.302
175.663130,179.988962,33.3223
176.786128,179.988962,33.3425
177.920584,179.988962,33.3628
179.055041,179.988962,33.3831
180.550460,179.988962,33.4033
181.450004,179.988962,33.4236
182.544354,179.988962,33.4438
183.655892,179.988962,33.4641
184.790348,179.988962,33.4844
185.913345,179.988962,33.5046
187.030613,179.988962,33.5249
188.142151,179.988962,33.5451
189.247960,179.988962,33.5654
190.342309,179.988962,33.5856
191.425199,179.988962,33.6059
192.479442,179.988962,33.6261
193.527954,179.988962,33.6464
194.565008,179.988962,33.6666
195.573414,179.988962,33.6869
196.547442,179.988962,33.7071
197.521470,179.988962,33.7274
198.449662,179.988962,33.7476
199.366394,179.988962,33.7679
200.254479,179.988962,33.7881
201.096727,179.988962,33.8084
201.921786,179.988962,33.8286
202.695279,179.988962,33.8489
203.451583,179.988962,33.8691
204.179240,179.988962,33.8894
204.855330,179.988962,33.9096
205.491313,179.988962,33.9299
206.104378,179.988962,33.9501
206.671606,179.988962,33.9704
207.192998,179.988962,33.9906
207.662823,179.988962,34.0109
208.115460,179.988962,34.0311
208.522260,179.988962,34.0514
208.843116,179.988962,34.0716
209.163973,179.988962,34.0919
209.398885,179.988962,34.1121
209.639528,179.988962,34.1324
209.931736,179.988962,34.1526
209.931736,179.988962,34.1729
209.948925,179.988962,34.1931
210.029139,179.988962,34.2134
210.029139,179.988962,34.2336
210.017680,179.988962,34.2539
209.840063,179.988962,34.2741
209.719742,179.988962,34.2944
209.519207,179.988962,34.3146
209.290023,179.988962,34.3349
209.003545,179.988962,34.3551
208.717066,179.988962,34.3754
208.356102,179.988962,34.3956
207.972220,179.988962,34.4159
207.571150,179.988962,34.4361
207.112784,179.988962,34.4564
206.614311,179.988962,34.4766
206.070001,179.988962,34.4969
205.508502,179.988962,34.5171
204.906896,179.988962,34.5374
204.270913,179.988962,34.5576
203.600552,179.988962,34.5779
202.895814,179.988962,34.5981
202.162428,179.988962,34.6184
201.394665,179.988962,34.6386
200.581065,179.988962,34.6589
199.761735,179.988962,34.6791
198.902299,179.988962,34.6994
198.014214,179.988962,34.7196
197.108941,179.988962,34.7399
196.180749,179.988962,34.7601
195.218180,179.988962,34.7804
194.244152,179.988962,34.8006
193.247205,179.988962,34.8209
192.233070,179.988962,34.8411
191.190287,179.988962,34.8614
190.141774,179.988962,34.8816
189.070343,179.988962,34.9019
187.993182,179.988962,34.9221
186.887374,179.988962,34.9424
185.781565,179.988962,34.9627
184.658568,179.988962,34.9829
183.535571,179.988962,35.0031
182.080258,179.988962,35.0234
181.163525,179.988962,35.0436
180.063446,179.988962,35.0639
178.946179,179.988962,35.0841
177.817452,179.988962,35.1044
176.688725,179.988962,35.1246
175.554268,179.988962,35.1449
174.431271,179.988962,35.1651
173.302544,179.988962,35.1854
172.185277,179.988962,35.2056
171.073738,179.988962,35.2259
169.979389,179.988962,35.2462
168.902228,179.988962,35.2664
167.830797,179.988962,35.2867
166.770825,179.988962,35.3069
165.733772,179.988962,35.3272
164.725366,179.988962,35.3474
163.722690,179.988962,35.3677
162.754391,179.988962,35.3879
161.809011,179.988962,35.4082
160.892278,179.988962,35.4284
160.004194,179.988962,35.4487
159.144757,179.988962,35.4689
158.313968,179.988962,35.4892
157.517557,179.988962,35.5094
156.749794,179.988962,35.5297
156.022137,179.988962,35.5499
155.323129,179.988962,35.5702
154.669957,179.988962,35.5904
154.056892,179.988962,35.6107
153.478205,179.988962,35.6309
152.945354,179.988962,35.6512
152.452610,179.988962,35.6714
152.005703,179.988962,35.6917
151.598903,179.988962,35.7119
151.226480,179.988962,35.7322
150.905624,179.988962,35.7524
150.642063,179.988962,35.7727
150.430069,179.988962,35.7929
150.212345,179.988962,35.8132
150.006080,179.988962,35.8334
150.006080,179.988962,35.8536
150.000351,179.988962,35.8739
149.994621,179.988962,35.8941
149.994621,179.988962,35.9144
150.011810,179.988962,35.9346
150.212345,179.988962,35.9549
150.401421,179.988962,35.9751
150.630604,179.988962,35.9954
150.876976,179.988962,36.0156
151.192103,179.988962,36.0359
151.507230,179.988962,36.0561
151.891111,179.988962,36.0764
152.280723,179.988962,36.0966
152.727630,179.988962,36.1169
153.220374,179.988962,36.1371
153.747495,179.988962,36.1574
154.297534,179.988962,36.1776
154.887681,179.988962,36.1979
155.512205,179.988962,36.2181
156.176836,179.988962,36.2384
156.875844,179.988962,36.2586
157.592042,179.988962,36.2789
158.359805,179.988962,36.2991
159.150487,179.988962,36.3194
159.964087,179.988962,36.3396
160.817794,179.988962,36.3599
161.688690,179.988962,36.3801
162.588234,179.988962,36.4004
163.522155,179.988962,36.4206
164.473265,179.988962,36.4409
165.435834,179.988962,36.4611
166.432780,179.988962,36.4814
167.441186,179.988962,36.5016
168.478240,179.988962,36.5219
169.526752,179.988962,36.5421
170.592454,179.988962,36.5624
171.663885,179.988962,36.5826
172.763964,179.988962,36.6029
173.869773,179.988962,36.6231
175.330815,179.988962,36.6434
176.224629,179.988962,36.6636
177.296060,179.988962,36.6839
178.401869,179.988962,36.7041
179.519136,179.988962,36.7244
180.653593,179.988962,36.7446
181.799508,179.988962,36.7649
182.939694,179.988962,36.7851
184.074151,179.988962,36.8054
185.202878,179.988962,36.8256
186.337334,179.988962,36.8459
187.454602,179.988962,36.8661
188.577599,179.988962,36.8864
189.677678,179.988962,36.9067
190.760568,179.988962,36.9269
191.837729,179.988962,36.9472
192.903430,179.988962,36.9674
193.940484,179.988962,36.9877
194.960349,179.988962,37.0079
195.951566,179.988962,37.0282
196.931324,179.988962,37.0484
197.888163,179.988962,37.0687
198.810625,179.988962,37.0889
199.715899,179.988962,37.1091
200.575335,179.988962,37.1294
201.417583,179.988962,37.1496
202.236913,179.988962,37.1699
203.004676,179.988962,37.1901
203.749522,179.988962,37.2104
204.454260,179.988962,37.2307
205.118891,179.988962,37.2509
205.749144,179.988962,37.2712
206.345020,179.988962,37.2914
206.883601,179.988962,37.3117
207.387804,179.988962,37.3319
207.851899,179.988962,37.3522
208.275888,179.988962,37.3724
208.671229,179.988962,37.3926
208.963437,179.988962,37.4129
209.295753,179.988962,37.4331
209.467640,179.988962,37.4534
209.725471,179.988962,37.4736
209.754119,179.988962,37.4939
209.989032,179.988962,37.5141
210.000491,179.988962,37.5344
210.000491,179.988962,37.5546
210.000491,179.988962,37.5749
209.971843,179.988962,37.5951
209.788497,179.988962,37.6154
209.645257,179.988962,37.6356
209.433263,179.988962,37.6559
209.186891,179.988962,37.6761
208.900412,179.988962,37.6964
208.573826,179.988962,37.7166
208.201404,179.988962,37.7369
207.828981,179.988962,37.7571
207.399263,179.988962,37.7774
206.923708,179.988962,37.7976
206.408046,179.988962,37.8179
205.852277,179.988962,37.8381
205.279319,179.988962,37.8584
204.660524,179.988962,37.8787
