AzInput,ElInput,Time
184.834,180,3.68151
184.917,180,3.70174
184.972,180,3.72197
184.998,180,3.74221
184.994,180,3.76245
184.962,180,3.78268
184.901,180,3.80291
184.811,180,3.82314
184.693,180,3.84337
184.548,180,3.86359
184.377,180,3.88382
184.18,180,3.90405
183.959,180,3.92428
183.715,180,3.94451
183.449,180,3.96474
183.163,180,3.98496
182.859,180,4.00519
182.538,180,4.02542
182.203,180,4.04564
181.855,180,4.06587
181.495,180,4.08612
181.128,180,4.10631
180.754,180,4.12654
180.375,180,4.14677
179.994,180,4.16699
179.613,180,4.18722
179.234,180,4.20744
178.86,180,4.22766
178.493,180,4.24789
178.134,180,4.26812
177.786,180,4.28834
177.451,180,4.30857
177.131,180,4.3288
176.827,180,4.34902
176.542,180,4.36926
176.277,180,4.38948
176.033,180,4.40971
175.813,180,4.42994
175.617,180,4.45019
175.446,180,4.47041
175.302,180,4.49064
175.185,180,4.51087
175.097,180,4.5311
175.036,180,4.55132
175.005,180,4.57156
175.003,180,4.59179
175.029,180,4.61202
175.085,180,4.63221
175.169,180,4.65243
175.281,180,4.67266
175.42,180,4.69289
175.587,180,4.71312
175.778,180,4.73335
175.995,180,4.75357
176.235,180,4.7738
176.496,180,4.79402
176.778,180,4.81425
177.079,180,4.83448
177.396,180,4.8547
177.729,180,4.87493
178.075,180,4.89516
178.432,180,4.91538
178.798,180,4.93561
179.171,180,4.95584
179.549,180,4.97606
179.93,180,4.99629
180.311,180,5.01652
180.691,180,5.03675
181.066,180,5.05698
181.435,180,5.07721
181.796,180,5.09743
182.146,180,5.11766
182.484,180,5.13789
182.807,180,5.15814
183.114,180,5.17836
183.403,180,5.19859
183.673,180,5.21882
183.92,180,5.23905
184.145,180,5.25928
184.346,180,5.2795
184.522,180,5.29973
184.671,180,5.31996
184.794,180,5.34019
184.888,180,5.36041
184.954,180,5.38064
184.991,180,5.40086
184.999,180,5.42109
184.978,180,5.44132
184.929,180,5.46156
184.85,180,5.48178
184.743,180,5.50209
184.608,180,5.52234
184.447,180,5.54257
184.26,180,5.5628
184.048,180,5.58303
183.813,180,5.60325
183.556,180,5.62348
183.278,180,5.64371
182.98,180,5.66394
182.666,180,5.68417
182.336,180,5.70439
181.992,180,5.72462
181.637,180,5.74485
181.273,180,5.76507
180.9,180,5.7853
180.523,180,5.80553
180.143,180,5.82575
179.762,180,5.84598
179.382,180,5.86621
179.006,180,5.88644
178.635,180,5.90666
178.273,180,5.92689
177.92,180,5.94712
177.58,180,5.96735
177.254,180,5.98757
176.943,180,6.0078
176.651,180,6.02803
176.378,180,6.04825
176.126,180,6.06848
175.896,180,6.08871
175.691,180,6.10894
175.51,180,6.12916
175.355,180,6.14939
175.228,180,6.16962
175.128,180,6.18984
175.057,180,6.21007
175.014,180,6.23026
175,180,6.25049
175.015,180,6.27072
175.059,180,6.29095
175.132,180,6.31118
175.234,180,6.33141
175.363,180,6.35163
175.518,180,6.37186
175.7,180,6.39209
175.907,180,6.41231
176.138,180,6.43254
176.391,180,6.45277
176.665,180,6.473
176.959,180,6.49323
177.27,180,6.51345
177.597,180,6.53368
177.938,180,6.55391
178.291,180,6.57415
178.654,180,6.59438
179.025,180,6.61461
179.401,180,6.63483
179.781,180,6.65505
180.162,180,6.67528
180.543,180,6.69551
180.92,180,6.71573
181.291,180,6.73596
181.656,180,6.75619
182.009,180,6.77637
182.352,180,6.7966
182.682,180,6.81683
182.995,180,6.83705
183.292,180,6.85728
183.569,180,6.87751
183.825,180,6.89773
184.059,180,6.91796
184.27,180,6.93822
184.456,180,6.95845
184.616,180,6.97868
184.749,180,6.99891
184.854,180,7.01913
184.931,180,7.03937
184.98,180,7.05959
185,180,7.07982
184.99,180,7.10006
184.952,180,7.12029
184.884,180,7.14052
184.789,180,7.16075
184.665,180,7.18097
184.514,180,7.2012
184.338,180,7.22142
184.136,180,7.24165
183.909,180,7.26188
183.66,180,7.28212
183.39,180,7.30235
183.1,180,7.32258
182.793,180,7.3428
182.469,180,7.36303
182.13,180,7.38325
181.779,180,7.40348
181.418,180,7.42371
181.049,180,7.44394
180.673,180,7.46417
180.294,180,7.4844
179.913,180,7.50463
179.532,180,7.52486
179.154,180,7.54509
178.781,180,7.56531
178.415,180,7.58554
178.059,180,7.60577
177.713,180,7.62599
177.381,180,7.64622
177.064,180,7.66645
176.765,180,7.68668
176.484,180,7.7069
176.223,180,7.72713
175.984,180,7.74736
175.769,180,7.76759
175.578,180,7.78782
175.413,180,7.80804
175.275,180,7.82827
175.164,180,7.8485
175.081,180,7.86873
175.027,180,7.88896
175.002,180,7.90919
175.006,180,7.92942
175.039,180,7.94965
175.1,180,7.96988
175.191,180,7.99012
175.309,180,8.01035
175.454,180,8.03058
175.626,180,8.05082
175.823,180,8.07104
176.045,180,8.09127
176.289,180,8.1115
176.555,180,8.13173
176.841,180,8.15196
177.146,180,8.17218
177.467,180,8.19241
177.803,180,8.21264
178.151,180,8.23287
178.511,180,8.2531
178.878,180,8.27332
179.253,180,8.29354
179.632,180,8.31377
180.014,180,8.33408
180.395,180,8.35433
180.774,180,8.37457
181.148,180,8.39479
181.516,180,8.41502
181.874,180,8.43525
182.222,180,8.45548
182.557,180,8.4757
182.877,180,8.49593
183.18,180,8.51616
183.464,180,8.53638
183.729,180,8.55661
183.972,180,8.57684
184.192,180,8.59707
184.387,180,8.6173
184.557,180,8.63753
184.701,180,8.65775
184.817,180,8.67798
184.905,180,8.69821
184.965,180,8.71843
184.995,180,8.73866
184.997,180,8.75888
184.97,180,8.77911
184.914,180,8.79934
184.829,180,8.81957
184.716,180,8.8398
184.576,180,8.86002
184.409,180,8.88025
184.217,180,8.90048
184,180,8.92071
183.76,180,8.94093
183.498,180,8.96116
183.215,180,8.98139
182.914,180,9.00162
182.596,180,9.02185
182.263,180,9.04207
181.917,180,9.0623
181.559,180,9.08253
181.193,180,9.10276
180.82,180,9.12298
180.442,180,9.14321
180.061,180,9.16344
179.68,180,9.18366
179.301,180,9.20389
178.925,180,9.22412
178.557,180,9.24435
178.196,180,9.26457
177.846,180,9.2848
177.509,180,9.30503
177.186,180,9.32526
176.879,180,9.34548
176.59,180,9.36571
176.322,180,9.38593
176.074,180,9.40618
175.85,180,9.42641
175.649,180,9.44663
175.474,180,9.46686
175.326,180,9.48709
175.204,180,9.50732
175.11,180,9.52755
175.045,180,9.54777
175.008,180,9.568
175.001,180,9.58823
175.022,180,9.60847
175.073,180,9.6287
175.152,180,9.64893
175.259,180,9.66916
175.394,180,9.68939
175.556,180,9.70962
175.744,180,9.72985
175.956,180,9.75008
176.191,180,9.7703
176.449,180,9.79052
176.728,180,9.81075
177.025,180,9.83098
177.34,180,9.85121
177.67,180,9.87144
178.014,180,9.89167
178.37,180,9.9119
178.734,180,9.93212
179.107,180,9.95235
179.484,180,9.97258
179.864,180,9.9928
180.245,180,10.013
180.625,180,10.0333
181.001,180,10.0535
181.372,180,10.0737
181.734,180,10.0939
182.087,180,10.1142
182.427,180,10.1344
182.753,180,10.1547
183.063,180,10.1749
183.355,180,10.1951
183.628,180,10.2154
183.879,180,10.2356
184.109,180,10.2558
184.314,180,10.276
184.494,180,10.2963
184.648,180,10.3165
184.775,180,10.3367
184.874,180,10.357
184.945,180,10.3772
184.987,180,10.3974
185,180,10.4176
184.984,180,10.4379
184.939,180,10.4581
184.865,180,10.4784
184.763,180,10.4986
184.634,180,10.5188
184.477,180,10.5391
184.294,180,10.5593
184.087,180,10.5795
183.856,180,10.5998
183.602,180,10.62
183.327,180,10.6402
183.033,180,10.6604
182.721,180,10.6807
182.394,180,10.7009
182.052,180,10.7211
181.699,180,10.7414
181.336,180,10.7616
180.965,180,10.7818
180.589,180,10.802
180.209,180,10.8223
179.827,180,10.8425
179.447,180,10.8627
179.07,180,10.8829
178.699,180,10.9032
178.335,180,10.9234
177.98,180,10.9436
177.638,180,10.9639
177.309,180,10.9841
176.995,180,11.0043
176.7,180,11.0246
176.353,180,11.0502
176.102,180,11.0705
175.875,180,11.0907
175.672,180,11.1109
175.494,180,11.1312
175.342,180,11.1514
175.217,180,11.1716
175.12,180,11.1918
175.051,180,11.2121
175.011,180,11.2323
175,180,11.2525
175.018,180,11.2728
175.066,180,11.293
175.141,180,11.3132
175.245,180,11.3334
175.377,180,11.3537
175.536,180,11.3739
175.72,180,11.3942
175.93,180,11.4144
176.163,180,11.4346
176.418,180,11.4549
176.695,180,11.4751
176.99,180,11.4953
177.303,180,11.5155
177.632,180,11.5358
177.974,180,11.556
178.328,180,11.5762
178.692,180,11.5965
179.064,180,11.6167
179.44,180,11.6369
179.821,180,11.6571
180.202,180,11.6774
180.582,180,11.6976
180.959,180,11.7178
181.33,180,11.7381
181.693,180,11.7583
182.046,180,11.7785
182.388,180,11.7987
182.716,180,11.819
183.028,180,11.8392
183.322,180,11.8594
183.597,180,11.8797
183.851,180,11.8999
184.083,180,11.9201
184.291,180,11.9404
184.474,180,11.9606
184.631,180,11.9808
184.761,180,12.001
184.864,180,12.0213
184.938,180,12.0415
184.983,180,12.0617
185,180,12.082
184.987,180,12.1022
184.946,180,12.1225
184.875,180,12.1427
184.777,180,12.1629
184.65,180,12.1831
184.497,180,12.2034
184.317,180,12.2236
184.112,180,12.2438
183.884,180,12.2641
183.632,180,12.2843
183.36,180,12.3045
183.068,180,12.3248
182.759,180,12.345
182.432,180,12.3653
182.092,180,12.3855
181.74,180,12.4057
181.378,180,12.426
181.007,180,12.4462
180.631,180,12.4664
180.251,180,12.4867
179.87,180,12.5069
179.489,180,12.5271
179.112,180,12.5474
178.74,180,12.5676
178.375,180,12.5878
178.019,180,12.6081
177.675,180,12.6283
177.345,180,12.6485
177.03,180,12.6687
176.732,180,12.689
176.453,180,12.7092
176.195,180,12.7294
175.959,180,12.7497
175.746,180,12.7699
175.558,180,12.7901
175.396,180,12.8104
175.261,180,12.8306
175.153,180,12.8508
175.074,180,12.8711
175.023,180,12.8913
175.001,180,12.9115
175.008,180,12.9318
175.044,180,12.952
175.109,180,12.9722
175.203,180,12.9925
175.324,180,13.0127
175.473,180,13.0329
175.647,180,13.0531
175.847,180,13.0734
176.072,180,13.0936
176.319,180,13.1138
176.587,180,13.1341
176.876,180,13.1543
177.182,180,13.1745
177.505,180,13.1947
177.842,180,13.215
178.192,180,13.2352
178.553,180,13.2554
178.921,180,13.2757
179.297,180,13.2959
179.676,180,13.3161
180.057,180,13.3364
180.438,180,13.3566
180.816,180,13.3768
181.189,180,13.397
181.556,180,13.4173
181.914,180,13.4375
182.26,180,13.4577
182.593,180,13.478
182.911,180,13.4982
183.213,180,13.5184
183.495,180,13.5387
183.758,180,13.5589
183.998,180,13.5791
184.215,180,13.5994
184.408,180,13.6196
184.575,180,13.6398
184.715,180,13.6601
184.828,180,13.6803
184.913,180,13.7005
184.97,180,13.7208
184.997,180,13.741
184.996,180,13.7612
184.965,180,13.7815
184.905,180,13.8017
184.817,180,13.8219
184.701,180,13.8422
184.558,180,13.8624
184.388,180,13.8826
184.192,180,13.9029
183.972,180,13.9231
183.73,180,13.9433
183.465,180,13.9636
183.18,180,13.9838
182.877,180,14.004
182.557,180,14.0243
182.222,180,14.0445
181.875,180,14.0647
181.516,180,14.085
181.149,180,14.1052
180.774,180,14.1254
180.396,180,14.1456
180.015,180,14.1659
179.633,180,14.1862
179.254,180,14.2064
178.879,180,14.2266
178.511,180,14.2469
178.152,180,14.2671
177.803,180,14.2873
177.468,180,14.3075
177.146,180,14.3278
176.842,180,14.348
176.556,180,14.3682
176.29,180,14.3885
176.045,180,14.4087
175.823,180,14.4289
175.626,180,14.4492
175.454,180,14.4694
175.309,180,14.4896
175.191,180,14.5099
175.1,180,14.5301
175.039,180,14.5503
175.006,180,14.5706
175.002,180,14.5908
175.027,180,14.611
175.081,180,14.6313
175.164,180,14.6515
175.275,180,14.6717
175.414,180,14.692
175.579,180,14.7122
175.769,180,14.7324
175.985,180,14.7527
176.223,180,14.7729
176.484,180,14.7931
176.765,180,14.8134
177.065,180,14.8336
177.382,180,14.8538
177.714,180,14.874
178.06,180,14.8943
178.416,180,14.9145
178.782,180,14.9347
179.155,180,14.955
179.533,180,14.9752
179.914,180,14.9954
180.295,180,15.0157
180.675,180,15.0359
181.05,180,15.0561
181.421,180,15.0764
181.782,180,15.0967
182.133,180,15.1169
182.471,180,15.1371
182.795,180,15.1574
183.103,180,15.1776
183.393,180,15.1978
183.663,180,15.218
183.911,180,15.2383
184.137,180,15.2585
184.339,180,15.2787
184.516,180,15.2989
184.666,180,15.3192
184.789,180,15.3394
184.885,180,15.3596
184.952,180,15.3799
184.99,180,15.4001
185,180,15.4203
184.98,180,15.4406
184.931,180,15.4608
184.853,180,15.481
184.748,180,15.5013
184.615,180,15.5215
184.454,180,15.5417
184.268,180,15.562
184.057,180,15.5822
183.823,180,15.6024
183.566,180,15.6227
183.289,180,15.6429
182.992,180,15.6631
182.679,180,15.6834
182.349,180,15.7036
182.006,180,15.7238
181.651,180,15.7441
181.287,180,15.7643
180.915,180,15.7845
180.538,180,15.8048
180.157,180,15.825
179.776,180,15.8452
179.396,180,15.8655
179.02,180,15.8857
178.649,180,15.9059
178.286,180,15.9262
177.934,180,15.9463
177.593,180,15.9666
177.266,180,15.9868
176.955,180,16.007
176.661,180,16.0273
176.388,180,16.0475
176.135,180,16.0677
175.904,180,16.088
175.698,180,16.1082
175.516,180,16.1284
175.361,180,16.1487
175.232,180,16.1689
175.131,180,16.1891
175.059,180,16.2093
175.015,180,16.2296
175,180,16.2498
175.014,180,16.27
175.058,180,16.2903
175.13,180,16.3105
175.23,180,16.3307
175.358,180,16.351
175.513,180,16.3712
175.694,180,16.3914
175.9,180,16.4117
176.13,180,16.4319
176.383,180,16.4521
176.656,180,16.4723
176.949,180,16.4926
177.26,180,16.5128
177.586,180,16.533
177.927,180,16.5533
178.28,180,16.5735
178.739,180,16.5991
179.112,180,16.6193
179.49,180,16.6396
179.87,180,16.6598
180.251,180,16.68
180.631,180,16.7002
181.007,180,16.7205
181.378,180,16.7408
181.741,180,16.761
182.093,180,16.7812
182.433,180,16.8014
182.758,180,16.8217
183.068,180,16.8419
183.36,180,16.8622
183.633,180,16.8824
183.884,180,16.9026
184.112,180,16.9228
184.317,180,16.9431
184.497,180,16.9633
184.65,180,16.9835
184.777,180,17.0038
184.875,180,17.024
184.946,180,17.0442
184.987,180,17.0645
185,180,17.0847
184.983,180,17.1049
184.938,180,17.1252
184.864,180,17.1454
184.761,180,17.1656
184.631,180,17.1859
184.474,180,17.2061
184.291,180,17.2263
184.083,180,17.2466
183.851,180,17.2668
183.597,180,17.287
183.322,180,17.3072
183.027,180,17.3275
182.715,180,17.3477
182.388,180,17.3679
182.046,180,17.3882
181.693,180,17.4084
181.329,180,17.4286
180.958,180,17.4489
180.581,180,17.4691
180.201,180,17.4893
179.82,180,17.5095
179.44,180,17.5298
179.063,180,17.55
178.691,180,17.5702
178.328,180,17.5905
177.973,180,17.6107
177.631,180,17.6309
177.302,180,17.6512
176.989,180,17.6714
176.694,180,17.6916
176.418,180,17.7119
176.162,180,17.7321
175.929,180,17.7523
175.72,180,17.7726
175.535,180,17.7928
175.377,180,17.813
175.245,180,17.8332
175.141,180,17.8535
175.065,180,17.8737
175.018,180,17.8939
175,180,17.9142
175.011,180,17.9344
175.051,180,17.9546
175.12,180,17.9749
175.217,180,17.9951
175.342,180,18.0153
175.494,180,18.0356
175.672,180,18.0558
175.875,180,18.076
176.103,180,18.0963
176.353,180,18.1165
176.624,180,18.1367
176.915,180,18.1569
177.223,180,18.1772
177.548,180,18.1974
177.888,180,18.2176
178.239,180,18.2379
178.6,180,18.2581
178.971,180,18.2783
179.346,180,18.2986
179.726,180,18.3188
180.107,180,18.339
180.488,180,18.3593
180.866,180,18.3795
181.238,180,18.3997
181.604,180,18.4199
181.96,180,18.4402
182.305,180,18.4604
182.636,180,18.4806
182.952,180,18.5009
183.251,180,18.5211
183.531,180,18.5413
183.79,180,18.5616
184.028,180,18.5818
184.242,180,18.602
184.431,180,18.6223
184.595,180,18.6425
184.732,180,18.6627
184.841,180,18.683
184.922,180,18.7032
184.975,180,18.7234
184.999,180,18.7437
184.993,180,18.7639
184.959,180,18.7841
184.895,180,18.8044
184.804,180,18.8246
184.684,180,18.8448
184.537,180,18.8651
184.364,180,18.8853
184.165,180,18.9055
183.942,180,18.9257
183.696,180,18.946
183.429,180,18.9662
183.142,180,18.9864
182.837,180,19.0066
182.515,180,19.0269
182.178,180,19.0471
181.829,180,19.0673
181.469,180,19.0876
181.101,180,19.1078
180.726,180,19.128
180.347,180,19.1482
179.966,180,19.1685
179.585,180,19.1887
179.207,180,19.2089
178.833,180,19.2292
178.466,180,19.2494
178.108,180,19.2696
177.76,180,19.2899
177.426,180,19.3101
177.107,180,19.3303
176.805,180,19.3506
176.521,180,19.3708
176.257,180,19.391
176.016,180,19.4113
175.797,180,19.4315
175.603,180,19.4517
175.434,180,19.472
175.292,180,19.4922
175.178,180,19.5124
175.091,180,19.5327
175.033,180,19.5529
175.004,180,19.5731
175.004,180,19.5933
175.032,180,19.6136
175.09,180,19.6338
175.177,180,19.6541
175.291,180,19.6743
175.433,180,19.6945
175.601,180,19.7147
175.795,180,19.735
176.013,180,19.7552
176.255,180,19.7754
176.518,180,19.7957
176.802,180,19.8159
177.104,180,19.8361
177.423,180,19.8564
177.757,180,19.8766
178.104,180,19.8968
178.462,180,19.917
178.829,180,19.9373
179.202,180,19.9575
179.581,180,19.9777
179.962,180,19.998
180.343,180,20.0182
180.722,180,20.0384
181.097,180,20.0587
181.465,180,20.0789
181.825,180,20.0991
182.175,180,20.1194
182.512,180,20.1396
182.834,180,20.1598
183.139,180,20.1801
183.427,180,20.2003
183.694,180,20.2205
183.94,180,20.2408
184.163,180,20.261
184.362,180,20.2812
184.536,180,20.3014
184.683,180,20.3217
184.803,180,20.3419
184.895,180,20.3622
184.958,180,20.3824
184.993,180,20.4026
184.999,180,20.4229
184.975,180,20.4431
184.923,180,20.4634
184.842,180,20.4836
184.733,180,20.5038
184.596,180,20.524
184.432,180,20.5443
184.243,180,20.5645
184.029,180,20.5847
183.792,180,20.605
183.533,180,20.6252
183.253,180,20.6454
182.954,180,20.6657
182.638,180,20.6859
182.307,180,20.7061
181.962,180,20.7264
181.606,180,20.7466
181.24,180,20.7668
180.868,180,20.7871
180.49,180,20.8073
180.109,180,20.8275
179.728,180,20.8478
179.349,180,20.868
178.973,180,20.8882
178.603,180,20.9084
178.241,180,20.9287
177.89,180,20.9489
177.551,180,20.9691
177.225,180,20.9894
176.917,180,21.0096
176.626,180,21.0298
176.354,180,21.0501
176.104,180,21.0703
175.877,180,21.0905
175.673,180,21.1108
175.495,180,21.131
175.343,180,21.1512
175.218,180,21.1715
175.12,180,21.1917
175.051,180,21.2119
175.011,180,21.2321
175,180,21.2524
175.018,180,21.2726
175.065,180,21.2928
175.141,180,21.3131
175.245,180,21.3333
175.376,180,21.3535
175.534,180,21.3738
175.719,180,21.394
175.928,180,21.4142
176.161,180,21.4345
176.416,180,21.4547
176.692,180,21.4749
176.988,180,21.4951
177.3,180,21.5154
177.629,180,21.5356
177.971,180,21.5558
178.325,180,21.5761
178.689,180,21.5963
179.061,180,21.6165
179.437,180,21.6368
179.818,180,21.657
180.199,180,21.6772
180.579,180,21.6974
180.956,180,21.7177
181.327,180,21.7379
181.69,180,21.7582
182.044,180,21.7784
182.386,180,21.7986
182.714,180,21.8188
183.026,180,21.8391
183.32,180,21.8593
183.595,180,21.8795
183.85,180,21.8998
184.082,180,21.92
184.29,180,21.9402
184.473,180,21.9605
184.63,180,21.9807
184.761,180,22.0009
184.863,180,22.0211
184.938,180,22.0414
184.983,180,22.0616
185,180,22.0818
184.988,180,22.1021
184.946,180,22.1223
184.876,180,22.1425
184.777,180,22.1628
184.651,180,22.183
184.498,180,22.2033
184.318,180,22.2235
184.113,180,22.2437
183.885,180,22.264
183.634,180,22.2842
183.362,180,22.3044
183.07,180,22.3246
182.76,180,22.3449
182.435,180,22.3651
182.095,180,22.3853
181.743,180,22.4056
181.381,180,22.4258
181.011,180,22.446
180.635,180,22.4662
180.255,180,22.4865
179.874,180,22.5067
179.493,180,22.5269
179.116,180,22.5472
178.743,180,22.5674
178.378,180,22.5876
178.023,180,22.6078
177.678,180,22.6281
177.348,180,22.6483
177.033,180,22.6685
176.735,180,22.6888
176.456,180,22.709
176.197,180,22.7292
175.961,180,22.7495
175.748,180,22.7697
175.56,180,22.7899
175.398,180,22.8102
175.262,180,22.8304
175.154,180,22.8506
175.074,180,22.8709
175.023,180,22.8911
175.001,180,22.9113
175.008,180,22.9316
175.044,180,22.9518
175.108,180,22.972
175.202,180,22.9923
175.323,180,23.0125
175.471,180,23.0327
175.645,180,23.0529
175.845,180,23.0732
176.069,180,23.0934
176.316,180,23.1136
176.585,180,23.1339
176.873,180,23.1541
177.179,180,23.1743
177.502,180,23.1946
177.839,180,23.2148
178.189,180,23.235
178.549,180,23.2553
178.918,180,23.2755
179.293,180,23.2957
179.672,180,23.3159
180.054,180,23.3362
180.434,180,23.3564
180.812,180,23.3766
181.186,180,23.3969
181.553,180,23.4171
181.91,180,23.4373
182.257,180,23.4575
182.59,180,23.4778
182.908,180,23.498
183.21,180,23.5182
183.493,180,23.5385
183.755,180,23.5587
183.996,180,23.5789
184.213,180,23.5991
184.406,180,23.6194
184.573,180,23.6396
184.714,180,23.6598
184.827,180,23.6801
184.912,180,23.7003
184.969,180,23.7205
184.997,180,23.7408
184.996,180,23.761
184.965,180,23.7812
184.906,180,23.8015
184.818,180,23.8217
184.703,180,23.8419
184.56,180,23.8622
184.39,180,23.8824
184.195,180,23.9026
183.976,180,23.9228
183.733,180,23.9431
183.469,180,23.9633
183.185,180,23.9835
182.882,180,24.0037
182.562,180,24.024
182.227,180,24.0442
181.88,180,24.0644
181.521,180,24.0847
181.154,180,24.1049
180.78,180,24.1251
180.401,180,24.1454
180.02,180,24.1656
179.639,180,24.1858
179.261,180,24.206
178.886,180,24.2263
178.518,180,24.2465
178.158,180,24.2667
177.81,180,24.287
177.473,180,24.3072
177.152,180,24.3274
176.847,180,24.3476
176.561,180,24.3679
176.294,180,24.3881
176.049,180,24.4083
175.827,180,24.4286
175.63,180,24.4488
175.457,180,24.469
175.311,180,24.4892
175.193,180,24.5095
175.102,180,24.5297
175.04,180,24.5499
175.006,180,24.5702
175.002,180,24.5904
175.026,180,24.6106
175.08,180,24.6309
175.162,180,24.6511
175.273,180,24.6713
175.41,180,24.6916
175.575,180,24.7118
175.765,180,24.732
175.98,180,24.7523
176.218,180,24.7725
176.478,180,24.7927
176.759,180,24.8129
177.059,180,24.8332
177.375,180,24.8534
177.707,180,24.8736
178.052,180,24.8939
178.409,180,24.9141
178.775,180,24.9343
179.148,180,24.9546
179.526,180,24.9748
179.906,180,24.995
180.288,180,25.0153
180.667,180,25.0355
181.043,180,25.0557
181.412,180,25.076
181.773,180,25.0962
182.124,180,25.1164
182.464,180,25.1367
182.788,180,25.1569
183.096,180,25.1772
183.387,180,25.1974
183.657,180,25.2176
183.906,180,25.2378
184.133,180,25.2581
184.335,180,25.2783
184.512,180,25.2985
184.663,180,25.3188
184.787,180,25.339
184.883,180,25.3592
184.951,180,25.3795
184.99,180,25.3997
185,180,25.4199
184.98,180,25.4402
184.932,180,25.4604
184.855,180,25.4806
184.75,180,25.5009
184.618,180,25.5211
184.458,180,25.5413
184.273,180,25.5615
184.062,180,25.5818
183.828,180,25.602
183.572,180,25.6222
183.295,180,25.6425
182.999,180,25.6627
182.686,180,25.6829
182.357,180,25.7031
182.014,180,25.7234
181.659,180,25.7436
181.295,180,25.7638
180.923,180,25.7841
180.546,180,25.8043
180.166,180,25.8245
179.785,180,25.8448
179.405,180,25.865
