Azimuth,Elevator,Time
133.287172,179.988962,4.35246
134.232552,179.988962,4.3727
135.212310,179.988962,4.39295
136.214986,179.988962,4.41321
137.252040,179.988962,4.43346
138.306282,179.988962,4.4537
139.400632,179.988962,4.47394
140.512170,179.988962,4.49419
141.652356,179.988962,4.51443
142.804001,179.988962,4.53467
143.990023,179.988962,4.55491
145.193235,179.988962,4.57515
146.425094,179.988962,4.5954
147.674142,179.988962,4.61564
148.917461,179.988962,4.63588
150.166509,179.988962,4.65613
151.409827,179.988962,4.67637
152.664605,179.988962,4.69662
153.913653,179.988962,4.71686
155.162700,179.988962,4.7371
155.792954,179.988962,4.75735
158.291050,179.988962,4.77759
159.540098,179.988962,4.79784
160.789146,179.988962,4.81808
162.038194,179.988962,4.83832
163.287242,179.988962,4.85857
164.536290,179.988962,4.87881
165.779608,179.988962,4.89905
167.034386,179.988962,4.9193
168.283434,179.988962,4.93954
169.526752,179.988962,4.95978
170.781530,179.988962,4.98003
172.030578,179.988962,5.00027
173.279626,179.988962,5.02051
174.522944,179.988962,5.04076
175.777722,179.988962,5.06102
177.026770,179.988962,5.08126
178.275818,179.988962,5.10151
179.524866,179.988962,5.12175
180.779644,179.988962,5.14199
182.028692,179.988962,5.16224
183.272010,179.988962,5.18249
184.521058,179.988962,5.20273
185.775835,179.988962,5.22297
187.024883,179.988962,5.24322
188.273931,179.988962,5.26341
189.517250,179.988962,5.28368
190.766298,179.988962,5.30385
192.015346,179.988962,5.32402
193.264394,179.988962,5.34424
194.507712,179.988962,5.36449
195.762490,179.988962,5.38473
197.011538,179.988962,5.405
198.260586,179.988962,5.42524
199.509634,179.988962,5.44548
200.770141,179.988962,5.46572
202.013459,179.988962,5.48596
203.262507,179.988962,5.50621
204.517285,179.988962,5.52653
205.766333,179.988962,5.54678
207.009651,179.988962,5.56703
208.252970,179.988962,5.58727
210.126542,179.988962,5.60751
211.375590,179.988962,5.62776
212.618908,179.988962,5.648
213.862227,179.988962,5.66824
215.117004,179.988962,5.68848
216.360323,179.988962,5.70873
217.597911,179.988962,5.72899
218.852689,179.988962,5.74923
220.101737,179.988962,5.76948
221.350785,179.988962,5.78972
222.594103,179.988962,5.80996
223.843151,179.988962,5.83021
225.092199,179.988962,5.85045
226.335518,179.988962,5.87069
227.578836,179.988962,5.89093
228.833614,179.988962,5.91118
230.076932,179.988962,5.93142
231.325980,179.988962,5.95167
232.569299,179.988962,5.97192
233.818347,179.988962,5.99215
235.061665,179.988962,6.0124
236.310713,179.988962,6.03264
237.256093,179.988962,6.05288
237.393603,179.988962,6.07312
237.926454,179.988962,6.09337
238.287417,179.988962,6.11361
238.648381,179.988962,6.13386
238.974967,179.988962,6.1541
239.244257,179.988962,6.17435
239.456251,179.988962,6.19459
239.662516,179.988962,6.21483
239.805756,179.988962,6.23507
239.983372,179.988962,6.25533
239.983372,179.988962,6.27558
239.994832,179.988962,6.29582
239.989102,179.988962,6.31607
239.989102,179.988962,6.33631
239.977643,179.988962,6.35655
239.714082,179.988962,6.37679
239.628139,179.988962,6.39705
239.353119,179.988962,6.4173
239.101017,179.988962,6.43754
238.911941,179.988962,6.45779
238.510871,179.988962,6.47803
238.235851,179.988962,6.49827
237.817592,179.988962,6.51851
237.405062,179.988962,6.53876
236.969614,179.988962,6.559
236.482600,179.988962,6.57925
235.961209,179.988962,6.59949
235.411169,179.988962,6.61973
234.821023,179.988962,6.63998
234.202228,179.988962,6.66022
233.537597,179.988962,6.68046
232.855778,179.988962,6.7007
232.133851,179.988962,6.72095
231.383276,179.988962,6.74122
230.609783,179.988962,6.76146
229.784724,179.988962,6.78171
228.936746,179.988962,6.80195
228.060121,179.988962,6.82219
227.149118,179.988962,6.84244
226.215197,179.988962,6.86269
225.258357,179.988962,6.88293
224.267140,179.988962,6.90318
223.247275,179.988962,6.92343
222.198763,179.988962,6.94367
221.121602,179.988962,6.96391
220.021523,179.988962,6.98416
218.898526,179.988962,7.00441
217.752610,179.988962,7.02465
216.583776,179.988962,7.04489
215.392024,179.988962,7.06514
214.177353,179.988962,7.08538
212.939765,179.988962,7.10562
211.690717,179.988962,7.12587
210.453128,179.988962,7.14611
209.204080,179.988962,7.16636
207.949302,179.988962,7.1866
206.700254,179.988962,7.20685
205.456936,179.988962,7.22709
204.207888,179.988962,7.24733
202.334316,179.988962,7.26757
201.090997,179.988962,7.28781
199.841949,179.988962,7.30806
198.587172,179.988962,7.3283
197.338124,179.988962,7.34854
196.089076,179.988962,7.36879
194.845757,179.988962,7.38907
193.596709,179.988962,7.40931
192.347661,179.988962,7.42955
191.104343,179.988962,7.44979
189.855295,179.988962,7.47004
188.600517,179.988962,7.49028
187.351469,179.988962,7.51052
186.108151,179.988962,7.53076
184.859103,179.988962,7.551
183.604325,179.988962,7.57124
182.355277,179.988962,7.59149
181.106229,179.988962,7.61172
179.857181,179.988962,7.63197
178.608133,179.988962,7.65221
177.359085,179.988962,7.67245
176.110037,179.988962,7.69269
174.860989,179.988962,7.71293
173.611942,179.988962,7.7332
172.368623,179.988962,7.75345
171.125305,179.988962,7.77369
169.887716,179.988962,7.79394
168.644397,179.988962,7.81418
167.401079,179.988962,7.83443
166.157761,179.988962,7.85467
164.914442,179.988962,7.87492
163.665394,179.988962,7.89516
162.427805,179.988962,7.9154
161.184487,179.988962,7.93565
159.941169,179.988962,7.95589
158.692121,179.988962,7.97613
157.448802,179.988962,7.99638
156.205484,179.988962,8.01662
154.956436,179.988962,8.03687
153.713117,179.988962,8.05711
152.469799,179.988962,8.07735
150.601956,179.988962,8.0976
149.352908,179.988962,8.11784
148.115320,179.988962,8.13808
146.872001,179.988962,8.15832
145.628683,179.988962,8.17857
144.385364,179.988962,8.19881
143.147776,179.988962,8.21906
141.904457,179.988962,8.2393
140.661139,179.988962,8.25955
139.412091,179.988962,8.27979
138.168772,179.988962,8.30004
136.925454,179.988962,8.32036
135.687865,179.988962,8.34061
134.438817,179.988962,8.36085
133.195499,179.988962,8.38109
131.952180,179.988962,8.40129
130.703132,179.988962,8.42154
129.459814,179.988962,8.44178
128.216495,179.988962,8.46202
126.978907,179.988962,8.48226
125.735588,179.988962,8.5025
124.492270,179.988962,8.52274
123.254681,179.988962,8.54299
122.578591,179.988962,8.56323
122.326489,179.988962,8.58348
121.862393,179.988962,8.60372
121.518619,179.988962,8.62396
121.163385,179.988962,8.64421
120.865447,179.988962,8.66446
120.636264,179.988962,8.6847
120.384162,179.988962,8.70495
120.298219,179.988962,8.72522
120.069036,179.988962,8.74546
120.011740,179.988962,8.76571
120.011740,179.988962,8.78596
120.000281,179.988962,8.8062
120.000281,179.988962,8.82644
120.000281,179.988962,8.84668
120.126331,179.988962,8.86692
120.326867,179.988962,8.88717
120.504483,179.988962,8.90741
120.641993,179.988962,8.92766
120.962850,179.988962,8.9479
121.300895,179.988962,8.96814
121.587374,179.988962,8.98839
121.965526,179.988962,9.00862
122.366596,179.988962,9.02886
122.802044,179.988962,9.04911
123.266140,179.988962,9.06935
123.758884,179.988962,9.0896
124.303194,179.988962,9.10984
124.881881,179.988962,9.13008
125.483487,179.988962,9.15033
126.119470,179.988962,9.17057
126.784101,179.988962,9.19081
127.488839,179.988962,9.21106
128.227955,179.988962,9.2313
128.995718,179.988962,9.25155
129.797859,179.988962,9.2718
130.628648,179.988962,9.29204
131.488084,179.988962,9.31228
132.381899,179.988962,9.33252
133.298631,179.988962,9.35277
134.249741,179.988962,9.37303
135.235228,179.988962,9.39327
136.237905,179.988962,9.41352
137.269229,179.988962,9.43376
138.329200,179.988962,9.45401
139.417820,179.988962,9.47425
140.529358,179.988962,9.49449
141.669544,179.988962,9.51474
142.826919,179.988962,9.53498
144.012942,179.988962,9.55523
145.221883,179.988962,9.57547
146.453742,179.988962,9.59572
147.697060,179.988962,9.61595
148.946108,179.988962,9.6362
150.195156,179.988962,9.65644
151.444204,179.988962,9.67669
152.710441,179.988962,9.69693
153.965219,179.988962,9.71719
155.214267,179.988962,9.73744
155.844520,179.988962,9.75768
158.354075,179.988962,9.77792
159.608853,179.988962,9.79817
160.857901,179.988962,9.81841
162.118408,179.988962,9.83866
163.367456,179.988962,9.8589
164.622234,179.988962,9.87915
165.871282,179.988962,9.89939
167.131789,179.988962,9.91963
168.380837,179.988962,9.93988
169.629885,179.988962,9.96012
170.884662,179.988962,9.98037
172.145170,179.988962,10.0006
173.394218,179.988962,10.0209
174.637536,179.988962,10.0411
175.898043,179.988962,10.0613
177.152821,179.988962,10.0816
178.401869,179.988962,10.1018
179.650917,179.988962,10.1221
180.905694,179.988962,10.1423
182.154742,179.988962,10.1626
183.403790,179.988962,10.1828
184.647109,179.988962,10.2031
185.907616,179.988962,10.2233
187.156664,179.988962,10.2436
188.405712,179.988962,10.2638
189.654760,179.988962,10.2841
190.909537,179.988962,10.3043
192.158585,179.988962,10.3246
193.401904,179.988962,10.3448
194.656681,179.988962,10.3651
195.911459,179.988962,10.3853
197.160507,179.988962,10.4056
198.409555,179.988962,10.4258
199.658603,179.988962,10.4461
200.913380,179.988962,10.4663
202.162428,179.988962,10.4865
203.411476,179.988962,10.5068
204.666254,179.988962,10.527
205.915302,179.988962,10.5473
207.164350,179.988962,10.5675
209.032192,179.988962,10.5878
210.286970,179.988962,10.608
211.536018,179.988962,10.6283
212.779336,179.988962,10.6485
214.028384,179.988962,10.6688
215.283162,179.988962,10.689
216.526480,179.988962,10.7093
217.769799,179.988962,10.7295
219.030306,179.988962,10.7498
220.285083,179.988962,10.77
221.528402,179.988962,10.7903
222.777450,179.988962,10.8105
224.032227,179.988962,10.8308
225.281275,179.988962,10.851
226.524594,179.988962,10.8713
227.773642,179.988962,10.8915
229.028419,179.988962,10.9118
230.277467,179.988962,10.932
231.526515,179.988962,10.9522
232.775563,179.988962,10.9725
234.024611,179.988962,10.9927
235.273659,179.988962,11.013
236.516978,179.988962,11.0332
237.147231,179.988962,11.0535
237.439440,179.988962,11.0738
237.926454,179.988962,11.0941
238.304606,179.988962,11.1143
238.665570,179.988962,11.1346
238.997885,179.988962,11.1548
239.244257,179.988962,11.1751
239.467710,179.988962,11.1953
239.673975,179.988962,11.2155
239.800026,179.988962,11.2358
239.983372,179.988962,11.256
239.983372,179.988962,11.2763
239.994832,179.988962,11.2965
239.994832,179.988962,11.3168
239.989102,179.988962,11.3371
239.971913,179.988962,11.3573
239.708353,179.988962,11.3776
239.691164,179.988962,11.3978
239.335930,179.988962,11.418
239.129665,179.988962,11.4383
238.848916,179.988962,11.4585
238.533789,179.988962,11.4788
238.201474,179.988962,11.499
237.817592,179.988962,11.5193
237.393603,179.988962,11.5395
236.946696,179.988962,11.5598
236.459682,179.988962,11.58
235.944020,179.988962,11.6003
235.388251,179.988962,11.6205
234.792375,179.988962,11.6408
234.167851,179.988962,11.661
233.520409,179.988962,11.6813
232.832859,179.988962,11.7015
232.110932,179.988962,11.7218
231.360358,179.988962,11.742
230.575405,179.988962,11.7622
229.750346,179.988962,11.7825
228.902369,179.988962,11.8027
228.025743,179.988962,11.823
227.114740,179.988962,11.8432
226.180819,179.988962,11.8635
225.218250,179.988962,11.8837
224.221304,179.988962,11.904
223.201439,179.988962,11.9242
222.152926,179.988962,11.9445
221.087224,179.988962,11.9647
219.987145,179.988962,11.985
218.864148,179.988962,12.0052
217.706773,179.988962,12.0255
216.537940,179.988962,12.0457
215.340458,179.988962,12.066
214.120058,179.988962,12.0862
212.882469,179.988962,12.1065
211.633421,179.988962,12.1267
210.390102,179.988962,12.147
209.141054,179.988962,12.1672
207.886277,179.988962,12.1874
206.637229,179.988962,12.2077
204.763657,179.988962,12.2279
203.514609,179.988962,12.2482
202.259831,179.988962,12.2684
201.016513,179.988962,12.2887
199.767465,179.988962,12.3089
198.512687,179.988962,12.3292
197.257910,179.988962,12.3494
196.014591,179.988962,12.3697
194.765543,179.988962,12.3899
193.510766,179.988962,12.4102
192.261718,179.988962,12.4304
191.012670,179.988962,12.4507
189.763622,179.988962,12.4709
188.508844,179.988962,12.4912
187.259796,179.988962,12.5114
186.010748,179.988962,12.5317
184.761700,179.988962,12.5519
183.506923,179.988962,12.5722
182.257875,179.988962,12.5924
181.008827,179.988962,12.6126
179.759779,179.988962,12.6328
178.510731,179.988962,12.6529
177.261683,179.988962,12.6731
176.012635,179.988962,12.6934
174.763587,179.988962,12.7136
173.508809,179.988962,12.7339
172.265491,179.988962,12.7541
171.022172,179.988962,12.7744
169.778854,179.988962,12.7946
168.529806,179.988962,12.8148
167.286487,179.988962,12.8351
166.031710,179.988962,12.8554
164.782662,179.988962,12.8756
163.533614,179.988962,12.8958
162.290295,179.988962,12.9161
161.046977,179.988962,12.9363
159.797929,179.988962,12.9566
158.548881,179.988962,12.9768
157.305563,179.988962,12.9971
156.062244,179.988962,13.0173
154.813196,179.988962,13.0376
153.564148,179.988962,13.0578
151.702035,179.988962,13.078
150.452987,179.988962,13.0983
149.209669,179.988962,13.1185
147.966351,179.988962,13.1388
146.728762,179.988962,13.159
145.485443,179.988962,13.1793
144.236395,179.988962,13.1995
142.998807,179.988962,13.2198
141.755488,179.988962,13.24
140.512170,179.988962,13.2603
139.263122,179.988962,13.2805
138.019803,179.988962,13.3007
136.782214,179.988962,13.321
135.538896,179.988962,13.3413
134.295578,179.988962,13.3615
133.052259,179.988962,13.3818
131.808941,179.988962,13.402
130.559893,179.988962,13.4222
129.316574,179.988962,13.4425
128.073256,179.988962,13.4627
126.835667,179.988962,13.483
125.586619,179.988962,13.5032
124.349030,179.988962,13.5235
123.111441,179.988962,13.5437
122.641616,179.988962,13.564
122.309301,179.988962,13.5842
121.856664,179.988962,13.6045
121.489971,179.988962,13.6247
121.157655,179.988962,13.6449
120.859717,179.988962,13.6652
120.624805,179.988962,13.6855
120.384162,179.988962,13.7057
120.281030,179.988962,13.726
120.074765,179.988962,13.7462
119.988821,179.988962,13.7664
119.988821,179.988962,13.7867
119.988821,179.988962,13.8069
119.988821,179.988962,13.8272
119.988821,179.988962,13.8474
120.154979,179.988962,13.8676
120.344055,179.988962,13.8879
120.510213,179.988962,13.9081
120.733667,179.988962,13.9283
120.980038,179.988962,13.9486
121.295165,179.988962,13.9688
121.610292,179.988962,13.9891
121.982715,179.988962,14.0093
122.383785,179.988962,14.0296
122.813503,179.988962,14.0498
123.289058,179.988962,14.0701
123.781802,179.988962,14.0903
124.326112,179.988962,14.1106
124.893340,179.988962,14.1308
125.500675,179.988962,14.151
126.136659,179.988962,14.1713
126.818478,179.988962,14.1915
127.523216,179.988962,14.2118
128.256602,179.988962,14.232
129.024366,179.988962,14.2523
129.832236,179.988962,14.2725
130.663025,179.988962,14.2928
131.516732,179.988962,14.313
132.410546,179.988962,14.3333
133.333009,179.988962,14.3535
134.278389,179.988962,14.3738
135.263876,179.988962,14.394
136.272282,179.988962,14.4143
137.315065,179.988962,14.4345
138.375037,179.988962,14.4548
139.463657,179.988962,14.475
140.580925,179.988962,14.4952
141.715381,179.988962,14.5155
142.872756,179.988962,14.5357
144.053049,179.988962,14.556
145.261990,179.988962,14.5762
146.493849,179.988962,14.5965
147.742897,179.988962,14.6167
148.986215,179.988962,14.637
150.235263,179.988962,14.6572
151.490041,179.988962,14.6775
152.744819,179.988962,14.6977
153.999596,179.988962,14.718
155.878898,179.988962,14.7382
157.133675,179.988962,14.7585
158.382723,179.988962,14.7787
159.637501,179.988962,14.799
160.886549,179.988962,14.8192
162.147056,179.988962,14.8395
163.396104,179.988962,14.8597
164.650882,179.988962,14.88
165.899930,179.988962,14.9001
167.154707,179.988962,14.9203
168.409485,179.988962,14.9404
169.664262,179.988962,14.9606
170.919040,179.988962,14.9809
172.173817,179.988962,15.0011
173.422865,179.988962,15.0214
174.671913,179.988962,15.0416
175.926691,179.988962,15.0619
177.181469,179.988962,15.0821
178.430517,179.988962,15.1024
179.685294,179.988962,15.1226
180.940072,179.988962,15.1429
182.189120,179.988962,15.1631
183.438168,179.988962,15.1834
184.681486,179.988962,15.2036
185.941993,179.988962,15.2239
187.191041,179.988962,15.2441
188.445819,179.988962,15.2643
189.689137,179.988962,15.2846
190.949644,179.988962,15.3048
192.198692,179.988962,15.3251
193.442011,179.988962,15.3453
194.696788,179.988962,15.3655
195.951566,179.988962,15.3858
197.206344,179.988962,15.406
198.449662,179.988962,15.4263
199.704439,179.988962,15.4465
200.959217,179.988962,15.4668
202.213995,179.988962,15.487
203.457313,179.988962,15.5073
204.717820,179.988962,15.5275
205.966868,179.988962,15.5478
207.215916,179.988962,15.568
209.083759,179.988962,15.5883
210.338536,179.988962,15.6085
211.587584,179.988962,15.6287
212.836632,179.988962,15.649
214.085680,179.988962,15.6693
215.340458,179.988962,15.6895
216.583776,179.988962,15.7098
217.827095,179.988962,15.73
219.081872,179.988962,15.7502
220.336650,179.988962,15.7705
221.585698,179.988962,15.7907
222.829016,179.988962,15.811
224.083794,179.988962,15.8312
225.332842,179.988962,15.8515
226.581890,179.988962,15.8717
227.830938,179.988962,15.892
229.085715,179.988962,15.9122
230.340493,179.988962,15.9325
231.589541,179.988962,15.9527
232.838589,179.988962,15.973
234.099096,179.988962,15.9932
235.342414,179.988962,16.0135
236.597192,179.988962,16.0337
237.141502,179.988962,16.054
237.456629,179.988962,16.0742
237.932184,179.988962,16.0945
238.321795,179.988962,16.1147
238.671299,179.988962,16.1349
238.997885,179.988962,16.1552
239.255716,179.988962,16.1754
239.473440,179.988962,16.1957
239.673975,179.988962,16.2159
239.800026,179.988962,16.2362
239.989102,179.988962,16.2564
239.989102,179.988962,16.2767
239.989102,179.988962,16.2969
239.989102,179.988962,16.3172
239.989102,179.988962,16.3374
239.971913,179.988962,16.3577
239.702623,179.988962,16.3779
239.610950,179.988962,16.3982
239.335930,179.988962,16.4184
239.123936,179.988962,16.4387
238.843186,179.988962,16.4589
238.533789,179.988962,16.4792
238.190015,179.988962,16.4994
237.811862,179.988962,16.5197
237.382144,179.988962,16.5399
236.935237,179.988962,16.5602
236.448223,179.988962,16.5804
235.932561,179.988962,16.6006
235.376792,179.988962,16.6209
234.786645,179.988962,16.6412
234.167851,179.988962,16.6615
233.508949,179.988962,16.6817
232.815670,179.988962,16.702
232.088014,179.988962,16.7223
231.343169,179.988962,16.7425
230.552487,179.988962,16.7628
229.733158,179.988962,16.783
228.879450,179.988962,16.8033
227.997095,179.988962,16.8235
227.097552,179.988962,16.8438
226.157901,179.988962,16.864
225.195332,179.988962,16.8843
224.198385,179.988962,16.9045
223.178520,179.988962,16.9247
222.124278,179.988962,16.945
221.052847,179.988962,16.9653
219.947038,179.988962,16.9855
218.824041,179.988962,17.0057
217.672396,179.988962,17.026
216.509292,179.988962,17.0462
215.306080,179.988962,17.0665
214.091410,179.988962,17.0867
212.853821,179.988962,17.107
211.604773,179.988962,17.1272
210.361454,179.988962,17.1475
209.112406,179.988962,17.1677
207.857629,179.988962,17.188
207.227375,179.988962,17.2082
204.740739,179.988962,17.2285
203.497420,179.988962,17.2486
202.242643,179.988962,17.2688
200.999324,179.988962,17.289
199.750276,179.988962,17.3092
198.495499,179.988962,17.3294
197.234991,179.988962,17.3497
195.991673,179.988962,17.3699
194.742625,179.988962,17.3902
193.487847,179.988962,17.4104
192.238799,179.988962,17.4307
190.989751,179.988962,17.4509
189.740703,179.988962,17.4712
188.485926,179.988962,17.4914
187.236878,179.988962,17.5117
185.987830,179.988962,17.5319
184.738782,179.988962,17.5522
183.478275,179.988962,17.5724
182.234956,179.988962,17.5927
180.985908,179.988962,17.6129
179.731131,179.988962,17.6332
178.482083,179.988962,17.6534
177.233035,179.988962,17.6736
175.978257,179.988962,17.6939
174.729209,179.988962,17.7141
173.468702,179.988962,17.7344
172.225384,179.988962,17.7546
170.982065,179.988962,17.7749
169.738747,179.988962,17.7951
168.483969,179.988962,17.8154
167.246380,179.988962,17.8356
166.003062,179.988962,17.8559
164.754014,179.988962,17.8761
163.504966,179.988962,17.8964
162.261648,179.988962,17.9166
161.018329,179.988962,17.9369
159.769281,179.988962,17.9571
158.525963,179.988962,17.9774
157.282644,179.988962,17.9976
156.033596,179.988962,18.0179
154.784548,179.988962,18.0381
152.916706,179.988962,18.0583
151.673388,179.988962,18.0786
150.430069,179.988962,18.0988
149.169562,179.988962,18.1191
147.931973,179.988962,18.1393
146.688655,179.988962,18.1596
145.445336,179.988962,18.1798
144.202018,179.988962,18.2001
142.952970,179.988962,18.2203
141.709651,179.988962,18.2406
140.466333,179.988962,18.2608
139.223015,179.988962,18.2811
137.973967,179.988962,18.3013
136.736378,179.988962,18.3216
135.487330,179.988962,18.3418
134.238282,179.988962,18.3621
132.994963,179.988962,18.3823
131.745915,179.988962,18.4026
130.496867,179.988962,18.4228
129.247819,179.988962,18.4431
128.004501,179.988962,18.4633
126.766912,179.988962,18.4835
125.517864,179.988962,18.5038
124.280275,179.988962,18.524
123.054146,179.988962,18.5443
122.641616,179.988962,18.5645
122.303571,179.988962,18.5848
121.862393,179.988962,18.6051
121.472782,179.988962,18.6253
121.140467,179.988962,18.6456
120.859717,179.988962,18.6658
120.613345,179.988962,18.6861
120.384162,179.988962,18.7063
120.080495,179.988962,18.7266
120.080495,179.988962,18.7468
120.057576,179.988962,18.7671
119.971633,179.988962,18.7873
119.977362,179.988962,18.8075
119.977362,179.988962,18.8278
119.994551,179.988962,18.848
120.223734,179.988962,18.8683
120.286760,179.988962,18.8885
120.584698,179.988962,18.9087
120.716478,179.988962,18.929
