Azimuth,Elevator,Time
175.101632,179.988962,5.62333
175.176116,179.988962,5.64356
175.319356,179.988962,5.66378
175.388111,179.988962,5.68401
175.600105,179.988962,5.70423
175.674590,179.988962,5.72446
175.932421,179.988962,5.74468
176.018364,179.988962,5.76491
176.327761,179.988962,5.78514
176.465271,179.988962,5.80536
176.757480,179.988962,5.82559
176.969474,179.988962,5.84582
177.233035,179.988962,5.86605
177.525243,179.988962,5.88627
177.777345,179.988962,5.9065
178.081012,179.988962,5.92673
178.424787,179.988962,5.94695
178.573756,179.988962,5.96717
178.992015,179.988962,5.9874
179.267035,179.988962,6.00763
179.605080,179.988962,6.02786
179.937396,179.988962,6.04809
180.241063,179.988962,6.06831
180.573379,179.988962,6.08854
180.877046,179.988962,6.10876
181.174984,179.988962,6.12899
181.490111,179.988962,6.14922
181.793779,179.988962,6.16944
182.080258,179.988962,6.18967
182.401114,179.988962,6.2099
182.641756,179.988962,6.23013
182.916776,179.988962,6.25035
183.174607,179.988962,6.27058
183.420979,179.988962,6.29081
183.627244,179.988962,6.31105
183.867886,179.988962,6.33128
184.028314,179.988962,6.3515
184.240309,179.988962,6.37173
184.372089,179.988962,6.39196
184.572624,179.988962,6.41219
184.813266,179.988962,6.43242
184.813266,179.988962,6.45259
184.950776,179.988962,6.47283
184.950776,179.988962,6.49313
184.950776,179.988962,6.51337
184.979424,179.988962,6.53363
185.008072,179.988962,6.55386
185.008072,179.988962,6.5741
185.008072,179.988962,6.59435
184.979424,179.988962,6.61459
184.847644,179.988962,6.63484
184.750241,179.988962,6.65511
184.584083,179.988962,6.67535
184.521058,179.988962,6.69555
184.309064,179.988962,6.71579
184.183013,179.988962,6.73603
183.982478,179.988962,6.75628
183.787672,179.988962,6.77652
183.598596,179.988962,6.79677
183.317847,179.988962,6.81701
183.163148,179.988962,6.83725
182.819373,179.988962,6.85749
182.636027,179.988962,6.87773
182.309441,179.988962,6.89797
182.040151,179.988962,6.91821
181.742213,179.988962,6.93846
181.432815,179.988962,6.9587
181.140607,179.988962,6.97894
180.825480,179.988962,6.99922
180.516083,179.988962,7.01947
180.195227,179.988962,7.03971
179.862911,179.988962,7.05995
179.553514,179.988962,7.08019
179.238387,179.988962,7.10043
178.917531,179.988962,7.12069
178.619593,179.988962,7.14092
178.321655,179.988962,7.16117
178.006528,179.988962,7.18141
177.731508,179.988962,7.20165
177.422111,179.988962,7.2219
177.192928,179.988962,7.24214
176.912178,179.988962,7.26239
176.665807,179.988962,7.28263
176.425164,179.988962,7.30289
176.230359,179.988962,7.32314
176.018364,179.988962,7.34338
175.829288,179.988962,7.36363
175.663130,179.988962,7.38387
175.496973,179.988962,7.40412
175.382381,179.988962,7.42436
175.256330,179.988962,7.4446
175.061525,179.988962,7.46486
175.061525,179.988962,7.4851
175.004229,179.988962,7.50534
175.004229,179.988962,7.52557
174.987040,179.988962,7.5458
174.987040,179.988962,7.56603
174.987040,179.988962,7.58626
174.987040,179.988962,7.60649
175.072984,179.988962,7.62671
175.193305,179.988962,7.64694
175.256330,179.988962,7.66717
175.468325,179.988962,7.68739
175.537080,179.988962,7.70762
175.812099,179.988962,7.72785
175.846477,179.988962,7.74807
176.173063,179.988962,7.7683
176.241818,179.988962,7.78852
176.534026,179.988962,7.80875
176.751750,179.988962,7.82898
177.032500,179.988962,7.8492
177.267412,179.988962,7.86943
177.588269,179.988962,7.88966
177.805993,179.988962,7.90988
178.115390,179.988962,7.93011
178.413328,179.988962,7.95033
178.716995,179.988962,7.97056
179.026393,179.988962,7.99078
179.341519,179.988962,8.01101
179.668105,179.988962,8.03124
179.983232,179.988962,8.05146
180.298359,179.988962,8.07169
180.613486,179.988962,8.09191
180.922883,179.988962,8.11213
181.232280,179.988962,8.13236
181.547407,179.988962,8.15265
181.856804,179.988962,8.17288
182.149013,179.988962,8.1931
182.429762,179.988962,8.21333
182.699052,179.988962,8.23356
182.974072,179.988962,8.25378
183.203255,179.988962,8.274
183.461086,179.988962,8.29423
183.678810,179.988962,8.31445
183.890804,179.988962,8.33475
184.074151,179.988962,8.35497
184.251768,179.988962,8.3752
184.412196,179.988962,8.39543
184.566895,179.988962,8.41565
184.670027,179.988962,8.43588
184.807537,179.988962,8.45611
184.847644,179.988962,8.47633
184.973695,179.988962,8.49657
184.973695,179.988962,8.51682
184.973695,179.988962,8.53706
184.973695,179.988962,8.55729
184.973695,179.988962,8.57752
184.973695,179.988962,8.59775
184.973695,179.988962,8.61798
184.853373,179.988962,8.6382
184.733052,179.988962,8.65844
184.601272,179.988962,8.67866
184.458033,179.988962,8.69891
184.320523,179.988962,8.7191
184.125717,179.988962,8.73933
183.982478,179.988962,8.75956
183.730376,179.988962,8.77979
183.558489,179.988962,8.80001
183.300658,179.988962,8.82024
183.088663,179.988962,8.84047
182.802185,179.988962,8.8607
182.555813,179.988962,8.88092
182.246415,179.988962,8.90115
182.000044,179.988962,8.92138
181.690646,179.988962,8.94161
181.398438,179.988962,8.96183
181.100500,179.988962,8.98206
180.773914,179.988962,9.00229
180.470246,179.988962,9.02251
180.143660,179.988962,9.04274
179.822804,179.988962,9.06297
179.507677,179.988962,9.08319
179.192550,179.988962,9.10342
178.877424,179.988962,9.12365
178.579486,179.988962,9.14387
178.275818,179.988962,9.1641
177.960691,179.988962,9.18433
177.679942,179.988962,9.20456
177.404922,179.988962,9.22478
177.118443,179.988962,9.24501
176.877801,179.988962,9.26523
176.642888,179.988962,9.28546
176.379328,179.988962,9.30569
176.201711,179.988962,9.32591
175.972528,179.988962,9.34614
175.817829,179.988962,9.36637
175.628753,179.988962,9.38659
175.502702,179.988962,9.40681
175.411029,179.988962,9.42706
175.296437,179.988962,9.44729
175.095902,179.988962,9.46752
175.095902,179.988962,9.48774
175.004229,179.988962,9.50798
175.004229,179.988962,9.52821
174.987040,179.988962,9.54844
174.987040,179.988962,9.56863
174.987040,179.988962,9.58886
174.987040,179.988962,9.60908
175.090173,179.988962,9.62931
175.256330,179.988962,9.64954
175.307897,179.988962,9.66977
175.468325,179.988962,9.69
175.588646,179.988962,9.71022
175.771992,179.988962,9.73045
175.938150,179.988962,9.75068
176.127226,179.988962,9.77092
176.350680,179.988962,9.79114
176.556945,179.988962,9.81136
176.797587,179.988962,9.83159
177.078336,179.988962,9.85178
177.301790,179.988962,9.87201
177.582539,179.988962,9.89223
177.897666,179.988962,9.91246
178.144038,179.988962,9.93269
178.453435,179.988962,9.95292
178.751373,179.988962,9.97314
179.055041,179.988962,9.99337
179.387356,179.988962,10.0136
179.702483,179.988962,10.0338
180.023339,179.988962,10.0541
180.327007,179.988962,10.0743
180.659322,179.988962,10.0945
180.957260,179.988962,10.1147
181.278117,179.988962,10.135
181.581784,179.988962,10.1552
181.885452,179.988962,10.1754
182.183390,179.988962,10.1956
182.464139,179.988962,10.2158
182.733430,179.988962,10.236
183.014179,179.988962,10.2562
183.237632,179.988962,10.2765
183.472545,179.988962,10.2967
183.718917,179.988962,10.3169
183.896534,179.988962,10.3372
184.079880,179.988962,10.3574
184.263227,179.988962,10.3776
184.423655,179.988962,10.3978
184.578354,179.988962,10.418
184.841914,179.988962,10.4383
184.841914,179.988962,10.4585
184.967965,179.988962,10.4788
184.967965,179.988962,10.499
184.962235,179.988962,10.5192
184.979424,179.988962,10.5394
185.002342,179.988962,10.5597
185.002342,179.988962,10.5799
185.002342,179.988962,10.6001
184.956506,179.988962,10.6204
184.784619,179.988962,10.6406
184.733052,179.988962,10.6608
184.538247,179.988962,10.681
184.486680,179.988962,10.7013
184.246038,179.988962,10.7215
184.165824,179.988962,10.7418
183.902264,179.988962,10.762
183.770483,179.988962,10.7822
183.518382,179.988962,10.8025
183.266280,179.988962,10.8227
183.060016,179.988962,10.8429
182.767807,179.988962,10.8631
182.527165,179.988962,10.8834
182.240686,179.988962,10.9036
181.931289,179.988962,10.9238
181.667728,179.988962,10.9441
181.346872,179.988962,10.9643
181.048934,179.988962,10.9845
180.750996,179.988962,11.0048
180.430139,179.988962,11.025
180.115012,179.988962,11.0452
179.788427,179.988962,11.0656
179.467570,179.988962,11.0858
179.163903,179.988962,11.106
178.837317,179.988962,11.1262
178.539379,179.988962,11.1465
178.235711,179.988962,11.1667
177.920584,179.988962,11.1869
177.657024,179.988962,11.2072
177.324708,179.988962,11.2274
177.192928,179.988962,11.2476
176.791857,179.988962,11.2678
176.682995,179.988962,11.2881
176.350680,179.988962,11.3083
176.195981,179.988962,11.3285
175.955339,179.988962,11.3488
175.800640,179.988962,11.369
175.611564,179.988962,11.3892
175.474054,179.988962,11.4094
175.336544,179.988962,11.4297
175.233412,179.988962,11.4499
175.158928,179.988962,11.4701
175.027147,179.988962,11.4904
175.032877,179.988962,11.5106
175.021418,179.988962,11.5308
174.981311,179.988962,11.5511
174.981311,179.988962,11.5713
174.981311,179.988962,11.5916
174.992770,179.988962,11.6118
175.124550,179.988962,11.632
175.227682,179.988962,11.6523
175.370922,179.988962,11.6725
175.462595,179.988962,11.6927
175.628753,179.988962,11.7129
175.789181,179.988962,11.7332
175.972528,179.988962,11.7534
176.161604,179.988962,11.7736
176.373598,179.988962,11.7939
176.585592,179.988962,11.8141
176.849153,179.988962,11.8343
177.084066,179.988962,11.8546
177.376274,179.988962,11.8748
177.622646,179.988962,11.895
177.914855,179.988962,11.9153
178.212793,179.988962,11.9355
178.493542,179.988962,11.9557
178.797210,179.988962,11.9759
179.118066,179.988962,11.9962
179.421734,179.988962,12.0164
179.754049,179.988962,12.0367
180.069176,179.988962,12.0569
180.378573,179.988962,12.0771
180.750996,179.988962,12.0973
180.882776,179.988962,12.1176
181.364060,179.988962,12.1378
181.576055,179.988962,12.1581
181.954207,179.988962,12.1783
182.189120,179.988962,12.1985
182.515706,179.988962,12.2187
182.756348,179.988962,12.239
183.019908,179.988962,12.2592
183.300658,179.988962,12.2794
183.506923,179.988962,12.2997
183.747565,179.988962,12.3199
183.930911,179.988962,12.3401
184.137176,179.988962,12.3604
184.303334,179.988962,12.3806
184.463762,179.988962,12.4008
184.578354,179.988962,12.4211
184.710134,179.988962,12.4413
184.818996,179.988962,12.4615
184.950776,179.988962,12.4818
184.950776,179.988962,12.502
185.008072,179.988962,12.5222
185.008072,179.988962,12.5425
185.008072,179.988962,12.5627
185.008072,179.988962,12.5829
185.008072,179.988962,12.6032
184.916399,179.988962,12.6234
184.767430,179.988962,12.6436
184.710134,179.988962,12.6639
184.549706,179.988962,12.6841
184.446573,179.988962,12.7043
184.246038,179.988962,12.7246
184.119987,179.988962,12.7448
183.885075,179.988962,12.765
183.718917,179.988962,12.7853
183.472545,179.988962,12.8055
183.266280,179.988962,12.8257
183.002720,179.988962,12.8459
182.739159,179.988962,12.8662
182.475599,179.988962,12.8864
182.200579,179.988962,12.9066
181.908370,179.988962,12.9269
181.610432,179.988962,12.9471
181.450004,179.988962,12.9674
181.111959,179.988962,12.9876
180.653593,179.988962,13.0078
180.435869,179.988962,13.0281
180.046258,179.988962,13.0483
179.742590,179.988962,13.0685
179.421734,179.988962,13.0887
179.100877,179.988962,13.1089
178.797210,179.988962,13.1291
178.487812,179.988962,13.1494
178.201333,179.988962,13.1697
177.886207,179.988962,13.1898
177.616916,179.988962,13.21
177.307519,179.988962,13.2302
177.066877,179.988962,13.2504
176.831964,179.988962,13.2707
176.539756,179.988962,13.2909
176.356409,179.988962,13.3112
176.115767,179.988962,13.3314
175.961068,179.988962,13.3516
175.743345,179.988962,13.3719
175.611564,179.988962,13.3921
175.439677,179.988962,13.4123
175.193305,179.988962,13.4326
175.193305,179.988962,13.4528
175.158928,179.988962,13.473
175.004229,179.988962,13.4932
175.004229,179.988962,13.5134
175.004229,179.988962,13.5335
175.004229,179.988962,13.5537
175.004229,179.988962,13.574
175.004229,179.988962,13.5942
175.009959,179.988962,13.6144
175.113091,179.988962,13.6347
175.279249,179.988962,13.6549
175.336544,179.988962,13.6751
175.531350,179.988962,13.6954
175.628753,179.988962,13.7156
175.812099,179.988962,13.7358
175.995446,179.988962,13.756
176.178792,179.988962,13.7763
176.396516,179.988962,13.7965
176.619970,179.988962,13.8167
176.889260,179.988962,13.837
177.112714,179.988962,13.8572
177.273142,179.988962,13.8774
177.536702,179.988962,13.8976
177.989339,179.988962,13.9179
178.184145,179.988962,13.9381
178.573756,179.988962,13.9583
178.808669,179.988962,13.9786
179.152443,179.988962,13.9988
179.473300,179.988962,14.019
179.788427,179.988962,14.0392
180.109283,179.988962,14.0594
180.424410,179.988962,14.0797
180.750996,179.988962,14.0999
181.037475,179.988962,14.1201
181.352601,179.988962,14.1404
181.661999,179.988962,14.1606
181.959937,179.988962,14.1808
182.257875,179.988962,14.2011
182.544354,179.988962,14.2213
182.813644,179.988962,14.2415
183.054286,179.988962,14.2617
183.317847,179.988962,14.282
183.535571,179.988962,14.3022
183.770483,179.988962,14.3224
183.953830,179.988962,14.3426
184.165824,179.988962,14.3629
184.320523,179.988962,14.3831
184.498140,179.988962,14.4034
184.584083,179.988962,14.4236
184.727323,179.988962,14.4438
184.813266,179.988962,14.464
184.904940,179.988962,14.4843
184.979424,179.988962,14.5045
185.002342,179.988962,14.5247
185.002342,179.988962,14.545
185.002342,179.988962,14.5652
185.002342,179.988962,14.5854
185.002342,179.988962,14.6057
184.916399,179.988962,14.6259
184.750241,179.988962,14.6461
184.692945,179.988962,14.6663
184.549706,179.988962,14.6866
184.412196,179.988962,14.7068
184.240309,179.988962,14.727
184.074151,179.988962,14.7473
183.879345,179.988962,14.7675
183.695999,179.988962,14.7877
183.466816,179.988962,14.8079
183.231903,179.988962,14.8282
182.979801,179.988962,14.8484
182.733430,179.988962,14.8686
182.418303,179.988962,14.8888
182.166201,179.988962,14.9091
181.873993,179.988962,14.9293
181.581784,179.988962,14.9495
181.255198,179.988962,14.9698
180.974449,179.988962,14.99
180.647863,179.988962,15.0102
180.344196,179.988962,15.0304
180.017610,179.988962,15.0506
179.685294,179.988962,15.0709
179.387356,179.988962,15.0911
179.060770,179.988962,15.1114
178.762832,179.988962,15.1316
178.453435,179.988962,15.1518
178.161226,179.988962,15.172
177.857559,179.988962,15.1923
177.576809,179.988962,15.2125
177.284601,179.988962,15.2327
177.026770,179.988962,15.253
176.791857,179.988962,15.2732
176.511108,179.988962,15.2934
176.333491,179.988962,15.3136
176.087119,179.988962,15.3339
175.938150,179.988962,15.3541
175.737615,179.988962,15.3743
175.588646,179.988962,15.3946
175.433947,179.988962,15.4148
175.181846,179.988962,15.435
175.181846,179.988962,15.4553
175.141739,179.988962,15.4755
175.027147,179.988962,15.4957
174.998499,179.988962,15.5159
174.998499,179.988962,15.5362
174.981311,179.988962,15.5564
174.981311,179.988962,15.5766
174.981311,179.988962,15.5969
175.009959,179.988962,15.6171
175.164657,179.988962,15.6373
175.239142,179.988962,15.6576
175.433947,179.988962,15.6778
175.468325,179.988962,15.698
175.697508,179.988962,15.7182
175.806370,179.988962,15.7385
176.024094,179.988962,15.7587
176.201711,179.988962,15.7789
176.425164,179.988962,15.7992
176.654347,179.988962,15.8194
176.906449,179.988962,15.8396
177.175739,179.988962,15.8599
177.404922,179.988962,15.8801
177.731508,179.988962,15.9003
177.966421,179.988962,15.9205
178.270088,179.988962,15.9407
178.579486,179.988962,15.961
178.877424,179.988962,15.9812
179.192550,179.988962,16.0014
179.507677,179.988962,16.0217
179.839993,179.988962,16.0419
180.149390,179.988962,16.0621
180.464517,179.988962,16.0823
180.779644,179.988962,16.1025
181.083311,179.988962,16.1227
181.404168,179.988962,16.143
181.707835,179.988962,16.1632
182.011503,179.988962,16.1834
182.286523,179.988962,16.2036
182.573001,179.988962,16.2238
182.865210,179.988962,16.2441
183.077204,179.988962,16.2643
183.335035,179.988962,16.2845
183.581407,179.988962,16.3048
183.781942,179.988962,16.325
183.993937,179.988962,16.3452
184.183013,179.988962,16.3654
184.331982,179.988962,16.3857
184.526787,179.988962,16.4059
184.589813,179.988962,16.4261
184.750241,179.988962,16.4464
184.939317,179.988962,16.4666
184.939317,179.988962,16.4868
184.945047,179.988962,16.507
185.002342,179.988962,16.5273
185.002342,179.988962,16.5475
185.002342,179.988962,16.5677
185.002342,179.988962,16.5879
185.002342,179.988962,16.6082
184.882021,179.988962,16.6285
184.755971,179.988962,16.6487
184.675757,179.988962,16.6689
184.526787,179.988962,16.6892
184.395007,179.988962,16.7094
184.223120,179.988962,16.7297
184.051233,179.988962,16.7499
183.850697,179.988962,16.7701
183.644432,179.988962,16.7903
183.443897,179.988962,16.8106
183.191796,179.988962,16.8308
182.928235,179.988962,16.851
182.681863,179.988962,16.8712
182.406844,179.988962,16.8915
182.103176,179.988962,16.9117
181.845345,179.988962,16.9319
181.541677,179.988962,16.9522
181.226551,179.988962,16.9724
180.934342,179.988962,16.9926
180.624945,179.988962,17.0128
180.304089,179.988962,17.0331
179.983232,179.988962,17.0533
179.656646,179.988962,17.0735
179.341519,179.988962,17.0938
179.037852,179.988962,17.114
178.716995,179.988962,17.1342
178.413328,179.988962,17.1545
178.115390,179.988962,17.1747
177.817452,179.988962,17.1949
177.536702,179.988962,17.2152
177.267412,179.988962,17.2354
176.963745,179.988962,17.2556
176.763209,179.988962,17.2758
176.511108,179.988962,17.2961
176.287654,179.988962,17.3163
176.087119,179.988962,17.3365
175.903773,179.988962,17.3567
175.708967,179.988962,17.377
175.548539,179.988962,17.3972
175.428218,179.988962,17.4174
175.342274,179.988962,17.4377
175.216223,179.988962,17.4579
175.050066,179.988962,17.4781
175.015688,179.988962,17.4984
175.015688,179.988962,17.5186
174.981311,179.988962,17.5388
174.981311,179.988962,17.5591
174.981311,179.988962,17.5793
174.981311,179.988962,17.5995
175.050066,179.988962,17.6198
175.187575,179.988962,17.64
175.256330,179.988962,17.6602
175.433947,179.988962,17.6805
175.496973,179.988962,17.7007
175.714697,179.988962,17.7209
175.829288,179.988962,17.7411
176.069930,179.988962,17.7614
176.218899,179.988962,17.7816
176.448083,179.988962,17.8018
176.705914,179.988962,17.8221
176.929367,179.988962,17.8423
177.227305,179.988962,17.8625
177.445029,179.988962,17.8827
177.742967,179.988962,17.903
178.029446,179.988962,17.9232
178.304466,179.988962,17.9434
178.613863,179.988962,17.9637
178.917531,179.988962,17.9839
179.226928,179.988962,18.0041
179.542055,179.988962,18.0244
179.868641,179.988962,18.0446
180.183767,179.988962,18.0648
180.504624,179.988962,18.0851
180.814021,179.988962,18.1053
181.129148,179.988962,18.1255
181.432815,179.988962,18.1457
181.747942,179.988962,18.166
182.045880,179.988962,18.1862
182.338089,179.988962,18.2065
182.601649,179.988962,18.2267
182.865210,179.988962,18.2469
183.145959,179.988962,18.2671
183.363683,179.988962,18.2874
183.610055,179.988962,18.3076
183.816320,179.988962,18.3278
183.999666,179.988962,18.348
184.194472,179.988962,18.3683
184.360630,179.988962,18.3885
184.509599,179.988962,18.4087
184.641379,179.988962,18.4289
184.750241,179.988962,18.4491
184.933588,179.988962,18.4694
184.933588,179.988962,18.4896
184.990883,179.988962,18.5098
184.990883,179.988962,18.5301
185.002342,179.988962,18.5503
185.002342,179.988962,18.5705
185.002342,179.988962,18.5908
184.996613,179.988962,18.611
184.882021,179.988962,18.6312
184.744511,179.988962,18.6515
184.664297,179.988962,18.6717
184.498140,179.988962,18.6919
184.366359,179.988962,18.7121
184.211661,179.988962,18.7324
184.022585,179.988962,18.7526
183.804861,179.988962,18.7728
183.644432,179.988962,18.7931
183.392331,179.988962,18.8133
183.163148,179.988962,18.8335
182.916776,179.988962,18.8538
182.630297,179.988962,18.874
182.372466,179.988962,18.8942
