AzInput,ElInput,Time
196.599,180,26.0892
200.254,180,26.1096
203.822,180,26.13
207.299,180,26.1504
210.655,180,26.1707
213.897,180,26.1911
216.998,180,26.2115
219.945,180,26.2319
222.73,180,26.2523
225.338,180,26.2727
227.761,180,26.2931
229.987,180,26.3135
232.009,180,26.3338
233.817,180,26.3542
235.405,180,26.3746
236.765,180,26.395
237.892,180,26.4154
238.783,180,26.4358
239.432,180,26.4562
239.837,180,26.4765
239.997,180,26.4969
239.911,180,26.5173
239.579,180,26.5377
239.003,180,26.5581
238.185,180,26.5785
237.127,180,26.5989
235.835,180,26.6193
234.314,180,26.6397
232.571,180,26.6601
230.612,180,26.6805
228.445,180,26.7009
226.079,180,26.7213
223.525,180,26.7416
220.792,180,26.762
217.892,180,26.7824
214.836,180,26.8028
211.635,180,26.8232
208.306,180,26.8436
204.862,180,26.864
201.316,180,26.8844
197.683,180,26.9048
193.976,180,26.9252
190.212,180,26.9456
186.407,180,26.9659
182.574,180,26.9863
178.731,180,27.0067
174.894,180,27.0271
171.077,180,27.0475
167.296,180,27.0679
163.568,180,27.0883
159.908,180,27.1087
156.33,180,27.1291
152.849,180,27.1495
149.479,180,27.1699
146.235,180,27.1903
143.134,180,27.2106
140.179,180,27.231
137.388,180,27.2514
134.771,180,27.2718
132.34,180,27.2922
130.105,180,27.3126
128.073,180,27.333
126.255,180,27.3534
124.658,180,27.3737
123.288,180,27.3941
122.15,180,27.4145
121.25,180,27.4349
120.59,180,27.4553
120.175,180,27.4757
120.004,180,27.4961
120.08,180,27.5165
120.402,180,27.5369
120.968,180,27.5573
121.777,180,27.5777
122.824,180,27.598
124.106,180,27.6184
125.617,180,27.6388
127.345,180,27.6592
129.295,180,27.6795
131.453,180,27.6999
133.809,180,27.7203
136.356,180,27.7407
139.081,180,27.7611
141.974,180,27.7815
145.023,180,27.8019
148.217,180,27.8223
151.538,180,27.8427
154.981,180,27.8631
158.523,180,27.8835
162.153,180,27.9039
165.857,180,27.9243
169.629,180,27.9447
173.434,180,27.9651
177.265,180,27.9855
181.107,180,28.0059
184.946,180,28.0263
188.764,180,28.0467
192.545,180,28.067
196.268,180,28.0874
199.93,180,28.1078
203.511,180,28.1282
206.984,180,28.1485
210.36,180,28.1689
213.61,180,28.1893
216.723,180,28.2097
219.686,180,28.23
222.485,180,28.2504
225.111,180,28.2708
227.554,180,28.2913
229.798,180,28.3116
231.839,180,28.332
233.666,180,28.3524
235.274,180,28.3728
236.655,180,28.3932
237.804,180,28.4136
238.716,180,28.434
239.386,180,28.4544
239.811,180,28.4748
239.993,180,28.4951
239.929,180,28.5155
239.619,180,28.5359
239.064,180,28.5563
238.267,180,28.5767
237.231,180,28.5971
235.961,180,28.6175
234.46,180,28.6379
232.737,180,28.6582
230.797,180,28.6786
228.648,180,28.699
226.303,180,28.7194
223.765,180,28.7398
221.048,180,28.7602
218.162,180,28.7806
215.119,180,28.801
211.933,180,28.8214
208.615,180,28.8418
205.181,180,28.8621
201.642,180,28.8825
198.015,180,28.9029
194.314,180,28.9233
190.554,180,28.9437
186.752,180,28.9641
182.922,180,28.9845
179.08,180,29.0049
175.24,180,29.0253
171.421,180,29.0457
167.638,180,29.0661
163.904,180,29.0864
160.238,180,29.1068
156.65,180,29.1272
153.162,180,29.1476
149.784,180,29.168
146.527,180,29.1884
143.408,180,29.2088
140.439,180,29.2292
137.632,180,29.2496
135,180,29.2699
132.551,180,29.2903
130.303,180,29.3107
128.252,180,29.3311
126.414,180,29.3515
124.796,180,29.3719
123.404,180,29.3923
122.245,180,29.4127
121.322,180,29.433
120.641,180,29.4534
120.203,180,29.4738
120.01,180,29.4942
120.063,180,29.5146
120.363,180,29.535
120.907,180,29.5554
121.693,180,29.5758
122.719,180,29.5962
123.982,180,29.6166
125.472,180,29.637
127.187,180,29.6574
129.118,180,29.6778
131.258,180,29.6982
133.598,180,29.7186
136.128,180,29.739
138.838,180,29.7594
141.717,180,29.7797
144.754,180,29.8001
147.934,180,29.8205
151.245,180,29.8409
154.676,180,29.8613
158.217,180,29.8817
161.84,180,29.9021
165.538,180,29.9225
169.298,180,29.9429
173.1,180,29.9633
176.928,180,29.9837
180.771,180,30.0041
184.61,180,30.0245
188.431,180,30.0449
192.216,180,30.0653
195.95,180,30.0856
199.62,180,30.106
203.209,180,30.1264
206.703,180,30.1468
210.096,180,30.1673
213.361,180,30.1877
216.49,180,30.2081
219.468,180,30.2285
222.285,180,30.2489
224.928,180,30.2694
227.386,180,30.2898
229.65,180,30.3102
231.708,180,30.3307
233.553,180,30.3511
235.178,180,30.3715
236.576,180,30.3919
237.741,180,30.4124
238.668,180,30.4328
239.354,180,30.4532
239.795,180,30.4737
239.99,180,30.4941
239.938,180,30.5145
239.641,180,30.5349
239.097,180,30.5553
238.31,180,30.5757
237.283,180,30.5962
236.02,180,30.6166
234.527,180,30.637
232.808,180,30.6574
230.873,180,30.6779
228.728,180,30.6983
226.382,180,30.7187
223.852,180,30.7391
221.138,180,30.7595
218.252,180,30.78
215.209,180,30.8004
212.021,180,30.8208
208.709,180,30.8412
205.271,180,30.8616
201.728,180,30.882
198.097,180,30.9025
194.383,180,30.9229
190.616,180,30.9434
186.808,180,30.9638
182.974,180,30.9842
179.125,180,31.0046
175.279,180,31.0251
171.452,180,31.0455
167.661,180,31.0659
163.765,180,31.0872
160.094,180,31.1076
156.505,180,31.1281
153.013,180,31.1485
149.639,180,31.1689
146.383,180,31.1893
143.265,180,31.2097
140.298,180,31.2302
137.501,180,31.2505
134.874,180,31.271
132.431,180,31.2914
130.183,180,31.3118
128.141,180,31.3323
126.312,180,31.3527
124.708,180,31.3731
123.328,180,31.3935
122.181,180,31.4139
121.272,180,31.4343
120.605,180,31.4548
120.183,180,31.4752
120.006,180,31.4956
120.075,180,31.5159
120.391,180,31.5363
120.951,180,31.5567
121.753,180,31.5771
122.794,180,31.5975
124.07,180,31.6179
125.575,180,31.6383
127.304,180,31.6587
129.25,180,31.6791
131.403,180,31.6995
133.755,180,31.7199
136.298,180,31.7403
139.02,180,31.7607
141.909,180,31.7811
144.956,180,31.8015
148.138,180,31.8218
151.459,180,31.8422
154.896,180,31.8626
158.437,180,31.883
162.066,180,31.9034
165.769,180,31.9238
169.529,180,31.9442
173.333,180,31.9646
177.163,180,31.9849
181.001,180,32.0053
184.833,180,32.0257
188.649,180,32.046
192.433,180,32.0664
196.164,180,32.0868
199.834,180,32.1072
203.418,180,32.1276
206.899,180,32.148
210.274,180,32.1683
213.529,180,32.1887
216.645,180,32.2091
219.612,180,32.2295
222.415,180,32.2499
225.045,180,32.2703
227.49,180,32.2907
229.742,180,32.3111
231.787,180,32.3315
233.616,180,32.3518
235.229,180,32.3722
236.617,180,32.3926
237.772,180,32.413
238.69,180,32.4334
239.368,180,32.4538
239.802,180,32.4741
239.991,180,32.4945
239.934,180,32.5149
239.631,180,32.5353
239.084,180,32.5557
238.294,180,32.5761
237.265,180,32.5965
236.002,180,32.6169
234.509,180,32.6372
232.792,180,32.6576
230.859,180,32.678
228.716,180,32.6984
226.374,180,32.7188
223.841,180,32.7392
221.128,180,32.7596
218.247,180,32.78
215.209,180,32.8004
212.026,180,32.8208
208.712,180,32.8412
205.288,180,32.8615
201.76,180,32.8819
198.138,180,32.9022
194.44,180,32.9226
190.683,180,32.943
186.881,180,32.9634
183.052,180,32.9838
179.215,180,33.0042
175.384,180,33.0245
171.566,180,33.0449
167.781,180,33.0653
164.045,180,33.0857
160.376,180,33.1061
156.787,180,33.1264
153.297,180,33.1468
149.918,180,33.1672
146.662,180,33.1875
143.542,180,33.2079
140.571,180,33.2282
137.766,180,33.2486
135.125,180,33.2689
132.668,180,33.2893
130.404,180,33.3097
128.345,180,33.3301
126.497,180,33.3505
124.868,180,33.3709
123.465,180,33.3913
122.296,180,33.4117
121.363,180,33.432
120.67,180,33.4524
120.22,180,33.4727
120.014,180,33.4931
120.053,180,33.5134
120.34,180,33.5339
120.871,180,33.5543
121.644,180,33.5747
122.658,180,33.5951
123.907,180,33.6155
125.385,180,33.6359
127.087,180,33.6563
129.006,180,33.6767
131.135,180,33.6971
133.464,180,33.7174
135.987,180,33.7379
138.683,180,33.7582
141.551,180,33.7786
144.579,180,33.799
147.752,180,33.8194
151.057,180,33.8398
154.482,180,33.8602
158.001,180,33.8805
161.618,180,33.9009
165.312,180,33.9213
169.067,180,33.9417
172.866,180,33.9621
176.694,180,33.9825
180.526,180,34.0028
184.364,180,34.0232
188.187,180,34.0436
191.975,180,34.064
195.715,180,34.0844
199.389,180,34.1047
202.983,180,34.1251
206.482,180,34.1455
209.874,180,34.1659
213.144,180,34.1863
216.278,180,34.2067
219.266,180,34.2271
222.09,180,34.2475
224.741,180,34.2679
227.209,180,34.2883
229.482,180,34.3087
231.552,180,34.329
233.412,180,34.3494
235.052,180,34.3698
236.466,180,34.3902
237.647,180,34.4106
238.592,180,34.4309
239.298,180,34.4513
239.762,180,34.4716
239.981,180,34.492
239.955,180,34.5123
239.685,180,34.5327
239.169,180,34.553
238.411,180,34.5734
237.413,180,34.5938
236.181,180,34.6142
234.716,180,34.6346
233.024,180,34.655
231.116,180,34.6754
228.995,180,34.6959
226.674,180,34.7163
224.159,180,34.7367
221.463,180,34.7572
218.596,180,34.7776
215.57,180,34.798
212.398,180,34.8184
209.089,180,34.8389
205.663,180,34.8593
202.139,180,34.8797
198.517,180,34.9001
194.818,180,34.9206
191.068,180,34.9409
187.267,180,34.9614
183.433,180,34.9818
179.584,180,35.0022
175.737,180,35.0226
171.908,180,35.0431
168.111,180,35.0635
164.364,180,35.0839
160.69,180,35.1043
157.094,180,35.1247
153.593,180,35.1451
150.197,180,35.1655
146.919,180,35.1859
143.777,180,35.2063
140.791,180,35.2267
137.961,180,35.2471
135.302,180,35.2675
132.826,180,35.288
130.545,180,35.3084
128.473,180,35.3288
126.611,180,35.3492
124.965,180,35.3696
123.546,180,35.39
122.359,180,35.4104
121.411,180,35.4308
120.703,180,35.4512
120.238,180,35.4717
120.019,180,35.4921
120.046,180,35.5125
120.321,180,35.5329
120.841,180,35.5534
121.603,180,35.5737
122.605,180,35.5941
123.845,180,35.6146
125.317,180,35.635
127.012,180,35.6554
128.926,180,35.6759
131.049,180,35.6963
133.375,180,35.7167
135.893,180,35.7371
138.586,180,35.7575
141.452,180,35.7779
144.481,180,35.7983
147.656,180,35.8188
150.963,180,35.8392
154.39,180,35.8596
157.922,180,35.8801
161.546,180,35.9005
165.246,180,35.9209
169.006,180,35.9413
172.811,180,35.9618
176.647,180,35.9822
180.496,180,36.0026
184.343,180,36.0231
188.173,180,36.0435
191.97,180,36.0639
195.715,180,36.0844
199.396,180,36.1048
202.997,180,36.1252
206.503,180,36.1456
209.901,180,36.1661
213.176,180,36.1865
216.315,180,36.2069
219.303,180,36.2274
222.13,180,36.2478
224.782,180,36.2682
227.251,180,36.2886
229.525,180,36.3091
231.595,180,36.3295
233.453,180,36.3499
235.09,180,36.3703
236.501,180,36.3908
237.68,180,36.4112
238.621,180,36.4316
239.32,180,36.452
239.776,180,36.4725
239.985,180,36.4929
239.947,180,36.5133
239.663,180,36.5337
239.134,180,36.5542
238.361,180,36.5746
237.347,180,36.595
236.098,180,36.6154
234.619,180,36.6358
232.915,180,36.6563
230.993,180,36.6767
228.86,180,36.6971
226.527,180,36.7175
224.007,180,36.7379
221.304,180,36.7583
218.428,180,36.7787
215.393,180,36.7992
212.212,180,36.8196
208.908,180,36.84
205.48,180,36.8604
201.944,180,36.8808
198.317,180,36.9012
194.617,180,36.9217
190.86,180,36.9421
187.057,180,36.9625
183.226,180,36.9829
179.38,180,37.0033
175.533,180,37.0237
171.705,180,37.0441
167.912,180,37.0646
164.177,180,37.0849
160.501,180,37.1054
156.906,180,37.1258
153.405,180,37.1462
150.01,180,37.1666
146.739,180,37.187
143.604,180,37.2075
140.619,180,37.2279
137.797,180,37.2483
135.149,180,37.2688
132.686,180,37.2892
130.417,180,37.3096
128.352,180,37.33
126.501,180,37.3505
124.869,180,37.3709
123.465,180,37.3913
122.293,180,37.4117
121.358,180,37.4322
120.665,180,37.4526
120.216,180,37.473
120.013,180,37.4934
120.057,180,37.5138
120.347,180,37.5342
120.883,180,37.5547
121.661,180,37.5751
122.679,180,37.5955
123.933,180,37.6159
125.417,180,37.6363
127.124,180,37.6567
129.048,180,37.6771
131.18,180,37.6975
133.514,180,37.7179
136.034,180,37.7382
138.741,180,37.7586
141.619,180,37.7791
144.657,180,37.7995
147.839,180,37.8199
151.155,180,37.8404
154.584,180,37.8608
158.116,180,37.8812
161.738,180,37.9016
165.434,180,37.9219
169.192,180,37.9423
172.992,180,37.9627
176.817,180,37.9831
180.654,180,38.0035
184.496,180,38.0239
188.324,180,38.0443
192.118,180,38.0647
195.862,180,38.0852
199.54,180,38.1056
203.138,180,38.126
206.642,180,38.1465
210.038,180,38.1669
213.308,180,38.1873
216.44,180,38.2078
219.421,180,38.2282
222.241,180,38.2486
224.887,180,38.269
227.348,180,38.2895
229.614,180,38.3099
231.676,180,38.3303
233.525,180,38.3508
235.154,180,38.3712
236.555,180,38.3916
237.742,180,38.4124
238.671,180,38.4329
239.354,180,38.4532
239.795,180,38.4737
239.99,180,38.494
239.938,180,38.5145
239.641,180,38.5349
239.098,180,38.5553
238.312,180,38.5757
237.286,180,38.5961
236.025,180,38.6165
234.534,180,38.6369
232.82,180,38.6573
230.89,180,38.6777
228.751,180,38.6981
226.414,180,38.7185
223.889,180,38.7388
221.174,180,38.7593
218.291,180,38.7797
215.248,180,38.8001
212.062,180,38.8205
208.744,180,38.841
205.308,180,38.8614
201.767,180,38.8818
198.135,180,38.9023
194.43,180,38.9227
190.672,180,38.9431
186.868,180,38.9635
183.032,180,38.9839
179.188,180,39.0043
175.349,180,39.0247
171.528,180,39.0451
167.742,180,39.0655
164.006,180,39.0859
160.336,180,39.1063
156.739,180,39.1267
153.243,180,39.1471
149.853,180,39.1676
146.588,180,39.188
143.461,180,39.2084
140.484,180,39.2288
137.671,180,39.2493
135.031,180,39.2697
132.576,180,39.2901
130.318,180,39.3105
128.266,180,39.3309
126.42,180,39.3514
124.798,180,39.3718
123.403,180,39.3923
122.242,180,39.4127
121.32,180,39.4331
120.639,180,39.4535
120.202,180,39.4739
120.01,180,39.4943
120.064,180,39.5147
120.363,180,39.5351
120.909,180,39.5555
121.697,180,39.5759
122.726,180,39.5963
123.99,180,39.6167
125.482,180,39.6371
127.196,180,39.6575
129.129,180,39.6779
131.27,180,39.6983
133.611,180,39.7187
136.142,180,39.7391
138.856,180,39.7595
141.742,180,39.7799
144.785,180,39.8003
147.974,180,39.8208
151.294,180,39.8412
154.729,180,39.8616
158.267,180,39.882
161.892,180,39.9024
165.592,180,39.9228
169.347,180,39.9432
173.148,180,39.9636
176.977,180,39.984
