Azimuth,Elevator,Time
183.392331,179.988962,4.27151
185.306010,179.988962,4.29175
186.583706,179.988962,4.31201
187.855672,179.988962,4.33225
189.127639,179.988962,4.35251
190.411064,179.988962,4.37276
191.688760,179.988962,4.393
192.834676,179.988962,4.41325
191.694490,179.988962,4.43349
190.497008,179.988962,4.45374
189.219312,179.988962,4.47398
187.935886,179.988962,4.49423
186.663920,179.988962,4.51447
185.391954,179.988962,4.53472
184.114258,179.988962,4.55496
182.836562,179.988962,4.5752
181.570325,179.988962,4.59545
180.298359,179.988962,4.61569
179.020663,179.988962,4.63594
177.748697,179.988962,4.65618
176.482460,179.988962,4.67642
175.210494,179.988962,4.69667
173.932798,179.988962,4.71691
172.660832,179.988962,4.73716
171.394595,179.988962,4.7574
170.122629,179.988962,4.77765
168.844933,179.988962,4.79789
168.340730,179.988962,4.81814
169.538212,179.988962,4.83838
170.764341,179.988962,4.85862
172.047767,179.988962,4.87887
173.325463,179.988962,4.89911
174.603158,179.988962,4.91936
175.880854,179.988962,4.9396
177.164280,179.988962,4.95984
178.436246,179.988962,4.98008
179.713942,179.988962,5.00032
180.997367,179.988962,5.02057
182.275063,179.988962,5.04082
183.552759,179.988962,5.06106
184.824726,179.988962,5.0813
186.102421,179.988962,5.10155
186.744134,179.988962,5.12179
189.293796,179.988962,5.14203
190.571492,179.988962,5.16228
191.694490,179.988962,5.18252
190.525656,179.988962,5.20276
189.322444,179.988962,5.22301
188.039019,179.988962,5.24325
186.767052,179.988962,5.2635
185.489357,179.988962,5.28374
184.217390,179.988962,5.30398
182.939694,179.988962,5.32423
181.667728,179.988962,5.34447
180.395762,179.988962,5.36474
179.118066,179.988962,5.38499
177.846100,179.988962,5.40523
176.574133,179.988962,5.42547
175.307897,179.988962,5.44572
174.030201,179.988962,5.46596
172.758234,179.988962,5.4862
171.491998,179.988962,5.50644
170.220031,179.988962,5.52677
168.948065,179.988962,5.54701
167.681828,179.988962,5.56725
167.148978,179.988962,5.58752
168.352189,179.988962,5.60771
169.572589,179.988962,5.62788
170.856015,179.988962,5.6481
172.133710,179.988962,5.66834
173.411406,179.988962,5.68859
174.683373,179.988962,5.70883
175.966798,179.988962,5.72908
177.250224,179.988962,5.74932
178.522190,179.988962,5.76956
179.799886,179.988962,5.78981
181.083311,179.988962,5.81005
182.361007,179.988962,5.83029
183.638703,179.988962,5.85054
184.910669,179.988962,5.87078
186.194095,179.988962,5.89103
187.466061,179.988962,5.91127
188.738027,179.988962,5.93151
190.021453,179.988962,5.95175
189.310985,179.988962,5.97199
188.107774,179.988962,5.99224
186.830078,179.988962,6.01248
185.558112,179.988962,6.03277
184.274686,179.988962,6.05301
182.996990,179.988962,6.07325
181.725024,179.988962,6.0935
180.453058,179.988962,6.11375
179.175362,179.988962,6.13399
177.897666,179.988962,6.15424
176.631429,179.988962,6.17448
175.359463,179.988962,6.19472
174.081767,179.988962,6.21497
172.809801,179.988962,6.23521
171.543564,179.988962,6.25545
170.271598,179.988962,6.2757
168.993902,179.988962,6.29594
167.727665,179.988962,6.31618
166.518724,179.988962,6.33643
167.595885,179.988962,6.35667
168.793366,179.988962,6.37691
170.071062,179.988962,6.39716
171.354488,179.988962,6.4174
172.626454,179.988962,6.43764
173.904150,179.988962,6.45789
175.181846,179.988962,6.47813
176.465271,179.988962,6.49838
177.742967,179.988962,6.51862
179.020663,179.988962,6.53886
180.298359,179.988962,6.5591
181.581784,179.988962,6.57935
182.859480,179.988962,6.59959
184.131447,179.988962,6.61984
185.409143,179.988962,6.64008
186.686838,179.988962,6.66032
187.964534,179.988962,6.6806
189.236501,179.988962,6.70086
190.514196,179.988962,6.7211
190.949644,179.988962,6.74135
189.757892,179.988962,6.76159
188.526033,179.988962,6.78183
186.612354,179.988962,6.80207
185.340388,179.988962,6.82232
184.062692,179.988962,6.84256
182.779266,179.988962,6.8628
181.507300,179.988962,6.88304
180.241063,179.988962,6.90329
178.957638,179.988962,6.92353
177.685671,179.988962,6.94377
176.413705,179.988962,6.96401
175.141739,179.988962,6.98425
173.858313,179.988962,7.00455
172.586347,179.988962,7.0248
171.320110,179.988962,7.04504
170.048144,179.988962,7.06528
168.776178,179.988962,7.08552
167.509941,179.988962,7.10577
167.120330,179.988962,7.12601
168.306352,179.988962,7.14625
169.538212,179.988962,7.1665
170.815907,179.988962,7.18674
172.093603,179.988962,7.20699
173.371299,179.988962,7.22723
174.643266,179.988962,7.24747
175.932421,179.988962,7.26772
177.215846,179.988962,7.28796
178.487812,179.988962,7.3082
179.765508,179.988962,7.32845
181.048934,179.988962,7.34873
182.326630,179.988962,7.36897
183.604325,179.988962,7.38921
184.876292,179.988962,7.40945
186.153988,179.988962,7.4297
187.431684,179.988962,7.44994
188.703650,179.988962,7.47018
189.981346,179.988962,7.49043
189.929780,179.988962,7.51067
188.749486,179.988962,7.53091
187.500438,179.988962,7.55116
186.228472,179.988962,7.5714
184.950776,179.988962,7.59164
183.667351,179.988962,7.61189
181.759401,179.988962,7.63213
180.481705,179.988962,7.65237
179.204010,179.988962,7.67262
177.926314,179.988962,7.69286
176.660077,179.988962,7.71311
175.388111,179.988962,7.73335
174.110415,179.988962,7.75359
172.838448,179.988962,7.77384
171.572212,179.988962,7.79408
170.300245,179.988962,7.81433
169.022550,179.988962,7.83458
167.756313,179.988962,7.85482
166.553101,179.988962,7.87506
167.658910,179.988962,7.89531
168.856392,179.988962,7.91555
170.134088,179.988962,7.93579
171.417513,179.988962,7.95604
172.695209,179.988962,7.97628
173.972905,179.988962,7.99656
175.250601,179.988962,8.01681
176.534026,179.988962,8.03705
177.817452,179.988962,8.05729
179.095148,179.988962,8.07753
180.372843,179.988962,8.09778
181.656269,179.988962,8.11802
182.933965,179.988962,8.13826
184.205931,179.988962,8.1585
185.489357,179.988962,8.17875
186.761323,179.988962,8.19899
188.039019,179.988962,8.21924
189.310985,179.988962,8.23948
190.594411,179.988962,8.25973
191.024129,179.988962,8.28018
189.826647,179.988962,8.30042
188.594788,179.988962,8.32077
187.317092,179.988962,8.34101
186.045126,179.988962,8.36126
184.767430,179.988962,8.3815
183.489734,179.988962,8.40175
182.848021,179.988962,8.42199
180.309818,179.988962,8.44223
179.032122,179.988962,8.46247
177.754426,179.988962,8.48272
176.488190,179.988962,8.50296
175.210494,179.988962,8.5232
173.932798,179.988962,8.54345
172.666561,179.988962,8.56369
171.394595,179.988962,8.58393
170.122629,179.988962,8.60418
168.850662,179.988962,8.62443
167.578696,179.988962,8.64466
167.355242,179.988962,8.66491
168.546995,179.988962,8.68515
169.778854,179.988962,8.70539
171.062279,179.988962,8.72564
172.339975,179.988962,8.74588
173.617671,179.988962,8.76613
174.889637,179.988962,8.78637
176.178792,179.988962,8.80661
177.456488,179.988962,8.82686
178.734184,179.988962,8.8471
180.011880,179.988962,8.86735
181.295306,179.988962,8.88759
182.573001,179.988962,8.90783
183.850697,179.988962,8.92808
185.128393,179.988962,8.94832
186.406089,179.988962,8.96857
187.678055,179.988962,8.98882
188.955751,179.988962,9.00906
190.233447,179.988962,9.0293
190.216258,179.988962,9.04957
189.041695,179.988962,9.06983
187.786917,179.988962,9.09007
186.509221,179.988962,9.11031
185.237255,179.988962,9.13056
183.953830,179.988962,9.1508
182.676134,179.988962,9.17104
181.404168,179.988962,9.19128
180.132201,179.988962,9.21153
178.848776,179.988962,9.23177
177.576809,179.988962,9.25201
175.668860,179.988962,9.27226
174.396894,179.988962,9.29253
173.119198,179.988962,9.31277
171.852961,179.988962,9.33302
170.586724,179.988962,9.35326
169.309028,179.988962,9.37351
168.037062,179.988962,9.39375
166.816662,179.988962,9.41399
167.847986,179.988962,9.43424
169.051197,179.988962,9.45448
170.323164,179.988962,9.47473
171.612319,179.988962,9.49498
172.884285,179.988962,9.51522
174.161981,179.988962,9.53546
175.439677,179.988962,9.5557
176.723102,179.988962,9.57595
177.995069,179.988962,9.59619
179.272765,179.988962,9.61644
180.556190,179.988962,9.63668
181.833886,179.988962,9.65693
183.111582,179.988962,9.67717
184.389278,179.988962,9.69742
185.666974,179.988962,9.71766
186.938940,179.988962,9.7379
188.216636,179.988962,9.75814
189.488602,179.988962,9.77839
190.766298,179.988962,9.79863
191.178828,179.988962,9.81887
189.981346,179.988962,9.83912
188.743757,179.988962,9.85937
187.466061,179.988962,9.87962
186.194095,179.988962,9.89986
184.922128,179.988962,9.9201
183.644432,179.988962,9.94035
182.366737,179.988962,9.9606
181.094770,179.988962,9.98084
179.822804,179.988962,10.0011
178.545108,179.988962,10.0213
177.273142,179.988962,10.0416
176.001176,179.988962,10.0618
174.729209,179.988962,10.0821
172.821260,179.988962,10.1023
171.555023,179.988962,10.1226
170.288786,179.988962,10.1428
169.005361,179.988962,10.1631
167.859445,179.988962,10.1833
169.016820,179.988962,10.2035
170.214302,179.988962,10.2238
171.497727,179.988962,10.244
172.769694,179.988962,10.2643
174.047389,179.988962,10.2846
175.319356,179.988962,10.3048
176.602781,179.988962,10.325
177.874747,179.988962,10.3453
179.152443,179.988962,10.3655
180.430139,179.988962,10.3858
181.713565,179.988962,10.406
182.985531,179.988962,10.4263
184.257497,179.988962,10.4465
185.540923,179.988962,10.4668
186.812889,179.988962,10.487
188.090585,179.988962,10.5073
189.362551,179.988962,10.5275
190.640247,179.988962,10.5478
191.912213,179.988962,10.568
192.399228,179.988962,10.5883
191.207475,179.988962,10.6085
189.981346,179.988962,10.6288
188.703650,179.988962,10.649
187.425954,179.988962,10.6693
186.153988,179.988962,10.6895
184.882021,179.988962,10.7098
183.598596,179.988962,10.73
182.326630,179.988962,10.7502
181.048934,179.988962,10.7705
179.776967,179.988962,10.7908
178.499271,179.988962,10.811
177.227305,179.988962,10.8312
175.955339,179.988962,10.8515
174.683373,179.988962,10.8717
173.405677,179.988962,10.892
171.509186,179.988962,10.9122
170.237220,179.988962,10.9325
169.074116,179.988962,10.9527
170.191383,179.988962,10.973
171.388865,179.988962,10.9932
172.666561,179.988962,11.0135
173.944257,179.988962,11.0337
175.216223,179.988962,11.054
176.499649,179.988962,11.0743
177.777345,179.988962,11.0945
179.055041,179.988962,11.1148
180.332736,179.988962,11.135
181.616162,179.988962,11.1553
182.893858,179.988962,11.1755
184.165824,179.988962,11.1958
185.454979,179.988962,11.216
186.732675,179.988962,11.2363
188.004641,179.988962,11.2565
189.276608,179.988962,11.2768
190.554304,179.988962,11.297
191.831999,179.988962,11.3173
193.052399,179.988962,11.3375
191.980968,179.988962,11.3578
190.783487,179.988962,11.378
189.505791,179.988962,11.3983
188.228095,179.988962,11.4185
186.956129,179.988962,11.4387
185.678433,179.988962,11.459
184.400737,179.988962,11.4792
183.123041,179.988962,11.4995
181.851075,179.988962,11.5197
180.579108,179.988962,11.54
179.307142,179.988962,11.5602
178.029446,179.988962,11.5805
176.757480,179.988962,11.6007
175.485513,179.988962,11.621
174.207818,179.988962,11.6412
172.941581,179.988962,11.6615
171.675344,179.988962,11.6817
170.403378,179.988962,11.702
169.131412,179.988962,11.7222
169.291840,179.988962,11.7424
170.477862,179.988962,11.7627
171.749829,179.988962,11.7829
173.021795,179.988962,11.8032
174.305220,179.988962,11.8234
175.577187,179.988962,11.8437
176.860612,179.988962,11.8639
178.138308,179.988962,11.8842
179.410274,179.988962,11.9044
180.699429,179.988962,11.9247
181.977125,179.988962,11.9449
183.254821,179.988962,11.9651
184.526787,179.988962,11.9854
185.810213,179.988962,12.0056
187.087909,179.988962,12.0259
188.359875,179.988962,12.0461
189.631841,179.988962,12.0664
190.915267,179.988962,12.0866
192.187233,179.988962,12.1069
192.382039,179.988962,12.1271
191.196016,179.988962,12.1474
189.958427,179.988962,12.1676
188.680732,179.988962,12.1878
187.397306,179.988962,12.2081
186.131069,179.988962,12.2283
184.853373,179.988962,12.2486
183.569948,179.988962,12.2688
182.297982,179.988962,12.2891
181.020286,179.988962,12.3093
179.748319,179.988962,12.3296
178.470624,179.988962,12.3498
177.198657,179.988962,12.3701
175.926691,179.988962,12.3903
174.648995,179.988962,12.4106
173.371299,179.988962,12.4308
172.105063,179.988962,12.4511
170.838826,179.988962,12.4713
169.566859,179.988962,12.4915
169.509564,179.988962,12.5118
170.684127,179.988962,12.532
171.291462,179.988962,12.5523
173.846854,179.988962,12.5726
175.124550,179.988962,12.5928
176.407976,179.988962,12.6131
177.685671,179.988962,12.6333
178.963367,179.988962,12.6536
180.241063,179.988962,12.6738
181.524489,179.988962,12.6941
182.802185,179.988962,12.7143
184.074151,179.988962,12.7345
185.357576,179.988962,12.7548
186.635272,179.988962,12.775
187.907238,179.988962,12.7953
189.184934,179.988962,12.8155
190.468360,179.988962,12.8358
191.740326,179.988962,12.856
192.949267,179.988962,12.8763
191.854918,179.988962,12.8965
190.663165,179.988962,12.9168
189.379740,179.988962,12.937
188.096315,179.988962,12.9573
186.824348,179.988962,12.9775
185.552382,179.988962,12.9978
184.274686,179.988962,13.018
182.996990,179.988962,13.0383
181.725024,179.988962,13.0585
180.453058,179.988962,13.0788
179.175362,179.988962,13.099
177.903395,179.988962,13.1193
176.631429,179.988962,13.1395
175.359463,179.988962,13.1597
174.081767,179.988962,13.18
172.809801,179.988962,13.2002
171.543564,179.988962,13.2205
170.271598,179.988962,13.2407
168.993902,179.988962,13.261
168.535535,179.988962,13.2812
169.727288,179.988962,13.3015
170.964876,179.988962,13.3217
172.242572,179.988962,13.342
173.520268,179.988962,13.3622
175.439677,179.988962,13.3825
176.723102,179.988962,13.4027
177.995069,179.988962,13.423
179.272765,179.988962,13.4432
180.556190,179.988962,13.4635
181.833886,179.988962,13.4837
183.111582,179.988962,13.504
184.383548,179.988962,13.5242
185.666974,179.988962,13.5445
186.938940,179.988962,13.5647
188.216636,179.988962,13.585
189.488602,179.988962,13.6052
190.772027,179.988962,13.6255
192.043994,179.988962,13.6457
192.215881,179.988962,13.666
191.029858,179.988962,13.6862
189.786540,179.988962,13.7065
188.503115,179.988962,13.7267
187.231148,179.988962,13.7469
185.959182,179.988962,13.7672
184.681486,179.988962,13.7874
183.403790,179.988962,13.8077
182.131824,179.988962,13.8279
180.854128,179.988962,13.8482
179.582162,179.988962,13.8684
178.304466,179.988962,13.8887
177.038229,179.988962,13.9089
175.760533,179.988962,13.9292
174.488567,179.988962,13.9494
173.210871,179.988962,13.9696
171.950364,179.988962,13.9899
170.684127,179.988962,14.0101
169.406431,179.988962,14.0304
169.360595,179.988962,14.0506
170.535158,179.988962,14.0709
171.784206,179.988962,14.0911
173.056172,179.988962,14.1114
174.333868,179.988962,14.1316
175.611564,179.988962,14.1518
176.894990,179.988962,14.1721
178.172686,179.988962,14.1923
180.086365,179.988962,14.2126
181.369790,179.988962,14.2328
182.647486,179.988962,14.2531
183.925182,179.988962,14.2733
185.202878,179.988962,14.2936
186.480574,179.988962,14.3138
187.758269,179.988962,14.3341
189.030236,179.988962,14.3543
190.319391,179.988962,14.3746
191.591357,179.988962,14.3948
192.806028,179.988962,14.415
191.723137,179.988962,14.4353
190.531385,179.988962,14.4555
189.253689,179.988962,14.4758
187.970264,179.988962,14.496
186.698298,179.988962,14.5163
185.426331,179.988962,14.5365
184.148635,179.988962,14.5568
182.870939,179.988962,14.577
181.598973,179.988962,14.5973
180.332736,179.988962,14.6175
179.055041,179.988962,14.6378
177.777345,179.988962,14.658
176.511108,179.988962,14.6783
175.239142,179.988962,14.6985
173.961446,179.988962,14.7187
172.695209,179.988962,14.739
171.428972,179.988962,14.7592
170.157006,179.988962,14.7795
168.879310,179.988962,14.7997
168.392296,179.988962,14.82
169.584048,179.988962,14.8402
170.810178,179.988962,14.8605
172.093603,179.988962,14.8807
173.371299,179.988962,14.901
174.643266,179.988962,14.9212
175.926691,179.988962,14.9415
177.204387,179.988962,14.9619
178.482083,179.988962,14.9822
179.759779,179.988962,15.0024
181.679187,179.988962,15.0226
182.956883,179.988962,15.0429
184.234579,179.988962,15.0631
185.512275,179.988962,15.0833
186.789971,179.988962,15.1036
188.061937,179.988962,15.1238
189.339633,179.988962,15.1441
190.617329,179.988962,15.1643
191.895025,179.988962,15.1846
191.963780,179.988962,15.2048
190.777757,179.988962,15.2251
189.528709,179.988962,15.2453
188.245284,179.988962,15.2656
186.973317,179.988962,15.2858
185.701351,179.988962,15.3061
184.423655,179.988962,15.3263
183.145959,179.988962,15.3466
181.868263,179.988962,15.3668
180.596297,179.988962,15.387
