AzInput,ElInput,Time
166.237,180,49.6316
166.981,180,49.6519
167.727,180,49.6721
168.475,180,49.6924
169.225,180,49.7126
169.976,180,49.7329
170.729,180,49.7531
171.484,180,49.7733
172.24,180,49.7936
172.997,180,49.8138
173.754,180,49.834
174.514,180,49.8543
175.274,180,49.8745
176.035,180,49.8947
176.797,180,49.915
177.561,180,49.9353
178.324,180,49.9555
179.087,180,49.9758
179.85,180,49.996
180.613,180,50.0162
181.375,180,50.0365
182.138,180,50.0567
182.9,180,50.077
183.662,180,50.0972
184.424,180,50.1174
185.186,180,50.1377
185.946,180,50.158
186.705,180,50.1782
187.462,180,50.1985
188.219,180,50.2187
188.974,180,50.2389
189.728,180,50.2592
190.48,180,50.2794
191.232,180,50.2997
191.981,180,50.32
192.728,180,50.3402
193.473,180,50.3604
194.215,180,50.3807
194.955,180,50.4009
195.693,180,50.4212
196.428,180,50.4414
197.16,180,50.4616
197.89,180,50.4819
198.617,180,50.5021
199.341,180,50.5224
200.062,180,50.5426
200.779,180,50.5629
201.494,180,50.5831
202.204,180,50.6033
202.911,180,50.6236
203.614,180,50.6438
204.314,180,50.664
205.008,180,50.6842
205.699,180,50.7045
206.386,180,50.7247
207.069,180,50.7449
207.748,180,50.7652
208.422,180,50.7854
209.092,180,50.8057
209.758,180,50.8259
210.418,180,50.8462
211.073,180,50.8664
211.722,180,50.8866
212.368,180,50.9069
213.007,180,50.9271
213.642,180,50.9473
214.271,180,50.9676
214.894,180,50.9878
215.512,180,51.0081
216.125,180,51.0283
216.731,180,51.0485
217.331,180,51.0688
217.925,180,51.089
218.514,180,51.1093
219.096,180,51.1295
219.671,180,51.1497
220.24,180,51.17
220.802,180,51.1902
221.357,180,51.2104
221.907,180,51.2306
222.449,180,51.2508
222.985,180,51.2711
223.514,180,51.2913
224.035,180,51.3116
224.55,180,51.3318
225.058,180,51.352
225.558,180,51.3723
226.051,180,51.3925
226.536,180,51.4128
227.014,180,51.433
227.484,180,51.4532
227.947,180,51.4735
228.402,180,51.4937
228.849,180,51.514
229.288,180,51.5342
229.719,180,51.5544
230.142,180,51.5747
230.557,180,51.5949
230.964,180,51.6152
231.362,180,51.6354
231.753,180,51.6556
232.134,180,51.6759
232.508,180,51.6961
232.873,180,51.7164
233.229,180,51.7366
233.577,180,51.7568
233.916,180,51.7771
234.246,180,51.7973
234.568,180,51.8175
234.881,180,51.8378
235.185,180,51.858
235.48,180,51.8783
235.766,180,51.8985
236.043,180,51.9187
236.311,180,51.939
236.57,180,51.9592
236.819,180,51.9795
237.06,180,51.9997
237.291,180,52.0199
237.513,180,52.0402
237.726,180,52.0604
237.929,180,52.0806
238.123,180,52.1009
238.308,180,52.1211
238.483,180,52.1414
238.649,180,52.1616
238.805,180,52.1818
238.952,180,52.2021
239.089,180,52.2223
239.217,180,52.2426
239.335,180,52.2628
239.443,180,52.2831
239.542,180,52.3033
239.632,180,52.3235
239.711,180,52.3438
239.781,180,52.364
239.841,180,52.3843
239.892,180,52.4045
239.933,180,52.4247
239.964,180,52.445
239.986,180,52.4652
239.997,180,52.4855
240,180,52.5057
239.992,180,52.526
239.975,180,52.5462
239.948,180,52.5664
239.911,180,52.5867
239.865,180,52.6069
239.809,180,52.6272
239.743,180,52.6474
239.667,180,52.6676
239.582,180,52.6879
239.488,180,52.7081
239.383,180,52.7284
239.269,180,52.7486
239.146,180,52.7688
239.013,180,52.7891
238.87,180,52.8093
238.718,180,52.8296
238.556,180,52.8498
238.385,180,52.8701
238.205,180,52.8903
238.015,180,52.9105
237.815,180,52.9308
237.607,180,52.951
237.389,180,52.9713
237.161,180,52.9915
236.925,180,53.0118
236.679,180,53.032
236.424,180,53.0522
236.16,180,53.0725
235.887,180,53.0927
235.605,180,53.1129
235.314,180,53.1332
235.014,180,53.1534
234.705,180,53.1737
234.387,180,53.1939
234.06,180,53.2142
233.725,180,53.2344
233.381,180,53.2546
233.028,180,53.2749
232.667,180,53.2951
232.297,180,53.3154
231.919,180,53.3356
231.532,180,53.3558
231.137,180,53.3761
230.734,180,53.3963
230.322,180,53.4166
229.903,180,53.4368
229.475,180,53.457
229.039,180,53.4773
228.596,180,53.4975
228.144,180,53.5178
227.685,180,53.538
227.218,180,53.5583
226.743,180,53.5785
226.261,180,53.5987
225.771,180,53.619
225.274,180,53.6392
224.77,180,53.6595
224.258,180,53.6797
223.74,180,53.6999
223.214,180,53.7202
222.681,180,53.7404
222.141,180,53.7607
221.595,180,53.7809
221.041,180,53.8011
220.481,180,53.8214
219.914,180,53.8417
219.341,180,53.8619
218.761,180,53.8822
218.176,180,53.9024
217.584,180,53.9226
216.986,180,53.9429
216.382,180,53.9631
215.773,180,53.9834
215.157,180,54.0036
214.536,180,54.0238
213.91,180,54.0441
213.277,180,54.0643
212.64,180,54.0846
211.997,180,54.1048
211.349,180,54.125
210.696,180,54.1453
210.038,180,54.1655
209.375,180,54.1858
208.707,180,54.206
208.035,180,54.2262
207.358,180,54.2465
206.676,180,54.2667
205.991,180,54.287
205.301,180,54.3072
204.607,180,54.3274
203.909,180,54.3477
203.208,180,54.3679
202.502,180,54.3882
201.793,180,54.4084
201.08,180,54.4286
200.364,180,54.4489
199.645,180,54.4691
198.923,180,54.4893
198.197,180,54.5096
197.468,180,54.5298
196.737,180,54.5501
196.003,180,54.5703
195.267,180,54.5905
194.528,180,54.6108
193.786,180,54.631
193.042,180,54.6513
192.296,180,54.6715
191.549,180,54.6917
190.799,180,54.712
190.048,180,54.7322
189.295,180,54.7525
188.54,180,54.7727
187.784,180,54.7929
187.027,180,54.8132
186.269,180,54.8334
185.509,180,54.8537
184.748,180,54.8739
183.987,180,54.8942
183.225,180,54.9144
182.463,180,54.9347
181.7,180,54.9549
180.937,180,54.9751
180.174,180,54.9954
179.411,180,55.0156
178.648,180,55.0359
177.886,180,55.0561
177.123,180,55.0764
176.36,180,55.0966
175.599,180,55.1168
174.839,180,55.1371
174.079,180,55.1573
173.32,180,55.1776
172.562,180,55.1978
171.806,180,55.218
171.051,180,55.2383
170.297,180,55.2585
169.545,180,55.2788
168.794,180,55.299
168.045,180,55.3192
167.299,180,55.3395
166.554,180,55.3597
165.812,180,55.38
165.071,180,55.4002
164.333,180,55.4204
163.598,180,55.4407
162.865,180,55.4609
162.136,180,55.4812
161.411,180,55.5013
160.687,180,55.5216
159.967,180,55.5418
159.249,180,55.5621
158.534,180,55.5823
157.824,180,55.6025
157.116,180,55.6228
156.413,180,55.643
155.713,180,55.6633
155.017,180,55.6835
154.326,180,55.7037
153.638,180,55.724
152.955,180,55.7442
152.276,180,55.7645
151.602,180,55.7847
150.932,180,55.8049
150.266,180,55.8252
149.606,180,55.8454
148.951,180,55.8657
148.3,180,55.8859
147.654,180,55.9062
147.014,180,55.9264
146.38,180,55.9466
145.75,180,55.9669
145.127,180,55.9871
144.509,180,56.0074
143.896,180,56.0276
143.29,180,56.0478
142.689,180,56.0681
142.095,180,56.0883
141.506,180,56.1086
140.924,180,56.1288
140.348,180,56.1491
139.779,180,56.1693
139.216,180,56.1895
138.659,180,56.2098
138.11,180,56.23
137.567,180,56.2502
137.031,180,56.2705
136.502,180,56.2907
135.981,180,56.3109
135.466,180,56.3312
134.958,180,56.3514
134.457,180,56.3717
133.964,180,56.3919
133.478,180,56.4122
133,180,56.4324
132.53,180,56.4526
132.067,180,56.4729
131.612,180,56.4931
131.165,180,56.5134
130.725,180,56.5336
130.294,180,56.5539
129.87,180,56.5741
129.455,180,56.5944
129.048,180,56.6146
128.649,180,56.6348
128.258,180,56.6551
127.876,180,56.6753
127.502,180,56.6956
127.137,180,56.7158
126.78,180,56.736
126.432,180,56.7563
126.093,180,56.7765
125.762,180,56.7968
125.44,180,56.817
125.127,180,56.8373
124.823,180,56.8575
124.528,180,56.8777
124.241,180,56.898
123.964,180,56.9182
123.696,180,56.9385
123.437,180,56.9587
123.187,180,56.9789
122.946,180,56.9992
122.715,180,57.0194
122.492,180,57.0397
122.279,180,57.0599
122.076,180,57.0801
121.882,180,57.1003
121.697,180,57.1206
121.521,180,57.1408
121.355,180,57.1611
121.199,180,57.1813
121.052,180,57.2015
120.914,180,57.2218
120.787,180,57.242
120.668,180,57.2623
120.559,180,57.2825
120.46,180,57.3027
120.371,180,57.323
120.291,180,57.3432
120.221,180,57.3635
120.16,180,57.3837
120.109,180,57.4039
120.068,180,57.4242
120.037,180,57.4444
120.015,180,57.4647
120.003,180,57.4849
120,180,57.5052
120.008,180,57.5254
120.025,180,57.5457
120.051,180,57.5659
120.088,180,57.5862
120.134,180,57.6065
120.19,180,57.6267
120.256,180,57.647
120.331,180,57.6672
120.416,180,57.6874
120.51,180,57.7077
120.614,180,57.7279
120.728,180,57.7482
120.851,180,57.7684
120.984,180,57.7887
121.127,180,57.8089
121.278,180,57.8291
121.44,180,57.8494
121.611,180,57.8696
121.791,180,57.8899
121.981,180,57.9101
122.18,180,57.9304
122.389,180,57.9506
122.606,180,57.9708
122.833,180,57.9911
123.07,180,58.0113
123.315,180,58.0315
123.57,180,58.0518
123.834,180,58.072
124.107,180,58.0923
124.389,180,58.1125
124.68,180,58.1327
124.979,180,58.1529
125.287,180,58.1732
125.605,180,58.1934
125.932,180,58.2137
126.267,180,58.2339
126.61,180,58.2541
126.962,180,58.2743
127.324,180,58.2946
127.693,180,58.3148
128.071,180,58.3351
128.457,180,58.3553
128.852,180,58.3755
129.255,180,58.3958
129.667,180,58.416
130.086,180,58.4363
130.513,180,58.4565
130.949,180,58.4767
131.392,180,58.497
131.843,180,58.5172
132.302,180,58.5375
132.769,180,58.5577
133.244,180,58.5779
133.726,180,58.5982
134.215,180,58.6184
134.711,180,58.6386
135.215,180,58.6589
135.728,180,58.6792
136.247,180,58.6994
136.773,180,58.7197
137.305,180,58.7399
137.845,180,58.7601
138.391,180,58.7804
138.945,180,58.8006
139.504,180,58.8209
140.07,180,58.8411
140.643,180,58.8613
141.222,180,58.8816
141.808,180,58.9018
142.399,180,58.9221
142.997,180,58.9423
143.601,180,58.9626
144.21,180,58.9828
144.825,180,59.003
145.446,180,59.0233
146.073,180,59.0435
146.705,180,59.0638
147.343,180,59.084
147.985,180,59.1042
148.633,180,59.1245
149.286,180,59.1447
149.944,180,59.165
150.607,180,59.1852
151.276,180,59.2055
151.948,180,59.2257
152.625,180,59.246
153.306,180,59.2662
153.992,180,59.2864
154.681,180,59.3067
155.375,180,59.3269
156.073,180,59.3472
156.775,180,59.3674
157.48,180,59.3877
158.189,180,59.4079
158.902,180,59.4281
159.618,180,59.4484
160.337,180,59.4686
161.06,180,59.4888
161.785,180,59.5091
162.513,180,59.5293
163.245,180,59.5496
163.979,180,59.5698
164.715,180,59.59
165.453,180,59.6102
166.194,180,59.6305
166.938,180,59.6507
167.684,180,59.671
168.431,180,59.6912
169.181,180,59.7114
169.932,180,59.7317
170.685,180,59.7519
171.44,180,59.7722
172.196,180,59.7924
172.953,180,59.8126
173.711,180,59.8329
174.471,180,59.8531
175.231,180,59.8734
175.992,180,59.8936
176.754,180,59.9139
177.517,180,59.9341
178.279,180,59.9543
179.042,180,59.9746
179.805,180,59.9948
180.568,180,60.0151
181.331,180,60.0353
182.094,180,60.0556
182.857,180,60.0758
183.619,180,60.0961
184.381,180,60.1163
185.142,180,60.1366
185.901,180,60.1568
186.661,180,60.177
187.419,180,60.1973
188.175,180,60.2175
188.931,180,60.2378
189.686,180,60.2581
190.438,180,60.2783
191.189,180,60.2985
191.938,180,60.3188
192.685,180,60.339
193.426,180,60.3592
194.166,180,60.3794
194.906,180,60.3996
195.644,180,60.4198
196.379,180,60.4401
197.112,180,60.4603
197.842,180,60.4805
198.569,180,60.5008
199.294,180,60.521
200.015,180,60.5413
200.733,180,60.5615
201.447,180,60.5818
202.158,180,60.602
202.865,180,60.6222
203.569,180,60.6425
204.269,180,60.6627
204.965,180,60.683
205.657,180,60.7032
206.343,180,60.7234
207.027,180,60.7437
207.706,180,60.7639
208.38,180,60.7842
209.051,180,60.8044
209.716,180,60.8246
210.377,180,60.8449
211.033,180,60.8651
211.683,180,60.8854
212.329,180,60.9056
212.97,180,60.9259
213.605,180,60.9461
214.234,180,60.9664
214.858,180,60.9866
215.477,180,61.0069
216.091,180,61.0272
216.698,180,61.0474
217.298,180,61.0677
217.893,180,61.0879
218.481,180,61.1081
219.064,180,61.1284
219.64,180,61.1486
220.209,180,61.1689
220.773,180,61.1891
221.329,180,61.2093
221.879,180,61.2296
222.422,180,61.2498
222.958,180,61.2701
223.487,180,61.2903
224.01,180,61.3106
224.525,180,61.3308
225.033,180,61.351
225.533,180,61.3713
226.027,180,61.3915
226.512,180,61.4118
226.991,180,61.432
227.461,180,61.4523
227.924,180,61.4725
228.379,180,61.4927
228.827,180,61.513
229.266,180,61.5332
229.698,180,61.5534
230.121,180,61.5737
230.537,180,61.5939
230.944,180,61.6142
231.343,180,61.6344
231.734,180,61.6547
232.116,180,61.6749
232.49,180,61.6951
232.855,180,61.7154
233.212,180,61.7356
233.561,180,61.7559
233.9,180,61.7761
234.231,180,61.7964
234.553,180,61.8166
234.866,180,61.8368
235.171,180,61.8571
235.466,180,61.8773
235.752,180,61.8975
236.03,180,61.9178
236.298,180,61.938
236.558,180,61.9583
236.808,180,61.9785
237.049,180,61.9987
237.28,180,62.019
237.503,180,62.0392
237.716,180,62.0595
237.92,180,62.0797
238.115,180,62.1
238.3,180,62.1202
238.475,180,62.1404
238.641,180,62.1607
238.798,180,62.1809
238.945,180,62.2012
239.083,180,62.2214
239.211,180,62.2416
239.33,180,62.2619
239.439,180,62.2821
239.538,180,62.3024
239.628,180,62.3226
239.708,180,62.3429
239.778,180,62.3631
239.839,180,62.3834
239.89,180,62.4036
239.931,180,62.4238
239.963,180,62.4441
239.985,180,62.4643
239.997,180,62.4846
240,180,62.5048
239.993,180,62.5251
239.976,180,62.5453
239.949,180,62.5655
239.913,180,62.5858
239.867,180,62.606
239.811,180,62.6263
239.746,180,62.6465
239.671,180,62.6668
239.586,180,62.687
239.492,180,62.7072
239.388,180,62.7275
239.275,180,62.7477
239.152,180,62.768
239.019,180,62.7882
238.877,180,62.8084
238.725,180,62.8287
238.564,180,62.8489
238.393,180,62.8692
238.213,180,62.8894
238.024,180,62.9096
237.824,180,62.9299
237.616,180,62.9501
237.398,180,62.9704
237.172,180,62.9906
236.935,180,63.0109
236.69,180,63.0311
236.435,180,63.0514
236.172,180,63.0716
235.899,180,63.0918
235.617,180,63.1121
235.327,180,63.1323
235.027,180,63.1526
234.718,180,63.1728
234.401,180,63.193
234.075,180,63.2133
233.74,180,63.2335
233.396,180,63.2537
233.044,180,63.274
232.683,180,63.2942
232.315,180,63.3144
231.938,180,63.3346
231.553,180,63.3548
231.159,180,63.375
230.757,180,63.3952
230.346,180,63.4154
229.926,180,63.4357
229.499,180,63.4559
229.064,180,63.4762
228.621,180,63.4964
228.17,180,63.5166
227.711,180,63.5369
227.245,180,63.5571
226.77,180,63.5773
226.289,180,63.5976
225.8,180,63.6178
225.303,180,63.6381
224.799,180,63.6583
224.288,180,63.6785
223.77,180,63.6988
223.244,180,63.719
222.712,180,63.7393
222.172,180,63.7595
221.627,180,63.7797
221.074,180,63.8
220.514,180,63.8202
219.948,180,63.8404
219.376,180,63.8607
218.797,180,63.8809
218.212,180,63.9012
217.62,180,63.9214
217.023,180,63.9416
216.419,180,63.9619
215.81,180,63.9821
215.194,180,64.0024
214.574,180,64.0226
213.947,180,64.0429
213.315,180,64.0631
212.678,180,64.0833
212.036,180,64.1036
211.388,180,64.1238
210.735,180,64.1441
210.077,180,64.1643
209.415,180,64.1845
208.747,180,64.2048
208.075,180,64.225
207.399,180,64.2453
206.718,180,64.2655
206.032,180,64.2857
205.343,180,64.306
204.651,180,64.3262
203.953,180,64.3464
203.251,180,64.3667
202.546,180,64.3869
201.837,180,64.4071
201.125,180,64.4274
200.409,180,64.4476
199.69,180,64.4679
198.967,180,64.4881
198.242,180,64.5083
197.514,180,64.5286
196.782,180,64.5488
196.049,180,64.569
195.312,180,64.5893
194.573,180,64.6095
193.832,180,64.6298
193.085,180,64.6501
192.339,180,64.6703
191.592,180,64.6906
190.842,180,64.7108
190.091,180,64.7311
189.338,180,64.7513
188.583,180,64.7715
187.827,180,64.7918
187.07,180,64.812
186.312,180,64.8323
185.552,180,64.8525
184.792,180,64.8727
184.031,180,64.893
183.27,180,64.9132
182.508,180,64.9335
181.745,180,64.9537
180.982,180,64.974
180.218,180,64.9942
179.455,180,65.0144
178.693,180,65.0347
177.93,180,65.0549
177.167,180,65.0752
176.405,180,65.0954
175.644,180,65.1156
174.884,180,65.1359
174.124,180,65.1561
173.365,180,65.1764
172.607,180,65.1966
171.851,180,65.2168
171.096,180,65.2371
170.342,180,65.2573
169.59,180,65.2776
168.839,180,65.2978
168.09,180,65.318
167.344,180,65.3383
166.599,180,65.3585
165.856,180,65.3787
165.116,180,65.399
164.378,180,65.4192
163.643,180,65.4395
162.91,180,65.4597
162.18,180,65.4799
161.453,180,65.5002
160.729,180,65.5204
160.008,180,65.5407
159.29,180,65.5609
158.576,180,65.5811
157.865,180,65.6014
157.157,180,65.6216
156.454,180,65.6418
155.753,180,65.6621
155.057,180,65.6823
154.365,180,65.7026
153.678,180,65.7228
152.994,180,65.7431
152.315,180,65.7633
151.64,180,65.7835
150.97,180,65.8038
150.305,180,65.824
149.644,180,65.8443
148.988,180,65.8645
148.338,180,65.8847
147.692,180,65.905
147.052,180,65.9252
146.417,180,65.9455
145.787,180,65.9657
145.163,180,65.986
144.544,180,66.0062
143.932,180,66.0264
143.325,180,66.0467
142.724,180,66.0669
142.129,180,66.0872
141.54,180,66.1074
140.957,180,66.1276
140.381,180,66.1479
139.811,180,66.1681
139.248,180,66.1884
138.691,180,66.2086
138.141,180,66.2289
137.598,180,66.2491
137.061,180,66.2693
136.532,180,66.2896
136.009,180,66.3098
135.494,180,66.3301
134.986,180,66.3503
134.485,180,66.3705
133.992,180,66.3908
133.506,180,66.411
133.027,180,66.4312
132.556,180,66.4515
132.093,180,66.4717
131.638,180,66.492
131.19,180,66.5122
130.75,180,66.5324
130.319,180,66.5527
129.893,180,66.573
129.477,180,66.5932
129.07,180,66.6135
128.669,180,66.6338
128.279,180,66.654
127.896,180,66.6743
127.522,180,66.6945
127.156,180,66.7147
126.799,180,66.735
126.451,180,66.7552
126.111,180,66.7755
125.78,180,66.7957
125.457,180,66.8159
125.144,180,66.8362
124.839,180,66.8564
124.543,180,66.8767
124.257,180,66.8969
123.979,180,66.9171
123.71,180,66.9374
123.451,180,66.9576
123.2,180,66.9779
122.959,180,66.9981
122.727,180,67.0184
122.504,180,67.0386
122.29,180,67.0589
122.086,180,67.0791
121.891,180,67.0994
121.706,180,67.1196
121.53,180,67.1399
121.363,180,67.1601
121.206,180,67.1803
121.059,180,67.2006
120.921,180,67.2208
120.792,180,67.2411
120.674,180,67.2613
120.564,180,67.2815
120.465,180,67.3018
120.375,180,67.322
120.294,180,67.3423
120.224,180,67.3625
120.163,180,67.3828
120.111,180,67.403
120.07,180,67.4232
120.038,180,67.4435
120.016,180,67.4637
120.003,180,67.484
120,180,67.5042
120.007,180,67.5245
120.024,180,67.5447
120.05,180,67.565
120.086,180,67.5852
120.132,180,67.6054
120.187,180,67.6257
120.252,180,67.6459
120.327,180,67.6662
120.411,180,67.6864
120.505,180,67.7067
120.609,180,67.7269
120.722,180,67.7471
120.845,180,67.7674
120.977,180,67.7876
121.119,180,67.8079
121.27,180,67.8281
121.431,180,67.8483
121.602,180,67.8686
121.782,180,67.8888
121.971,180,67.9091
122.169,180,67.9293
122.377,180,67.9495
122.594,180,67.9697
122.821,180,67.99
123.057,180,68.0102
123.302,180,68.0305
123.556,180,68.0507
123.819,180,68.0709
124.092,180,68.0912
124.373,180,68.1114
124.664,180,68.1317
124.963,180,68.1519
125.271,180,68.1721
125.589,180,68.1924
125.914,180,68.2126
126.249,180,68.2328
126.592,180,68.253
126.944,180,68.2733
127.304,180,68.2935
127.673,180,68.3137
128.05,180,68.334
128.436,180,68.3542
128.831,180,68.3744
129.233,180,68.3947
129.644,180,68.4149
130.063,180,68.4352
130.49,180,68.4554
130.925,180,68.4756
131.368,180,68.4959
131.819,180,68.5161
132.277,180,68.5364
132.744,180,68.5566
133.218,180,68.5768
133.699,180,68.5971
134.188,180,68.6173
134.685,180,68.6376
135.189,180,68.6578
135.7,180,68.678
136.218,180,68.6983
136.743,180,68.7185
137.275,180,68.7388
137.814,180,68.759
138.36,180,68.7792
138.913,180,68.7995
139.472,180,68.8197
140.038,180,68.84
140.61,180,68.8602
141.188,180,68.8804
141.773,180,68.9006
142.364,180,68.9209
142.961,180,68.9411
143.564,180,68.9613
144.172,180,68.9815
144.787,180,69.0018
145.407,180,69.022
146.033,180,69.0422
146.664,180,69.0625
147.301,180,69.0827
147.943,180,69.1029
148.59,180,69.1231
149.242,180,69.1434
149.9,180,69.1636
150.562,180,69.1838
151.229,180,69.204
151.9,180,69.2243
152.576,180,69.2445
153.257,180,69.2647
153.941,180,69.285
154.63,180,69.3052
155.324,180,69.3254
156.021,180,69.3457
156.722,180,69.3659
157.428,180,69.3861
158.136,180,69.4064
158.848,180,69.4266
159.563,180,69.4468
160.282,180,69.4671
161.004,180,69.4873
161.729,180,69.5075
162.457,180,69.5277
163.187,180,69.548
163.921,180,69.5682
164.657,180,69.5884
165.395,180,69.6087
166.136,180,69.6289
166.879,180,69.6491
167.624,180,69.6694
168.372,180,69.6896
169.121,180,69.7098
169.871,180,69.73
170.624,180,69.7503
171.378,180,69.7705
172.133,180,69.7907
172.89,180,69.811
173.648,180,69.8312
174.406,180,69.8514
175.166,180,69.8716
175.927,180,69.8919
176.688,180,69.9121
177.451,180,69.9324
178.213,180,69.9526
178.975,180,69.9728
179.738,180,69.993
180.5,180,70.0133
181.263,180,70.0335
182.025,180,70.0537
182.787,180,70.074
183.549,180,70.0942
184.31,180,70.1144
185.07,180,70.1346
185.83,180,70.1549
186.588,180,70.1751
187.346,180,70.1953
188.102,180,70.2156
188.857,180,70.2358
189.61,180,70.256
190.362,180,70.2763
191.113,180,70.2965
191.861,180,70.3167
192.607,180,70.3369
193.352,180,70.3572
194.094,180,70.3774
194.834,180,70.3976
195.572,180,70.4178
196.305,180,70.438
197.038,180,70.4582
197.768,180,70.4785
198.494,180,70.4987
199.218,180,70.5189
199.939,180,70.5392
200.657,180,70.5594
201.371,180,70.5796
202.082,180,70.5998
202.789,180,70.6201
203.493,180,70.6403
204.193,180,70.6606
204.888,180,70.6807
205.577,180,70.7009
206.265,180,70.7211
206.948,180,70.7413
207.627,180,70.7616
208.302,180,70.7818
208.972,180,70.802
209.638,180,70.8223
210.298,180,70.8425
210.954,180,70.8627
211.605,180,70.8829
212.25,180,70.9032
212.891,180,70.9234
213.526,180,70.9436
214.157,180,70.9639
214.78,180,70.9841
215.396,180,71.0042
216.009,180,71.0245
216.616,180,71.0447
217.217,180,71.0649
217.813,180,71.0852
218.402,180,71.1054
218.985,180,71.1256
219.562,180,71.1459
220.133,180,71.1661
220.696,180,71.1864
221.253,180,71.2066
221.804,180,71.2268
222.347,180,71.247
222.884,180,71.2673
223.414,180,71.2875
223.937,180,71.3077
224.453,180,71.3279
224.961,180,71.3482
225.463,180,71.3684
225.956,180,71.3886
226.443,180,71.4089
226.922,180,71.4291
227.393,180,71.4493
227.857,180,71.4695
228.313,180,71.4898
228.762,180,71.51
229.202,180,71.5302
229.634,180,71.5505
230.059,180,71.5707
230.475,180,71.5909
230.883,180,71.6111
231.283,180,71.6314
231.675,180,71.6516
232.058,180,71.6718
232.433,180,71.6921
232.8,180,71.7123
233.158,180,71.7325
233.507,180,71.7527
233.848,180,71.773
234.18,180,71.7932
234.503,180,71.8134
234.818,180,71.8337
235.123,180,71.8539
235.42,180,71.8741
235.708,180,71.8944
235.987,180,71.9146
236.256,180,71.9348
236.517,180,71.9551
236.769,180,71.9753
237.011,180,71.9955
237.244,180,72.0157
237.468,180,72.036
237.682,180,72.0562
237.888,180,72.0764
238.084,180,72.0967
238.271,180,72.117
238.448,180,72.1373
238.616,180,72.1575
238.774,180,72.1777
238.923,180,72.198
239.062,180,72.2182
239.191,180,72.2384
239.311,180,72.2586
239.422,180,72.2789
239.523,180,72.2991
239.614,180,72.3193
239.695,180,72.3395
239.767,180,72.3598
239.83,180,72.38
239.882,180,72.4002
239.925,180,72.4205
239.958,180,72.4407
239.982,180,72.4609
239.996,180,72.4812
240,180,72.5014
239.994,180,72.5216
239.979,180,72.5419
239.954,180,72.5621
239.92,180,72.5824
239.875,180,72.6026
239.821,180,72.6228
239.758,180,72.643
239.685,180,72.6633
239.602,180,72.6835
239.509,180,72.7037
239.407,180,72.724
239.295,180,72.7442
239.174,180,72.7644
239.043,180,72.7846
238.903,180,72.8049
238.753,180,72.8251
238.593,180,72.8453
238.424,180,72.8656
238.246,180,72.8858
238.058,180,72.906
237.861,180,72.9263
237.655,180,72.9465
237.439,180,72.9667
237.214,180,72.9869
236.979,180,73.0072
236.736,180,73.0274
236.483,180,73.0476
236.221,180,73.0679
235.95,180,73.0881
235.67,180,73.1083
235.381,180,73.1285
235.084,180,73.1488
234.777,180,73.169
234.461,180,73.1892
234.137,180,73.2095
233.804,180,73.2297
233.461,180,73.2499
233.111,180,73.2702
232.752,180,73.2904
232.384,180,73.3106
232.008,180,73.3309
231.624,180,73.3511
231.231,180,73.3713
230.83,180,73.3915
230.421,180,73.4118
230.003,180,73.432
229.578,180,73.4522
229.144,180,73.4724
228.703,180,73.4927
228.254,180,73.5129
227.796,180,73.5331
227.332,180,73.5534
226.859,180,73.5736
226.379,180,73.5938
225.892,180,73.614
225.397,180,73.6343
224.895,180,73.6545
224.385,180,73.6747
223.869,180,73.6949
223.345,180,73.7152
222.814,180,73.7354
222.276,180,73.7556
221.732,180,73.7758
221.181,180,73.7961
220.623,180,73.8163
220.059,180,73.8365
219.488,180,73.8567
218.91,180,73.877
218.327,180,73.8972
217.737,180,73.9174
217.141,180,73.9377
216.538,180,73.9579
215.93,180,73.9781
215.317,180,73.9984
214.697,180,74.0186
214.072,180,74.0388
213.442,180,74.0591
212.806,180,74.0793
212.165,180,74.0995
211.519,180,74.1197
210.867,180,74.14
210.211,180,74.1602
209.549,180,74.1804
208.883,180,74.2007
208.212,180,74.2209
207.537,180,74.2411
206.857,180,74.2614
206.173,180,74.2816
205.485,180,74.3018
204.792,180,74.322
204.096,180,74.3423
203.396,180,74.3625
202.692,180,74.3827
201.984,180,74.403
201.272,180,74.4232
200.558,180,74.4434
199.839,180,74.4636
199.118,180,74.4839
198.394,180,74.5041
197.666,180,74.5243
196.936,180,74.5446
196.204,180,74.5648
195.468,180,74.585
194.73,180,74.6052
193.99,180,74.6255
193.247,180,74.6457
192.502,180,74.6659
191.755,180,74.6862
191.006,180,74.7064
190.255,180,74.7266
189.503,180,74.7469
188.749,180,74.7671
187.994,180,74.7873
187.238,180,74.8075
186.48,180,74.8278
185.722,180,74.848
184.962,180,74.8682
184.202,180,74.8885
183.441,180,74.9087
182.679,180,74.9289
181.917,180,74.9491
181.155,180,74.9694
180.392,180,74.9896
179.629,180,75.0098
178.867,180,75.0301
178.105,180,75.0503
177.343,180,75.0705
176.581,180,75.0907
175.82,180,75.111
175.059,180,75.1312
174.303,180,75.1514
173.545,180,75.1715
172.788,180,75.1918
172.032,180,75.212
171.277,180,75.2322
170.523,180,75.2524
169.77,180,75.2727
169.02,180,75.2929
168.271,180,75.3131
167.524,180,75.3334
166.779,180,75.3536
166.036,180,75.3738
165.296,180,75.3941
164.558,180,75.4143
163.822,180,75.4345
163.087,180,75.4548
162.356,180,75.475
161.629,180,75.4953
160.904,180,75.5155
160.183,180,75.5357
159.464,180,75.556
158.75,180,75.5762
158.038,180,75.5964
