Azimuth,Elevator,Time
184.274686,179.988962,2.6497
185.277362,179.988962,2.66992
186.257120,179.988962,2.69015
187.219689,179.988962,2.71038
188.182258,179.988962,2.7306
189.110450,179.988962,2.75082
190.027182,179.988962,2.77105
190.898078,179.988962,2.79127
191.751785,179.988962,2.8115
192.588304,179.988962,2.83172
193.384715,179.988962,2.85195
194.152478,179.988962,2.87217
194.880135,179.988962,2.8924
195.550495,179.988962,2.91263
196.197938,179.988962,2.93285
196.799543,179.988962,2.95308
197.343853,179.988962,2.97332
197.842327,179.988962,2.99354
198.294963,179.988962,3.01377
198.707493,179.988962,3.034
199.068456,179.988962,3.05423
199.343476,179.988962,3.07445
199.629955,179.988962,3.09467
199.744547,179.988962,3.1149
199.979459,179.988962,3.13514
199.979459,179.988962,3.15537
199.979459,179.988962,3.1756
199.979459,179.988962,3.19582
199.979459,179.988962,3.21605
199.841949,179.988962,3.23628
199.607037,179.988962,3.2565
199.383583,179.988962,3.27673
199.068456,179.988962,3.29696
198.793437,179.988962,3.31719
198.415284,179.988962,3.33734
198.014214,179.988962,3.35751
197.578766,179.988962,3.37772
197.091752,179.988962,3.39794
196.547442,179.988962,3.41817
195.968755,179.988962,3.4384
195.367149,179.988962,3.45862
194.719707,179.988962,3.47885
194.026428,179.988962,3.49908
193.310230,179.988962,3.51931
192.553926,179.988962,3.53953
191.768974,179.988962,3.55976
190.943915,179.988962,3.57999
190.101667,179.988962,3.60022
189.225041,179.988962,3.62053
188.336957,179.988962,3.64077
187.425954,179.988962,3.661
186.474844,179.988962,3.68125
185.518004,179.988962,3.70148
184.555435,179.988962,3.7217
183.564218,179.988962,3.74193
182.578731,179.988962,3.76216
181.570325,179.988962,3.78239
180.561920,179.988962,3.80261
179.547784,179.988962,3.82279
178.533649,179.988962,3.84301
177.525243,179.988962,3.86324
176.511108,179.988962,3.88346
175.508432,179.988962,3.90369
174.517215,179.988962,3.92391
173.537457,179.988962,3.94414
172.574888,179.988962,3.96432
171.623778,179.988962,3.98455
170.695586,179.988962,4.00477
169.790313,179.988962,4.025
168.913688,179.988962,4.04524
168.065710,179.988962,4.06547
167.234921,179.988962,4.08569
166.449969,179.988962,4.10592
165.516048,179.988962,4.12615
165.000386,179.988962,4.14637
164.318566,179.988962,4.1666
163.671124,179.988962,4.18696
163.080977,179.988962,4.20719
162.530938,179.988962,4.22742
162.043924,179.988962,4.24764
161.602746,179.988962,4.26787
161.207405,179.988962,4.2881
160.852171,179.988962,4.30833
160.577152,179.988962,4.32855
160.365157,179.988962,4.34878
160.158892,179.988962,4.36901
160.084408,179.988962,4.38925
159.969816,179.988962,4.40944
159.975546,179.988962,4.42966
159.975546,179.988962,4.44989
160.004194,179.988962,4.47012
160.273484,179.988962,4.49035
160.359428,179.988962,4.51057
160.686014,179.988962,4.53079
160.920926,179.988962,4.55102
161.276160,179.988962,4.57125
161.631394,179.988962,4.59147
162.038194,179.988962,4.6117
162.513749,179.988962,4.63193
163.017952,179.988962,4.65216
163.556532,179.988962,4.67238
164.135220,179.988962,4.69262
164.748284,179.988962,4.71284
165.412915,179.988962,4.73307
166.106194,179.988962,4.7533
166.833851,179.988962,4.77352
167.595885,179.988962,4.79375
168.392296,179.988962,4.81398
169.217355,179.988962,4.83421
170.065333,179.988962,4.85443
170.941958,179.988962,4.87466
171.841502,179.988962,4.89489
172.758234,179.988962,4.91512
173.703615,179.988962,4.93535
174.660454,179.988962,4.95557
175.634483,179.988962,4.9758
176.619970,179.988962,4.99602
177.897666,179.988962,5.01625
178.676888,179.988962,5.03648
179.656646,179.988962,5.05671
180.665052,179.988962,5.07693
181.673458,179.988962,5.09716
182.681863,179.988962,5.11738
183.690269,179.988962,5.13761
184.692945,179.988962,5.15784
185.672703,179.988962,5.17807
186.641002,179.988962,5.19829
187.603571,179.988962,5.21852
188.560410,179.988962,5.23875
189.488602,179.988962,5.25898
190.382416,179.988962,5.2792
191.253312,179.988962,5.29943
192.101290,179.988962,5.31966
192.920619,179.988962,5.33989
193.699842,179.988962,5.36011
194.450417,179.988962,5.38034
195.149425,179.988962,5.40057
195.814056,179.988962,5.4208
196.438580,179.988962,5.44103
197.034456,179.988962,5.46127
197.544389,179.988962,5.48149
198.037132,179.988962,5.50172
198.472580,179.988962,5.52204
198.873651,179.988962,5.54227
199.177318,179.988962,5.56249
199.486716,179.988962,5.58272
199.652873,179.988962,5.60295
199.853409,179.988962,5.62315
200.002378,179.988962,5.64339
200.002378,179.988962,5.66362
200.002378,179.988962,5.68385
200.002378,179.988962,5.70408
199.973730,179.988962,5.7243
199.670062,179.988962,5.74453
199.578389,179.988962,5.76476
199.246073,179.988962,5.78498
198.999701,179.988962,5.80523
198.650197,179.988962,5.82546
198.249127,179.988962,5.84569
197.853786,179.988962,5.86591
197.595955,179.988962,5.88614
196.988620,179.988962,5.90637
196.335448,179.988962,5.9266
195.739572,179.988962,5.94682
195.097859,179.988962,5.96705
194.427498,179.988962,5.98728
193.717031,179.988962,6.00741
192.995104,179.988962,6.02762
192.233070,179.988962,6.04779
191.430929,179.988962,6.06799
190.605870,179.988962,6.08822
189.746433,179.988962,6.10845
188.864078,179.988962,6.12867
187.964534,179.988962,6.1489
187.042072,179.988962,6.16913
186.085233,179.988962,6.18936
185.128393,179.988962,6.20959
184.154365,179.988962,6.22981
183.168878,179.988962,6.25004
182.171931,179.988962,6.27027
181.163525,179.988962,6.2905
180.143660,179.988962,6.31072
179.135255,179.988962,6.33095
178.121119,179.988962,6.35118
177.112714,179.988962,6.37141
176.104308,179.988962,6.39164
175.107361,179.988962,6.41186
174.121874,179.988962,6.43209
173.153575,179.988962,6.45232
172.185277,179.988962,6.47255
171.245626,179.988962,6.49278
170.323164,179.988962,6.513
169.429350,179.988962,6.53325
168.564183,179.988962,6.55348
167.721935,179.988962,6.5737
166.908335,179.988962,6.59393
166.134842,179.988962,6.61416
165.401456,179.988962,6.63439
164.702448,179.988962,6.65462
164.043546,179.988962,6.67485
163.424752,179.988962,6.69507
162.851794,179.988962,6.7153
162.336132,179.988962,6.73553
161.860577,179.988962,6.75576
161.436588,179.988962,6.77599
161.230324,179.988962,6.79621
160.898008,179.988962,6.81644
160.422453,179.988962,6.83667
160.347969,179.988962,6.8569
160.107326,179.988962,6.87713
160.067219,179.988962,6.89735
159.958357,179.988962,6.91758
159.958357,179.988962,6.93781
159.958357,179.988962,6.95804
160.113056,179.988962,6.97826
160.313591,179.988962,6.99849
160.514126,179.988962,7.01872
160.754769,179.988962,7.03895
161.098543,179.988962,7.05918
161.402211,179.988962,7.0794
161.797552,179.988962,7.09963
162.227270,179.988962,7.11986
162.714284,179.988962,7.14009
163.224217,179.988962,7.16032
163.774256,179.988962,7.18054
164.375862,179.988962,7.20077
165.017575,179.988962,7.221
165.682206,179.988962,7.24127
166.398403,179.988962,7.26151
167.143248,179.988962,7.28173
167.916741,179.988962,7.30196
168.724612,179.988962,7.32219
169.555400,179.988962,7.34242
170.426296,179.988962,7.36264
171.302922,179.988962,7.38287
172.208195,179.988962,7.4031
173.136387,179.988962,7.42333
174.093226,179.988962,7.44355
175.055795,179.988962,7.46378
176.041283,179.988962,7.48401
177.032500,179.988962,7.50423
178.029446,179.988962,7.52446
179.037852,179.988962,7.54469
180.057717,179.988962,7.56491
181.060393,179.988962,7.58514
182.074528,179.988962,7.60537
183.082934,179.988962,7.62563
184.079880,179.988962,7.64588
185.088286,179.988962,7.66611
185.592489,179.988962,7.68634
187.082179,179.988962,7.70657
188.016100,179.988962,7.72679
188.938563,179.988962,7.74702
189.849565,179.988962,7.76725
190.737650,179.988962,7.78747
191.597087,179.988962,7.8077
192.439335,179.988962,7.82793
193.235746,179.988962,7.84816
193.997780,179.988962,7.86839
194.742625,179.988962,7.88862
195.424445,179.988962,7.90884
196.077617,179.988962,7.92907
196.690681,179.988962,7.9493
197.252180,179.988962,7.96948
197.756383,179.988962,7.98971
198.214749,179.988962,8.00993
198.633008,179.988962,8.03016
199.005431,179.988962,8.05039
199.286180,179.988962,8.07062
199.561200,179.988962,8.09085
199.733087,179.988962,8.11109
199.899245,179.988962,8.13127
200.002378,179.988962,8.15151
200.002378,179.988962,8.17174
200.002378,179.988962,8.19197
200.002378,179.988962,8.21219
199.876327,179.988962,8.23242
199.647144,179.988962,8.25337
199.435149,179.988962,8.27355
199.160130,179.988962,8.29375
198.839273,179.988962,8.31404
198.478310,179.988962,8.33424
198.077239,179.988962,8.35447
197.641791,179.988962,8.37469
197.160507,179.988962,8.39492
196.616197,179.988962,8.41514
196.060428,179.988962,8.43536
195.453093,179.988962,8.45559
194.817110,179.988962,8.47585
194.129560,179.988962,8.49607
193.762867,179.988962,8.5163
192.731543,179.988962,8.53652
191.906484,179.988962,8.55675
191.069966,179.988962,8.57698
190.233447,179.988962,8.59722
189.356822,179.988962,8.61745
188.468737,179.988962,8.63765
187.563464,179.988962,8.65788
186.623813,179.988962,8.6781
185.666974,179.988962,8.69837
184.692945,179.988962,8.71855
183.713187,179.988962,8.73872
182.727700,179.988962,8.75911
181.719294,179.988962,8.77933
180.710889,179.988962,8.79956
179.696753,179.988962,8.81978
178.688348,179.988962,8.84001
177.674212,179.988962,8.86023
176.660077,179.988962,8.88045
175.663130,179.988962,8.90068
174.671913,179.988962,8.92091
173.680696,179.988962,8.94113
172.712398,179.988962,8.96134
171.767017,179.988962,8.98157
170.833096,179.988962,9.00179
169.922093,179.988962,9.02202
169.045468,179.988962,9.04237
168.191761,179.988962,9.06259
167.355242,179.988962,9.08282
166.553101,179.988962,9.10304
165.808256,179.988962,9.12327
165.074870,179.988962,9.14349
164.398780,179.988962,9.16371
163.762797,179.988962,9.18394
163.166921,179.988962,9.20416
162.611152,179.988962,9.22439
162.101219,179.988962,9.24461
161.654312,179.988962,9.26484
161.264701,179.988962,9.28507
160.909467,179.988962,9.30529
160.617259,179.988962,9.32558
160.370887,179.988962,9.3458
160.210459,179.988962,9.36603
160.067219,179.988962,9.38625
160.004194,179.988962,9.4065
160.004194,179.988962,9.42673
160.004194,179.988962,9.44695
160.004194,179.988962,9.46718
160.141704,179.988962,9.48741
160.399535,179.988962,9.50765
160.611529,179.988962,9.5279
160.915197,179.988962,9.54815
161.218864,179.988962,9.56839
161.585557,179.988962,9.58863
161.980898,179.988962,9.60887
162.444994,179.988962,9.62911
162.937738,179.988962,9.64935
163.482048,179.988962,9.6696
164.055005,179.988962,9.68984
164.662341,179.988962,9.71009
165.315513,179.988962,9.73033
166.003062,179.988962,9.75058
166.730718,179.988962,9.77082
167.487023,179.988962,9.79107
168.277704,179.988962,9.81131
169.097034,179.988962,9.83156
169.950741,179.988962,9.8518
170.833096,179.988962,9.87204
171.721181,179.988962,9.89228
172.637913,179.988962,9.91253
173.577564,179.988962,9.93278
174.534404,179.988962,9.95302
175.514161,179.988962,9.97328
176.499649,179.988962,9.99353
177.490866,179.988962,10.0138
178.493542,179.988962,10.034
179.507677,179.988962,10.0543
180.521813,179.988962,10.0745
181.530218,179.988962,10.0948
182.544354,179.988962,10.115
183.558489,179.988962,10.1353
184.561165,179.988962,10.1555
185.552382,179.988962,10.1757
186.526410,179.988962,10.196
187.494709,179.988962,10.2162
187.987453,179.988962,10.2365
189.408388,179.988962,10.2567
190.290743,179.988962,10.277
191.161639,179.988962,10.2972
192.009616,179.988962,10.3175
192.828946,179.988962,10.3377
193.608169,179.988962,10.3579
194.375932,179.988962,10.3782
195.074941,179.988962,10.3984
195.745301,179.988962,10.4187
196.375555,179.988962,10.4389
196.971431,179.988962,10.4592
197.498552,179.988962,10.4794
197.985566,179.988962,10.4997
198.421014,179.988962,10.5199
198.827814,179.988962,10.5402
199.154400,179.988962,10.5604
199.440879,179.988962,10.5807
199.635685,179.988962,10.6009
199.853409,179.988962,10.6211
199.904975,179.988962,10.6414
200.042485,179.988962,10.6616
200.042485,179.988962,10.6819
200.036755,179.988962,10.7021
199.904975,179.988962,10.7224
199.715899,179.988962,10.7426
199.544011,179.988962,10.7629
199.297639,179.988962,10.7831
199.011161,179.988962,10.8034
198.667386,179.988962,10.8236
198.300693,179.988962,10.8438
197.876704,179.988962,10.8641
197.424067,179.988962,10.8843
196.914135,179.988962,10.9046
196.369825,179.988962,10.9248
195.779679,179.988962,10.9451
195.149425,179.988962,10.9653
194.484794,179.988962,10.9856
193.785785,179.988962,11.0058
193.058129,179.988962,11.0261
192.296095,179.988962,11.0463
191.883566,179.988962,11.0666
190.686084,179.988962,11.0869
189.826647,179.988962,11.1071
188.927103,179.988962,11.1274
188.027560,179.988962,11.1476
187.099368,179.988962,11.1679
186.148258,179.988962,11.1881
185.197148,179.988962,11.2083
184.217390,179.988962,11.2286
183.226173,179.988962,11.2488
182.229227,179.988962,11.2691
181.220821,179.988962,11.2893
180.212415,179.988962,11.3096
179.198280,179.988962,11.3298
178.184145,179.988962,11.3501
177.170009,179.988962,11.3703
176.155874,179.988962,11.3906
175.153198,179.988962,11.4108
174.167711,179.988962,11.4311
173.199412,179.988962,11.4513
172.242572,179.988962,11.4716
171.297192,179.988962,11.4918
170.374730,179.988962,11.512
169.475186,179.988962,11.5323
168.598561,179.988962,11.5525
167.756313,179.988962,11.5728
166.942713,179.988962,11.593
166.169220,179.988962,11.6133
165.424375,179.988962,11.6335
164.725366,179.988962,11.6538
164.072194,179.988962,11.674
163.447670,179.988962,11.6943
162.863253,179.988962,11.7145
162.347591,179.988962,11.7348
161.872036,179.988962,11.755
161.453777,179.988962,11.7753
161.081355,179.988962,11.7955
160.760498,179.988962,11.8157
160.491208,179.988962,11.836
160.262025,179.988962,11.8562
160.141704,179.988962,11.8765
159.998464,179.988962,11.8967
159.998464,179.988962,11.917
159.998464,179.988962,11.9373
159.998464,179.988962,11.9575
160.050030,179.988962,11.9777
160.342239,179.988962,11.998
160.474019,179.988962,12.0182
160.771957,179.988962,12.0385
161.052707,179.988962,12.0587
161.407940,179.988962,12.079
161.786093,179.988962,12.0992
162.210081,179.988962,12.1195
162.697096,179.988962,12.1397
163.218487,179.988962,12.16
163.768527,179.988962,12.1802
164.364403,179.988962,12.2005
165.006115,179.988962,12.2207
165.676476,179.988962,12.241
166.386944,179.988962,12.2612
167.126059,179.988962,12.2815
167.899552,179.988962,12.3018
168.707423,179.988962,12.322
169.538212,179.988962,12.3422
170.409107,179.988962,12.3625
171.297192,179.988962,12.3827
172.202465,179.988962,12.403
173.130657,179.988962,12.4232
174.087496,179.988962,12.4435
175.050066,179.988962,12.4637
176.029823,179.988962,12.484
177.015311,179.988962,12.5042
178.023717,179.988962,12.5245
179.032122,179.988962,12.5447
180.040528,179.988962,12.5649
181.054663,179.988962,12.5852
182.074528,179.988962,12.6055
183.082934,179.988962,12.6257
184.091340,179.988962,12.646
185.082557,179.988962,12.6662
186.068044,179.988962,12.6865
187.311362,179.988962,12.7067
188.061937,179.988962,12.7269
188.961481,179.988962,12.7472
189.872484,179.988962,12.7674
190.754839,179.988962,12.7877
191.614275,179.988962,12.8079
192.445064,179.988962,12.8282
193.235746,179.988962,12.8484
194.003509,179.988962,12.8687
194.742625,179.988962,12.8889
195.430174,179.988962,12.9091
196.083346,179.988962,12.9294
196.702141,179.988962,12.9496
197.257910,179.988962,12.9699
197.762113,179.988962,12.9901
198.231938,179.988962,13.0104
198.644468,179.988962,13.0306
199.016890,179.988962,13.0509
199.291910,179.988962,13.0711
199.561200,179.988962,13.0914
199.744547,179.988962,13.1116
199.973730,179.988962,13.1319
199.996648,179.988962,13.1521
199.996648,179.988962,13.1724
199.996648,179.988962,13.1926
199.996648,179.988962,13.2129
199.882056,179.988962,13.2331
199.641414,179.988962,13.2533
199.429420,179.988962,13.2736
199.137211,179.988962,13.2938
198.845003,179.988962,13.3141
198.472580,179.988962,13.3343
198.071510,179.988962,13.3546
197.647521,179.988962,13.3748
197.154777,179.988962,13.3951
196.621927,179.988962,13.4153
196.054698,179.988962,13.4356
195.447363,179.988962,13.4558
194.811380,179.988962,13.4761
194.123831,179.988962,13.4963
193.396174,179.988962,13.5166
192.445064,179.988962,13.5368
191.912213,179.988962,13.557
191.069966,179.988962,13.5773
190.221988,179.988962,13.5975
189.345363,179.988962,13.6178
188.451548,179.988962,13.638
187.534816,179.988962,13.6583
186.600895,179.988962,13.6785
185.649785,179.988962,13.6988
184.675757,179.988962,13.719
183.695999,179.988962,13.7393
182.699052,179.988962,13.7595
181.696376,179.988962,13.7798
180.682241,179.988962,13.8
179.673835,179.988962,13.8202
178.659700,179.988962,13.8405
177.651294,179.988962,13.8607
176.631429,179.988962,13.881
175.628753,179.988962,13.9012
174.637536,179.988962,13.9215
173.657778,179.988962,13.9417
172.695209,179.988962,13.962
171.738370,179.988962,13.9822
170.810178,179.988962,14.0025
169.893445,179.988962,14.0227
169.011090,179.988962,14.043
168.157383,179.988962,14.0632
167.326594,179.988962,14.0835
166.530183,179.988962,14.1037
165.785338,179.988962,14.124
165.057682,179.988962,14.1442
164.375862,179.988962,14.1644
163.739879,179.988962,14.1847
163.138273,179.988962,14.2049
162.582504,179.988962,14.2252
162.084031,179.988962,14.2455
161.642853,179.988962,14.2657
161.253242,179.988962,14.2859
160.903738,179.988962,14.3062
160.600070,179.988962,14.3264
160.370887,179.988962,14.3467
160.187540,179.988962,14.3669
160.118785,179.988962,14.3872
159.952628,179.988962,14.4074
159.952628,179.988962,14.4277
159.952628,179.988962,14.4479
160.027112,179.988962,14.4682
160.256295,179.988962,14.4884
160.365157,179.988962,14.5086
160.640177,179.988962,14.5289
160.932385,179.988962,14.5491
161.230324,179.988962,14.5694
161.602746,179.988962,14.5896
161.998087,179.988962,14.6099
162.456453,179.988962,14.6301
162.966386,179.988962,14.6504
163.516425,179.988962,14.6706
164.077924,179.988962,14.6909
164.696718,179.988962,14.7111
165.361349,179.988962,14.7314
166.054628,179.988962,14.7516
166.776555,179.988962,14.7718
167.538589,179.988962,14.7921
168.329271,179.988962,14.8123
169.142871,179.988962,14.8326
169.996578,179.988962,14.8528
170.867474,179.988962,14.8731
171.772747,179.988962,14.8933
172.689479,179.988962,14.9136
173.629130,179.988962,14.9338
174.591699,179.988962,14.954
175.565728,179.988962,14.9743
176.539756,179.988962,14.9945
177.530973,179.988962,15.0148
178.550838,179.988962,15.035
179.559243,179.988962,15.0553
180.573379,179.988962,15.0755
181.587514,179.988962,15.0958
182.595920,179.988962,15.116
183.615785,179.988962,15.1363
184.618461,179.988962,15.1565
185.603948,179.988962,15.1768
186.858726,179.988962,15.197
187.597841,179.988962,15.2173
188.514574,179.988962,15.2375
189.431306,179.988962,15.2578
190.319391,179.988962,15.278
191.196016,179.988962,15.2983
192.043994,179.988962,15.3185
192.869053,179.988962,15.3388
193.648276,179.988962,15.359
194.416039,179.988962,15.3792
195.115048,179.988962,15.3995
195.773949,179.988962,15.4197
196.404203,179.988962,15.44
197.005808,179.988962,15.4602
197.527200,179.988962,15.4805
198.014214,179.988962,15.5007
198.449662,179.988962,15.521
198.850732,179.988962,15.5412
199.165859,179.988962,15.5615
199.452338,179.988962,15.5817
199.652873,179.988962,15.602
199.859138,179.988962,15.6222
199.916434,179.988962,15.6425
200.025296,179.988962,15.6627
200.025296,179.988962,15.683
200.025296,179.988962,15.7032
199.933623,179.988962,15.7234
199.698710,179.988962,15.7437
199.549741,179.988962,15.7639
199.257532,179.988962,15.7842
199.011161,179.988962,15.8044
198.661656,179.988962,15.8247
198.266315,179.988962,15.8449
197.865245,179.988962,15.8652
197.401149,179.988962,15.8854
196.885487,179.988962,15.9057
196.329718,179.988962,15.9259
195.745301,179.988962,15.9462
195.120777,179.988962,15.9664
194.456146,179.988962,15.9867
193.556602,179.988962,16.0069
193.098236,179.988962,16.0272
192.273177,179.988962,16.0474
191.459577,179.988962,16.0677
190.628788,179.988962,16.0879
189.775081,179.988962,16.1082
188.881267,179.988962,16.1284
187.975993,179.988962,16.1486
187.053531,179.988962,16.1689
186.102421,179.988962,16.1891
185.145582,179.988962,16.2094
184.171554,179.988962,16.2296
183.180337,179.988962,16.2499
182.177661,179.988962,16.2701
181.174984,179.988962,16.2904
180.166579,179.988962,16.3106
179.152443,179.988962,16.3309
178.138308,179.988962,16.3511
177.124173,179.988962,16.3714
176.110037,179.988962,16.3916
175.107361,179.988962,16.4118
174.121874,179.988962,16.4321
173.142116,179.988962,16.4523
172.185277,179.988962,16.4726
171.239896,179.988962,16.4928
170.328893,179.988962,16.5131
169.429350,179.988962,16.5333
168.564183,179.988962,16.5536
167.721935,179.988962,16.5738
166.908335,179.988962,16.5941
166.134842,179.988962,16.6143
165.389997,179.988962,16.6346
164.690989,179.988962,16.6549
164.032087,179.988962,16.6751
163.413293,179.988962,16.6954
162.828876,179.988962,16.7157
162.324673,179.988962,16.7359
161.843388,179.988962,16.7562
161.430859,179.988962,16.7764
161.058436,179.988962,16.7967
160.594340,179.988962,16.8169
160.468290,179.988962,16.8372
160.307861,179.988962,16.8574
160.055760,179.988962,16.8777
160.055760,179.988962,16.8979
160.027112,179.988962,16.9182
160.004194,179.988962,16.9384
160.004194,179.988962,16.9587
160.032842,179.988962,16.9789
160.347969,179.988962,16.9992
160.479749,179.988962,17.0194
160.789146,179.988962,17.0397
161.075625,179.988962,17.0599
161.413670,179.988962,17.0802
161.803281,179.988962,17.1004
162.238729,179.988962,17.1206
162.731473,179.988962,17.1409
163.247135,179.988962,17.1611
163.808634,179.988962,17.1814
164.404510,179.988962,17.2016
165.040493,179.988962,17.2219
165.716583,179.988962,17.2421
166.432780,179.988962,17.2624
167.166166,179.988962,17.2826
167.945389,179.988962,17.3028
168.753259,179.988962,17.3231
169.589778,179.988962,17.3433
170.454944,179.988962,17.3636
171.343029,179.988962,17.3838
172.254032,179.988962,17.4041
173.187953,179.988962,17.4243
174.133333,179.988962,17.4446
175.107361,179.988962,17.4648
176.081390,179.988962,17.485
177.066877,179.988962,17.5053
178.069553,179.988962,17.5255
179.083688,179.988962,17.5458
180.097824,179.988962,17.566
181.111959,179.988962,17.5863
182.120365,179.988962,17.6065
183.140230,179.988962,17.6268
184.458033,179.988962,17.647
185.202878,179.988962,17.6673
186.148258,179.988962,17.6875
187.110827,179.988962,17.7077
188.061937,179.988962,17.728
188.995858,179.988962,17.7482
189.912591,179.988962,17.7685
190.800675,179.988962,17.7887
191.654382,179.988962,17.809
192.490901,179.988962,17.8292
193.287312,179.988962,17.8495
194.049346,179.988962,17.8697
194.788462,179.988962,17.89
195.464552,179.988962,17.9102
196.117724,179.988962,17.9305
196.736518,179.988962,17.9507
197.286558,179.988962,17.971
197.790760,179.988962,17.9912
198.249127,179.988962,18.0114
198.661656,179.988962,18.0317
199.039808,179.988962,18.0519
199.309099,179.988962,18.0722
199.595578,179.988962,18.0924
199.721628,179.988962,18.1127
199.950811,179.988962,18.1329
199.956541,179.988962,18.1532
199.973730,179.988962,18.1735
199.979459,179.988962,18.1937
199.979459,179.988962,18.214
199.876327,179.988962,18.2342
199.618496,179.988962,18.2545
199.429420,179.988962,18.2747
199.114293,179.988962,18.2949
198.822084,179.988962,18.3152
198.449662,179.988962,18.3354
198.048591,179.988962,18.3557
197.630332,179.988962,18.3759
197.131859,179.988962,18.3962
196.593279,179.988962,18.4164
196.026050,179.988962,18.4367
195.418715,179.988962,18.4569
194.616574,179.988962,18.4772
194.158208,179.988962,18.4974
193.390445,179.988962,18.5177
192.628411,179.988962,18.5379
191.837729,179.988962,18.5582
191.006940,179.988962,18.5784
190.176151,179.988962,18.5987
189.305256,179.988962,18.6189
188.405712,179.988962,18.6392
187.488979,179.988962,18.6594
186.549329,179.988962,18.6797
185.598219,179.988962,18.6999
184.624190,179.988962,18.7201
183.638703,179.988962,18.7404
182.647486,179.988962,18.7606
181.639080,179.988962,18.7809
180.630674,179.988962,18.8011
179.610810,179.988962,18.8214
178.608133,179.988962,18.8416
177.588269,179.988962,18.8619
176.579863,179.988962,18.8821
175.571457,179.988962,18.9024
