AzInput,ElInput,Time
178.064,180,25.8735
178.361,180,25.8937
178.664,180,25.9139
178.973,180,25.9342
179.286,180,25.9544
179.602,180,25.9746
179.92,180,25.9949
180.237,180,26.0151
180.554,180,26.0353
180.868,180,26.0556
181.179,180,26.0758
181.486,180,26.096
181.786,180,26.1163
182.079,180,26.1365
182.364,180,26.1567
182.639,180,26.177
182.903,180,26.1972
183.156,180,26.2174
183.395,180,26.2376
183.622,180,26.2579
183.833,180,26.2781
184.029,180,26.2983
184.209,180,26.3185
184.372,180,26.3388
184.517,180,26.359
184.644,180,26.3792
184.753,180,26.3995
184.842,180,26.4197
184.911,180,26.4399
184.961,180,26.4601
184.99,180,26.4804
185,180,26.5006
184.989,180,26.5208
184.958,180,26.5411
184.908,180,26.5613
184.837,180,26.5815
184.747,180,26.6018
184.637,180,26.622
184.509,180,26.6422
184.363,180,26.6625
184.199,180,26.6827
184.018,180,26.7029
183.821,180,26.7232
183.608,180,26.7434
183.381,180,26.7636
183.14,180,26.7839
182.887,180,26.8041
182.622,180,26.8243
182.346,180,26.8446
182.061,180,26.8648
181.767,180,26.885
181.467,180,26.9052
181.16,180,26.9255
180.849,180,26.9457
180.534,180,26.9659
180.218,180,26.9861
179.9,180,27.0064
179.583,180,27.0266
179.266,180,27.0469
178.953,180,27.0671
178.645,180,27.0874
178.342,180,27.1076
178.046,180,27.1278
177.757,180,27.1481
177.478,180,27.1683
177.209,180,27.1885
176.951,180,27.2087
176.706,180,27.229
176.474,180,27.2492
176.256,180,27.2694
176.053,180,27.2896
175.866,180,27.3099
175.695,180,27.3301
175.543,180,27.3503
175.408,180,27.3706
175.291,180,27.3908
175.194,180,27.411
175.116,180,27.4313
175.058,180,27.4515
175.02,180,27.4717
175.002,180,27.4919
175.004,180,27.5122
175.026,180,27.5324
175.068,180,27.5526
175.13,180,27.5729
175.212,180,27.5931
175.314,180,27.6133
175.434,180,27.6336
175.572,180,27.6538
175.729,180,27.6741
175.903,180,27.6943
176.093,180,27.7145
176.299,180,27.7348
176.521,180,27.755
176.756,180,27.7752
177.004,180,27.7955
177.264,180,27.8157
177.535,180,27.8359
177.817,180,27.8561
178.107,180,27.8764
178.404,180,27.8966
178.709,180,27.9168
179.018,180,27.9371
179.331,180,27.9573
179.647,180,27.9775
179.965,180,27.9978
180.282,180,28.018
180.599,180,28.0382
180.913,180,28.0584
181.223,180,28.0787
181.529,180,28.0989
181.828,180,28.1192
182.12,180,28.1394
182.403,180,28.1596
182.677,180,28.1798
182.94,180,28.2001
183.191,180,28.2203
183.429,180,28.2405
183.653,180,28.2608
183.862,180,28.281
184.056,180,28.3012
184.234,180,28.3214
184.394,180,28.3417
184.537,180,28.3619
184.661,180,28.3821
184.767,180,28.4024
184.853,180,28.4226
184.92,180,28.4428
184.966,180,28.4631
184.993,180,28.4833
185,180,28.5036
184.986,180,28.5238
184.952,180,28.544
184.898,180,28.5642
184.825,180,28.5845
184.732,180,28.6047
184.62,180,28.6249
184.489,180,28.6452
184.34,180,28.6654
184.174,180,28.6856
183.99,180,28.7059
183.791,180,28.7261
183.576,180,28.7463
183.347,180,28.7665
183.105,180,28.7868
182.849,180,28.807
182.583,180,28.8272
182.305,180,28.8475
182.019,180,28.8677
181.724,180,28.8879
181.423,180,28.9081
181.116,180,28.9284
180.804,180,28.9486
180.489,180,28.9688
180.172,180,28.9891
179.854,180,29.0093
179.537,180,29.0295
179.222,180,29.0498
178.91,180,29.07
178.602,180,29.0902
178.3,180,29.1104
178.005,180,29.1307
177.717,180,29.1509
177.439,180,29.1712
177.171,180,29.1914
176.915,180,29.2116
176.672,180,29.2319
176.441,180,29.2521
176.225,180,29.2723
176.025,180,29.2925
175.84,180,29.3128
175.673,180,29.333
175.522,180,29.3532
175.39,180,29.3734
175.276,180,29.3936
175.182,180,29.4139
175.107,180,29.4341
175.051,180,29.4543
175.016,180,29.4746
175.001,180,29.4948
175.006,180,29.515
175.031,180,29.5353
175.076,180,29.5555
175.141,180,29.5757
175.225,180,29.5959
175.329,180,29.6162
175.452,180,29.6364
175.593,180,29.6566
175.752,180,29.6768
175.928,180,29.6971
176.121,180,29.7173
176.329,180,29.7375
176.552,180,29.7578
176.789,180,29.778
177.038,180,29.7982
177.3,180,29.8184
177.573,180,29.8387
177.856,180,29.8589
178.147,180,29.8791
178.446,180,29.8994
178.751,180,29.9196
179.061,180,29.9398
179.374,180,29.9601
179.691,180,29.9803
180.008,180,30.0005
180.326,180,30.0207
180.642,180,30.041
180.956,180,30.0612
181.265,180,30.0814
181.57,180,30.1017
181.868,180,30.1219
182.159,180,30.1421
182.441,180,30.1624
182.713,180,30.1826
182.975,180,30.2028
183.224,180,30.2231
183.46,180,30.2433
183.683,180,30.2635
183.89,180,30.2838
184.082,180,30.304
184.257,180,30.3242
184.415,180,30.3444
184.555,180,30.3647
184.677,180,30.3849
184.78,180,30.4051
184.863,180,30.4254
184.927,180,30.4456
184.971,180,30.4658
184.995,180,30.4861
184.999,180,30.5063
184.983,180,30.5265
184.946,180,30.5467
184.89,180,30.567
184.814,180,30.5872
184.718,180,30.6074
184.603,180,30.6277
184.47,180,30.6479
184.319,180,30.6681
184.15,180,30.6883
183.965,180,30.7086
183.763,180,30.7288
183.546,180,30.749
183.315,180,30.7693
183.071,180,30.7895
182.814,180,30.8097
182.546,180,30.8299
182.268,180,30.8502
181.98,180,30.8704
181.685,180,30.8906
181.382,180,30.9109
181.074,180,30.9311
180.762,180,30.9513
180.446,180,30.9716
180.129,180,30.9918
179.811,180,31.012
179.494,180,31.0322
179.179,180,31.0525
178.868,180,31.0727
178.561,180,31.0929
178.26,180,31.1132
177.966,180,31.1334
177.679,180,31.1537
177.402,180,31.1739
177.136,180,31.1941
176.882,180,31.2144
176.64,180,31.2346
176.411,180,31.2548
176.197,180,31.2751
175.999,180,31.2953
175.816,180,31.3155
175.651,180,31.3358
175.503,180,31.356
175.373,180,31.3762
175.262,180,31.3964
175.17,180,31.4167
175.098,180,31.4369
175.045,180,31.4571
175.013,180,31.4774
175,180,31.4976
175.008,180,31.5178
175.036,180,31.5381
175.084,180,31.5583
175.151,180,31.5785
175.239,180,31.5987
175.345,180,31.619
175.471,180,31.6392
175.614,180,31.6594
175.776,180,31.6797
175.954,180,31.6999
176.149,180,31.7201
176.359,180,31.7404
176.584,180,31.7606
176.823,180,31.7808
177.074,180,31.801
177.338,180,31.8213
177.611,180,31.8415
177.895,180,31.8617
178.187,180,31.8819
178.487,180,31.9021
178.793,180,31.9224
179.103,180,31.9426
179.417,180,31.9628
179.734,180,31.9831
180.052,180,32.0033
180.369,180,32.0235
180.685,180,32.0438
180.998,180,32.064
181.308,180,32.0842
181.611,180,32.1045
181.909,180,32.1247
182.198,180,32.1449
182.479,180,32.1651
182.75,180,32.1854
183.01,180,32.2056
183.257,180,32.2258
183.492,180,32.2461
183.712,180,32.2663
183.917,180,32.2865
184.107,180,32.3068
184.279,180,32.327
184.435,180,32.3472
184.573,180,32.3674
184.692,180,32.3877
184.792,180,32.4079
184.873,180,32.4281
184.934,180,32.4483
184.976,180,32.4686
184.997,180,32.4888
184.998,180,32.509
184.979,180,32.5292
184.94,180,32.5494
184.881,180,32.5697
184.802,180,32.5899
184.704,180,32.6101
184.587,180,32.6304
184.451,180,32.6506
184.297,180,32.6708
184.126,180,32.691
183.939,180,32.7113
183.735,180,32.7315
183.516,180,32.7517
183.283,180,32.772
183.037,180,32.7922
182.779,180,32.8124
182.509,180,32.8326
182.23,180,32.8529
181.941,180,32.8731
181.644,180,32.8933
181.341,180,32.9136
181.033,180,32.9338
180.72,180,32.954
180.404,180,32.9742
180.087,180,32.9945
179.769,180,33.0147
179.452,180,33.035
179.137,180,33.0552
178.826,180,33.0754
178.521,180,33.0956
178.22,180,33.1158
177.927,180,33.1361
177.642,180,33.1563
177.367,180,33.1765
177.102,180,33.1968
176.849,180,33.2171
176.608,180,33.2373
176.382,180,33.2575
176.17,180,33.2777
175.974,180,33.298
175.794,180,33.3182
175.63,180,33.3384
175.485,180,33.3587
175.358,180,33.3789
175.249,180,33.3991
175.16,180,33.4193
175.09,180,33.4396
175.04,180,33.4598
175.01,180,33.48
175,180,33.5003
175.01,180,33.5206
175.041,180,33.5408
175.092,180,33.561
175.162,180,33.5813
175.252,180,33.6015
175.361,180,33.6217
175.489,180,33.6419
175.635,180,33.6621
175.798,180,33.6824
175.979,180,33.7026
176.176,180,33.7228
176.388,180,33.7431
176.615,180,33.7633
176.856,180,33.7835
177.109,180,33.8038
177.374,180,33.824
177.649,180,33.8442
177.934,180,33.8644
178.228,180,33.8847
178.528,180,33.9049
178.835,180,33.9251
179.145,180,33.9453
179.46,180,33.9656
179.777,180,33.9858
180.095,180,34.006
180.412,180,34.0263
180.727,180,34.0465
181.04,180,34.0667
181.349,180,34.0869
181.652,180,34.1072
181.948,180,34.1274
182.237,180,34.1476
182.516,180,34.1679
182.786,180,34.1881
183.044,180,34.2083
183.289,180,34.2285
183.522,180,34.2488
183.74,180,34.269
183.943,180,34.2892
184.131,180,34.3095
184.301,180,34.3297
184.454,180,34.3499
184.59,180,34.3701
184.706,180,34.3904
184.804,180,34.4106
184.883,180,34.4309
184.941,180,34.4511
184.98,180,34.4713
184.998,180,34.4916
184.997,180,34.5118
184.975,180,34.532
184.933,180,34.5523
184.871,180,34.5725
184.789,180,34.5927
184.688,180,34.613
184.569,180,34.6332
184.43,180,34.6534
184.274,180,34.6737
184.101,180,34.6939
183.911,180,34.7141
183.705,180,34.7343
183.484,180,34.7546
183.25,180,34.7748
183.002,180,34.795
182.742,180,34.8153
182.471,180,34.8355
182.19,180,34.8557
181.9,180,34.876
181.602,180,34.8962
181.298,180,34.9164
180.989,180,34.9366
180.676,180,34.9569
180.36,180,34.9771
180.042,180,34.9973
179.725,180,35.0175
179.408,180,35.0378
179.094,180,35.058
178.784,180,35.0782
178.478,180,35.0984
178.179,180,35.1187
177.886,180,35.1389
177.603,180,35.1591
177.329,180,35.1794
177.066,180,35.1996
176.815,180,35.2198
176.577,180,35.24
176.352,180,35.2603
176.142,180,35.2805
175.948,180,35.3007
175.77,180,35.321
175.609,180,35.3412
175.466,180,35.3614
175.341,180,35.3817
175.236,180,35.4019
175.149,180,35.4221
175.082,180,35.4424
175.034,180,35.4626
175.007,180,35.4829
175,180,35.5031
175.013,180,35.5233
175.047,180,35.5436
175.1,180,35.5638
175.173,180,35.584
175.266,180,35.6043
175.378,180,35.6245
175.508,180,35.6447
175.656,180,35.6649
175.823,180,35.6852
176.005,180,35.7054
176.205,180,35.7256
176.419,180,35.7459
176.648,180,35.7661
176.89,180,35.7863
177.145,180,35.8066
177.412,180,35.8268
177.688,180,35.847
177.975,180,35.8672
178.269,180,35.8875
178.57,180,35.9077
178.878,180,35.928
179.19,180,35.9482
179.505,180,35.9684
179.822,180,35.9887
180.14,180,36.0089
180.457,180,36.0291
180.772,180,36.0493
181.084,180,36.0696
181.392,180,36.0898
181.694,180,36.11
181.99,180,36.1303
182.277,180,36.1505
182.555,180,36.1707
182.823,180,36.191
183.079,180,36.2112
183.323,180,36.2314
183.554,180,36.2517
183.77,180,36.2719
183.971,180,36.2921
184.156,180,36.3124
184.324,180,36.3326
184.475,180,36.3528
184.608,180,36.3731
184.722,180,36.3933
184.817,180,36.4135
184.892,180,36.4337
184.948,180,36.454
184.984,180,36.4742
184.999,180,36.4944
184.995,180,36.5147
184.97,180,36.5349
184.925,180,36.5552
184.86,180,36.5754
184.776,180,36.5956
184.673,180,36.6158
184.55,180,36.6361
184.409,180,36.6563
184.251,180,36.6765
184.075,180,36.6968
183.882,180,36.717
183.674,180,36.7373
183.452,180,36.7575
183.215,180,36.7777
182.965,180,36.798
182.703,180,36.8182
182.431,180,36.8384
182.148,180,36.8586
181.857,180,36.8789
181.558,180,36.8991
181.253,180,36.9194
180.943,180,36.9396
180.63,180,36.9598
180.313,180,36.98
179.996,180,37.0003
179.678,180,37.0205
179.362,180,37.0407
179.048,180,37.061
178.738,180,37.0812
178.433,180,37.1015
178.135,180,37.1217
177.844,180,37.1419
177.562,180,37.1621
177.289,180,37.1824
177.028,180,37.2026
176.779,180,37.2228
176.542,180,37.2431
176.32,180,37.2633
176.112,180,37.2836
175.92,180,37.3038
175.745,180,37.324
175.587,180,37.3443
175.446,180,37.3645
175.324,180,37.3847
175.221,180,37.405
175.137,180,37.4252
175.073,180,37.4454
175.029,180,37.4657
175.005,180,37.4859
175.001,180,37.5061
175.017,180,37.5264
175.053,180,37.5466
175.11,180,37.5668
175.186,180,37.5871
175.281,180,37.6073
175.396,180,37.6275
175.529,180,37.6478
175.68,180,37.668
175.849,180,37.6882
176.034,180,37.7085
176.236,180,37.7287
176.452,180,37.7489
176.683,180,37.7691
176.928,180,37.7894
177.184,180,37.8096
177.453,180,37.8298
177.731,180,37.8501
178.018,180,37.8703
178.314,180,37.8905
178.617,180,37.9108
178.925,180,37.931
179.237,180,37.9512
179.552,180,37.9715
179.87,180,37.9917
180.187,180,38.0119
180.504,180,38.0322
180.819,180,38.0524
181.131,180,38.0726
181.438,180,38.0929
181.739,180,38.1131
182.033,180,38.1333
182.319,180,38.1535
182.596,180,38.1738
182.862,180,38.194
183.117,180,38.2142
183.359,180,38.2345
183.587,180,38.2547
183.801,180,38.2749
184,180,38.2952
184.182,180,38.3154
184.348,180,38.3356
184.496,180,38.3558
184.626,180,38.3761
184.737,180,38.3963
184.829,180,38.4165
184.902,180,38.4368
184.954,180,38.457
184.987,180,38.4772
185,180,38.4975
184.992,180,38.5177
184.965,180,38.5379
184.917,180,38.5582
184.849,180,38.5784
184.762,180,38.5986
184.655,180,38.6189
184.53,180,38.6391
184.386,180,38.6593
184.225,180,38.6796
184.047,180,38.6998
183.852,180,38.72
183.642,180,38.7403
183.417,180,38.7605
183.177,180,38.7808
182.925,180,38.8011
182.662,180,38.8213
182.388,180,38.8415
182.104,180,38.8617
181.812,180,38.882
181.512,180,38.9022
181.206,180,38.9224
180.896,180,38.9427
180.581,180,38.9629
180.265,180,38.9831
179.947,180,39.0034
179.63,180,39.0236
179.314,180,39.0438
179.001,180,39.0641
178.691,180,39.0843
178.388,180,39.1045
178.09,180,39.1247
177.801,180,39.145
177.52,180,39.1652
177.249,180,39.1854
176.99,180,39.2057
176.742,180,39.2259
176.508,180,39.2461
176.288,180,39.2663
176.082,180,39.2866
175.893,180,39.3068
175.72,180,39.3271
175.564,180,39.3473
175.427,180,39.3675
175.308,180,39.3877
175.208,180,39.408
175.127,180,39.4282
175.065,180,39.4484
175.024,180,39.4687
175.003,180,39.4889
175.002,180,39.5091
175.021,180,39.5294
175.061,180,39.5496
175.12,180,39.5698
175.198,180,39.59
175.297,180,39.6102
175.414,180,39.6304
175.55,180,39.6507
175.704,180,39.6709
175.875,180,39.6911
176.062,180,39.7114
176.266,180,39.7316
176.485,180,39.7518
176.718,180,39.7721
176.964,180,39.7923
177.222,180,39.8125
177.492,180,39.8328
177.772,180,39.853
178.061,180,39.8732
178.357,180,39.8934
178.661,180,39.9137
178.969,180,39.9339
179.282,180,39.9541
179.598,180,39.9744
179.915,180,39.9946
