AzInput,ElInput,Time
178.78,180,6.64052
179.722,180,6.66076
180.674,180,6.68101
181.602,180,6.70127
182.471,180,6.72152
183.251,180,6.74176
183.912,180,6.762
184.432,180,6.78225
184.79,180,6.80249
184.975,180,6.82274
184.979,180,6.84298
184.803,180,6.86322
184.452,180,6.88347
183.94,180,6.90372
183.284,180,6.92396
182.51,180,6.9442
181.644,180,6.96445
180.719,180,6.98469
179.768,180,7.00493
178.825,180,7.02517
177.925,180,7.04541
177.1,180,7.06566
176.38,180,7.0859
175.791,180,7.10615
175.356,180,7.12639
175.089,180,7.14664
175,180,7.16688
175.093,180,7.18713
175.363,180,7.20737
175.802,180,7.22761
176.394,180,7.24786
177.116,180,7.2681
177.943,180,7.28835
178.845,180,7.30859
179.788,180,7.32884
180.741,180,7.34911
181.665,180,7.36936
182.529,180,7.38961
183.301,180,7.40985
183.954,180,7.4301
184.462,180,7.45035
184.809,180,7.47059
184.981,180,7.49083
184.973,180,7.51108
184.784,180,7.53132
184.421,180,7.55157
183.898,180,7.5718
183.234,180,7.59205
182.452,180,7.61229
181.581,180,7.63253
180.653,180,7.65278
179.701,180,7.67302
178.759,180,7.69329
177.863,180,7.71353
177.044,180,7.73377
176.333,180,7.75402
175.755,180,7.77426
175.331,180,7.7945
175.077,180,7.81475
175.001,180,7.83499
175.106,180,7.85523
175.389,180,7.87547
175.84,180,7.89572
176.441,180,7.91596
177.171,180,7.9362
178.005,180,7.95644
178.91,180,7.97668
179.855,180,7.99692
180.806,180,8.01717
181.727,180,8.03741
182.585,180,8.05766
183.35,180,8.0779
183.993,180,8.09814
184.491,180,8.11839
184.826,180,8.13863
184.987,180,8.15887
184.966,180,8.17912
184.764,180,8.19937
184.393,180,8.21947
183.863,180,8.23967
183.193,180,8.25984
182.406,180,8.28007
181.531,180,8.30031
180.601,180,8.32055
179.645,180,8.34087
178.704,180,8.36114
177.812,180,8.3814
176.999,180,8.40164
176.295,180,8.42188
175.725,180,8.44213
175.311,180,8.46238
175.067,180,8.48262
175.002,180,8.50287
175.118,180,8.52311
175.412,180,8.54335
175.871,180,8.56359
176.481,180,8.58383
177.219,180,8.60408
178.057,180,8.62432
178.966,180,8.64457
179.912,180,8.66481
180.863,180,8.68507
181.78,180,8.70528
182.634,180,8.72553
183.392,180,8.74577
184.027,180,8.76602
184.516,180,8.78626
184.841,180,8.80651
184.99,180,8.82675
184.959,180,8.847
184.747,180,8.86725
184.363,180,8.88749
183.82,180,8.90773
183.14,180,8.92797
182.345,180,8.94821
181.465,180,8.96846
180.531,180,8.9887
179.579,180,9.00895
178.642,180,9.02919
177.754,180,9.04943
176.947,180,9.06968
176.252,180,9.08993
175.692,180,9.11017
175.289,180,9.13041
175.057,180,9.15065
175.004,180,9.1709
175.132,180,9.19114
175.438,180,9.21139
175.908,180,9.23163
176.528,180,9.25188
177.273,180,9.27212
178.117,180,9.29237
179.03,180,9.31261
179.978,180,9.33286
180.927,180,9.35313
181.843,180,9.3734
182.691,180,9.39364
183.442,180,9.41389
184.067,180,9.43413
184.545,180,9.45438
184.858,180,9.47462
184.994,180,9.49487
184.949,180,9.51512
184.725,180,9.53536
184.329,180,9.55561
183.776,180,9.57585
183.086,180,9.5961
182.284,180,9.61634
181.399,180,9.63659
180.463,180,9.65683
179.508,180,9.67711
178.573,180,9.69737
177.691,180,9.71761
176.892,180,9.73785
176.205,180,9.7581
175.657,180,9.77834
175.266,180,9.79858
175.047,180,9.81883
175.007,180,9.83907
175.149,180,9.85931
175.467,180,9.87955
175.949,180,9.89979
176.579,180,9.92004
177.332,180,9.94029
178.183,180,9.96053
179.099,180,9.98077
180.048,180,10.001
180.997,180,10.0213
181.908,180,10.0415
182.749,180,10.0618
183.492,180,10.082
184.107,180,10.1023
184.573,180,10.1225
184.874,180,10.1428
184.997,180,10.163
184.939,180,10.1833
184.702,180,10.2035
184.294,180,10.2238
183.73,180,10.244
183.03,180,10.2642
182.221,180,10.2845
181.331,180,10.3047
180.393,180,10.325
179.441,180,10.3452
178.509,180,10.3655
177.631,180,10.3857
176.839,180,10.406
176.161,180,10.4262
175.623,180,10.4465
175.244,180,10.4667
175.038,180,10.4869
175.011,180,10.5072
175.166,180,10.5274
175.496,180,10.5477
175.99,180,10.5679
176.629,180,10.5882
177.391,180,10.6084
178.247,180,10.6287
179.167,180,10.6489
180.117,180,10.6691
181.063,180,10.6894
181.97,180,10.7096
182.806,180,10.7299
183.54,180,10.7501
184.145,180,10.7704
184.6,180,10.7906
184.888,180,10.8109
184.999,180,10.8311
184.928,180,10.8514
184.678,180,10.8716
184.258,180,10.8919
183.684,180,10.9121
182.976,180,10.9324
182.16,180,10.9526
181.266,180,10.9728
180.324,180,10.9931
179.372,180,11.0134
178.443,180,11.0336
177.567,180,11.0539
176.783,180,11.0742
176.115,180,11.0944
175.589,180,11.1147
175.222,180,11.1349
175.029,180,11.1552
175.017,180,11.1754
175.185,180,11.1957
175.529,180,11.2159
176.034,180,11.2362
176.684,180,11.2564
177.454,180,11.2766
178.316,180,11.2969
179.241,180,11.3172
180.193,180,11.3374
181.137,180,11.3577
182.04,180,11.3779
182.869,180,11.3982
183.594,180,11.4184
184.188,180,11.4387
184.63,180,11.4589
184.904,180,11.4792
185,180,11.4994
184.914,180,11.5197
184.651,180,11.5399
184.218,180,11.5601
183.632,180,11.5804
182.915,180,11.6006
182.091,180,11.6209
181.191,180,11.6411
180.248,180,11.6614
179.296,180,11.6816
178.37,180,11.7019
177.503,180,11.7221
176.727,180,11.7424
176.07,180,11.7626
175.555,180,11.7829
175.201,180,11.8031
175.022,180,11.8234
175.023,180,11.8436
175.205,180,11.8638
175.561,180,11.8841
176.078,180,11.9043
176.738,180,11.9246
177.516,180,11.9448
178.384,180,11.9651
179.312,180,11.9853
180.263,180,12.0056
181.205,180,12.0258
182.104,180,12.0461
182.926,180,12.0663
183.642,180,12.0866
184.226,180,12.1068
184.656,180,12.1271
184.917,180,12.1473
185,180,12.1676
184.901,180,12.1878
184.624,180,12.2081
184.18,180,12.2283
183.584,180,12.2485
182.857,180,12.2688
182.027,180,12.2891
181.123,180,12.3093
180.178,180,12.3296
179.227,180,12.3498
178.304,180,12.37
177.443,180,12.3903
176.674,180,12.4105
176.027,180,12.4308
175.523,180,12.451
175.182,180,12.4713
175.016,180,12.4915
175.031,180,12.5118
175.226,180,12.532
175.595,180,12.5523
176.123,180,12.5725
176.792,180,12.5928
177.578,180,12.613
178.454,180,12.6333
179.384,180,12.6536
180.336,180,12.6738
181.276,180,12.6941
182.17,180,12.7143
182.985,180,12.7346
183.692,180,12.7548
184.264,180,12.775
184.682,180,12.7953
184.93,180,12.8155
184.999,180,12.8358
184.886,180,12.856
184.596,180,12.8763
184.139,180,12.8965
183.532,180,12.9168
182.797,180,12.937
181.959,180,12.9573
181.051,180,12.9775
180.104,180,12.9978
179.154,180,13.018
178.235,180,13.0383
177.38,180,13.0585
176.62,180,13.0788
175.982,180,13.099
175.491,180,13.1193
175.163,180,13.1395
175.011,180,13.1597
175.039,180,13.18
175.248,180,13.2002
175.63,180,13.2205
176.169,180,13.2407
176.848,180,13.261
177.642,180,13.2812
178.521,180,13.3015
179.454,180,13.3217
