AzInput,ElInput,Time
184.585,180,50.758
184.697,180,50.7782
184.809,180,50.7985
184.92,180,50.8187
185.03,180,50.8389
185.14,180,50.8592
185.249,180,50.8794
185.356,180,50.8997
185.464,180,50.9199
185.57,180,50.9402
185.675,180,50.9604
185.779,180,50.9806
185.882,180,51.0009
185.985,180,51.0211
186.086,180,51.0414
186.187,180,51.0616
186.286,180,51.0818
186.384,180,51.1021
186.482,180,51.1223
186.578,180,51.1426
186.673,180,51.1628
186.767,180,51.183
186.861,180,51.2033
186.952,180,51.2235
187.043,180,51.2438
187.133,180,51.264
187.222,180,51.2842
187.309,180,51.3045
187.395,180,51.3247
187.48,180,51.345
187.564,180,51.3652
187.647,180,51.3854
187.728,180,51.4057
187.808,180,51.4259
187.887,180,51.4462
187.964,180,51.4664
188.041,180,51.4866
188.116,180,51.5069
188.189,180,51.5271
188.261,180,51.5474
188.332,180,51.5676
188.402,180,51.5878
188.47,180,51.6081
188.537,180,51.6283
188.603,180,51.6486
188.667,180,51.6688
188.73,180,51.689
188.791,180,51.7093
188.851,180,51.7295
188.909,180,51.7498
188.966,180,51.77
189.022,180,51.7902
189.076,180,51.8105
189.129,180,51.8307
189.18,180,51.851
189.23,180,51.8712
189.278,180,51.8914
189.325,180,51.9117
189.37,180,51.9319
189.413,180,51.9522
189.456,180,51.9724
189.496,180,51.9927
189.535,180,52.0129
189.573,180,52.0332
189.609,180,52.0534
189.643,180,52.0736
189.676,180,52.0939
189.708,180,52.1141
189.737,180,52.1344
189.765,180,52.1546
189.792,180,52.1748
189.817,180,52.1951
189.84,180,52.2153
189.862,180,52.2356
189.883,180,52.2558
189.901,180,52.2761
189.918,180,52.2963
189.934,180,52.3166
189.947,180,52.3368
189.96,180,52.3571
189.97,180,52.3773
189.979,180,52.3975
189.987,180,52.4178
189.992,180,52.438
189.997,180,52.4583
189.999,180,52.4785
190,180,52.4988
189.999,180,52.519
189.997,180,52.5393
189.993,180,52.5595
189.987,180,52.5798
189.98,180,52.6
189.971,180,52.6203
189.961,180,52.6405
189.949,180,52.6607
189.935,180,52.681
189.92,180,52.7012
189.903,180,52.7215
189.885,180,52.7417
189.865,180,52.762
189.843,180,52.7822
189.82,180,52.8025
189.795,180,52.8227
189.769,180,52.843
189.741,180,52.8632
189.711,180,52.8834
189.68,180,52.9037
189.647,180,52.924
189.613,180,52.9442
189.577,180,52.9645
189.54,180,52.9847
189.501,180,53.005
189.46,180,53.0252
189.418,180,53.0454
189.375,180,53.0657
189.33,180,53.0859
189.283,180,53.1062
189.235,180,53.1264
189.186,180,53.1466
189.135,180,53.1669
189.082,180,53.1871
189.028,180,53.2074
188.973,180,53.2276
188.916,180,53.2479
188.858,180,53.2681
188.798,180,53.2883
188.737,180,53.3085
188.675,180,53.3288
188.611,180,53.349
188.545,180,53.3693
188.478,180,53.3895
188.41,180,53.4098
188.341,180,53.43
188.27,180,53.4502
188.198,180,53.4705
188.124,180,53.4907
188.049,180,53.511
187.973,180,53.5312
187.896,180,53.5515
187.817,180,53.5717
187.737,180,53.592
187.656,180,53.6122
187.574,180,53.6324
187.49,180,53.6527
187.405,180,53.6729
187.319,180,53.6932
187.232,180,53.7134
187.143,180,53.7337
187.054,180,53.7539
186.963,180,53.7741
186.871,180,53.7944
186.778,180,53.8146
186.684,180,53.8349
186.589,180,53.8551
186.493,180,53.8754
186.395,180,53.8957
186.297,180,53.9159
186.198,180,53.9362
186.097,180,53.9564
185.996,180,53.9766
185.894,180,53.9969
185.79,180,54.0171
185.686,180,54.0374
185.581,180,54.0576
185.475,180,54.0778
185.368,180,54.0981
185.261,180,54.1183
185.152,180,54.1386
185.043,180,54.1588
184.932,180,54.1791
184.821,180,54.1993
184.71,180,54.2196
184.597,180,54.2398
184.484,180,54.26
184.37,180,54.2803
184.255,180,54.3005
184.139,180,54.3208
184.023,180,54.341
183.907,180,54.3613
183.789,180,54.3815
183.671,180,54.4017
183.553,180,54.422
183.433,180,54.4422
183.314,180,54.4625
183.193,180,54.4827
183.073,180,54.5029
182.951,180,54.5232
182.83,180,54.5434
182.707,180,54.5637
182.585,180,54.5839
182.462,180,54.6042
182.338,180,54.6244
182.214,180,54.6446
182.09,180,54.6649
181.966,180,54.6851
181.841,180,54.7054
181.716,180,54.7256
181.59,180,54.7458
181.464,180,54.7661
181.339,180,54.7863
181.212,180,54.8066
181.086,180,54.8268
180.96,180,54.8471
180.833,180,54.8673
180.706,180,54.8875
180.579,180,54.9078
180.452,180,54.928
180.325,180,54.9483
180.198,180,54.9685
180.071,180,54.9887
179.944,180,55.009
179.816,180,55.0292
179.689,180,55.0495
179.562,180,55.0697
179.435,180,55.09
179.308,180,55.1102
179.181,180,55.1304
179.055,180,55.1507
178.928,180,55.1709
178.802,180,55.1912
178.676,180,55.2114
178.55,180,55.2316
178.424,180,55.2519
178.298,180,55.2721
178.173,180,55.2924
178.048,180,55.3126
177.924,180,55.3329
177.799,180,55.3531
177.676,180,55.3734
177.552,180,55.3936
177.429,180,55.4138
177.306,180,55.4341
177.184,180,55.4543
177.062,180,55.4746
176.941,180,55.4949
176.82,180,55.5151
176.699,180,55.5354
176.58,180,55.5556
176.46,180,55.5758
176.342,180,55.5961
176.224,180,55.6163
176.106,180,55.6366
175.989,180,55.6568
175.873,180,55.677
175.758,180,55.6973
175.643,180,55.7175
175.529,180,55.7378
175.415,180,55.758
175.303,180,55.7782
175.191,180,55.7985
175.08,180,55.8187
174.969,180,55.839
174.86,180,55.8592
174.751,180,55.8795
174.643,180,55.8997
174.536,180,55.92
174.43,180,55.9402
174.325,180,55.9604
174.221,180,55.9807
174.117,180,56.0009
174.015,180,56.0212
173.914,180,56.0414
173.813,180,56.0616
173.714,180,56.0819
173.615,180,56.1021
173.518,180,56.1224
173.422,180,56.1426
173.327,180,56.1629
173.232,180,56.1831
173.139,180,56.2033
173.047,180,56.2236
172.956,180,56.2438
172.867,180,56.2641
172.778,180,56.2843
172.691,180,56.3045
172.605,180,56.3248
172.52,180,56.345
172.436,180,56.3653
172.353,180,56.3855
172.272,180,56.4058
172.192,180,56.426
172.113,180,56.4462
172.035,180,56.4665
171.959,180,56.4867
171.884,180,56.507
171.811,180,56.5272
171.738,180,56.5474
171.667,180,56.5677
171.598,180,56.5879
171.529,180,56.6082
171.462,180,56.6284
171.397,180,56.6487
171.333,180,56.6689
171.27,180,56.6892
171.209,180,56.7094
171.149,180,56.7296
171.09,180,56.7499
171.033,180,56.7701
170.978,180,56.7904
170.924,180,56.8106
170.871,180,56.8309
170.82,180,56.8511
170.77,180,56.8713
170.722,180,56.8916
170.675,180,56.9118
170.63,180,56.9321
170.586,180,56.9523
170.544,180,56.9725
170.504,180,56.9928
170.465,180,57.013
170.427,180,57.0332
170.391,180,57.0535
170.357,180,57.0737
170.324,180,57.0939
170.292,180,57.1142
170.263,180,57.1344
170.234,180,57.1548
170.208,180,57.175
170.183,180,57.1953
170.159,180,57.2155
170.138,180,57.2358
170.117,180,57.256
170.099,180,57.2762
170.082,180,57.2964
170.066,180,57.3167
170.052,180,57.3369
170.04,180,57.3571
170.03,180,57.3774
170.021,180,57.3976
170.013,180,57.4179
170.008,180,57.4381
170.003,180,57.4584
170.001,180,57.4786
170,180,57.4988
170.001,180,57.5191
170.003,180,57.5393
170.007,180,57.5596
170.013,180,57.5798
170.02,180,57.6
170.029,180,57.6203
170.039,180,57.6405
170.051,180,57.6607
170.065,180,57.6809
170.08,180,57.7012
170.097,180,57.7214
170.115,180,57.7416
170.135,180,57.7619
170.157,180,57.7821
170.18,180,57.8023
170.205,180,57.8226
170.231,180,57.8428
170.259,180,57.863
170.289,180,57.8833
170.32,180,57.9035
170.352,180,57.9238
170.387,180,57.944
170.422,180,57.9642
170.46,180,57.9845
170.499,180,58.0047
170.539,180,58.0249
170.581,180,58.0452
170.624,180,58.0654
170.669,180,58.0856
170.716,180,58.1058
170.764,180,58.1261
170.813,180,58.1463
170.864,180,58.1665
170.917,180,58.1868
170.971,180,58.207
171.026,180,58.2272
171.083,180,58.2475
171.141,180,58.2677
171.201,180,58.288
171.262,180,58.3082
171.324,180,58.3284
171.388,180,58.3487
171.454,180,58.3689
171.52,180,58.3891
171.588,180,58.4094
171.658,180,58.4296
171.729,180,58.4498
171.801,180,58.4701
171.874,180,58.4903
171.949,180,58.5105
172.025,180,58.5307
172.102,180,58.551
172.181,180,58.5712
172.261,180,58.5914
172.342,180,58.6117
172.424,180,58.6319
172.508,180,58.6521
172.593,180,58.6724
172.679,180,58.6926
172.766,180,58.7129
172.855,180,58.7332
172.944,180,58.7534
173.035,180,58.7736
173.126,180,58.7939
173.219,180,58.8141
173.313,180,58.8343
173.408,180,58.8546
173.505,180,58.8748
173.602,180,58.895
173.7,180,58.9153
173.799,180,58.9355
173.899,180,58.9557
174.001,180,58.976
174.103,180,58.9962
174.206,180,59.0164
174.31,180,59.0367
174.415,180,59.0569
174.521,180,59.0771
174.628,180,59.0974
174.735,180,59.1176
174.844,180,59.1378
174.953,180,59.158
175.063,180,59.1783
175.174,180,59.1985
175.286,180,59.2187
175.398,180,59.239
175.512,180,59.2592
175.626,180,59.2794
175.74,180,59.2997
175.856,180,59.3199
175.972,180,59.3401
176.088,180,59.3604
176.206,180,59.3806
176.324,180,59.4008
176.442,180,59.4211
176.561,180,59.4413
176.681,180,59.4615
176.801,180,59.4817
176.922,180,59.502
177.043,180,59.5222
177.164,180,59.5424
177.287,180,59.5627
177.409,180,59.5829
177.532,180,59.6031
177.655,180,59.6233
177.779,180,59.6436
177.903,180,59.6638
178.028,180,59.684
178.153,180,59.7043
178.278,180,59.7245
178.403,180,59.7447
178.529,180,59.765
178.654,180,59.7852
178.78,180,59.8054
178.907,180,59.8257
179.033,180,59.8459
179.16,180,59.8661
179.286,180,59.8863
179.413,180,59.9066
179.54,180,59.9268
179.667,180,59.947
179.794,180,59.9673
179.921,180,59.9875
180.049,180,60.0077
180.176,180,60.028
180.303,180,60.0482
180.43,180,60.0684
180.557,180,60.0887
180.684,180,60.1089
180.81,180,60.1291
180.937,180,60.1494
181.064,180,60.1696
181.19,180,60.1898
181.316,180,60.2101
181.442,180,60.2303
181.568,180,60.2505
181.693,180,60.2707
181.818,180,60.291
181.943,180,60.3112
182.067,180,60.3314
182.192,180,60.3517
182.316,180,60.3719
182.439,180,60.3922
182.563,180,60.4125
182.685,180,60.4327
182.808,180,60.4529
182.929,180,60.4731
183.051,180,60.4934
183.171,180,60.5136
183.292,180,60.5338
183.411,180,60.5541
183.531,180,60.5743
183.649,180,60.5945
183.767,180,60.6148
183.885,180,60.635
184.001,180,60.6552
184.117,180,60.6754
184.233,180,60.6956
184.348,180,60.7159
184.462,180,60.7361
184.575,180,60.7564
184.688,180,60.7766
184.8,180,60.7968
184.911,180,60.817
185.021,180,60.8373
185.131,180,60.8575
185.24,180,60.8777
185.348,180,60.898
185.455,180,60.9182
185.561,180,60.9384
185.666,180,60.9587
185.77,180,60.9789
185.873,180,60.9991
185.976,180,61.0194
186.077,180,61.0396
186.178,180,61.06
186.278,180,61.0802
186.376,180,61.1004
186.474,180,61.1207
186.57,180,61.1409
186.665,180,61.1611
186.76,180,61.1813
186.853,180,61.2016
186.945,180,61.2218
187.036,180,61.242
187.125,180,61.2623
187.214,180,61.2825
187.301,180,61.3027
187.388,180,61.323
187.473,180,61.3432
187.557,180,61.3634
187.639,180,61.3837
187.721,180,61.4039
187.801,180,61.4241
187.88,180,61.4444
187.957,180,61.4646
188.034,180,61.4848
188.109,180,61.5051
188.183,180,61.5253
188.255,180,61.5455
188.326,180,61.5657
188.396,180,61.586
188.464,180,61.6062
188.531,180,61.6264
188.597,180,61.6467
188.661,180,61.6669
188.724,180,61.6871
188.785,180,61.7074
188.845,180,61.7276
188.904,180,61.7478
188.961,180,61.768
189.017,180,61.7883
189.071,180,61.8085
189.124,180,61.8287
189.175,180,61.849
189.225,180,61.8692
189.273,180,61.8894
189.32,180,61.9097
189.365,180,61.9299
189.409,180,61.9501
189.451,180,61.9704
189.492,180,61.9906
189.531,180,62.0108
189.569,180,62.031
189.605,180,62.0513
189.64,180,62.0715
189.673,180,62.0917
189.704,180,62.112
189.734,180,62.1322
189.763,180,62.1525
189.789,180,62.1727
189.814,180,62.1929
189.838,180,62.2132
189.86,180,62.2334
189.88,180,62.2536
189.899,180,62.2739
189.916,180,62.2941
189.932,180,62.3143
189.946,180,62.3346
189.958,180,62.3548
189.969,180,62.3751
189.978,180,62.3953
189.986,180,62.4155
189.992,180,62.4358
189.996,180,62.456
189.999,180,62.4763
190,180,62.4965
189.999,180,62.5167
189.997,180,62.537
189.994,180,62.5572
189.988,180,62.5774
189.981,180,62.5977
189.973,180,62.6179
189.962,180,62.6381
189.951,180,62.6584
189.937,180,62.6786
189.922,180,62.6989
189.905,180,62.7192
189.887,180,62.7394
189.867,180,62.7596
189.846,180,62.7799
189.823,180,62.8001
189.798,180,62.8203
189.772,180,62.8406
189.744,180,62.8608
189.715,180,62.8811
189.684,180,62.9013
189.651,180,62.9215
189.617,180,62.9418
189.582,180,62.962
189.544,180,62.9822
189.506,180,63.0025
189.465,180,63.0227
189.424,180,63.0429
189.38,180,63.0632
189.336,180,63.0834
189.289,180,63.1036
189.242,180,63.1239
189.192,180,63.1441
189.141,180,63.1644
189.089,180,63.1846
189.035,180,63.2048
188.98,180,63.2251
188.923,180,63.2453
188.865,180,63.2655
188.806,180,63.2858
188.745,180,63.306
188.682,180,63.3262
188.619,180,63.3465
188.554,180,63.3667
188.487,180,63.3869
188.419,180,63.4072
188.35,180,63.4274
188.279,180,63.4476
188.207,180,63.4679
188.134,180,63.4881
188.059,180,63.5083
187.983,180,63.5286
187.906,180,63.5488
187.828,180,63.569
187.748,180,63.5893
187.667,180,63.6095
187.585,180,63.6297
187.501,180,63.65
187.417,180,63.6702
187.331,180,63.6904
187.244,180,63.7106
187.156,180,63.7309
187.066,180,63.7511
186.976,180,63.7713
186.884,180,63.7916
186.791,180,63.8118
186.697,180,63.832
186.602,180,63.8523
186.506,180,63.8725
186.41,180,63.8927
186.311,180,63.9129
186.212,180,63.9332
186.112,180,63.9534
186.011,180,63.9736
185.909,180,63.9939
185.806,180,64.0141
185.702,180,64.0343
185.597,180,64.0545
185.491,180,64.0748
185.385,180,64.095
185.277,180,64.1152
185.169,180,64.1355
185.06,180,64.1557
184.95,180,64.1759
184.839,180,64.1962
184.727,180,64.2164
184.615,180,64.2366
184.501,180,64.2569
184.388,180,64.2771
184.273,180,64.2973
184.158,180,64.3175
184.042,180,64.3377
183.925,180,64.358
183.808,180,64.3782
183.69,180,64.3984
183.572,180,64.4187
183.453,180,64.4389
183.333,180,64.4591
183.213,180,64.4794
183.093,180,64.4996
182.972,180,64.5198
182.85,180,64.5401
182.728,180,64.5603
182.605,180,64.5805
182.482,180,64.6007
182.359,180,64.621
182.235,180,64.6412
182.111,180,64.6614
181.987,180,64.6817
181.862,180,64.7019
181.737,180,64.7221
181.612,180,64.7423
181.486,180,64.7626
181.36,180,64.7828
181.234,180,64.803
181.108,180,64.8233
180.982,180,64.8435
180.855,180,64.8637
180.728,180,64.884
180.602,180,64.9042
180.475,180,64.9244
180.348,180,64.9446
180.221,180,64.9649
180.094,180,64.9851
179.966,180,65.0053
179.839,180,65.0256
179.712,180,65.0458
179.585,180,65.066
179.458,180,65.0862
179.331,180,65.1065
179.205,180,65.1267
179.078,180,65.1469
178.952,180,65.1672
178.825,180,65.1874
178.699,180,65.2076
178.573,180,65.2279
178.448,180,65.2481
178.322,180,65.2683
178.197,180,65.2885
178.072,180,65.3087
177.948,180,65.329
177.823,180,65.3493
177.699,180,65.3696
177.575,180,65.3898
177.452,180,65.41
177.329,180,65.4303
177.207,180,65.4505
177.085,180,65.4707
176.964,180,65.4909
176.843,180,65.5112
176.723,180,65.5314
176.603,180,65.5516
176.484,180,65.5718
176.365,180,65.5921
176.247,180,65.6123
176.13,180,65.6325
176.013,180,65.6527
175.896,180,65.673
175.781,180,65.6932
175.666,180,65.7134
175.552,180,65.7337
175.438,180,65.7539
175.326,180,65.7741
175.214,180,65.7944
175.102,180,65.8146
174.992,180,65.8348
174.882,180,65.855
174.774,180,65.8753
174.666,180,65.8955
174.559,180,65.9157
174.452,180,65.936
174.347,180,65.9562
174.243,180,65.9764
174.139,180,65.9967
174.037,180,66.0169
173.935,180,66.0371
173.835,180,66.0573
173.735,180,66.0776
173.636,180,66.0978
173.539,180,66.118
173.442,180,66.1383
173.347,180,66.1585
173.253,180,66.1787
173.159,180,66.199
173.067,180,66.2192
172.976,180,66.2394
172.886,180,66.2597
172.797,180,66.2799
172.71,180,66.3001
172.623,180,66.3204
172.538,180,66.3406
172.454,180,66.3608
172.371,180,66.3811
172.29,180,66.4013
172.209,180,66.4215
172.13,180,66.4418
172.052,180,66.462
171.976,180,66.4822
171.901,180,66.5025
171.827,180,66.5227
171.754,180,66.5429
171.683,180,66.5632
171.613,180,66.5834
171.544,180,66.6037
171.477,180,66.624
171.411,180,66.6442
171.347,180,66.6644
171.284,180,66.6847
171.222,180,66.7049
171.162,180,66.7251
171.103,180,66.7454
171.046,180,66.7656
170.99,180,66.7858
170.936,180,66.8061
170.883,180,66.8263
170.831,180,66.8465
170.781,180,66.8667
170.733,180,66.887
170.686,180,66.9072
170.64,180,66.9274
170.596,180,66.9477
170.554,180,66.9679
170.513,180,66.9882
170.473,180,67.0084
170.435,180,67.0286
170.399,180,67.0487
170.364,180,67.069
170.331,180,67.0893
170.299,180,67.1095
170.269,180,67.1297
170.241,180,67.15
170.214,180,67.1702
170.189,180,67.1904
170.165,180,67.2107
170.143,180,67.2309
170.122,180,67.2512
170.103,180,67.2714
170.086,180,67.2916
170.07,180,67.3119
170.056,180,67.3321
170.043,180,67.3524
170.032,180,67.3726
170.023,180,67.3928
170.015,180,67.4131
170.009,180,67.4333
170.004,180,67.4536
170.001,180,67.4738
170,180,67.494
170,180,67.5143
170.002,180,67.5345
170.006,180,67.5548
170.011,180,67.575
170.018,180,67.5952
170.026,180,67.6155
170.036,180,67.6357
170.048,180,67.6559
170.061,180,67.6762
170.076,180,67.6964
170.092,180,67.7166
170.111,180,67.7369
170.13,180,67.7571
170.151,180,67.7773
170.174,180,67.7976
170.199,180,67.8178
170.225,180,67.838
170.252,180,67.8583
170.281,180,67.8785
170.312,180,67.8987
170.345,180,67.919
170.378,180,67.9392
170.414,180,67.9595
170.451,180,67.9797
170.489,180,67.9999
170.529,180,68.0202
170.571,180,68.0404
170.614,180,68.0606
170.659,180,68.0809
170.705,180,68.1011
170.752,180,68.1213
170.802,180,68.1416
170.852,180,68.1618
170.904,180,68.182
170.958,180,68.2022
171.013,180,68.2225
171.069,180,68.2427
171.127,180,68.2629
171.186,180,68.2832
171.247,180,68.3034
171.309,180,68.3236
171.373,180,68.3438
171.438,180,68.3641
171.504,180,68.3843
171.572,180,68.4045
171.641,180,68.4247
171.711,180,68.445
171.783,180,68.4652
171.856,180,68.4854
171.931,180,68.5057
172.006,180,68.5259
172.084,180,68.5461
172.162,180,68.5663
172.241,180,68.5866
172.322,180,68.6068
172.404,180,68.627
172.488,180,68.6473
172.572,180,68.6675
172.658,180,68.6877
172.745,180,68.708
172.833,180,68.7282
172.922,180,68.7484
173.012,180,68.7687
173.104,180,68.7889
173.196,180,68.8091
173.29,180,68.8294
173.385,180,68.8496
173.481,180,68.8698
173.578,180,68.8901
173.676,180,68.9103
173.774,180,68.9305
173.874,180,68.9507
173.975,180,68.9709
174.077,180,68.9911
174.18,180,69.0113
174.284,180,69.0316
174.388,180,69.0518
174.494,180,69.072
174.601,180,69.0922
174.708,180,69.1125
174.816,180,69.1327
174.925,180,69.1529
175.035,180,69.1732
175.146,180,69.1934
175.258,180,69.2136
175.37,180,69.2338
175.483,180,69.2541
175.597,180,69.2743
175.711,180,69.2945
175.826,180,69.3148
175.942,180,69.335
176.059,180,69.3552
176.176,180,69.3754
176.293,180,69.3957
176.412,180,69.4159
176.531,180,69.4362
176.65,180,69.4564
176.77,180,69.4766
176.891,180,69.4968
177.012,180,69.5171
177.134,180,69.5373
177.256,180,69.5575
177.378,180,69.5778
177.501,180,69.598
177.624,180,69.6182
177.748,180,69.6385
177.872,180,69.6587
177.996,180,69.6789
178.121,180,69.6991
178.246,180,69.7194
178.371,180,69.7396
178.497,180,69.7598
178.622,180,69.7801
178.748,180,69.8003
178.875,180,69.8205
179.001,180,69.8407
179.127,180,69.8609
179.254,180,69.8811
179.38,180,69.9013
179.507,180,69.9216
179.634,180,69.9418
179.761,180,69.962
179.889,180,69.9823
180.016,180,70.0025
180.143,180,70.0227
180.27,180,70.043
180.397,180,70.0632
180.524,180,70.0834
180.651,180,70.1036
180.778,180,70.1239
180.904,180,70.1441
181.031,180,70.1644
181.157,180,70.1846
181.283,180,70.2048
181.409,180,70.225
181.535,180,70.2453
181.66,180,70.2655
181.786,180,70.2857
181.911,180,70.306
182.035,180,70.3262
182.159,180,70.3464
182.283,180,70.3666
182.407,180,70.3869
182.53,180,70.4071
182.653,180,70.4273
182.775,180,70.4476
182.897,180,70.4678
183.018,180,70.488
183.139,180,70.5082
183.26,180,70.5285
183.38,180,70.5487
183.499,180,70.5689
183.618,180,70.5892
183.736,180,70.6094
183.854,180,70.6296
183.971,180,70.6499
184.087,180,70.6701
184.203,180,70.6903
184.318,180,70.7105
184.432,180,70.7308
184.546,180,70.751
184.658,180,70.7712
184.77,180,70.7915
184.882,180,70.8117
184.992,180,70.8319
185.102,180,70.8522
185.211,180,70.8724
185.319,180,70.8926
185.426,180,70.9129
185.533,180,70.9331
185.638,180,70.9533
185.743,180,70.9736
185.846,180,70.9938
185.949,180,71.014
186.051,180,71.0342
186.151,180,71.0545
186.251,180,71.0747
186.35,180,71.0949
186.447,180,71.1152
186.544,180,71.1354
186.64,180,71.1556
186.734,180,71.1758
186.827,180,71.196
186.92,180,71.2163
187.011,180,71.2365
187.101,180,71.2567
187.19,180,71.277
187.278,180,71.2972
187.364,180,71.3174
187.45,180,71.3376
187.534,180,71.3579
187.617,180,71.3781
187.698,180,71.3983
187.779,180,71.4186
187.858,180,71.4388
187.936,180,71.459
188.013,180,71.4793
188.088,180,71.4995
188.162,180,71.5197
188.235,180,71.54
188.307,180,71.5602
188.377,180,71.5804
188.445,180,71.6007
188.513,180,71.6209
188.579,180,71.6411
188.644,180,71.6614
188.707,180,71.6816
188.769,180,71.7018
188.829,180,71.722
188.888,180,71.7423
188.945,180,71.7625
189.002,180,71.7827
189.056,180,71.803
189.109,180,71.8232
189.161,180,71.8434
189.211,180,71.8636
189.26,180,71.8839
189.307,180,71.9041
189.353,180,71.9243
189.397,180,71.9446
189.44,180,71.9648
189.481,180,71.985
189.521,180,72.0053
189.559,180,72.0255
189.595,180,72.0457
189.63,180,72.066
189.664,180,72.0862
189.696,180,72.1064
189.726,180,72.1266
189.762,180,72.1523
189.789,180,72.1726
189.814,180,72.1928
189.838,180,72.213
189.86,180,72.2333
189.88,180,72.2535
189.899,180,72.2737
189.916,180,72.294
189.932,180,72.3142
189.946,180,72.3345
189.958,180,72.3547
189.969,180,72.3749
189.978,180,72.3952
189.986,180,72.4154
189.992,180,72.4356
189.996,180,72.4559
189.999,180,72.4762
190,180,72.4964
189.999,180,72.5166
189.997,180,72.5369
189.994,180,72.5571
189.988,180,72.5774
189.981,180,72.5976
189.973,180,72.6179
189.962,180,72.6381
189.951,180,72.6583
189.937,180,72.6785
189.922,180,72.6989
189.905,180,72.7191
189.887,180,72.7393
189.867,180,72.7596
189.846,180,72.7798
189.823,180,72.8001
189.798,180,72.8203
189.772,180,72.8405
189.744,180,72.8608
189.715,180,72.881
189.684,180,72.9012
189.651,180,72.9215
189.617,180,72.9417
189.582,180,72.9619
189.545,180,72.9822
189.506,180,73.0024
189.466,180,73.0226
189.424,180,73.0429
189.381,180,73.0631
189.336,180,73.0833
189.289,180,73.1036
189.242,180,73.1238
189.192,180,73.144
189.142,180,73.1643
189.089,180,73.1845
189.036,180,73.2047
188.98,180,73.225
188.924,180,73.2452
188.866,180,73.2654
188.806,180,73.2857
188.745,180,73.3059
188.683,180,73.3261
188.619,180,73.3463
188.554,180,73.3666
188.487,180,73.3868
188.42,180,73.407
188.35,180,73.4273
188.28,180,73.4475
188.208,180,73.4677
188.134,180,73.488
188.06,180,73.5082
187.984,180,73.5284
187.907,180,73.5487
187.828,180,73.5689
187.748,180,73.5891
187.667,180,73.6094
187.585,180,73.6296
187.502,180,73.6498
187.417,180,73.6701
187.331,180,73.6903
187.244,180,73.7105
187.156,180,73.7308
187.067,180,73.751
186.976,180,73.7712
186.885,180,73.7914
186.792,180,73.8116
186.698,180,73.8319
186.603,180,73.8521
186.507,180,73.8724
186.41,180,73.8926
186.312,180,73.9128
186.213,180,73.933
186.113,180,73.9533
186.012,180,73.9735
185.91,180,73.9937
185.807,180,74.014
185.703,180,74.0342
185.598,180,74.0544
185.492,180,74.0747
185.385,180,74.0949
185.278,180,74.1151
185.169,180,74.1354
185.06,180,74.1556
184.95,180,74.1758
184.839,180,74.1961
184.728,180,74.2163
184.615,180,74.2365
184.502,180,74.2568
184.388,180,74.277
184.274,180,74.2972
184.158,180,74.3174
184.042,180,74.3377
183.926,180,74.3579
183.809,180,74.3781
183.691,180,74.3984
183.572,180,74.4186
183.453,180,74.4388
183.334,180,74.459
183.214,180,74.4793
183.093,180,74.4995
182.972,180,74.5197
182.85,180,74.54
182.728,180,74.5602
182.606,180,74.5804
182.483,180,74.6007
182.36,180,74.6209
182.236,180,74.6411
182.112,180,74.6614
181.987,180,74.6816
181.863,180,74.7018
181.738,180,74.722
181.612,180,74.7423
181.487,180,74.7625
181.361,180,74.7827
181.235,180,74.803
181.109,180,74.8232
180.982,180,74.8434
180.856,180,74.8636
180.729,180,74.8839
180.602,180,74.9041
180.475,180,74.9244
180.348,180,74.9446
180.221,180,74.9648
180.094,180,74.985
179.967,180,75.0053
179.84,180,75.0255
179.713,180,75.0457
179.586,180,75.066
179.459,180,75.0862
179.332,180,75.1064
179.205,180,75.1267
179.078,180,75.1469
178.951,180,75.1672
178.825,180,75.1875
178.699,180,75.2077
178.573,180,75.2279
178.447,180,75.2482
178.322,180,75.2684
178.196,180,75.2886
178.072,180,75.3089
177.947,180,75.3291
177.823,180,75.3493
177.699,180,75.3695
177.575,180,75.3898
177.452,180,75.41
177.33,180,75.4302
177.207,180,75.4505
177.085,180,75.4707
176.964,180,75.491
176.843,180,75.5112
176.722,180,75.5315
176.603,180,75.5517
176.483,180,75.5719
176.365,180,75.5922
176.246,180,75.6124
176.129,180,75.6326
176.012,180,75.6529
175.896,180,75.6731
175.78,180,75.6933
175.665,180,75.7135
175.551,180,75.7338
175.438,180,75.754
175.325,180,75.7742
175.213,180,75.7945
175.102,180,75.8147
174.992,180,75.8349
174.882,180,75.8551
174.774,180,75.8753
174.666,180,75.8955
174.559,180,75.9157
174.452,180,75.936
174.347,180,75.9562
174.243,180,75.9764
174.139,180,75.9967
174.037,180,76.0169
173.935,180,76.0371
173.834,180,76.0574
173.735,180,76.0776
173.636,180,76.0978
173.539,180,76.1181
173.442,180,76.1383
173.347,180,76.1585
173.252,180,76.1787
173.159,180,76.199
173.067,180,76.2192
172.976,180,76.2395
172.886,180,76.2597
172.797,180,76.2799
172.71,180,76.3002
172.623,180,76.3204
172.538,180,76.3406
172.454,180,76.3608
172.371,180,76.3811
172.29,180,76.4013
172.209,180,76.4215
172.13,180,76.4418
172.053,180,76.462
171.976,180,76.4822
171.901,180,76.5024
171.827,180,76.5227
171.754,180,76.5429
171.683,180,76.5631
171.613,180,76.5834
171.545,180,76.6036
171.477,180,76.6238
171.412,180,76.6441
171.347,180,76.6643
171.284,180,76.6845
171.223,180,76.7048
171.162,180,76.725
171.104,180,76.7452
