AzInput,ElInput,Time
187.965,180,25.8833
187.649,180,25.9035
187.312,180,25.9237
186.957,180,25.9439
186.584,180,25.964
186.193,180,25.9843
185.785,180,26.0045
185.364,180,26.0247
184.93,180,26.0449
184.484,180,26.065
184.024,180,26.0852
183.554,180,26.1054
183.077,180,26.1256
182.591,180,26.1457
182.098,180,26.1659
181.6,180,26.1861
181.096,180,26.2063
180.589,180,26.2265
180.081,180,26.2468
179.573,180,26.267
179.065,180,26.2873
178.56,180,26.3075
178.059,180,26.3277
177.563,180,26.348
177.073,180,26.3682
176.591,180,26.3884
176.117,180,26.4087
175.654,180,26.4289
175.202,180,26.4491
174.762,180,26.4693
174.336,180,26.4896
173.925,180,26.5098
173.529,180,26.53
173.15,180,26.5503
172.788,180,26.5705
172.445,180,26.5908
172.123,180,26.6109
171.821,180,26.6311
171.54,180,26.6512
171.281,180,26.6714
171.045,180,26.6915
170.83,180,26.7117
170.639,180,26.732
170.473,180,26.7522
170.331,180,26.7724
170.214,180,26.7925
170.122,180,26.8127
170.056,180,26.833
170.015,180,26.8532
170,180,26.8733
170.011,180,26.8935
170.047,180,26.9137
170.109,180,26.9339
170.197,180,26.9541
170.31,180,26.9743
170.448,180,26.9946
170.611,180,27.0148
170.798,180,27.035
171.009,180,27.0553
171.243,180,27.0755
171.5,180,27.0957
171.778,180,27.1159
172.078,180,27.1362
172.398,180,27.1564
172.739,180,27.1767
173.098,180,27.1969
173.475,180,27.2171
173.867,180,27.2373
174.275,180,27.2575
174.697,180,27.2776
175.134,180,27.2978
175.582,180,27.3179
176.043,180,27.3381
176.514,180,27.3583
176.993,180,27.3785
177.481,180,27.3987
177.976,180,27.4189
178.475,180,27.4391
178.98,180,27.4593
179.487,180,27.4796
179.995,180,27.4998
180.504,180,27.5201
181.011,180,27.5403
181.516,180,27.5605
182.016,180,27.5808
182.511,180,27.601
183,180,27.6212
183.481,180,27.6415
183.953,180,27.6617
184.415,180,27.6819
184.867,180,27.7022
185.305,180,27.7225
185.729,180,27.7427
186.138,180,27.763
186.532,180,27.7832
186.907,180,27.8034
187.265,180,27.8236
187.604,180,27.8438
187.924,180,27.864
188.224,180,27.8842
188.503,180,27.9044
188.759,180,27.9247
188.993,180,27.9449
189.204,180,27.9652
189.391,180,27.9854
189.554,180,28.0057
189.691,180,28.0259
189.804,180,28.0461
189.892,180,28.0664
189.953,180,28.0866
189.99,180,28.1068
190,180,28.1271
189.984,180,28.1473
189.943,180,28.1676
189.876,180,28.1878
189.783,180,28.208
189.666,180,28.2281
189.524,180,28.2483
189.357,180,28.2685
189.166,180,28.2887
188.951,180,28.3089
188.712,180,28.3292
188.451,180,28.3494
188.168,180,28.3697
187.865,180,28.3899
187.54,180,28.4101
187.196,180,28.4304
186.834,180,28.4507
186.453,180,28.4709
186.057,180,28.4911
185.646,180,28.5113
185.221,180,28.5315
184.781,180,28.5516
184.329,180,28.5719
183.865,180,28.5921
183.392,180,28.6123
182.909,180,28.6326
182.419,180,28.6528
181.923,180,28.673
181.422,180,28.6932
180.917,180,28.7135
180.409,180,28.7337
179.901,180,28.7539
179.393,180,28.7742
178.887,180,28.7944
178.384,180,28.8146
177.884,180,28.8348
177.391,180,28.855
176.903,180,28.8753
176.424,180,28.8955
175.954,180,28.9158
175.494,180,28.936
175.047,180,28.9562
174.611,180,28.9764
174.19,180,28.9967
173.785,180,29.0169
173.396,180,29.037
173.026,180,29.0571
172.671,180,29.0773
172.335,180,29.0975
172.019,180,29.1177
171.723,180,29.1379
171.449,180,29.1581
171.196,180,29.1784
170.967,180,29.1986
170.76,180,29.2188
170.578,180,29.2391
170.42,180,29.2593
170.286,180,29.2795
170.178,180,29.2998
170.095,180,29.32
170.038,180,29.3402
170.007,180,29.3605
170.001,180,29.3807
170.021,180,29.401
170.067,180,29.4212
170.139,180,29.4415
170.237,180,29.4617
170.359,180,29.482
170.507,180,29.5022
170.679,180,29.5225
170.875,180,29.5427
171.095,180,29.563
171.338,180,29.5832
171.604,180,29.6035
171.891,180,29.6237
172.199,180,29.644
172.528,180,29.6642
172.876,180,29.6845
173.242,180,29.7047
173.625,180,29.725
174.025,180,29.7452
174.441,180,29.7655
174.871,180,29.7857
175.314,180,29.806
175.769,180,29.8262
176.236,180,29.8464
176.712,180,29.8667
177.196,180,29.8869
177.688,180,29.9072
178.186,180,29.9274
178.689,180,29.9477
179.194,180,29.9679
179.702,180,29.9882
180.208,180,30.0083
180.715,180,30.0285
181.22,180,30.0487
181.723,180,30.0689
182.221,180,30.0891
182.714,180,30.1094
183.2,180,30.1296
183.678,180,30.1499
184.146,180,30.1701
184.604,180,30.1904
185.049,180,30.2106
185.482,180,30.2308
185.9,180,30.2511
186.303,180,30.2713
186.69,180,30.2916
187.059,180,30.3118
187.41,180,30.332
187.742,180,30.3523
188.054,180,30.3725
188.345,180,30.3928
188.614,180,30.413
188.861,180,30.4333
189.086,180,30.4535
189.286,180,30.4738
189.463,180,30.494
189.615,180,30.5143
189.743,180,30.5345
189.845,180,30.5548
189.921,180,30.575
189.972,180,30.5953
189.997,180,30.6155
189.996,180,30.6358
189.97,180,30.656
189.917,180,30.6762
189.839,180,30.6965
189.735,180,30.7167
189.607,180,30.737
189.453,180,30.7572
189.275,180,30.7775
189.072,180,30.7977
188.847,180,30.818
188.598,180,30.8382
188.327,180,30.8585
188.035,180,30.8787
187.722,180,30.899
187.389,180,30.9192
187.036,180,30.9395
186.665,180,30.9597
186.278,180,30.98
185.874,180,31.0002
185.454,180,31.0205
185.021,180,31.0407
184.575,180,31.061
184.117,180,31.0812
183.648,180,31.1014
183.17,180,31.1217
182.684,180,31.1419
182.19,180,31.1621
181.691,180,31.1824
181.187,180,31.2026
180.681,180,31.2229
180.173,180,31.2431
179.664,180,31.2634
179.156,180,31.2836
178.65,180,31.3039
178.148,180,31.3241
177.651,180,31.3443
177.159,180,31.3646
176.676,180,31.3848
176.2,180,31.4051
175.735,180,31.4253
175.282,180,31.4455
174.84,180,31.4657
174.41,180,31.486
173.997,180,31.5062
173.599,180,31.5264
173.218,180,31.5465
172.855,180,31.5667
172.509,180,31.5869
172.181,180,31.6072
171.875,180,31.6274
171.589,180,31.6476
171.325,180,31.6679
171.084,180,31.6881
170.865,180,31.7083
170.67,180,31.7285
170.499,180,31.7487
170.353,180,31.769
170.232,180,31.7892
170.135,180,31.8095
170.065,180,31.8297
170.02,180,31.8499
170.001,180,31.8702
170.008,180,31.8904
170.04,180,31.9107
170.099,180,31.9309
170.183,180,31.9512
170.292,180,31.9715
170.427,180,31.9917
170.586,180,32.0119
170.77,180,32.0321
170.977,180,32.0524
171.208,180,32.0726
171.462,180,32.0929
171.738,180,32.1131
172.035,180,32.1334
172.353,180,32.1536
172.691,180,32.1738
173.047,180,32.1941
173.422,180,32.2143
173.813,180,32.2346
174.219,180,32.2547
174.638,180,32.2748
175.071,180,32.2949
175.517,180,32.315
175.974,180,32.3352
176.443,180,32.3553
176.919,180,32.3754
177.402,180,32.3954
177.894,180,32.4156
178.394,180,32.4358
178.897,180,32.456
179.402,180,32.4762
179.91,180,32.4964
180.419,180,32.5167
180.927,180,32.5369
181.432,180,32.5572
181.933,180,32.5774
182.428,180,32.5976
182.917,180,32.6178
183.397,180,32.6379
183.868,180,32.658
184.329,180,32.6782
184.78,180,32.6983
185.219,180,32.7185
185.644,180,32.7386
186.054,180,32.7587
186.448,180,32.7788
186.826,180,32.799
187.187,180,32.8191
187.531,180,32.8393
187.854,180,32.8594
188.157,180,32.8796
188.439,180,32.8997
188.699,180,32.9198
188.938,180,32.9399
189.153,180,32.96
189.345,180,32.9801
189.513,180,33.0003
189.656,180,33.0204
189.776,180,33.0405
189.87,180,33.0607
189.938,180,33.0808
189.982,180,33.1011
190,180,33.1212
189.992,180,33.1414
189.958,180,33.1616
189.898,180,33.1819
189.813,180,33.2021
189.702,180,33.2224
189.565,180,33.2427
189.405,180,33.263
189.219,180,33.2833
189.01,180,33.3035
188.777,180,33.3239
188.522,180,33.3441
188.245,180,33.3643
187.948,180,33.3845
187.631,180,33.4046
187.293,180,33.4248
186.937,180,33.445
186.564,180,33.4651
186.172,180,33.4854
185.764,180,33.5056
185.341,180,33.5258
184.906,180,33.546
184.458,180,33.5662
183.997,180,33.5864
183.526,180,33.6066
183.046,180,33.6269
182.557,180,33.6471
182.062,180,33.6674
181.563,180,33.6876
181.059,180,33.7078
180.552,180,33.728
180.044,180,33.7482
179.535,180,33.7685
179.03,180,33.7887
178.526,180,33.8089
178.028,180,33.829
177.532,180,33.8492
177.044,180,33.8694
176.565,180,33.8895
176.094,180,33.9097
175.634,180,33.9298
175.184,180,33.9499
174.745,180,33.9702
174.32,180,33.9904
173.911,180,34.0105
173.518,180,34.0306
173.141,180,34.0507
172.783,180,34.0708
172.44,180,34.0911
172.119,180,34.1112
171.817,180,34.1314
171.537,180,34.1515
171.277,180,34.1717
171.04,180,34.1919
170.826,180,34.2121
170.636,180,34.2324
170.469,180,34.2526
170.328,180,34.2728
170.211,180,34.2931
170.12,180,34.3133
170.054,180,34.3336
170.014,180,34.3538
170,180,34.3741
170.012,180,34.3943
170.049,180,34.4144
170.112,180,34.4345
170.2,180,34.4547
170.313,180,34.4748
170.451,180,34.4949
170.613,180,34.5151
170.8,180,34.5352
171.01,180,34.5553
171.242,180,34.5754
171.499,180,34.5957
171.776,180,34.6158
172.076,180,34.6361
172.395,180,34.6562
172.733,180,34.6763
173.091,180,34.6965
173.466,180,34.7167
173.858,180,34.7368
174.265,180,34.757
174.687,180,34.7771
175.122,180,34.7972
175.57,180,34.8174
176.029,180,34.8375
176.498,180,34.8577
176.976,180,34.8778
177.466,180,34.898
177.961,180,34.9183
178.461,180,34.9385
178.964,180,34.9587
179.47,180,34.9789
179.979,180,34.9991
180.485,180,35.0193
180.989,180,35.0394
181.491,180,35.0595
181.99,180,35.0797
182.484,180,35.0999
182.97,180,35.12
183.45,180,35.1401
183.92,180,35.1603
184.383,180,35.1805
184.832,180,35.2007
185.269,180,35.2208
185.692,180,35.2409
186.1,180,35.2611
186.494,180,35.2812
186.872,180,35.3015
187.231,180,35.3216
187.572,180,35.3418
187.894,180,35.362
188.196,180,35.3823
188.477,180,35.4025
188.736,180,35.4228
188.972,180,35.443
189.186,180,35.4633
189.375,180,35.4835
189.539,180,35.5038
189.679,180,35.524
189.794,180,35.5441
189.884,180,35.5643
189.948,180,35.5845
189.987,180,35.6048
190,180,35.625
189.987,180,35.6452
189.948,180,35.6654
189.884,180,35.6857
189.794,180,35.7059
189.679,180,35.7261
189.538,180,35.7464
189.373,180,35.7666
189.184,180,35.7869
188.971,180,35.8071
188.735,180,35.8273
188.476,180,35.8476
188.195,180,35.8678
187.894,180,35.888
187.571,180,35.9083
187.23,180,35.9285
186.87,180,35.9486
186.493,180,35.9688
186.101,180,35.9889
185.692,180,36.0091
185.27,180,36.0292
184.831,180,36.0494
184.38,180,36.0696
183.917,180,36.0899
183.444,180,36.1101
182.963,180,36.1303
182.473,180,36.1506
181.978,180,36.1708
181.477,180,36.191
180.972,180,36.2113
180.466,180,36.2315
179.957,180,36.2517
179.45,180,36.2719
178.944,180,36.2921
178.439,180,36.3124
177.94,180,36.3326
177.446,180,36.3528
176.958,180,36.373
176.478,180,36.3932
176.007,180,36.4134
175.546,180,36.4337
175.097,180,36.4539
174.66,180,36.4741
174.238,180,36.4943
173.829,180,36.5146
173.437,180,36.5349
173.062,180,36.5551
172.705,180,36.5753
172.367,180,36.5956
172.048,180,36.6158
171.751,180,36.636
171.476,180,36.6561
171.222,180,36.6762
170.99,180,36.6964
170.782,180,36.7166
170.597,180,36.7369
170.436,180,36.7571
170.3,180,36.7773
170.189,180,36.7975
170.103,180,36.8178
170.043,180,36.838
170.009,180,36.8582
170,180,36.8785
170.018,180,36.8988
170.061,180,36.9189
170.129,180,36.939
170.223,180,36.9592
170.342,180,36.9793
170.485,180,36.9994
170.653,180,37.0195
170.844,180,37.0397
171.061,180,37.0599
171.3,180,37.0801
171.562,180,37.1004
171.845,180,37.1206
172.15,180,37.1408
172.475,180,37.161
172.818,180,37.1812
173.179,180,37.2013
173.558,180,37.2215
173.953,180,37.2416
174.363,180,37.2617
174.789,180,37.2819
175.228,180,37.3021
175.681,180,37.3223
176.145,180,37.3425
176.62,180,37.3628
177.103,180,37.383
177.594,180,37.4033
178.091,180,37.4236
178.592,180,37.4438
179.098,180,37.4641
179.606,180,37.4843
180.115,180,37.5046
180.624,180,37.5249
181.13,180,37.5451
181.634,180,37.5653
182.134,180,37.5856
182.628,180,37.6058
183.115,180,37.6261
183.595,180,37.6463
184.065,180,37.6665
184.524,180,37.6868
184.972,180,37.707
185.407,180,37.7273
185.828,180,37.7476
186.232,180,37.7677
186.621,180,37.7879
186.992,180,37.8081
187.344,180,37.8282
187.678,180,37.8483
187.992,180,37.8685
188.286,180,37.8886
188.559,180,37.9087
188.809,180,37.9288
189.038,180,37.949
189.243,180,37.9692
189.425,180,37.9895
189.583,180,38.0097
189.715,180,38.0298
189.823,180,38.0501
189.906,180,38.0703
189.962,180,38.0905
189.994,180,38.1108
189.999,180,38.131
189.978,180,38.1513
189.932,180,38.1715
189.86,180,38.1916
189.763,180,38.2118
189.641,180,38.232
189.494,180,38.2521
189.322,180,38.2724
189.126,180,38.2926
188.908,180,38.3127
188.667,180,38.3328
188.403,180,38.353
188.118,180,38.3731
187.813,180,38.3932
187.487,180,38.4134
187.142,180,38.4335
186.779,180,38.4536
186.398,180,38.4738
186.001,180,38.4939
185.589,180,38.514
185.162,180,38.5342
184.722,180,38.5543
184.27,180,38.5745
183.807,180,38.5946
183.335,180,38.6147
182.854,180,38.6349
182.365,180,38.655
181.871,180,38.6751
181.372,180,38.6953
180.869,180,38.7154
180.364,180,38.7355
179.858,180,38.7557
179.351,180,38.7758
178.843,180,38.7961
178.339,180,38.8164
177.84,180,38.8366
177.346,180,38.8569
176.858,180,38.8772
176.379,180,38.8974
175.911,180,38.9176
175.454,180,38.9378
175.009,180,38.9579
174.575,180,38.9781
174.155,180,38.9984
173.749,180,39.0187
173.36,180,39.0389
172.989,180,39.0592
172.635,180,39.0794
172.3,180,39.0997
171.986,180,39.1199
171.692,180,39.1401
171.42,180,39.1604
171.17,180,39.1806
170.942,180,39.2009
170.738,180,39.2211
170.559,180,39.2413
170.403,180,39.2616
170.273,180,39.2819
170.167,180,39.3021
170.087,180,39.3223
170.033,180,39.3426
170.005,180,39.3628
170.002,180,39.3831
170.025,180,39.4034
170.075,180,39.4236
170.149,180,39.4439
170.25,180,39.4641
170.375,180,39.4843
170.525,180,39.5045
170.699,180,39.5246
170.897,180,39.5448
171.119,180,39.565
171.364,180,39.5853
171.632,180,39.6055
171.92,180,39.6257
172.228,180,39.6458
172.558,180,39.666
172.907,180,39.6863
173.275,180,39.7065
173.66,180,39.7268
174.062,180,39.747
174.48,180,39.7673
174.91,180,39.7875
175.354,180,39.8078
175.811,180,39.828
176.278,180,39.8483
176.755,180,39.8685
177.241,180,39.8888
177.733,180,39.909
178.231,180,39.9293
178.734,180,39.9495
179.241,180,39.9698
179.749,180,39.99
180.259,180,40.0103
180.768,180,40.0306
181.274,180,40.0508
181.777,180,40.0711
182.275,180,40.0913
182.768,180,40.1116
183.253,180,40.1318
183.73,180,40.1521
184.197,180,40.1723
184.651,180,40.1925
185.093,180,40.2126
185.521,180,40.2327
185.935,180,40.2528
186.334,180,40.2729
186.717,180,40.2931
187.085,180,40.3133
187.434,180,40.3335
187.764,180,40.3537
188.074,180,40.3739
188.363,180,40.3941
188.631,180,40.4144
188.877,180,40.4346
189.1,180,40.4549
189.299,180,40.4751
189.474,180,40.4954
189.625,180,40.5156
189.75,180,40.5359
189.851,180,40.5562
189.926,180,40.5765
189.975,180,40.5967
189.998,180,40.6169
189.995,180,40.6371
189.967,180,40.6573
189.913,180,40.6775
189.833,180,40.6978
189.728,180,40.7181
189.597,180,40.7383
189.442,180,40.7585
189.262,180,40.7788
189.059,180,40.799
188.831,180,40.8193
188.581,180,40.8395
188.309,180,40.8598
188.015,180,40.88
187.7,180,40.9003
187.366,180,40.9205
187.012,180,40.9408
186.641,180,40.961
186.252,180,40.9813
185.847,180,41.0015
185.427,180,41.0218
184.992,180,41.042
184.544,180,41.0623
184.085,180,41.0826
183.615,180,41.1028
183.136,180,41.1231
182.649,180,41.1433
182.155,180,41.1636
181.656,180,41.1838
181.152,180,41.2041
180.645,180,41.2243
180.137,180,41.2446
179.628,180,41.2648
179.12,180,41.2851
178.615,180,41.3053
178.113,180,41.3255
177.616,180,41.3458
177.125,180,41.366
176.641,180,41.3863
176.166,180,41.4065
175.701,180,41.4268
175.247,180,41.4471
174.805,180,41.4673
174.378,180,41.4875
173.967,180,41.5077
173.57,180,41.5279
173.19,180,41.5481
172.827,180,41.5683
172.482,180,41.5885
172.156,180,41.6088
171.851,180,41.629
171.567,180,41.6493
171.304,180,41.6695
171.064,180,41.6898
170.847,180,41.71
170.654,180,41.7303
170.485,180,41.7505
170.341,180,41.7708
170.222,180,41.791
170.128,180,41.8112
170.06,180,41.8314
170.017,180,41.8516
170,180,41.8718
170.009,180,41.892
170.044,180,41.9123
170.105,180,41.9326
170.191,180,41.9528
170.302,180,41.9731
170.439,180,41.9933
170.6,180,42.0136
170.786,180,42.0338
170.996,180,42.0541
171.229,180,42.0743
171.484,180,42.0946
171.762,180,42.1148
172.061,180,42.1351
172.381,180,42.1553
172.72,180,42.1756
173.078,180,42.1958
173.454,180,42.216
173.847,180,42.2363
174.256,180,42.2565
174.679,180,42.2768
175.117,180,42.297
175.567,180,42.3173
176.029,180,42.3375
176.501,180,42.3578
176.982,180,42.378
177.471,180,42.3983
177.966,180,42.4185
178.467,180,42.4388
178.972,180,42.459
179.479,180,42.4793
179.987,180,42.4995
180.495,180,42.5197
181.003,180,42.54
181.508,180,42.5602
182.009,180,42.5805
182.505,180,42.6007
182.994,180,42.621
183.476,180,42.6412
183.948,180,42.6615
184.41,180,42.6817
184.861,180,42.702
185.299,180,42.7222
185.724,180,42.7425
186.134,180,42.7627
186.527,180,42.783
186.905,180,42.8032
187.264,180,42.8235
187.604,180,42.8437
187.925,180,42.864
188.225,180,42.8842
188.503,180,42.9045
188.76,180,42.9247
188.994,180,42.945
189.205,180,42.9652
189.391,180,42.9855
189.554,180,43.0057
189.692,180,43.026
189.805,180,43.0462
189.892,180,43.0665
189.954,180,43.0867
189.99,180,43.107
190,180,43.1273
189.984,180,43.1476
189.942,180,43.1678
189.875,180,43.188
189.782,180,43.2083
189.664,180,43.2285
189.52,180,43.2487
189.353,180,43.269
189.161,180,43.2892
188.945,180,43.3094
188.706,180,43.3296
188.446,180,43.3498
188.164,180,43.3699
187.861,180,43.3901
187.537,180,43.4103
187.194,180,43.4305
186.831,180,43.4508
186.451,180,43.471
186.054,180,43.4912
185.642,180,43.5115
185.215,180,43.5317
184.774,180,43.552
184.322,180,43.5722
183.858,180,43.5924
183.384,180,43.6126
182.901,180,43.6329
182.411,180,43.6531
181.915,180,43.6733
181.414,180,43.6936
180.909,180,43.7138
180.401,180,43.734
179.894,180,43.7542
179.386,180,43.7744
178.88,180,43.7947
178.376,180,43.8149
177.877,180,43.8351
177.383,180,43.8554
176.896,180,43.8756
176.416,180,43.8958
175.946,180,43.9161
175.487,180,43.9363
175.039,180,43.9565
174.604,180,43.9768
174.183,180,43.997
173.777,180,44.0172
173.388,180,44.0375
173.015,180,44.0577
172.66,180,44.0779
172.325,180,44.0981
172.009,180,44.1184
171.714,180,44.1386
171.44,180,44.1588
171.188,180,44.1791
170.959,180,44.1993
170.754,180,44.2195
170.572,180,44.2398
170.415,180,44.26
170.282,180,44.2802
170.175,180,44.3005
170.093,180,44.3207
170.037,180,44.3409
170.006,180,44.3612
170.001,180,44.3815
170.022,180,44.4017
170.069,180,44.4219
170.142,180,44.4421
170.24,180,44.4623
170.363,180,44.4826
170.511,180,44.5028
170.684,180,44.523
170.881,180,44.5433
171.102,180,44.5635
171.345,180,44.5838
171.611,180,44.604
171.898,180,44.6242
172.207,180,44.6444
172.535,180,44.6647
172.883,180,44.6849
173.249,180,44.7051
173.633,180,44.7254
174.033,180,44.7456
174.449,180,44.7658
174.878,180,44.7861
175.322,180,44.8063
175.777,180,44.8265
176.243,180,44.8467
176.719,180,44.867
177.203,180,44.8872
177.695,180,44.9075
178.193,180,44.9277
178.695,180,44.9479
179.2,180,44.9682
179.708,180,44.9884
180.217,180,45.0086
180.725,180,45.0289
181.229,180,45.049
181.732,180,45.0693
182.23,180,45.0895
182.723,180,45.1097
183.208,180,45.13
183.686,180,45.1502
184.153,180,45.1704
184.61,180,45.1906
185.055,180,45.2109
185.487,180,45.2311
185.905,180,45.2513
186.307,180,45.2715
186.693,180,45.2918
187.062,180,45.312
187.413,180,45.3322
187.744,180,45.3524
188.056,180,45.3727
188.346,180,45.3929
188.615,180,45.4131
188.862,180,45.4334
189.086,180,45.4536
189.287,180,45.4738
189.463,180,45.494
189.615,180,45.5143
189.742,180,45.5345
189.844,180,45.5547
189.921,180,45.575
189.972,180,45.5952
189.997,180,45.6155
189.996,180,45.6357
189.97,180,45.6559
189.917,180,45.6762
189.839,180,45.6964
189.736,180,45.7166
189.607,180,45.7369
189.454,180,45.7571
189.276,180,45.7773
189.074,180,45.7976
188.849,180,45.8178
188.601,180,45.838
188.33,180,45.8582
188.038,180,45.8785
187.726,180,45.8987
187.393,180,45.9189
187.041,180,45.9392
186.671,180,45.9594
186.284,180,45.9796
185.881,180,45.9999
185.462,180,46.0201
185.029,180,46.0403
184.583,180,46.0606
184.126,180,46.0808
183.658,180,46.101
183.18,180,46.1212
182.694,180,46.1415
182.201,180,46.1617
181.702,180,46.1819
181.199,180,46.2022
180.693,180,46.2224
180.185,180,46.2426
179.677,180,46.2628
179.17,180,46.2831
178.664,180,46.3033
178.162,180,46.3236
177.665,180,46.3438
177.174,180,46.364
176.69,180,46.3842
176.214,180,46.4045
175.749,180,46.4247
175.294,180,46.4449
174.852,180,46.4652
174.423,180,46.4854
174.008,180,46.5056
173.609,180,46.5259
173.227,180,46.5461
172.862,180,46.5663
172.515,180,46.5865
172.188,180,46.6068
171.88,180,46.627
171.594,180,46.6472
171.329,180,46.6675
171.087,180,46.6877
170.869,180,46.7079
170.673,180,46.7282
170.502,180,46.7484
170.355,180,46.7686
170.233,180,46.7889
170.137,180,46.8091
170.066,180,46.8293
170.02,180,46.8496
170.001,180,46.8698
170.007,180,46.89
170.039,180,46.9103
170.097,180,46.9305
170.181,180,46.9507
170.289,180,46.971
170.423,180,46.9912
170.582,180,47.0114
170.765,180,47.0317
170.972,180,47.0519
171.202,180,47.0721
171.455,180,47.0924
171.731,180,47.1126
172.027,180,47.1328
172.344,180,47.1531
172.681,180,47.1733
173.037,180,47.1935
173.41,180,47.2137
173.801,180,47.234
174.208,180,47.2542
174.63,180,47.2745
175.066,180,47.2947
175.514,180,47.3149
175.974,180,47.3351
176.445,180,47.3554
176.924,180,47.3756
177.412,180,47.3958
177.906,180,47.4161
178.406,180,47.4363
178.91,180,47.4565
179.416,180,47.4768
179.925,180,47.497
180.433,180,47.5172
180.94,180,47.5375
181.445,180,47.5577
181.946,180,47.5779
182.442,180,47.5981
182.932,180,47.6184
183.414,180,47.6386
183.887,180,47.6588
184.35,180,47.6791
184.803,180,47.6993
185.242,180,47.7196
185.668,180,47.7398
186.08,180,47.76
186.475,180,47.7802
186.854,180,47.8005
187.215,180,47.8207
187.558,180,47.8409
187.88,180,47.8611
188.183,180,47.8814
188.465,180,47.9016
188.724,180,47.9218
188.961,180,47.9421
189.175,180,47.9623
189.366,180,47.9825
189.532,180,48.0027
189.673,180,48.023
189.789,180,48.0432
189.881,180,48.0635
189.946,180,48.0837
189.986,180,48.1039
190,180,48.1242
189.988,180,48.1444
189.95,180,48.1647
189.887,180,48.1849
189.798,180,48.2051
189.684,180,48.2253
189.544,180,48.2456
189.38,180,48.2658
189.192,180,48.286
188.98,180,48.3063
188.745,180,48.3265
188.487,180,48.3467
188.207,180,48.367
187.906,180,48.3872
187.585,180,48.4074
187.244,180,48.4276
186.884,180,48.4479
186.507,180,48.4681
186.112,180,48.4883
185.702,180,48.5086
185.277,180,48.5288
184.839,180,48.549
184.388,180,48.5693
183.926,180,48.5895
183.453,180,48.6097
182.972,180,48.63
182.483,180,48.6502
181.987,180,48.6704
181.486,180,48.6906
180.982,180,48.7109
180.475,180,48.7311
179.967,180,48.7513
179.458,180,48.7716
178.952,180,48.7918
178.448,180,48.812
177.947,180,48.8323
177.453,180,48.8525
176.965,180,48.8727
176.484,180,48.8929
176.013,180,48.9132
175.552,180,48.9334
175.103,180,48.9536
174.666,180,48.9739
174.243,180,48.9941
173.835,180,49.0143
173.443,180,49.0346
173.067,180,49.0548
172.71,180,49.075
172.371,180,49.0953
172.053,180,49.1155
171.755,180,49.1357
171.478,180,49.1559
171.223,180,49.1761
170.991,180,49.1964
170.782,180,49.2166
170.597,180,49.2368
170.436,180,49.2571
170.3,180,49.2773
170.189,180,49.2975
170.103,180,49.3177
170.043,180,49.338
170.009,180,49.3582
170,180,49.3784
170.018,180,49.3987
170.061,180,49.4189
170.13,180,49.4391
170.224,180,49.4594
170.344,180,49.4796
170.488,180,49.4998
170.657,180,49.52
170.85,180,49.5402
171.067,180,49.5605
171.307,180,49.5807
171.569,180,49.6009
171.854,180,49.6212
172.159,180,49.6414
172.484,180,49.6616
172.829,180,49.6818
173.193,180,49.7021
173.574,180,49.7223
173.971,180,49.7425
174.384,180,49.7628
174.812,180,49.783
175.253,180,49.8032
175.707,180,49.8235
176.172,180,49.8437
176.646,180,49.8639
177.129,180,49.8842
177.622,180,49.9045
178.119,180,49.9247
178.62,180,49.9449
179.126,180,49.9652
179.633,180,49.9854
