Azimuth,Elevator,Time
176.333491,179.988962,1.73949
175.067254,179.988962,1.75971
173.801018,179.988962,1.77994
172.534781,179.988962,1.80017
171.274274,179.988962,1.82034
170.008037,179.988962,1.84057
168.736071,179.988962,1.8608
167.475564,179.988962,1.88103
166.215056,179.988962,1.90126
164.954549,179.988962,1.92148
164.891524,179.988962,1.94171
166.060358,179.988962,1.96193
167.309406,179.988962,1.98216
168.575642,179.988962,2.00239
169.841879,179.988962,2.02262
171.119575,179.988962,2.04285
172.391541,179.988962,2.06307
173.663508,179.988962,2.0833
174.935474,179.988962,2.10346
176.213170,179.988962,2.12369
177.485136,179.988962,2.14386
178.757103,179.988962,2.16406
180.029069,179.988962,2.18428
180.670782,179.988962,2.20451
183.214714,179.988962,2.22473
184.486680,179.988962,2.24496
185.764376,179.988962,2.26519
187.036343,179.988962,2.28541
188.308309,179.988962,2.30566
189.580275,179.988962,2.32589
190.857971,179.988962,2.34611
192.129937,179.988962,2.36633
193.396174,179.988962,2.38656
194.668140,179.988962,2.40678
195.808326,179.988962,2.42699
194.662411,179.988962,2.44723
193.459200,179.988962,2.4674
192.181504,179.988962,2.48761
190.915267,179.988962,2.50782
189.643301,179.988962,2.52805
188.371334,179.988962,2.54828
187.099368,179.988962,2.56851
185.827402,179.988962,2.58873
184.555435,179.988962,2.60896
183.277740,179.988962,2.62918
182.011503,179.988962,2.64941
180.739536,179.988962,2.66966
179.473300,179.988962,2.68989
178.201333,179.988962,2.71012
176.940826,179.988962,2.73034
175.674590,179.988962,2.75057
174.402623,179.988962,2.7708
173.130657,179.988962,2.79102
171.870150,179.988962,2.81125
170.609643,179.988962,2.83147
169.343406,179.988962,2.8517
168.077169,179.988962,2.87192
166.816662,179.988962,2.89215
165.556155,179.988962,2.91238
164.421698,179.988962,2.93261
165.538966,179.988962,2.95284
166.742178,179.988962,2.97306
168.008414,179.988962,2.99328
169.280381,179.988962,3.01351
170.546617,179.988962,3.03374
171.824313,179.988962,3.05397
173.090550,179.988962,3.0742
174.368246,179.988962,3.09442
176.281925,179.988962,3.11465
177.553891,179.988962,3.13488
178.820128,179.988962,3.15511
180.092094,179.988962,3.17533
181.369790,179.988962,3.19556
182.641756,179.988962,3.21579
183.913723,179.988962,3.23602
185.191419,179.988962,3.25625
186.469114,179.988962,3.27647
187.741081,179.988962,3.2967
189.013047,179.988962,3.31691
190.290743,179.988962,3.33714
191.562709,179.988962,3.35737
192.834676,179.988962,3.37759
194.100912,179.988962,3.39784
195.378608,179.988962,3.41807
195.172343,179.988962,3.43829
194.003509,179.988962,3.45851
192.737273,179.988962,3.47874
191.471036,179.988962,3.49898
190.199070,179.988962,3.5192
188.927103,179.988962,3.53942
187.655137,179.988962,3.55965
186.383171,179.988962,3.57988
185.116934,179.988962,3.60011
183.839238,179.988962,3.62033
182.567272,179.988962,3.64056
181.301035,179.988962,3.66079
180.023339,179.988962,3.68101
178.751373,179.988962,3.70124
177.485136,179.988962,3.72147
176.218899,179.988962,3.74169
174.952663,179.988962,3.76192
173.680696,179.988962,3.78214
172.414460,179.988962,3.80236
171.148223,179.988962,3.82254
169.881986,179.988962,3.84277
168.610020,179.988962,3.86299
167.349513,179.988962,3.88322
166.089006,179.988962,3.90344
164.822769,179.988962,3.92367
165.069141,179.988962,3.9439
166.237975,179.988962,3.96412
167.492752,179.988962,3.98435
168.764719,179.988962,4.00458
170.666938,179.988962,4.0248
171.944634,179.988962,4.04503
173.216601,179.988962,4.06525
174.488567,179.988962,4.08548
175.766263,179.988962,4.10572
177.038229,179.988962,4.12594
178.310195,179.988962,4.14617
179.582162,179.988962,4.16639
180.859858,179.988962,4.18662
182.131824,179.988962,4.20684
183.403790,179.988962,4.22706
184.675757,179.988962,4.24729
185.959182,179.988962,4.26752
187.231148,179.988962,4.28774
188.503115,179.988962,4.30796
189.775081,179.988962,4.32819
191.058506,179.988962,4.34842
192.324743,179.988962,4.36865
193.596709,179.988962,4.38887
194.874405,179.988962,4.4091
195.768219,179.988962,4.42932
194.559278,179.988962,4.44955
193.338878,179.988962,4.46977
192.066912,179.988962,4.49
190.794946,179.988962,4.51023
189.522979,179.988962,4.53046
188.251013,179.988962,4.55068
186.979047,179.988962,4.57091
185.707081,179.988962,4.59114
184.435114,179.988962,4.61136
183.163148,179.988962,4.63159
181.891182,179.988962,4.65182
180.619215,179.988962,4.67204
179.352979,179.988962,4.69227
178.075283,179.988962,4.71249
176.809046,179.988962,4.73272
175.542809,179.988962,4.75295
174.270843,179.988962,4.77317
172.998877,179.988962,4.7934
171.738370,179.988962,4.81365
170.472133,179.988962,4.83388
169.205896,179.988962,4.8541
167.939659,179.988962,4.87433
166.673423,179.988962,4.89455
166.043169,179.988962,4.91478
164.736825,179.988962,4.935
165.905659,179.988962,4.95523
167.160437,179.988962,4.97546
168.426673,179.988962,4.99569
169.692910,179.988962,5.01591
170.964876,179.988962,5.03614
172.242572,179.988962,5.05637
173.514539,179.988962,5.07659
174.786505,179.988962,5.09682
176.064201,179.988962,5.11704
177.336167,179.988962,5.13726
178.608133,179.988962,5.15748
179.880100,179.988962,5.17771
181.157796,179.988962,5.19794
182.429762,179.988962,5.21817
183.701728,179.988962,5.2384
184.973695,179.988962,5.25862
186.251390,179.988962,5.27885
187.523357,179.988962,5.29908
188.795323,179.988962,5.31931
190.073019,179.988962,5.33954
191.350715,179.988962,5.35976
192.622681,179.988962,5.37999
193.888918,179.988962,5.40021
195.166614,179.988962,5.42044
195.046293,179.988962,5.44067
193.871729,179.988962,5.46089
192.611222,179.988962,5.48112
191.339256,179.988962,5.50135
190.067289,179.988962,5.52172
188.795323,179.988962,5.54195
187.517627,179.988962,5.56218
186.251390,179.988962,5.5824
184.979424,179.988962,5.60263
183.701728,179.988962,5.62285
182.435492,179.988962,5.64307
181.163525,179.988962,5.6633
179.891559,179.988962,5.68352
178.619593,179.988962,5.70374
177.353356,179.988962,5.72397
176.087119,179.988962,5.74419
174.815153,179.988962,5.76442
173.537457,179.988962,5.78465
172.907203,179.988962,5.80488
170.374730,179.988962,5.8251
169.102764,179.988962,5.84533
167.836527,179.988962,5.86555
166.570290,179.988962,5.88577
165.304053,179.988962,5.906
164.106572,179.988962,5.92623
165.160814,179.988962,5.94646
166.358296,179.988962,5.96668
167.630262,179.988962,5.98692
168.902228,179.988962,6.00714
170.168465,179.988962,6.02737
171.446161,179.988962,6.04759
172.718127,179.988962,6.06782
173.995823,179.988962,6.08805
175.267790,179.988962,6.10828
176.545485,179.988962,6.1285
177.817452,179.988962,6.14872
179.089418,179.988962,6.16895
180.361384,179.988962,6.18918
181.639080,179.988962,6.20941
182.911047,179.988962,6.22968
184.183013,179.988962,6.24992
185.460709,179.988962,6.27014
186.738405,179.988962,6.29037
188.010371,179.988962,6.3106
189.288067,179.988962,6.33083
190.565763,179.988962,6.35105
191.843459,179.988962,6.37128
193.109695,179.988962,6.39151
194.381662,179.988962,6.41173
195.527577,179.988962,6.43196
194.398850,179.988962,6.45219
193.189909,179.988962,6.47241
191.917943,179.988962,6.49264
190.645977,179.988962,6.51286
189.374010,179.988962,6.53309
188.096315,179.988962,6.55332
186.824348,179.988962,6.57355
185.552382,179.988962,6.59377
184.274686,179.988962,6.614
183.002720,179.988962,6.63423
181.736483,179.988962,6.65445
180.464517,179.988962,6.67467
178.556567,179.988962,6.6949
177.290331,179.988962,6.71513
176.024094,179.988962,6.73533
174.757857,179.988962,6.75556
173.485891,179.988962,6.77579
172.219654,179.988962,6.79602
170.947688,179.988962,6.81624
169.681451,179.988962,6.83647
168.409485,179.988962,6.85669
167.148978,179.988962,6.87692
165.888470,179.988962,6.89715
164.622234,179.988962,6.91737
164.702448,179.988962,6.9376
165.871282,179.988962,6.95785
167.126059,179.988962,6.97807
168.398026,179.988962,6.9983
169.664262,179.988962,7.01853
170.936229,179.988962,7.03875
172.213924,179.988962,7.05898
173.491620,179.988962,7.07921
174.763587,179.988962,7.09943
176.041283,179.988962,7.11966
177.318978,179.988962,7.13989
178.590945,179.988962,7.16011
179.862911,179.988962,7.18034
181.140607,179.988962,7.20057
182.412573,179.988962,7.22079
183.690269,179.988962,7.24102
184.962235,179.988962,7.26125
186.239931,179.988962,7.28147
187.511898,179.988962,7.3017
188.783864,179.988962,7.32193
190.061560,179.988962,7.34216
191.339256,179.988962,7.36238
192.611222,179.988962,7.38261
193.877459,179.988962,7.40283
195.155155,179.988962,7.42306
194.903053,179.988962,7.44329
193.722760,179.988962,7.46351
192.462253,179.988962,7.48374
191.190287,179.988962,7.50397
189.918320,179.988962,7.5242
188.646354,179.988962,7.54443
187.374388,179.988962,7.56465
186.102421,179.988962,7.58478
184.188742,179.988962,7.60497
182.916776,179.988962,7.62513
181.650539,179.988962,7.64534
180.378573,179.988962,7.66557
179.106607,179.988962,7.68581
177.834640,179.988962,7.70604
176.574133,179.988962,7.72626
175.307897,179.988962,7.74649
174.035930,179.988962,7.76672
172.769694,179.988962,7.78695
171.503457,179.988962,7.80717
170.237220,179.988962,7.82739
168.965254,179.988962,7.84762
167.693287,179.988962,7.86785
166.432780,179.988962,7.88807
165.166544,179.988962,7.9083
164.140949,179.988962,7.92853
165.315513,179.988962,7.94875
166.524454,179.988962,7.96897
167.796420,179.988962,7.9892
169.068386,179.988962,8.00942
170.334623,179.988962,8.02968
171.612319,179.988962,8.04992
172.890015,179.988962,8.07015
174.167711,179.988962,8.09044
175.439677,179.988962,8.11066
176.717373,179.988962,8.13089
177.989339,179.988962,8.15112
179.261305,179.988962,8.17134
180.539001,179.988962,8.19157
181.816697,179.988962,8.2118
183.088663,179.988962,8.23203
184.360630,179.988962,8.25225
185.638326,179.988962,8.27248
186.916022,179.988962,8.2927
188.187988,179.988962,8.313
189.459954,179.988962,8.33323
190.743380,179.988962,8.35346
192.015346,179.988962,8.3737
193.281583,179.988962,8.39393
194.553549,179.988962,8.41416
195.464552,179.988962,8.43439
194.272800,179.988962,8.45461
193.052399,179.988962,8.47484
191.138720,179.988962,8.49507
189.872484,179.988962,8.5153
188.594788,179.988962,8.53553
187.322822,179.988962,8.55576
186.050855,179.988962,8.57598
184.773159,179.988962,8.59621
183.495463,179.988962,8.61644
182.229227,179.988962,8.63667
180.957260,179.988962,8.65689
179.685294,179.988962,8.67712
178.413328,179.988962,8.69735
177.147091,179.988962,8.71758
175.875125,179.988962,8.73784
174.608888,179.988962,8.75807
173.331192,179.988962,8.77829
172.070685,179.988962,8.79852
170.810178,179.988962,8.81875
169.538212,179.988962,8.83898
168.266245,179.988962,8.85921
167.005738,179.988962,8.87943
165.745231,179.988962,8.89966
164.478994,179.988962,8.91989
164.839958,179.988962,8.94011
166.014521,179.988962,8.96034
167.280758,179.988962,8.98057
168.552724,179.988962,9.00079
169.818961,179.988962,9.02102
171.096657,179.988962,9.04124
172.368623,179.988962,9.06148
173.646319,179.988962,9.0817
174.918285,179.988962,9.10193
176.201711,179.988962,9.12215
177.473677,179.988962,9.14238
178.745643,179.988962,9.16261
180.017610,179.988962,9.18284
181.301035,179.988962,9.20307
182.573001,179.988962,9.22329
183.850697,179.988962,9.24352
185.122664,179.988962,9.26372
186.406089,179.988962,9.2839
187.678055,179.988962,9.30411
188.950022,179.988962,9.32433
190.233447,179.988962,9.34456
191.505413,179.988962,9.36478
192.777380,179.988962,9.385
194.685329,179.988962,9.40523
195.836974,179.988962,9.42545
194.696788,179.988962,9.44572
193.487847,179.988962,9.46596
192.210152,179.988962,9.48619
190.943915,179.988962,9.50641
189.671949,179.988962,9.52664
188.394253,179.988962,9.54686
187.122286,179.988962,9.56709
185.850320,179.988962,9.58731
184.572624,179.988962,9.60754
183.294928,179.988962,9.62777
182.028692,179.988962,9.648
180.750996,179.988962,9.66823
179.484759,179.988962,9.68845
178.207063,179.988962,9.70868
176.946556,179.988962,9.72891
175.674590,179.988962,9.74913
174.402623,179.988962,9.76936
173.130657,179.988962,9.78959
171.864420,179.988962,9.80983
170.603913,179.988962,9.83003
169.331947,179.988962,9.85026
168.065710,179.988962,9.87049
166.799473,179.988962,9.89072
165.538966,179.988962,9.91094
164.393051,179.988962,9.93118
165.510318,179.988962,9.9514
166.713530,179.988962,9.97163
167.996955,179.988962,9.99185
169.263192,179.988962,10.0121
170.535158,179.988962,10.0323
171.812854,179.988962,10.0525
173.084820,179.988962,10.0728
174.362516,179.988962,10.093
175.640212,179.988962,10.1132
176.917908,179.988962,10.1335
178.189874,179.988962,10.1537
179.461841,179.988962,10.1739
180.739536,179.988962,10.1942
182.017232,179.988962,10.2144
183.289199,179.988962,10.2346
184.566895,179.988962,10.2548
185.844590,179.988962,10.2751
187.758269,179.988962,10.2953
189.030236,179.988962,10.3155
190.307932,179.988962,10.3357
191.585628,179.988962,10.356
192.857594,179.988962,10.3762
194.129560,179.988962,10.3964
195.407256,179.988962,10.4167
195.332772,179.988962,10.4369
194.158208,179.988962,10.4571
192.897701,179.988962,10.4773
191.625735,179.988962,10.4976
190.348039,179.988962,10.5178
189.081802,179.988962,10.5381
187.804106,179.988962,10.5583
186.532140,179.988962,10.5785
185.260173,179.988962,10.5987
183.982478,179.988962,10.619
182.710511,179.988962,10.6392
181.438545,179.988962,10.6594
180.172308,179.988962,10.6797
178.894612,179.988962,10.6999
177.628376,179.988962,10.7201
176.356409,179.988962,10.7404
175.090173,179.988962,10.7606
173.818206,179.988962,10.7808
172.546240,179.988962,10.801
171.280003,179.988962,10.8213
170.013767,179.988962,10.8415
168.741800,179.988962,10.8617
167.481293,179.988962,10.882
166.215056,179.988962,10.9022
164.948820,179.988962,10.9224
165.063411,179.988962,10.9426
166.237975,179.988962,10.9629
167.492752,179.988962,10.9831
168.764719,179.988962,11.0033
170.030955,179.988962,11.0236
171.308651,179.988962,11.0438
172.592077,179.988962,11.0641
173.864043,179.988962,11.0843
175.141739,179.988962,11.1046
176.419435,179.988962,11.1248
177.691401,179.988962,11.145
178.327384,179.988962,11.1653
180.882776,179.988962,11.1855
182.160472,179.988962,11.2057
183.432438,179.988962,11.2259
184.704404,179.988962,11.2462
185.987830,179.988962,11.2664
187.259796,179.988962,11.2866
188.537492,179.988962,11.3068
189.809458,179.988962,11.3271
191.092884,179.988962,11.3473
192.359121,179.988962,11.3675
193.625357,179.988962,11.3878
194.908783,179.988962,11.408
195.882811,179.988962,11.4282
194.685329,179.988962,11.4484
193.470659,179.988962,11.4687
192.192963,179.988962,11.4889
190.920996,179.988962,11.5091
189.654760,179.988962,11.5294
188.377064,179.988962,11.5496
187.105098,179.988962,11.5698
185.827402,179.988962,11.5901
184.549706,179.988962,11.6103
183.277740,179.988962,11.6305
182.005773,179.988962,11.6508
180.733807,179.988962,11.671
179.467570,179.988962,11.6912
178.189874,179.988962,11.7114
176.929367,179.988962,11.7317
175.657401,179.988962,11.7519
174.385435,179.988962,11.7721
173.113468,179.988962,11.7924
171.847231,179.988962,11.8126
170.586724,179.988962,11.8328
169.314758,179.988962,11.853
168.048521,179.988962,11.8733
166.782285,179.988962,11.8935
165.516048,179.988962,11.9137
164.513372,179.988962,11.934
165.705124,179.988962,11.9542
166.919794,179.988962,11.9744
168.186031,179.988962,11.9947
169.457997,179.988962,12.0149
170.729964,179.988962,12.0351
172.649372,179.988962,12.0553
173.921339,179.988962,12.0756
175.199035,179.988962,12.0958
176.482460,179.988962,12.116
177.754426,179.988962,12.1363
179.026393,179.988962,12.1565
180.304089,179.988962,12.1767
181.587514,179.988962,12.197
182.859480,179.988962,12.2172
184.131447,179.988962,12.2374
185.409143,179.988962,12.2577
186.686838,179.988962,12.2779
187.958805,179.988962,12.2981
189.236501,179.988962,12.3183
190.519926,179.988962,12.3386
191.791892,179.988962,12.3588
193.063859,179.988962,12.379
194.330095,179.988962,12.3993
195.613521,179.988962,12.4195
195.178073,179.988962,12.4397
193.997780,179.988962,12.46
192.725814,179.988962,12.4802
191.453847,179.988962,12.5004
190.181881,179.988962,12.5206
188.904185,179.988962,12.5409
187.626489,179.988962,12.5611
186.360252,179.988962,12.5813
185.088286,179.988962,12.6015
183.810590,179.988962,12.6218
182.538624,179.988962,12.642
181.266658,179.988962,12.6622
179.994691,179.988962,12.6825
178.722725,179.988962,12.7027
177.456488,179.988962,12.7229
176.184522,179.988962,12.7432
174.912556,179.988962,12.7634
173.640589,179.988962,12.7836
172.374353,179.988962,12.8038
171.108116,179.988962,12.8241
169.841879,179.988962,12.8443
168.569913,179.988962,12.8645
167.303676,179.988962,12.8848
166.043169,179.988962,12.905
164.771203,179.988962,12.9252
165.802527,179.988962,12.9455
167.022927,179.988962,12.9657
168.294893,179.988962,12.986
169.566859,179.988962,13.0062
170.838826,179.988962,13.0264
172.116522,179.988962,13.0467
173.388488,179.988962,13.0669
174.660454,179.988962,13.0871
175.943880,179.988962,13.1073
177.221576,179.988962,13.1276
178.493542,179.988962,13.1478
179.771238,179.988962,13.168
181.054663,179.988962,13.1883
182.326630,179.988962,13.2085
183.604325,179.988962,13.2287
184.876292,179.988962,13.2489
186.159717,179.988962,13.2691
187.431684,179.988962,13.2893
188.709379,179.988962,13.3095
189.987075,179.988962,13.3298
191.264771,179.988962,13.35
192.536737,179.988962,13.3702
193.802974,179.988962,13.3905
195.086400,179.988962,13.4107
195.710924,179.988962,13.4309
194.519171,179.988962,13.4512
193.287312,179.988962,13.4713
192.015346,179.988962,13.4916
190.737650,179.988962,13.5118
189.471413,179.988962,13.532
188.193717,179.988962,13.5523
186.921751,179.988962,13.5725
185.644055,179.988962,13.5927
184.372089,179.988962,13.613
183.100123,179.988962,13.6332
181.828156,179.988962,13.6534
180.556190,179.988962,13.6737
179.284224,179.988962,13.6939
178.012257,179.988962,13.7141
176.751750,179.988962,13.7343
175.479784,179.988962,13.7546
174.207818,179.988962,13.7748
172.935851,179.988962,13.795
171.669615,179.988962,13.8152
169.767395,179.988962,13.8355
168.495428,179.988962,13.8557
167.234921,179.988962,13.8759
165.974414,179.988962,13.8961
164.702448,179.988962,13.9164
164.656611,179.988962,13.9366
165.831175,179.988962,13.9568
167.085952,179.988962,13.9771
168.357919,179.988962,13.9973
169.624155,179.988962,14.0175
170.901851,179.988962,14.0378
172.179547,179.988962,14.058
173.451513,179.988962,14.0782
174.723480,179.988962,14.0984
176.006905,179.988962,14.1187
177.284601,179.988962,14.1389
178.556567,179.988962,14.1591
179.828534,179.988962,14.1794
181.111959,179.988962,14.1996
182.389655,179.988962,14.2198
183.667351,179.988962,14.24
184.939317,179.988962,14.2603
186.222743,179.988962,14.2805
187.500438,179.988962,14.3007
188.772405,179.988962,14.321
190.050101,179.988962,14.3412
191.327797,179.988962,14.3614
192.599763,179.988962,14.3817
193.871729,179.988962,14.4019
195.149425,179.988962,14.4221
194.983267,179.988962,14.4424
193.802974,179.988962,14.4626
192.548197,179.988962,14.4828
191.276230,179.988962,14.5031
190.004264,179.988962,14.5233
188.726568,179.988962,14.5435
187.448872,179.988962,14.5637
186.182636,179.988962,14.584
184.904940,179.988962,14.6042
183.627244,179.988962,14.6244
182.355277,179.988962,14.6446
181.083311,179.988962,14.6649
179.811345,179.988962,14.6851
178.539379,179.988962,14.7053
176.642888,179.988962,14.7255
175.376652,179.988962,14.7458
174.098956,179.988962,14.766
172.832719,179.988962,14.7862
171.566482,179.988962,14.8065
170.300245,179.988962,14.8267
169.028279,179.988962,14.8469
167.762042,179.988962,14.8671
166.495806,179.988962,14.8874
165.235299,179.988962,14.9076
164.135220,179.988962,14.9278
165.292594,179.988962,14.9481
166.495806,179.988962,14.9683
167.773502,179.988962,14.9885
169.039738,179.988962,15.0088
170.311705,179.988962,15.029
171.589400,179.988962,15.0492
172.867096,179.988962,15.0694
174.144792,179.988962,15.0897
175.416759,179.988962,15.1099
176.694454,179.988962,15.1302
177.966421,179.988962,15.1504
179.244117,179.988962,15.1706
180.521813,179.988962,15.1908
181.799508,179.988962,15.2111
183.077204,179.988962,15.2313
184.349171,179.988962,15.2515
185.638326,179.988962,15.2718
186.916022,179.988962,15.292
188.187988,179.988962,15.3122
189.459954,179.988962,15.3324
190.743380,179.988962,15.3527
192.015346,179.988962,15.3729
193.287312,179.988962,15.3931
194.559278,179.988962,15.4134
195.521848,179.988962,15.4336
194.341555,179.988962,15.4538
193.126884,179.988962,15.4741
191.849188,179.988962,15.4943
190.577222,179.988962,15.5145
189.305256,179.988962,15.5348
188.027560,179.988962,15.555
186.755593,179.988962,15.5752
185.483627,179.988962,15.5954
183.569948,179.988962,15.6157
182.297982,179.988962,15.6359
181.026015,179.988962,15.6561
179.754049,179.988962,15.6763
178.482083,179.988962,15.6966
177.215846,179.988962,15.7168
175.949609,179.988962,15.737
174.677643,179.988962,15.7573
173.405677,179.988962,15.7775
172.139440,179.988962,15.7977
170.873203,179.988962,15.818
169.601237,179.988962,15.8382
168.335000,179.988962,15.8584
167.068763,179.988962,15.8786
165.808256,179.988962,15.8989
164.536290,179.988962,15.9191
164.817039,179.988962,15.9393
165.985873,179.988962,15.9595
167.252110,179.988962,15.9798
168.524076,179.988962,16
169.790313,179.988962,16.0202
171.073738,179.988962,16.0405
172.351434,179.988962,16.0607
173.629130,179.988962,16.0809
174.901097,179.988962,16.1011
176.184522,179.988962,16.1214
177.456488,179.988962,16.1416
178.734184,179.988962,16.1618
180.006150,179.988962,16.182
181.289576,179.988962,16.2023
182.561542,179.988962,16.2225
183.839238,179.988962,16.2427
185.116934,179.988962,16.263
186.394630,179.988962,16.2832
187.672326,179.988962,16.3034
188.950022,179.988962,16.3237
190.233447,179.988962,16.3439
191.505413,179.988962,16.3641
192.777380,179.988962,16.3843
194.049346,179.988962,16.4046
195.321312,179.988962,16.4248
194.834298,179.988962,16.445
193.659735,179.988962,16.4653
192.387768,179.988962,16.4855
190.474089,179.988962,16.5057
189.202123,179.988962,16.526
187.924427,179.988962,16.5462
186.658190,179.988962,16.5664
185.380495,179.988962,16.5866
184.102799,179.988962,16.6069
182.825103,179.988962,16.6326
181.558866,179.988962,16.6528
180.286900,179.988962,16.673
179.014934,179.988962,16.6933
177.742967,179.988962,16.7135
176.476730,179.988962,16.7338
175.204764,179.988962,16.754
173.932798,179.988962,16.7742
172.666561,179.988962,16.7945
171.400324,179.988962,16.8147
170.128358,179.988962,16.8349
168.862121,179.988962,16.8551
167.595885,179.988962,16.8754
166.959902,179.988962,16.8956
164.427428,179.988962,16.9158
164.679529,179.988962,16.9361
165.854093,179.988962,16.9563
167.114600,179.988962,16.9765
168.386566,179.988962,16.9968
169.652803,179.988962,17.017
170.930499,179.988962,17.0372
172.208195,179.988962,17.0574
173.485891,179.988962,17.0777
174.763587,179.988962,17.0979
176.047012,179.988962,17.1181
177.318978,179.988962,17.1384
178.596674,179.988962,17.1586
179.868641,179.988962,17.1788
181.152066,179.988962,17.1991
182.424032,179.988962,17.2193
183.707458,179.988962,17.2395
184.979424,179.988962,17.2597
186.257120,179.988962,17.28
187.534816,179.988962,17.3002
188.806782,179.988962,17.3204
190.090208,179.988962,17.3407
191.367904,179.988962,17.3609
192.645599,179.988962,17.3811
193.911836,179.988962,17.4014
195.189532,179.988962,17.4216
195.011915,179.988962,17.4419
193.837352,179.988962,17.4621
192.576845,179.988962,17.4823
191.304878,179.988962,17.5026
190.027182,179.988962,17.5228
188.755216,179.988962,17.543
187.477520,179.988962,17.5633
186.205554,179.988962,17.5835
184.933588,179.988962,17.6037
183.650162,179.988962,17.6239
182.383925,179.988962,17.6442
181.106229,179.988962,17.6644
179.834263,179.988962,17.6846
178.562297,179.988962,17.7048
177.296060,179.988962,17.7251
176.024094,179.988962,17.7453
174.752128,179.988962,17.7655
172.849908,179.988962,17.7858
171.577941,179.988962,17.806
170.311705,179.988962,17.8262
169.045468,179.988962,17.8464
167.779231,179.988962,17.8667
166.512994,179.988962,17.8869
165.246758,179.988962,17.9071
164.123760,179.988962,17.9274
165.263946,179.988962,17.9476
166.472887,179.988962,17.9678
167.744854,179.988962,17.988
169.016820,179.988962,18.0083
170.288786,179.988962,18.0285
171.572212,179.988962,18.0487
172.844178,179.988962,18.069
174.127604,179.988962,18.0892
175.399570,179.988962,18.1094
176.677266,179.988962,18.1297
177.954962,179.988962,18.1499
179.226928,179.988962,18.1701
180.504624,179.988962,18.1903
181.782320,179.988962,18.2105
183.060016,179.988962,18.2308
184.331982,179.988962,18.251
185.615407,179.988962,18.2712
186.893103,179.988962,18.2915
188.170799,179.988962,18.3117
189.442765,179.988962,18.3319
190.720461,179.988962,18.3521
191.998157,179.988962,18.3724
193.270123,179.988962,18.3926
194.542090,179.988962,18.4128
195.544766,179.988962,18.4331
194.370202,179.988962,18.4534
193.155532,179.988962,18.4736
191.883566,179.988962,18.4938
190.605870,179.988962,18.5141
189.333903,179.988962,18.5343
188.056208,179.988962,18.5545
186.784241,179.988962,18.5747
185.506545,179.988962,18.595
184.228849,179.988962,18.6152
182.951154,179.988962,18.6354
181.684917,179.988962,18.6556
179.776967,179.988962,18.6759
178.505001,179.988962,18.6961
177.238764,179.988962,18.7163
175.966798,179.988962,18.7366
174.694832,179.988962,18.7568
173.417136,179.988962,18.777
172.156629,179.988962,18.7972
170.890392,179.988962,18.8175
169.624155,179.988962,18.8377
168.352189,179.988962,18.8579
167.085952,179.988962,18.8782
165.825445,179.988962,18.8984
164.553479,179.988962,18.9186
