Azimuth,Elevator,Time
179.519136,179.988962,2.28771
178.247170,179.988962,2.30795
176.980933,179.988962,2.32819
175.708967,179.988962,2.34844
174.437001,179.988962,2.36868
173.165034,179.988962,2.38892
171.904527,179.988962,2.40917
170.644020,179.988962,2.42941
169.372054,179.988962,2.44965
169.211626,179.988962,2.4699
170.391919,179.988962,2.49014
171.629508,179.988962,2.51038
172.901474,179.988962,2.53063
174.173440,179.988962,2.55087
175.451136,179.988962,2.57112
176.734561,179.988962,2.59136
178.012257,179.988962,2.61161
179.284224,179.988962,2.63181
180.567649,179.988962,2.65206
181.845345,179.988962,2.67231
183.117311,179.988962,2.69255
183.753294,179.988962,2.71279
186.308686,179.988962,2.73303
187.574923,179.988962,2.75327
188.846889,179.988962,2.77352
190.124585,179.988962,2.7938
191.402281,179.988962,2.81404
192.594033,179.988962,2.8343
191.488225,179.988962,2.85454
190.290743,179.988962,2.87479
189.018777,179.988962,2.89503
187.741081,179.988962,2.91528
186.469114,179.988962,2.93552
185.197148,179.988962,2.95576
183.919452,179.988962,2.976
182.641756,179.988962,2.99624
181.369790,179.988962,3.01648
180.103553,179.988962,3.03673
178.831587,179.988962,3.05698
177.565350,179.988962,3.07722
176.293384,179.988962,3.09746
175.021418,179.988962,3.11771
173.749451,179.988962,3.13795
172.483215,179.988962,3.15819
171.216978,179.988962,3.17847
169.950741,179.988962,3.19871
168.678775,179.988962,3.21895
168.174572,179.988962,3.2392
169.372054,179.988962,3.25944
170.592454,179.988962,3.27968
171.870150,179.988962,3.29992
173.147846,179.988962,3.32017
174.419812,179.988962,3.34041
175.697508,179.988962,3.36065
176.980933,179.988962,3.3809
178.252900,179.988962,3.40114
179.530596,179.988962,3.42138
180.808291,179.988962,3.44163
182.085987,179.988962,3.46187
183.363683,179.988962,3.48211
184.635649,179.988962,3.50236
185.913345,179.988962,3.5226
187.827024,179.988962,3.54285
189.098991,179.988962,3.56309
190.376687,179.988962,3.58333
191.499684,179.988962,3.60357
190.319391,179.988962,3.62382
189.116179,179.988962,3.64406
187.838484,179.988962,3.6643
186.566517,179.988962,3.68451
185.294551,179.988962,3.70475
184.016855,179.988962,3.72499
182.739159,179.988962,3.74524
181.472922,179.988962,3.76548
180.206686,179.988962,3.78573
178.928990,179.988962,3.80597
177.657024,179.988962,3.82621
176.390787,179.988962,3.84649
175.118821,179.988962,3.86673
173.846854,179.988962,3.88699
172.574888,179.988962,3.90723
171.308651,179.988962,3.92747
170.042414,179.988962,3.94772
168.770448,179.988962,3.96796
167.532859,179.988962,3.98821
168.541265,179.988962,4.00845
169.738747,179.988962,4.0287
171.004984,179.988962,4.04894
172.282679,179.988962,4.06918
173.560375,179.988962,4.08943
174.832342,179.988962,4.10967
176.115767,179.988962,4.12992
177.393463,179.988962,4.15016
178.665429,179.988962,4.1704
179.943125,179.988962,4.19065
181.226551,179.988962,4.21089
182.498517,179.988962,4.23113
183.776213,179.988962,4.25138
185.048179,179.988962,4.27162
186.325875,179.988962,4.29186
187.597841,179.988962,4.31211
188.869808,179.988962,4.33236
190.147503,179.988962,4.3526
190.789216,179.988962,4.37285
191.201746,179.988962,4.39309
190.004264,179.988962,4.41334
188.749486,179.988962,4.43358
187.471791,179.988962,4.45383
186.199824,179.988962,4.47407
184.927858,179.988962,4.49433
183.644432,179.988962,4.51457
182.372466,179.988962,4.53482
181.094770,179.988962,4.55506
179.822804,179.988962,4.57531
178.550838,179.988962,4.59555
177.278871,179.988962,4.61579
176.006905,179.988962,4.63604
174.734939,179.988962,4.65628
173.462972,179.988962,4.67653
172.196736,179.988962,4.69677
170.924769,179.988962,4.71701
169.652803,179.988962,4.73726
168.380837,179.988962,4.75751
168.088628,179.988962,4.77775
169.286110,179.988962,4.798
170.506510,179.988962,4.81827
171.784206,179.988962,4.83851
173.061902,179.988962,4.85876
174.339598,179.988962,4.879
175.617294,179.988962,4.89925
176.900719,179.988962,4.91949
178.172686,179.988962,4.93973
179.450381,179.988962,4.95998
180.728077,179.988962,4.98022
182.005773,179.988962,5.00047
183.283469,179.988962,5.02071
184.555435,179.988962,5.04095
185.838861,179.988962,5.0612
187.116557,179.988962,5.08144
188.388523,179.988962,5.10169
189.666219,179.988962,5.12193
190.943915,179.988962,5.14218
190.920996,179.988962,5.16242
189.729244,179.988962,5.18267
189.121909,179.988962,5.20291
186.577976,179.988962,5.22316
185.306010,179.988962,5.2434
184.028314,179.988962,5.26364
182.744889,179.988962,5.28389
181.478652,179.988962,5.30413
180.206686,179.988962,5.32438
178.928990,179.988962,5.34462
177.657024,179.988962,5.36486
176.390787,179.988962,5.38511
175.118821,179.988962,5.40536
173.841125,179.988962,5.4256
172.574888,179.988962,5.44584
171.308651,179.988962,5.46609
170.036685,179.988962,5.48633
168.764719,179.988962,5.50658
167.521400,179.988962,5.52691
168.506888,179.988962,5.54715
169.698640,179.988962,5.56739
170.964876,179.988962,5.58764
172.248302,179.988962,5.60789
173.520268,179.988962,5.62813
174.792235,179.988962,5.64837
176.075660,179.988962,5.66862
177.359085,179.988962,5.68886
178.636781,179.988962,5.70911
179.908748,179.988962,5.72935
181.192173,179.988962,5.7496
182.464139,179.988962,5.76984
183.747565,179.988962,5.79008
185.019531,179.988962,5.81033
186.302957,179.988962,5.83057
187.574923,179.988962,5.85082
188.846889,179.988962,5.87106
190.130315,179.988962,5.89131
191.402281,179.988962,5.91155
191.791892,179.988962,5.9318
190.588681,179.988962,5.95204
189.368281,179.988962,5.97228
188.084855,179.988962,5.99253
186.812889,179.988962,6.01277
186.176906,179.988962,6.03302
183.621514,179.988962,6.05327
182.349548,179.988962,6.07351
181.077582,179.988962,6.09375
179.799886,179.988962,6.114
178.527919,179.988962,6.13426
177.255953,179.988962,6.15451
175.983987,179.988962,6.17475
174.712020,179.988962,6.195
173.434325,179.988962,6.21524
172.173817,179.988962,6.23549
170.907581,179.988962,6.25573
169.635614,179.988962,6.27598
168.363648,179.988962,6.29622
168.123006,179.988962,6.31646
169.314758,179.988962,6.33671
170.540888,179.988962,6.35695
171.824313,179.988962,6.3772
173.096279,179.988962,6.39744
174.373975,179.988962,6.41769
175.651671,179.988962,6.43793
176.935097,179.988962,6.45818
178.207063,179.988962,6.47842
179.484759,179.988962,6.49866
180.768184,179.988962,6.51891
182.045880,179.988962,6.53915
183.323576,179.988962,6.5594
184.595542,179.988962,6.57964
185.878968,179.988962,6.59988
187.156664,179.988962,6.62013
188.434360,179.988962,6.64037
189.706326,179.988962,6.66062
190.989751,179.988962,6.68086
190.961104,179.988962,6.7011
189.769351,179.988962,6.72134
188.531762,179.988962,6.74159
187.254067,179.988962,6.76183
185.982100,179.988962,6.78208
184.704404,179.988962,6.80232
183.415249,179.988962,6.82257
182.143283,179.988962,6.84281
181.507300,179.988962,6.86305
178.957638,179.988962,6.8833
177.685671,179.988962,6.90354
176.413705,179.988962,6.92378
175.141739,179.988962,6.94403
173.864043,179.988962,6.96427
172.597806,179.988962,6.98451
171.331569,179.988962,7.00476
170.059603,179.988962,7.025
168.787637,179.988962,7.04524
167.544318,179.988962,7.06549
168.541265,179.988962,7.08574
169.733017,179.988962,7.10598
170.999254,179.988962,7.12622
172.282679,179.988962,7.14649
173.554646,179.988962,7.16673
174.832342,179.988962,7.18698
176.115767,179.988962,7.20722
177.393463,179.988962,7.22747
178.671159,179.988962,7.24771
179.943125,179.988962,7.26795
181.232280,179.988962,7.2882
182.504246,179.988962,7.30844
183.781942,179.988962,7.32869
185.059638,179.988962,7.34893
186.337334,179.988962,7.36918
187.615030,179.988962,7.38942
188.886996,179.988962,7.40966
190.164692,179.988962,7.42991
191.442388,179.988962,7.45015
191.826270,179.988962,7.4704
190.617329,179.988962,7.49064
189.402658,179.988962,7.51088
188.119233,179.988962,7.53113
186.847267,179.988962,7.55137
185.569571,179.988962,7.57161
184.291875,179.988962,7.59186
183.008449,179.988962,7.6121
181.736483,179.988962,7.63234
180.464517,179.988962,7.65259
179.186821,179.988962,7.67283
178.550838,179.988962,7.69307
176.006905,179.988962,7.71332
174.734939,179.988962,7.73356
173.457243,179.988962,7.75381
172.191006,179.988962,7.77406
170.924769,179.988962,7.79433
169.652803,179.988962,7.81459
168.489699,179.988962,7.83483
169.641344,179.988962,7.85507
170.844555,179.988962,7.87532
172.116522,179.988962,7.89556
173.388488,179.988962,7.9158
174.660454,179.988962,7.93604
175.943880,179.988962,7.95629
177.227305,179.988962,7.97653
178.499271,179.988962,7.99677
179.776967,179.988962,8.01702
181.060393,179.988962,8.03726
182.338089,179.988962,8.0575
183.610055,179.988962,8.07775
184.887751,179.988962,8.09799
186.165447,179.988962,8.11826
187.437413,179.988962,8.13852
188.709379,179.988962,8.15877
189.992805,179.988962,8.17901
191.270501,179.988962,8.19925
192.508090,179.988962,8.2195
191.482495,179.988962,8.23974
190.279284,179.988962,8.25999
189.018777,179.988962,8.28023
187.741081,179.988962,8.30047
186.469114,179.988962,8.32079
185.197148,179.988962,8.34103
183.919452,179.988962,8.36127
182.636027,179.988962,8.38151
181.369790,179.988962,8.40176
180.097824,179.988962,8.422
178.820128,179.988962,8.44227
177.548162,179.988962,8.46251
176.276195,179.988962,8.48276
175.004229,179.988962,8.503
173.090550,179.988962,8.52325
171.824313,179.988962,8.5435
170.558076,179.988962,8.56374
169.286110,179.988962,8.58399
168.019873,179.988962,8.60423
168.816285,179.988962,8.62448
170.008037,179.988962,8.64472
171.268544,179.988962,8.66496
172.546240,179.988962,8.6852
173.823936,179.988962,8.70545
175.095902,179.988962,8.72569
176.379328,179.988962,8.74594
177.657024,179.988962,8.76618
178.934719,179.988962,8.78642
180.212415,179.988962,8.80667
181.495841,179.988962,8.82691
182.773537,179.988962,8.84715
184.045503,179.988962,8.8674
185.328928,179.988962,8.88765
186.606624,179.988962,8.90789
187.884320,179.988962,8.92813
189.162016,179.988962,8.94838
190.439712,179.988962,8.96862
191.717408,179.988962,8.98886
191.877836,179.988962,9.00911
190.680354,179.988962,9.02935
189.454225,179.988962,9.0496
188.170799,179.988962,9.06984
186.898833,179.988962,9.09009
185.621137,179.988962,9.11033
184.343441,179.988962,9.13057
183.065745,179.988962,9.15082
181.793779,179.988962,9.17106
180.521813,179.988962,9.1913
179.244117,179.988962,9.21155
177.972150,179.988962,9.23179
176.700184,179.988962,9.25204
175.433947,179.988962,9.27228
174.150522,179.988962,9.29253
172.884285,179.988962,9.31277
171.612319,179.988962,9.33301
169.704369,179.988962,9.35326
168.501158,179.988962,9.3735
169.612696,179.988962,9.39374
170.810178,179.988962,9.41399
172.076415,179.988962,9.43426
173.354110,179.988962,9.45451
174.631806,179.988962,9.47475
175.915232,179.988962,9.495
177.198657,179.988962,9.51525
178.470624,179.988962,9.53549
179.748319,179.988962,9.55573
181.031745,179.988962,9.57598
182.309441,179.988962,9.59622
183.587137,179.988962,9.61646
184.859103,179.988962,9.63671
186.142528,179.988962,9.65695
187.420224,179.988962,9.67719
188.692191,179.988962,9.69744
189.969887,179.988962,9.71768
191.253312,179.988962,9.73792
192.485171,179.988962,9.75817
191.436659,179.988962,9.77841
190.233447,179.988962,9.79865
188.972940,179.988962,9.8189
187.689515,179.988962,9.83914
186.417548,179.988962,9.85939
185.145582,179.988962,9.87963
183.862156,179.988962,9.89989
182.584461,179.988962,9.92016
181.312494,179.988962,9.9404
180.040528,179.988962,9.96065
178.757103,179.988962,9.98089
177.485136,179.988962,10.0011
176.213170,179.988962,10.0214
174.941204,179.988962,10.0416
173.663508,179.988962,10.0619
172.397271,179.988962,10.0821
171.125305,179.988962,10.1024
169.859068,179.988962,10.1226
168.581372,179.988962,10.1428
168.214679,179.988962,10.1631
170.013767,179.988962,10.1833
171.274274,179.988962,10.2036
172.557699,179.988962,10.2238
173.835395,179.988962,10.2441
175.107361,179.988962,10.2643
176.390787,179.988962,10.2846
177.674212,179.988962,10.3048
178.946179,179.988962,10.3251
180.223874,179.988962,10.3453
181.507300,179.988962,10.3656
182.784996,179.988962,10.3858
184.062692,179.988962,10.4061
185.340388,179.988962,10.4263
186.618083,179.988962,10.4466
187.890050,179.988962,10.4668
189.167746,179.988962,10.4871
190.445442,179.988962,10.5073
191.723137,179.988962,10.5276
191.791892,179.988962,10.5478
190.594411,179.988962,10.5681
189.368281,179.988962,10.5883
188.084855,179.988962,10.6086
186.812889,179.988962,10.6288
185.535193,179.988962,10.6491
184.257497,179.988962,10.6693
182.979801,179.988962,10.6896
181.707835,179.988962,10.7098
180.435869,179.988962,10.73
179.158173,179.988962,10.7503
177.886207,179.988962,10.7706
176.614240,179.988962,10.7908
175.342274,179.988962,10.811
174.064578,179.988962,10.8313
172.798341,179.988962,10.8515
171.526375,179.988962,10.8718
170.254409,179.988962,10.892
168.982443,179.988962,10.9123
168.902228,179.988962,10.9325
170.088251,179.988962,10.9527
171.320110,179.988962,10.973
172.597806,179.988962,10.9932
174.511485,179.988962,11.0135
175.794911,179.988962,11.0337
177.084066,179.988962,11.054
178.361762,179.988962,11.0742
179.633728,179.988962,11.0945
180.917153,179.988962,11.1148
182.194849,179.988962,11.135
183.472545,179.988962,11.1553
184.750241,179.988962,11.1755
186.033667,179.988962,11.1958
187.305633,179.988962,11.216
188.583329,179.988962,11.2363
189.855295,179.988962,11.2565
191.138720,179.988962,11.2767
192.387768,179.988962,11.297
191.408011,179.988962,11.3172
190.204799,179.988962,11.3375
188.944292,179.988962,11.3577
187.660867,179.988962,11.378
186.394630,179.988962,11.3982
185.116934,179.988962,11.4185
183.839238,179.988962,11.4387
182.561542,179.988962,11.459
181.289576,179.988962,11.4792
180.017610,179.988962,11.4995
178.739914,179.988962,11.5197
177.467947,179.988962,11.54
176.195981,179.988962,11.5602
174.924015,179.988962,11.5805
173.646319,179.988962,11.6007
172.380082,179.988962,11.621
171.108116,179.988962,11.6412
169.836150,179.988962,11.6614
168.564183,179.988962,11.6817
168.294893,179.988962,11.7019
169.492375,179.988962,11.7222
170.712775,179.988962,11.7425
171.996201,179.988962,11.7627
173.273896,179.988962,11.783
174.545863,179.988962,11.8032
176.471001,179.988962,11.8235
177.748697,179.988962,11.8437
179.026393,179.988962,11.8639
180.304089,179.988962,11.8842
181.587514,179.988962,11.9044
182.859480,179.988962,11.9246
184.137176,179.988962,11.9449
185.414872,179.988962,11.9651
186.698298,179.988962,11.9854
187.970264,179.988962,12.0056
189.247960,179.988962,12.0259
190.525656,179.988962,12.0461
191.803351,179.988962,12.0664
191.637194,179.988962,12.0866
190.445442,179.988962,12.1069
189.207853,179.988962,12.1271
187.924427,179.988962,12.1474
186.652461,179.988962,12.1676
185.374765,179.988962,12.1879
184.097069,179.988962,12.2081
182.819373,179.988962,12.2284
181.547407,179.988962,12.2486
180.275441,179.988962,12.2688
178.997745,179.988962,12.2891
177.725778,179.988962,12.3093
176.453812,179.988962,12.3296
175.176116,179.988962,12.3498
173.898420,179.988962,12.3701
172.632184,179.988962,12.3903
171.365947,179.988962,12.4106
170.093981,179.988962,12.4308
168.822014,179.988962,12.4511
168.644397,179.988962,12.4713
169.836150,179.988962,12.4916
171.062279,179.988962,12.5118
172.339975,179.988962,12.5321
173.617671,179.988962,12.5523
174.895367,179.988962,12.5726
176.178792,179.988962,12.5928
177.456488,179.988962,12.6131
178.734184,179.988962,12.6333
180.653593,179.988962,12.6536
181.937018,179.988962,12.6738
184.492410,179.988962,12.6941
184.492410,179.988962,12.7143
185.770106,179.988962,12.7346
187.047802,179.988962,12.7548
188.319768,179.988962,12.7751
189.597464,179.988962,12.7953
190.875160,179.988962,12.8156
192.147126,179.988962,12.8358
191.442388,179.988962,12.8561
190.244906,179.988962,12.8763
188.990129,179.988962,12.8966
187.712433,179.988962,12.9168
186.440467,179.988962,12.9371
185.162771,179.988962,12.9573
183.885075,179.988962,12.9776
182.607379,179.988962,12.9978
181.335413,179.988962,13.018
180.063446,179.988962,13.0383
178.780021,179.988962,13.0586
177.508055,179.988962,13.0788
176.236088,179.988962,13.099
174.958392,179.988962,13.1193
173.686426,179.988962,13.1395
172.408730,179.988962,13.1598
171.142493,179.988962,13.18
169.870527,179.988962,13.2003
168.598561,179.988962,13.2205
168.294893,179.988962,13.2408
169.492375,179.988962,13.261
170.712775,179.988962,13.2813
171.990471,179.988962,13.3015
173.268167,179.988962,13.3217
174.545863,179.988962,13.342
175.823559,179.988962,13.3623
177.112714,179.988962,13.3825
178.384680,179.988962,13.4028
179.662376,179.988962,13.423
180.945801,179.988962,13.4433
181.581784,179.988962,13.4635
184.137176,179.988962,13.4837
185.414872,179.988962,13.504
186.698298,179.988962,13.5242
187.970264,179.988962,13.5445
189.247960,179.988962,13.5647
190.525656,179.988962,13.585
191.683030,179.988962,13.6052
190.531385,179.988962,13.6255
189.328174,179.988962,13.6457
188.061937,179.988962,13.666
186.784241,179.988962,13.6862
185.512275,179.988962,13.7065
184.234579,179.988962,13.7267
182.951154,179.988962,13.747
181.679187,179.988962,13.7672
180.412951,179.988962,13.7875
179.129525,179.988962,13.8077
177.857559,179.988962,13.828
176.585592,179.988962,13.8482
175.313626,179.988962,13.8684
174.035930,179.988962,13.8887
172.763964,179.988962,13.9089
171.491998,179.988962,13.9292
170.225761,179.988962,13.9494
168.953795,179.988962,13.9697
167.733395,179.988962,13.9899
168.804826,179.988962,14.0102
169.996578,179.988962,14.0304
171.268544,179.988962,14.0507
172.546240,179.988962,14.0709
173.818206,179.988962,14.0912
175.095902,179.988962,14.1114
176.379328,179.988962,14.1316
177.662753,179.988962,14.1519
178.934719,179.988962,14.1721
180.212415,179.988962,14.1924
181.501570,179.988962,14.2126
182.779266,179.988962,14.2329
184.056962,179.988962,14.2531
185.334658,179.988962,14.2734
185.976371,179.988962,14.2936
188.526033,179.988962,14.3139
189.803729,179.988962,14.3341
191.081425,179.988962,14.3544
192.066912,179.988962,14.3746
190.852242,179.988962,14.3949
189.643301,179.988962,14.4151
188.371334,179.988962,14.4353
187.093638,179.988962,14.4556
185.821672,179.988962,14.4758
184.543976,179.988962,14.4961
183.260551,179.988962,14.5163
181.988584,179.988962,14.5366
180.716618,179.988962,14.5568
179.438922,179.988962,14.5771
178.161226,179.988962,14.5973
176.894990,179.988962,14.6176
175.617294,179.988962,14.6378
174.345327,179.988962,14.6581
173.067632,179.988962,14.6783
171.801395,179.988962,14.6986
170.535158,179.988962,14.7188
169.263192,179.988962,14.7391
167.996955,179.988962,14.7593
168.799096,179.988962,14.7795
169.996578,179.988962,14.7998
171.251355,179.988962,14.82
172.534781,179.988962,14.8403
173.812477,179.988962,14.8605
175.084443,179.988962,14.8808
176.373598,179.988962,14.901
177.651294,179.988962,14.9213
178.923260,179.988962,14.9415
180.200956,179.988962,14.9618
181.484382,179.988962,14.982
182.762077,179.988962,15.0023
184.034044,179.988962,15.0225
185.317469,179.988962,15.0428
186.595165,179.988962,15.063
187.872861,179.988962,15.0833
189.144827,179.988962,15.1035
191.064236,179.988962,15.1238
192.135667,179.988962,15.144
190.938185,179.988962,15.1642
189.734974,179.988962,15.1845
188.463008,179.988962,15.2047
187.185312,179.988962,15.225
185.913345,179.988962,15.2452
184.629920,179.988962,15.2655
183.352224,179.988962,15.2857
182.080258,179.988962,15.306
180.802562,179.988962,15.3262
179.530596,179.988962,15.3465
178.258629,179.988962,15.3667
176.986663,179.988962,15.387
