Azimuth,Elevator,Time
177.519514,179.988962,2.9733
178.075283,179.988962,2.99352
178.659700,179.988962,3.01375
179.272765,179.988962,3.03398
179.908748,179.988962,3.05421
180.544731,179.988962,3.07443
181.163525,179.988962,3.09466
181.782320,179.988962,3.11488
182.378196,179.988962,3.13511
182.939694,179.988962,3.15533
183.426709,179.988962,3.17556
183.885075,179.988962,3.19579
184.291875,179.988962,3.21601
184.595542,179.988962,3.23624
184.841914,179.988962,3.25646
184.939317,179.988962,3.27669
185.036720,179.988962,3.29692
185.036720,179.988962,3.31714
184.979424,179.988962,3.33738
184.670027,179.988962,3.3576
184.509599,179.988962,3.37783
184.119987,179.988962,3.39806
183.776213,179.988962,3.41828
183.547030,179.988962,3.43851
183.031368,179.988962,3.45873
182.303711,179.988962,3.47896
181.782320,179.988962,3.49919
181.163525,179.988962,3.51941
180.550460,179.988962,3.53964
179.908748,179.988962,3.55987
179.267035,179.988962,3.58009
178.648241,179.988962,3.60032
178.046635,179.988962,3.62055
177.450759,179.988962,3.6408
176.917908,179.988962,3.66103
176.402246,179.988962,3.68124
175.978257,179.988962,3.70146
175.611564,179.988962,3.72168
175.313626,179.988962,3.74191
174.998499,179.988962,3.76214
174.998499,179.988962,3.78238
174.981311,179.988962,3.8026
174.981311,179.988962,3.82283
175.021418,179.988962,3.84306
175.405299,179.988962,3.86329
175.519891,179.988962,3.88352
176.024094,179.988962,3.90374
176.264736,179.988962,3.92397
176.791857,179.988962,3.9442
177.278871,179.988962,3.96443
177.828911,179.988962,3.98465
178.401869,179.988962,4.00488
179.003474,179.988962,4.02511
179.622269,179.988962,4.04533
180.269711,179.988962,4.06556
180.882776,179.988962,4.08578
181.513029,179.988962,4.10602
182.126094,179.988962,4.12624
182.693323,179.988962,4.14647
183.231903,179.988962,4.1667
183.695999,179.988962,4.18693
184.131447,179.988962,4.20715
184.475221,179.988962,4.22738
184.738782,179.988962,4.24761
184.996613,179.988962,4.26784
184.996613,179.988962,4.28807
185.008072,179.988962,4.30829
185.008072,179.988962,4.32852
184.870562,179.988962,4.34875
184.549706,179.988962,4.36899
184.291875,179.988962,4.38922
183.936641,179.988962,4.40944
183.518382,179.988962,4.42967
183.065745,179.988962,4.4499
182.550083,179.988962,4.47013
182.005773,179.988962,4.49035
181.421356,179.988962,4.51058
180.808291,179.988962,4.53081
180.183767,179.988962,4.55104
179.547784,179.988962,4.57126
178.923260,179.988962,4.59149
178.310195,179.988962,4.61172
177.714319,179.988962,4.63194
177.135632,179.988962,4.65217
176.625700,179.988962,4.67239
176.144415,179.988962,4.69262
175.771992,179.988962,4.71285
175.411029,179.988962,4.73308
175.216223,179.988962,4.7533
174.998499,179.988962,4.77354
174.981311,179.988962,4.79376
174.981311,179.988962,4.81398
174.981311,179.988962,4.83421
175.239142,179.988962,4.85444
175.456866,179.988962,4.87467
175.806370,179.988962,4.89489
176.150145,179.988962,4.91512
176.574133,179.988962,4.93535
177.072607,179.988962,4.95557
177.588269,179.988962,4.9758
178.149767,179.988962,4.99603
178.734184,179.988962,5.01625
179.347249,179.988962,5.03648
179.983232,179.988962,5.05671
180.613486,179.988962,5.07694
181.232280,179.988962,5.09716
181.851075,179.988962,5.11739
182.446951,179.988962,5.13762
183.002720,179.988962,5.15784
183.501193,179.988962,5.17806
183.948100,179.988962,5.19829
184.343441,179.988962,5.21852
184.670027,179.988962,5.23874
184.738782,179.988962,5.25897
185.076827,179.988962,5.2792
185.071097,179.988962,5.29942
184.996613,179.988962,5.31965
184.859103,179.988962,5.33988
184.681486,179.988962,5.3601
184.395007,179.988962,5.38033
184.102799,179.988962,5.40056
183.701728,179.988962,5.42081
183.272010,179.988962,5.44103
182.784996,179.988962,5.46126
182.240686,179.988962,5.48149
181.673458,179.988962,5.50172
181.083311,179.988962,5.5221
180.470246,179.988962,5.54232
179.822804,179.988962,5.56255
179.186821,179.988962,5.58278
178.568026,179.988962,5.60301
177.966421,179.988962,5.62323
177.370545,179.988962,5.64346
176.843423,179.988962,5.66369
176.333491,179.988962,5.68391
175.926691,179.988962,5.70414
175.548539,179.988962,5.72437
175.290708,179.988962,5.74459
174.987040,179.988962,5.76483
174.987040,179.988962,5.78506
174.981311,179.988962,5.80528
174.981311,179.988962,5.82551
175.061525,179.988962,5.84574
175.411029,179.988962,5.86596
175.600105,179.988962,5.88619
176.018364,179.988962,5.90642
176.373598,179.988962,5.92665
176.843423,179.988962,5.94687
177.353356,179.988962,5.9671
177.897666,179.988962,5.98733
178.470624,179.988962,6.00755
179.077959,179.988962,6.02778
179.702483,179.988962,6.04801
180.344196,179.988962,6.06823
180.962990,179.988962,6.08846
181.283846,179.988962,6.10868
182.103176,179.988962,6.12891
182.779266,179.988962,6.14914
183.254821,179.988962,6.16937
183.747565,179.988962,6.18959
184.205931,179.988962,6.20982
184.492410,179.988962,6.23005
184.818996,179.988962,6.25027
184.876292,179.988962,6.27048
185.065368,179.988962,6.29071
185.065368,179.988962,6.31087
184.979424,179.988962,6.33108
184.744511,179.988962,6.35131
184.578354,179.988962,6.37154
184.211661,179.988962,6.39177
183.902264,179.988962,6.412
183.484004,179.988962,6.43222
182.996990,179.988962,6.45245
182.498517,179.988962,6.47268
181.925559,179.988962,6.49291
181.346872,179.988962,6.51314
180.733807,179.988962,6.53337
180.109283,179.988962,6.55359
179.473300,179.988962,6.57382
178.843046,179.988962,6.59405
178.229981,179.988962,6.61427
177.639835,179.988962,6.6345
177.061147,179.988962,6.65473
176.568404,179.988962,6.67496
176.098578,179.988962,6.69518
175.720426,179.988962,6.71541
175.388111,179.988962,6.73564
175.176116,179.988962,6.75587
174.992770,179.988962,6.7761
174.981311,179.988962,6.79633
174.987040,179.988962,6.81656
174.987040,179.988962,6.83681
175.256330,179.988962,6.85706
175.496973,179.988962,6.87729
175.846477,179.988962,6.89752
176.201711,179.988962,6.91775
176.637159,179.988962,6.93797
177.141362,179.988962,6.9582
177.657024,179.988962,6.97843
178.212793,179.988962,6.99865
178.974826,179.988962,7.01888
179.324331,179.988962,7.03911
180.040528,179.988962,7.05933
180.670782,179.988962,7.07956
181.306765,179.988962,7.09979
181.925559,179.988962,7.12001
182.527165,179.988962,7.14024
183.065745,179.988962,7.16046
183.569948,179.988962,7.18069
184.005396,179.988962,7.20092
184.383548,179.988962,7.22115
184.658568,179.988962,7.24138
184.893480,179.988962,7.2616
184.950776,179.988962,7.28183
185.048179,179.988962,7.30206
185.048179,179.988962,7.32228
184.927858,179.988962,7.34251
184.612731,179.988962,7.36274
184.435114,179.988962,7.38297
184.034044,179.988962,7.4032
183.655892,179.988962,7.42342
183.226173,179.988962,7.44365
182.721970,179.988962,7.46388
182.171931,179.988962,7.48411
181.598973,179.988962,7.50433
181.008827,179.988962,7.52456
180.390032,179.988962,7.54483
179.748319,179.988962,7.56506
179.112336,179.988962,7.58529
178.499271,179.988962,7.60552
177.886207,179.988962,7.62574
177.301790,179.988962,7.64597
176.774669,179.988962,7.6662
176.281925,179.988962,7.68643
175.875125,179.988962,7.70666
175.514161,179.988962,7.72688
175.256330,179.988962,7.74711
175.004229,179.988962,7.76734
175.004229,179.988962,7.78759
174.958392,179.988962,7.80783
174.964122,179.988962,7.82806
175.118821,179.988962,7.84828
175.411029,179.988962,7.86851
175.674590,179.988962,7.88874
176.104308,179.988962,7.909
176.264736,179.988962,7.92922
176.923638,179.988962,7.94945
177.382004,179.988962,7.96968
177.966421,179.988962,7.98991
178.539379,179.988962,8.01014
179.152443,179.988962,8.03036
179.794156,179.988962,8.05059
180.418680,179.988962,8.07082
181.043204,179.988962,8.09104
181.661999,179.988962,8.11127
182.269334,179.988962,8.1315
182.842292,179.988962,8.15173
183.346494,179.988962,8.17196
183.816320,179.988962,8.19218
184.228849,179.988962,8.21241
184.543976,179.988962,8.23264
184.973695,179.988962,8.25288
184.985154,179.988962,8.27312
184.985154,179.988962,8.29334
185.002342,179.988962,8.31363
185.002342,179.988962,8.33386
184.807537,179.988962,8.35408
184.486680,179.988962,8.37431
184.211661,179.988962,8.39454
183.810590,179.988962,8.41476
183.426709,179.988962,8.43499
182.939694,179.988962,8.45522
182.412573,179.988962,8.47545
181.856804,179.988962,8.49567
181.266658,179.988962,8.5159
180.653593,179.988962,8.53612
180.017610,179.988962,8.55635
179.375897,179.988962,8.57657
178.757103,179.988962,8.59682
178.149767,179.988962,8.61705
177.553891,179.988962,8.63728
177.003852,179.988962,8.65751
176.499649,179.988962,8.67773
176.047012,179.988962,8.69796
175.663130,179.988962,8.71819
175.348004,179.988962,8.73841
175.130280,179.988962,8.75864
174.992770,179.988962,8.77887
174.969851,179.988962,8.7991
174.969851,179.988962,8.81933
175.004229,179.988962,8.83956
175.353733,179.988962,8.85979
175.485513,179.988962,8.88001
175.932421,179.988962,8.90024
176.224629,179.988962,8.92046
176.694454,179.988962,8.94069
177.198657,179.988962,8.96092
177.720049,179.988962,8.98115
178.298736,179.988962,9.00137
178.888883,179.988962,9.0216
179.501948,179.988962,9.04183
180.143660,179.988962,9.06206
180.779644,179.988962,9.08229
181.392708,179.988962,9.10251
182.005773,179.988962,9.12274
182.607379,179.988962,9.14297
183.123041,179.988962,9.1632
183.627244,179.988962,9.18343
184.056962,179.988962,9.20366
184.423655,179.988962,9.22389
184.687216,179.988962,9.24411
184.899210,179.988962,9.26434
184.967965,179.988962,9.28457
185.030990,179.988962,9.30483
185.030990,179.988962,9.32507
184.916399,179.988962,9.3453
184.601272,179.988962,9.36553
184.366359,179.988962,9.38576
183.965289,179.988962,9.40598
183.615785,179.988962,9.42621
183.140230,179.988962,9.44644
182.647486,179.988962,9.46667
182.091717,179.988962,9.4869
181.524489,179.988962,9.50712
180.917153,179.988962,9.52735
180.298359,179.988962,9.54758
179.662376,179.988962,9.5678
179.032122,179.988962,9.58803
178.407598,179.988962,9.60826
177.811722,179.988962,9.62849
177.221576,179.988962,9.64871
176.958015,179.988962,9.66894
176.362139,179.988962,9.68917
175.771992,179.988962,9.70939
175.158928,179.988962,9.72962
175.158928,179.988962,9.74985
175.090173,179.988962,9.77008
175.027147,179.988962,9.79031
174.987040,179.988962,9.81054
174.987040,179.988962,9.83076
175.130280,179.988962,9.85099
175.439677,179.988962,9.87122
175.726156,179.988962,9.89144
176.098578,179.988962,9.91167
176.505378,179.988962,9.9319
176.975204,179.988962,9.95212
177.496595,179.988962,9.97235
178.052364,179.988962,9.99258
178.625322,179.988962,10.0129
179.238387,179.988962,10.0331
179.868641,179.988962,10.0533
180.504624,179.988962,10.0735
181.134877,179.988962,10.0938
181.753672,179.988962,10.1141
182.355277,179.988962,10.1343
182.905317,179.988962,10.1545
183.426709,179.988962,10.1748
183.879345,179.988962,10.195
184.280416,179.988962,10.2152
184.595542,179.988962,10.2354
184.967965,179.988962,10.2557
184.990883,179.988962,10.2759
184.990883,179.988962,10.2961
185.013802,179.988962,10.3164
185.013802,179.988962,10.3366
184.721593,179.988962,10.3568
184.498140,179.988962,10.3771
184.131447,179.988962,10.3973
183.793402,179.988962,10.4175
183.346494,179.988962,10.4378
182.870939,179.988962,10.458
182.332359,179.988962,10.4782
181.770861,179.988962,10.4985
181.180714,179.988962,10.5187
180.573379,179.988962,10.5389
179.754049,179.988962,10.5591
179.421734,179.988962,10.5794
178.694077,179.988962,10.5996
178.081012,179.988962,10.6198
177.479407,179.988962,10.6401
176.917908,179.988962,10.6603
176.430894,179.988962,10.6805
175.983987,179.988962,10.7008
175.623023,179.988962,10.721
175.319356,179.988962,10.7413
175.004229,179.988962,10.7615
175.004229,179.988962,10.7818
174.981311,179.988962,10.802
174.981311,179.988962,10.8222
175.009959,179.988962,10.8424
175.388111,179.988962,10.8627
175.519891,179.988962,10.8829
176.001176,179.988962,10.9031
176.264736,179.988962,10.9234
176.797587,179.988962,10.9436
177.244494,179.988962,10.9638
177.811722,179.988962,10.9841
178.378950,179.988962,11.0043
178.980556,179.988962,11.0245
179.599350,179.988962,11.0447
180.246793,179.988962,11.0704
181.037475,179.988962,11.0906
181.455734,179.988962,11.1108
182.212038,179.988962,11.1311
182.807914,179.988962,11.1513
183.335035,179.988962,11.1715
183.816320,179.988962,11.1918
184.217390,179.988962,11.212
184.549706,179.988962,11.2322
184.967965,179.988962,11.2525
184.985154,179.988962,11.2727
184.985154,179.988962,11.2929
185.008072,179.988962,11.3131
185.008072,179.988962,11.3334
184.796078,179.988962,11.3536
184.521058,179.988962,11.3738
184.194472,179.988962,11.3941
183.833509,179.988962,11.4143
183.426709,179.988962,11.4345
182.939694,179.988962,11.4548
182.418303,179.988962,11.475
181.868263,179.988962,11.4952
181.272387,179.988962,11.5154
180.665052,179.988962,11.5357
180.040528,179.988962,11.5559
179.387356,179.988962,11.5761
178.768562,179.988962,11.5964
178.155497,179.988962,11.6166
177.565350,179.988962,11.6368
177.015311,179.988962,11.6571
176.516838,179.988962,11.6773
176.047012,179.988962,11.6975
175.674590,179.988962,11.7178
175.353733,179.988962,11.738
175.009959,179.988962,11.7582
175.009959,179.988962,11.7785
174.981311,179.988962,11.7987
174.981311,179.988962,11.8189
174.981311,179.988962,11.8392
175.348004,179.988962,11.8594
175.485513,179.988962,11.8796
175.926691,179.988962,11.8998
176.213170,179.988962,11.9201
176.694454,179.988962,11.9403
177.181469,179.988962,11.9605
177.708590,179.988962,11.9808
178.293007,179.988962,12.001
178.877424,179.988962,12.0212
179.490488,179.988962,12.0415
180.137931,179.988962,12.0617
180.762455,179.988962,12.0819
181.381249,179.988962,12.1022
181.994314,179.988962,12.1224
182.584461,179.988962,12.1426
183.117311,179.988962,12.1628
183.610055,179.988962,12.1831
184.051233,179.988962,12.2033
184.417926,179.988962,12.2235
184.698675,179.988962,12.2438
184.996613,179.988962,12.264
184.996613,179.988962,12.2842
184.996613,179.988962,12.3045
184.996613,179.988962,12.3247
184.956506,179.988962,12.3449
184.566895,179.988962,12.3651
184.440844,179.988962,12.3854
183.965289,179.988962,12.4056
183.632973,179.988962,12.4258
183.157418,179.988962,12.4461
182.658945,179.988962,12.4663
182.108906,179.988962,12.4865
181.524489,179.988962,12.5067
180.928613,179.988962,12.527
180.304089,179.988962,12.5472
179.656646,179.988962,12.5674
179.037852,179.988962,12.5877
178.413328,179.988962,12.6079
177.828911,179.988962,12.6281
177.238764,179.988962,12.6484
176.728832,179.988962,12.6686
176.230359,179.988962,12.6888
175.846477,179.988962,12.7091
175.439677,179.988962,12.7293
175.370922,179.988962,12.7495
174.981311,179.988962,12.7697
174.941204,179.988962,12.79
174.952663,179.988962,12.8102
175.027147,179.988962,12.8305
175.262060,179.988962,12.8507
175.393840,179.988962,12.8709
175.794911,179.988962,12.8911
176.041283,179.988962,12.9114
176.511108,179.988962,12.9316
176.958015,179.988962,12.9518
177.479407,179.988962,12.9721
178.046635,179.988962,12.9923
178.613863,179.988962,13.0125
179.226928,179.988962,13.0328
179.862911,179.988962,13.053
180.493165,179.988962,13.0732
181.111959,179.988962,13.0935
181.742213,179.988962,13.1137
182.338089,179.988962,13.1339
182.899587,179.988962,13.1542
183.398061,179.988962,13.1744
183.867886,179.988962,13.1946
184.280416,179.988962,13.2148
184.584083,179.988962,13.2351
184.962235,179.988962,13.2553
184.996613,179.988962,13.2756
184.996613,179.988962,13.2958
185.019531,179.988962,13.316
185.013802,179.988962,13.3362
184.715864,179.988962,13.3565
184.515328,179.988962,13.3767
184.142906,179.988962,13.3969
183.804861,179.988962,13.4171
183.357954,179.988962,13.4374
182.876669,179.988962,13.4576
182.349548,179.988962,13.4778
181.776590,179.988962,13.4981
181.186444,179.988962,13.5183
180.579108,179.988962,13.5385
179.954584,179.988962,13.5588
179.307142,179.988962,13.579
178.682618,179.988962,13.5992
177.920584,179.988962,13.6194
177.576809,179.988962,13.6397
176.912178,179.988962,13.6599
176.476730,179.988962,13.6801
176.006905,179.988962,13.7004
175.617294,179.988962,13.7206
175.078713,179.988962,13.7408
175.078713,179.988962,13.7611
175.044336,179.988962,13.7813
174.952663,179.988962,13.8015
174.952663,179.988962,13.8218
175.055795,179.988962,13.842
175.376652,179.988962,13.8622
175.542809,179.988962,13.8824
175.961068,179.988962,13.9027
176.293384,179.988962,13.9229
176.751750,179.988962,13.9431
177.261683,179.988962,13.9634
177.794533,179.988962,13.9836
178.361762,179.988962,14.0038
178.963367,179.988962,14.024
179.587891,179.988962,14.0443
180.223874,179.988962,14.0645
180.854128,179.988962,14.0847
181.467193,179.988962,14.105
182.080258,179.988962,14.1252
182.670404,179.988962,14.1454
183.191796,179.988962,14.1656
183.678810,179.988962,14.1859
184.097069,179.988962,14.2061
184.469492,179.988962,14.2263
184.710134,179.988962,14.2466
184.922128,179.988962,14.2668
184.967965,179.988962,14.287
185.053909,179.988962,14.3073
185.048179,179.988962,14.3275
184.824726,179.988962,14.3477
184.595542,179.988962,14.368
184.314793,179.988962,14.3882
183.925182,179.988962,14.4084
183.564218,179.988962,14.4286
183.094393,179.988962,14.4489
182.578731,179.988962,14.4691
182.309441,179.988962,14.4893
181.610432,179.988962,14.5095
180.859858,179.988962,14.5297
180.241063,179.988962,14.55
179.587891,179.988962,14.5702
178.951908,179.988962,14.5904
178.338843,179.988962,14.6107
177.742967,179.988962,14.6309
177.152821,179.988962,14.6511
176.660077,179.988962,14.6714
176.167333,179.988962,14.6916
175.794911,179.988962,14.7118
175.433947,179.988962,14.732
175.021418,179.988962,14.7523
174.998499,179.988962,14.7725
174.998499,179.988962,14.7927
174.975581,179.988962,14.8129
174.975581,179.988962,14.8331
175.187575,179.988962,14.8534
175.468325,179.988962,14.8736
175.760533,179.988962,14.8938
176.138685,179.988962,14.9141
176.556945,179.988962,14.9343
177.038229,179.988962,14.9545
177.565350,179.988962,14.9748
178.115390,179.988962,14.995
178.699807,179.988962,15.0152
179.312872,179.988962,15.0354
179.948855,179.988962,15.0557
180.584838,179.988962,15.0759
181.203632,179.988962,15.0961
181.822427,179.988962,15.1164
182.412573,179.988962,15.1366
182.974072,179.988962,15.1569
183.461086,179.988962,15.177
183.925182,179.988962,15.1972
184.326252,179.988962,15.2175
184.624190,179.988962,15.2377
184.859103,179.988962,15.2579
184.933588,179.988962,15.2782
185.030990,179.988962,15.2984
185.030990,179.988962,15.3186
184.967965,179.988962,15.3389
184.652838,179.988962,15.3591
184.475221,179.988962,15.3793
184.068421,179.988962,15.3995
183.890804,179.988962,15.4198
183.266280,179.988962,15.44
182.853751,179.988962,15.4602
182.297982,179.988962,15.4805
181.702106,179.988962,15.5007
181.117689,179.988962,15.5209
180.504624,179.988962,15.5412
179.862911,179.988962,15.5614
179.232657,179.988962,15.5816
178.596674,179.988962,15.6019
178.000798,179.988962,15.6221
177.404922,179.988962,15.6423
176.872071,179.988962,15.6625
176.367868,179.988962,15.6828
175.955339,179.988962,15.703
175.582916,179.988962,15.7232
175.284978,179.988962,15.7435
175.118821,179.988962,15.7637
174.958392,179.988962,15.7839
174.958392,179.988962,15.8042
174.958392,179.988962,15.8244
175.107361,179.988962,15.8446
175.370922,179.988962,15.8649
175.628753,179.988962,15.8851
175.989716,179.988962,15.9053
176.356409,179.988962,15.9256
176.820505,179.988962,15.9458
177.324708,179.988962,15.966
177.874747,179.988962,15.9862
178.441976,179.988962,16.0065
179.049311,179.988962,16.0267
179.668105,179.988962,16.0469
180.309818,179.988962,16.0672
180.928613,179.988962,16.0874
181.547407,179.988962,16.1076
182.166201,179.988962,16.1279
182.739159,179.988962,16.1481
183.266280,179.988962,16.1683
183.730376,179.988962,16.1886
184.165824,179.988962,16.2088
184.492410,179.988962,16.229
184.796078,179.988962,16.2493
184.859103,179.988962,16.2695
185.065368,179.988962,16.2897
185.076827,179.988962,16.31
184.979424,179.988962,16.3302
184.744511,179.988962,16.3504
184.589813,179.988962,16.3706
184.234579,179.988962,16.3909
183.919452,179.988962,16.4111
183.489734,179.988962,16.4313
183.025638,179.988962,16.4516
182.521435,179.988962,16.4718
181.954207,179.988962,16.492
181.375520,179.988962,16.5123
180.762455,179.988962,16.5325
180.137931,179.988962,16.5527
179.496218,179.988962,16.573
178.865964,179.988962,16.5932
178.252900,179.988962,16.6135
177.657024,179.988962,16.6338
177.089795,179.988962,16.654
176.585592,179.988962,16.6742
176.104308,179.988962,16.6944
175.737615,179.988962,16.7147
175.388111,179.988962,16.735
175.181846,179.988962,16.7552
175.004229,179.988962,16.7754
174.998499,179.988962,16.7957
174.987040,179.988962,16.8159
174.987040,179.988962,16.8361
175.233412,179.988962,16.8564
175.496973,179.988962,16.8766
175.835018,179.988962,16.8968
176.178792,179.988962,16.9171
176.619970,179.988962,16.9373
177.124173,179.988962,16.9575
177.639835,179.988962,16.9778
178.201333,179.988962,16.998
178.791480,179.988962,17.0183
179.404545,179.988962,17.0385
180.040528,179.988962,17.0587
180.665052,179.988962,17.079
181.289576,179.988962,17.0992
181.914100,179.988962,17.1194
182.664675,179.988962,17.1396
182.916776,179.988962,17.1599
183.547030,179.988962,17.1801
183.959559,179.988962,17.2003
184.360630,179.988962,17.2206
184.899210,179.988962,17.2408
184.899210,179.988962,17.261
184.939317,179.988962,17.2813
185.048179,179.988962,17.3015
185.048179,179.988962,17.3216
184.922128,179.988962,17.3418
184.624190,179.988962,17.3621
184.435114,179.988962,17.3823
184.045503,179.988962,17.4025
183.667351,179.988962,17.4228
183.226173,179.988962,17.443
182.727700,179.988962,17.4632
182.183390,179.988962,17.4834
181.627621,179.988962,17.5037
181.014556,179.988962,17.5239
180.401491,179.988962,17.5441
179.765508,179.988962,17.5644
179.135255,179.988962,17.5846
178.510731,179.988962,17.6048
177.909125,179.988962,17.6251
177.313249,179.988962,17.6453
176.797587,179.988962,17.6655
176.287654,179.988962,17.6858
175.898043,179.988962,17.706
175.531350,179.988962,17.7262
175.262060,179.988962,17.7465
175.095902,179.988962,17.7667
174.975581,179.988962,17.7869
174.975581,179.988962,17.8071
174.975581,179.988962,17.8274
175.095902,179.988962,17.8476
175.399570,179.988962,17.8678
175.668860,179.988962,17.8881
176.041283,179.988962,17.9083
176.425164,179.988962,17.9285
176.900719,179.988962,17.9488
177.404922,179.988962,17.969
177.943502,179.988962,17.9892
178.527919,179.988962,18.0095
179.295683,179.988962,18.0297
179.662376,179.988962,18.0499
180.384303,179.988962,18.0702
181.003097,179.988962,18.0904
181.633351,179.988962,18.1106
182.257875,179.988962,18.1309
182.819373,179.988962,18.1511
183.335035,179.988962,18.1713
183.804861,179.988962,18.1915
184.217390,179.988962,18.2118
184.549706,179.988962,18.232
184.973695,179.988962,18.2522
184.990883,179.988962,18.2725
184.990883,179.988962,18.2927
184.996613,179.988962,18.3129
184.996613,179.988962,18.3332
184.818996,179.988962,18.3534
184.503869,179.988962,18.3736
184.228849,179.988962,18.3938
183.827779,179.988962,18.414
183.432438,179.988962,18.4343
182.951154,179.988962,18.4545
182.435492,179.988962,18.4747
181.868263,179.988962,18.495
181.289576,179.988962,18.5152
180.676511,179.988962,18.5354
180.051987,179.988962,18.5557
179.404545,179.988962,18.5759
178.791480,179.988962,18.5961
178.166956,179.988962,18.6163
177.571080,179.988962,18.6366
177.009581,179.988962,18.6568
176.516838,179.988962,18.6771
176.052742,179.988962,18.6973
175.686049,179.988962,18.7175
175.353733,179.988962,18.7378
175.158928,179.988962,18.758
174.992770,179.988962,18.7782
174.992770,179.988962,18.7985
174.992770,179.988962,18.8187
174.992770,179.988962,18.8389
175.290708,179.988962,18.8591
175.519891,179.988962,18.8794
175.726156,179.988962,18.8996
