AzInput,ElInput,Time
198.773,180,4.61206
198.298,180,4.63229
197.748,180,4.65251
197.127,180,4.67274
196.436,180,4.69296
195.679,180,4.71319
194.859,180,4.73342
193.979,180,4.75364
193.043,180,4.77387
192.054,180,4.79409
191.016,180,4.81432
189.934,180,4.83454
188.812,180,4.85477
187.653,180,4.87502
186.464,180,4.89524
185.249,180,4.91547
184.015,180,4.93566
182.763,180,4.95588
181.5,180,4.97611
180.23,180,4.99633
178.96,180,5.01656
177.694,180,5.03679
176.437,180,5.05701
175.194,180,5.07724
173.971,180,5.09747
172.772,180,5.11769
171.603,180,5.13792
170.467,180,5.15815
169.37,180,5.17838
168.315,180,5.1986
167.309,180,5.21882
166.352,180,5.23905
165.452,180,5.25928
164.609,180,5.27951
163.829,180,5.29974
163.115,180,5.31996
162.468,180,5.34019
161.892,180,5.36042
161.39,180,5.38065
160.962,180,5.40088
160.611,180,5.4211
160.339,180,5.44133
160.146,180,5.46156
160.033,180,5.48177
160,180,5.50206
160.049,180,5.5223
160.178,180,5.54252
160.387,180,5.56275
160.676,180,5.58298
161.042,180,5.60321
161.485,180,5.62343
162.003,180,5.64366
162.593,180,5.66389
163.253,180,5.68412
163.982,180,5.70434
164.774,180,5.72457
165.629,180,5.7448
166.541,180,5.76503
167.507,180,5.78524
168.525,180,5.80548
169.588,180,5.82571
170.693,180,5.84594
171.836,180,5.86616
173.012,180,5.88639
174.216,180,5.90661
175.444,180,5.92685
176.69,180,5.94708
177.949,180,5.96731
179.217,180,5.98753
180.488,180,6.00776
181.756,180,6.02799
183.018,180,6.04822
184.266,180,6.06843
185.5,180,6.08867
186.71,180,6.1089
187.892,180,6.12912
189.043,180,6.14934
190.158,180,6.16957
191.231,180,6.18979
192.259,180,6.21002
193.238,180,6.23025
194.163,180,6.25047
195.031,180,6.2707
195.839,180,6.29092
196.582,180,6.31115
197.259,180,6.33138
197.866,180,6.35162
198.401,180,6.37186
198.862,180,6.39208
199.246,180,6.41231
199.553,180,6.43254
199.78,180,6.45276
199.928,180,6.47299
199.995,180,6.49322
199.982,180,6.51345
199.888,180,6.53368
199.714,180,6.55391
199.46,180,6.57413
199.128,180,6.59436
198.718,180,6.61459
198.231,180,6.63488
197.672,180,6.65512
197.041,180,6.67535
196.342,180,6.69557
195.577,180,6.7158
194.749,180,6.73602
193.862,180,6.75625
192.918,180,6.77648
191.923,180,6.7967
190.879,180,6.81692
189.792,180,6.83715
188.664,180,6.85738
187.502,180,6.8776
186.31,180,6.89783
185.091,180,6.91807
183.852,180,6.9383
182.598,180,6.95853
181.334,180,6.97875
180.064,180,6.99898
178.794,180,7.01921
177.529,180,7.03943
176.273,180,7.05966
175.033,180,7.07989
173.813,180,7.10011
172.618,180,7.12034
171.452,180,7.14057
170.321,180,7.16079
169.229,180,7.18102
168.181,180,7.20124
167.181,180,7.22147
166.232,180,7.24169
165.338,180,7.26192
164.504,180,7.28214
163.733,180,7.30237
163.027,180,7.3226
162.388,180,7.34284
161.822,180,7.36308
161.329,180,7.3833
160.911,180,7.40354
160.571,180,7.42376
160.309,180,7.44398
160.126,180,7.46421
160.024,180,7.48444
160.002,180,7.50467
160.061,180,7.52491
160.201,180,7.54514
160.42,180,7.56536
160.719,180,7.58559
161.095,180,7.60582
161.548,180,7.62604
162.075,180,7.64626
162.674,180,7.66649
163.343,180,7.68672
164.08,180,7.70694
164.881,180,7.72717
165.743,180,7.7474
166.662,180,7.76763
167.635,180,7.78785
168.659,180,7.80808
169.728,180,7.82831
170.838,180,7.84853
171.986,180,7.86876
173.165,180,7.88899
174.373,180,7.90922
175.603,180,7.92945
176.851,180,7.94967
178.111,180,7.9699
179.38,180,7.99012
180.65,180,8.01035
181.918,180,8.03058
183.18,180,8.05082
184.428,180,8.07105
185.657,180,8.09128
186.864,180,8.1115
188.043,180,8.13173
189.189,180,8.15196
190.299,180,8.17219
191.367,180,8.19241
192.389,180,8.21264
193.361,180,8.23287
194.279,180,8.2531
195.14,180,8.27333
195.939,180,8.29355
196.676,180,8.31385
197.344,180,8.33408
197.941,180,8.3543
198.466,180,8.37453
198.917,180,8.39476
199.291,180,8.41499
199.587,180,8.43522
199.804,180,8.45544
199.942,180,8.47567
199.998,180,8.4959
199.974,180,8.51613
199.87,180,8.53636
199.685,180,8.55659
199.42,180,8.57682
199.078,180,8.59705
198.658,180,8.61728
198.163,180,8.6375
197.594,180,8.65773
196.955,180,8.67796
196.247,180,8.69818
195.474,180,8.71841
194.638,180,8.73864
193.742,180,8.75888
192.792,180,8.77911
191.789,180,8.79934
190.74,180,8.81957
189.646,180,8.83979
188.514,180,8.86002
187.348,180,8.88025
186.152,180,8.90047
184.931,180,8.9207
183.69,180,8.94093
182.435,180,8.96116
181.169,180,8.98138
179.899,180,9.00161
178.629,180,9.02183
177.365,180,9.04206
176.111,180,9.06229
174.873,180,9.08252
173.656,180,9.10274
172.464,180,9.12297
171.304,180,9.14318
170.178,180,9.1634
169.092,180,9.18363
168.049,180,9.20385
167.055,180,9.22408
166.113,180,9.2443
165.227,180,9.26453
164.401,180,9.28475
163.638,180,9.30498
162.94,180,9.3252
162.312,180,9.34543
161.755,180,9.36566
161.272,180,9.38588
160.864,180,9.40611
160.533,180,9.42634
160.281,180,9.44657
160.109,180,9.46679
160.017,180,9.48706
160.005,180,9.50729
160.075,180,9.52752
160.225,180,9.54775
160.454,180,9.56798
160.763,180,9.5882
161.149,180,9.60843
161.612,180,9.62866
162.148,180,9.64888
162.757,180,9.66911
163.435,180,9.68934
164.18,180,9.70957
164.989,180,9.7298
165.859,180,9.75003
166.786,180,9.77025
167.765,180,9.79048
168.795,180,9.8107
169.869,180,9.83092
170.982,180,9.85111
172.134,180,9.87134
173.318,180,9.89156
174.528,180,9.91179
175.761,180,9.93202
177.011,180,9.95225
178.273,180,9.97247
179.541,180,9.9927
180.812,180,10.0129
182.08,180,10.0332
183.339,180,10.0534
184.584,180,10.0736
185.811,180,10.0938
187.015,180,10.1141
188.188,180,10.1343
189.33,180,10.1545
190.435,180,10.1747
191.498,180,10.195
192.512,180,10.2152
193.478,180,10.2354
194.389,180,10.2556
195.243,180,10.2758
196.034,180,10.2961
196.759,180,10.3162
197.417,180,10.3364
198.007,180,10.3567
198.523,180,10.3769
198.965,180,10.3971
199.329,180,10.4173
199.617,180,10.4376
199.825,180,10.4578
199.952,180,10.478
200,180,10.4983
199.966,180,10.5185
199.852,180,10.5387
199.658,180,10.559
199.384,180,10.5792
199.033,180,10.5994
198.604,180,10.6196
198.1,180,10.6399
197.523,180,10.6601
196.876,180,10.6803
196.161,180,10.7005
195.379,180,10.7208
194.536,180,10.741
193.634,180,10.7612
192.678,180,10.7815
191.67,180,10.8017
190.615,180,10.8219
189.517,180,10.8421
188.38,180,10.8624
187.21,180,10.8826
186.01,180,10.9029
184.786,180,10.9231
183.543,180,10.9433
182.286,180,10.9635
181.02,180,10.9838
179.748,180,11.004
178.479,180,11.0242
177.209,180,11.0446
175.957,180,11.0648
174.721,180,11.085
173.507,180,11.1052
172.319,180,11.1255
171.161,180,11.1457
170.04,180,11.1659
168.959,180,11.1862
167.922,180,11.2064
166.934,180,11.2266
165.998,180,11.2469
165.12,180,11.2671
164.301,180,11.2873
163.546,180,11.3075
162.857,180,11.3278
162.237,180,11.348
161.69,180,11.3682
161.216,180,11.3884
160.817,180,11.4087
160.497,180,11.4289
160.255,180,11.4491
160.093,180,11.4694
160.011,180,11.4896
160.01,180,11.5098
160.089,180,11.53
160.248,180,11.5502
160.487,180,11.5704
160.806,180,11.5906
161.202,180,11.6109
161.673,180,11.6311
162.219,180,11.6514
162.836,180,11.6716
163.523,180,11.6918
164.276,180,11.712
165.092,180,11.7323
165.969,180,11.7525
166.903,180,11.7727
167.889,180,11.793
168.924,180,11.8132
170.005,180,11.8334
171.126,180,11.8537
172.282,180,11.8739
173.469,180,11.8941
174.682,180,11.9143
175.917,180,11.9346
177.169,180,11.9548
178.433,180,11.975
179.702,180,11.9953
180.973,180,12.0155
182.239,180,12.0357
183.497,180,12.0559
184.741,180,12.0762
185.965,180,12.0964
187.166,180,12.1166
188.338,180,12.1369
189.475,180,12.1571
190.575,180,12.1773
191.631,180,12.1976
192.641,180,12.2178
193.6,180,12.238
194.504,180,12.2582
195.349,180,12.2785
196.132,180,12.2987
196.851,180,12.3189
197.501,180,12.3392
198.08,180,12.3594
198.587,180,12.3796
199.018,180,12.3999
199.373,180,12.4201
199.649,180,12.4403
199.847,180,12.4605
199.964,180,12.4808
200,180,12.501
199.956,180,12.5212
199.831,180,12.5414
199.626,180,12.5617
199.342,180,12.5819
198.979,180,12.6021
198.54,180,12.6224
198.027,180,12.6426
197.44,180,12.6628
196.783,180,12.6831
196.058,180,12.7033
195.268,180,12.7235
194.417,180,12.7438
193.508,180,12.764
192.544,180,12.7842
191.529,180,12.8044
190.468,180,12.8247
189.365,180,12.8449
188.223,180,12.8651
187.049,180,12.8854
185.846,180,12.9056
184.619,180,12.9258
183.374,180,12.946
182.116,180,12.9663
180.848,180,12.9865
179.578,180,13.0067
178.308,180,13.027
177.046,180,13.0472
175.796,180,13.0674
174.563,180,13.0876
173.351,180,13.1079
172.17,180,13.1281
171.017,180,13.1483
169.9,180,13.1685
168.824,180,13.1887
167.793,180,13.209
166.812,180,13.2292
165.883,180,13.2494
165.012,180,13.2697
164.201,180,13.2899
163.454,180,13.3101
162.774,180,13.3303
162.164,180,13.3506
161.625,180,13.3708
161.16,180,13.391
160.772,180,13.4113
160.461,180,13.4315
160.229,180,13.4517
160.078,180,13.472
160.006,180,13.4922
160.015,180,13.5124
160.105,180,13.5327
160.275,180,13.5529
160.525,180,13.5731
160.852,180,13.5932
161.257,180,13.6135
161.738,180,13.6337
162.293,180,13.6539
162.919,180,13.6742
163.615,180,13.6944
164.376,180,13.7146
165.201,180,13.7349
166.084,180,13.755
167.025,180,13.7753
168.017,180,13.7955
169.058,180,13.8157
170.144,180,13.836
171.269,180,13.8562
172.429,180,13.8764
173.62,180,13.8967
174.837,180,13.9169
176.074,180,13.9371
177.328,180,13.9573
178.592,180,13.9776
179.862,180,13.9978
181.132,180,14.018
182.398,180,14.0383
183.654,180,14.0585
184.896,180,14.0787
186.117,180,14.0989
187.314,180,14.1192
188.482,180,14.1394
189.614,180,14.1596
190.709,180,14.1799
191.76,180,14.2001
192.764,180,14.2203
193.716,180,14.2405
194.613,180,14.2608
195.45,180,14.281
196.226,180,14.3012
196.935,180,14.3215
197.577,180,14.3417
198.147,180,14.3619
198.645,180,14.3821
199.067,180,14.4024
199.412,180,14.4226
199.679,180,14.4428
199.866,180,14.4631
199.973,180,14.4833
199.999,180,14.5035
199.944,180,14.5238
199.809,180,14.544
199.594,180,14.5642
199.3,180,14.5845
198.928,180,14.6047
198.48,180,14.6249
197.956,180,14.6451
197.361,180,14.6654
196.695,180,14.6856
195.962,180,14.7058
195.165,180,14.7261
194.306,180,14.7463
193.39,180,14.7665
192.419,180,14.7868
191.398,180,14.807
190.331,180,14.8272
189.223,180,14.8474
188.077,180,14.8677
186.899,180,14.8879
185.693,180,14.9081
184.464,180,14.9284
183.217,180,14.9486
181.956,180,14.9688
180.688,180,14.989
179.417,180,15.0093
178.149,180,15.0295
176.89,180,15.0497
175.641,180,15.0699
174.411,180,15.0902
173.202,180,15.1104
172.022,180,15.1306
170.872,180,15.1509
169.76,180,15.1711
168.69,180,15.1913
167.665,180,15.2115
166.69,180,15.2318
165.769,180,15.252
164.906,180,15.2722
164.103,180,15.2925
163.364,180,15.3127
162.694,180,15.3329
162.092,180,15.3531
161.563,180,15.3733
161.108,180,15.3936
160.729,180,15.4138
160.428,180,15.434
160.206,180,15.4543
160.064,180,15.4745
160.003,180,15.4947
160.022,180,15.515
160.122,180,15.5352
160.302,180,15.5554
160.562,180,15.5756
160.9,180,15.5959
161.315,180,15.6161
161.806,180,15.6363
162.37,180,15.6565
163.005,180,15.6768
163.709,180,15.697
164.479,180,15.7172
165.311,180,15.7374
166.203,180,15.7577
167.15,180,15.7779
168.149,180,15.7981
169.196,180,15.8184
170.287,180,15.8386
171.418,180,15.8588
172.583,180,15.8791
173.776,180,15.8993
174.996,180,15.9195
176.236,180,15.9397
177.491,180,15.96
178.756,180,15.9802
180.026,180,16.0004
181.297,180,16.0206
182.562,180,16.0409
183.816,180,16.0611
185.055,180,16.0813
186.274,180,16.1016
187.467,180,16.1218
188.631,180,16.142
189.759,180,16.1623
190.847,180,16.1825
191.894,180,16.2027
192.892,180,16.223
193.837,180,16.2432
194.726,180,16.2634
195.556,180,16.2837
196.323,180,16.3039
197.023,180,16.3241
197.655,180,16.3443
198.216,180,16.3645
198.704,180,16.3848
199.116,180,16.405
199.451,180,16.4252
199.707,180,16.4455
199.884,180,16.4657
199.98,180,16.4859
199.996,180,16.5061
199.931,180,16.5264
199.786,180,16.5466
199.56,180,16.5669
199.255,180,16.5872
198.873,180,16.6074
198.414,180,16.6276
197.881,180,16.6478
197.276,180,16.6681
196.601,180,16.6883
195.857,180,16.7086
195.051,180,16.7288
194.185,180,16.749
193.261,180,16.7693
192.283,180,16.7895
191.258,180,16.8097
190.185,180,16.8299
189.072,180,16.8501
187.922,180,16.8704
186.739,180,16.8906
185.529,180,16.9108
184.297,180,16.9311
183.048,180,16.9513
181.787,180,16.9715
180.518,180,16.9918
179.247,180,17.012
177.981,180,17.0322
176.721,180,17.0524
175.474,180,17.0727
174.246,180,17.0929
173.041,180,17.1131
171.865,180,17.1333
170.721,180,17.1536
169.614,180,17.1738
168.55,180,17.194
167.532,180,17.2143
166.564,180,17.2345
165.65,180,17.2547
164.794,180,17.2749
164,180,17.2952
163.269,180,17.3154
162.607,180,17.3357
162.015,180,17.3559
161.496,180,17.3761
161.051,180,17.3963
160.683,180,17.4166
160.393,180,17.4368
160.182,180,17.457
160.051,180,17.4772
160.001,180,17.4975
160.031,180,17.5177
160.142,180,17.5379
160.333,180,17.5582
160.604,180,17.5784
160.953,180,17.5986
161.379,180,17.6189
161.88,180,17.6391
162.455,180,17.6594
163.1,180,17.6796
163.813,180,17.6998
164.592,180,17.72
165.432,180,17.7403
166.332,180,17.7605
167.287,180,17.7807
168.293,180,17.801
169.346,180,17.8212
170.443,180,17.8414
171.578,180,17.8616
172.748,180,17.8819
173.947,180,17.9021
175.17,180,17.9224
176.412,180,17.9426
177.67,180,17.9628
178.934,180,17.983
180.205,180,18.0033
181.474,180,18.0235
182.738,180,18.0437
183.991,180,18.0639
185.227,180,18.0842
186.443,180,18.1044
187.636,180,18.1247
188.795,180,18.1449
189.919,180,18.1652
191.002,180,18.1854
192.041,180,18.2056
193.031,180,18.2259
193.968,180,18.2461
194.849,180,18.2663
195.67,180,18.2866
196.427,180,18.3068
197.12,180,18.327
197.742,180,18.3473
198.292,180,18.3675
198.769,180,18.3877
199.17,180,18.408
199.493,180,18.4282
199.738,180,18.4484
199.903,180,18.4686
199.988,180,18.4889
199.992,180,18.5091
199.915,180,18.5293
199.758,180,18.5496
199.521,180,18.5698
199.205,180,18.59
198.812,180,18.6103
198.343,180,18.6305
197.8,180,18.6507
197.185,180,18.6709
196.501,180,18.6912
195.749,180,18.7114
194.934,180,18.7316
194.059,180,18.7519
193.127,180,18.7721
192.142,180,18.7923
191.108,180,18.8126
190.03,180,18.8328
188.911,180,18.853
187.756,180,18.8732
186.569,180,18.8935
185.356,180,18.9137
184.122,180,18.9339
182.871,180,18.9542
181.608,180,18.9744
180.339,180,18.9946
179.066,180,19.0149
177.798,180,19.0351
176.54,180,19.0553
175.296,180,19.0756
174.071,180,19.0958
172.87,180,19.116
171.698,180,19.1363
170.559,180,19.1565
169.458,180,19.1767
168.4,180,19.1969
167.389,180,19.2172
166.429,180,19.2374
165.525,180,19.2576
164.678,180,19.2778
163.892,180,19.298
163.172,180,19.3183
162.519,180,19.3385
161.937,180,19.3587
161.428,180,19.379
160.995,180,19.3992
160.637,180,19.4194
160.358,180,19.4397
160.159,180,19.4599
160.039,180,19.4801
160,180,19.5003
160.042,180,19.5206
160.164,180,19.5408
160.366,180,19.561
160.648,180,19.5813
161.008,180,19.6015
161.444,180,19.6217
161.956,180,19.6419
162.54,180,19.6622
163.195,180,19.6824
163.917,180,19.7026
164.705,180,19.7229
165.555,180,19.7431
166.463,180,19.7633
167.425,180,19.7836
168.438,180,19.8038
169.498,180,19.824
170.6,180,19.8443
171.74,180,19.8645
172.913,180,19.8847
174.115,180,19.9049
175.341,180,19.9252
176.585,180,19.9454
177.844,180,19.9656
179.111,180,19.9858
180.382,180,20.0061
181.651,180,20.0263
182.915,180,20.0466
184.166,180,20.0668
185.401,180,20.087
186.613,180,20.1073
187.799,180,20.1275
188.953,180,20.1477
190.07,180,20.168
191.147,180,20.1882
192.179,180,20.2084
193.162,180,20.2286
194.092,180,20.2489
194.965,180,20.2691
195.778,180,20.2893
196.526,180,20.3096
197.208,180,20.3298
197.821,180,20.35
198.361,180,20.3703
198.828,180,20.3905
199.218,180,20.4107
199.531,180,20.4309
199.765,180,20.4512
199.919,180,20.4714
199.993,180,20.4916
199.986,180,20.5119
199.898,180,20.5321
199.73,180,20.5523
199.483,180,20.5725
199.156,180,20.5928
198.753,180,20.613
198.274,180,20.6332
197.72,180,20.6535
197.096,180,20.6737
196.402,180,20.6939
195.642,180,20.7141
194.819,180,20.7344
193.936,180,20.7546
192.996,180,20.7748
192.005,180,20.7951
190.964,180,20.8153
189.88,180,20.8355
188.756,180,20.8558
187.596,180,20.876
186.406,180,20.8962
185.19,180,20.9164
183.952,180,20.9367
182.699,180,20.9569
181.435,180,20.9771
180.166,180,20.9974
178.895,180,21.0176
177.629,180,21.0378
176.373,180,21.058
175.131,180,21.0783
173.909,180,21.0985
172.712,180,21.1187
171.544,180,21.139
170.41,180,21.1592
169.315,180,21.1794
168.263,180,21.1996
167.258,180,21.2199
166.305,180,21.2401
165.407,180,21.2603
164.567,180,21.2806
163.791,180,21.3008
163.079,180,21.321
162.436,180,21.3412
161.864,180,21.3615
161.365,180,21.3817
160.942,180,21.4019
160.595,180,21.4222
160.327,180,21.4424
160.138,180,21.4626
160.029,180,21.4829
160.001,180,21.5031
160.054,180,21.5233
160.187,180,21.5436
160.4,180,21.5638
160.693,180,21.584
161.063,180,21.6043
161.51,180,21.6245
162.032,180,21.6447
162.626,180,21.665
163.29,180,21.6852
164.022,180,21.7054
164.818,180,21.7256
165.675,180,21.7459
166.591,180,21.7661
167.56,180,21.7863
168.58,180,21.8066
169.646,180,21.8268
170.754,180,21.847
171.899,180,21.8673
173.077,180,21.8875
174.283,180,21.9077
175.511,180,21.9279
176.758,180,21.9482
178.018,180,21.9684
179.286,180,21.9886
180.557,180,22.0089
181.825,180,22.0291
183.084,180,22.0493
184.333,180,22.0695
185.564,180,22.0897
186.773,180,22.11
187.958,180,22.1303
189.108,180,22.1505
190.22,180,22.1707
191.291,180,22.191
192.317,180,22.2112
193.293,180,22.2314
194.215,180,22.2516
195.08,180,22.2719
195.884,180,22.2921
196.623,180,22.3123
197.296,180,22.3326
197.899,180,22.3528
198.429,180,22.373
198.886,180,22.3932
199.266,180,22.4135
199.568,180,22.4337
199.791,180,22.4539
199.934,180,22.4742
199.997,180,22.4944
199.979,180,22.5146
199.88,180,22.5348
199.701,180,22.5551
199.443,180,22.5753
199.106,180,22.5955
198.692,180,22.6158
198.203,180,22.636
197.639,180,22.6562
197.005,180,22.6764
196.302,180,22.6967
195.534,180,22.7169
194.702,180,22.7371
193.811,180,22.7574
192.865,180,22.7776
191.866,180,22.7978
190.82,180,22.818
189.73,180,22.8383
188.601,180,22.8585
187.437,180,22.8787
186.243,180,22.899
185.023,180,22.9192
183.783,180,22.9394
182.528,180,22.9597
181.263,180,22.9799
179.993,180,23.0001
178.723,180,23.0203
177.458,180,23.0406
176.203,180,23.0608
174.964,180,23.081
173.745,180,23.1013
172.551,180,23.1215
171.387,180,23.1417
170.258,180,23.1619
169.169,180,23.1822
168.123,180,23.2024
167.125,180,23.2226
166.178,180,23.2429
165.29,180,23.2631
164.459,180,23.2833
163.691,180,23.3035
162.988,180,23.3238
162.355,180,23.344
161.794,180,23.3642
161.305,180,23.3844
160.891,180,23.4046
160.555,180,23.4249
160.297,180,23.4451
160.119,180,23.4653
160.021,180,23.4855
160.003,180,23.5058
160.067,180,23.526
160.211,180,23.5462
160.434,180,23.5665
160.737,180,23.5867
161.118,180,23.6069
161.575,180,23.6271
162.105,180,23.6473
162.709,180,23.6676
163.382,180,23.6878
164.123,180,23.7081
164.927,180,23.7283
165.792,180,23.7485
166.715,180,23.7688
167.691,180,23.789
168.717,180,23.8092
169.789,180,23.8294
170.902,180,23.8497
172.051,180,23.8699
173.233,180,23.8901
174.441,180,23.9104
175.67,180,23.9305
176.919,180,23.9508
178.182,180,23.971
179.45,180,23.9912
180.721,180,24.0115
181.989,180,24.0317
183.249,180,24.0519
184.496,180,24.0722
185.724,180,24.0924
186.93,180,24.1126
188.107,180,24.1329
189.252,180,24.1531
190.359,180,24.1733
191.425,180,24.1935
192.444,180,24.2138
193.413,180,24.234
194.328,180,24.2542
195.185,180,24.2744
195.981,180,24.2947
196.713,180,24.3149
197.377,180,24.3351
197.971,180,24.3554
198.492,180,24.3756
198.939,180,24.3958
199.309,180,24.4161
199.601,180,24.4363
199.814,180,24.4565
199.946,180,24.4767
199.999,180,24.4969
199.971,180,24.5172
199.862,180,24.5374
199.673,180,24.5576
199.405,180,24.5779
199.058,180,24.5981
198.634,180,24.6183
198.135,180,24.6386
197.563,180,24.6588
196.919,180,24.679
196.208,180,24.6993
195.431,180,24.7195
194.592,180,24.7397
193.694,180,24.7599
192.741,180,24.7801
191.736,180,24.8004
190.684,180,24.8206
189.589,180,24.8408
188.455,180,24.8611
187.287,180,24.8813
186.089,180,24.9015
184.867,180,24.9218
183.625,180,24.942
182.369,180,24.9622
181.103,180,24.9824
179.832,180,25.0027
178.563,180,25.0229
177.298,180,25.0431
176.045,180,25.0634
174.802,180,25.0837
173.586,180,25.1039
172.393,180,25.1242
171.233,180,25.1444
170.109,180,25.1647
169.025,180,25.1849
167.986,180,25.2051
166.995,180,25.2253
166.056,180,25.2456
165.174,180,25.2658
164.351,180,25.286
163.592,180,25.3063
162.899,180,25.3265
162.275,180,25.3467
161.722,180,25.3669
161.244,180,25.3872
160.841,180,25.4074
160.515,180,25.4276
160.268,180,25.4478
160.1,180,25.4681
160.013,180,25.4883
160.007,180,25.5085
160.082,180,25.5288
160.236,180,25.549
160.471,180,25.5692
160.784,180,25.5894
161.176,180,25.6097
161.642,180,25.6299
162.184,180,25.6501
162.797,180,25.6704
163.479,180,25.6906
164.229,180,25.7108
165.042,180,25.7311
165.916,180,25.7513
166.846,180,25.7715
167.829,180,25.7918
168.862,180,25.812
169.939,180,25.8322
