Azimuth,Elevator,Time
163.957603,179.988962,2.95578
162.708555,179.988962,2.97602
161.453777,179.988962,2.99626
160.193270,179.988962,3.01651
158.932763,179.988962,3.03675
157.683715,179.988962,3.057
156.428937,179.988962,3.07724
155.174160,179.988962,3.09749
153.913653,179.988962,3.11773
154.543906,179.988962,3.13797
155.729929,179.988962,3.15822
156.973247,179.988962,3.17846
158.239484,179.988962,3.19871
159.505721,179.988962,3.21901
160.766228,179.988962,3.23927
162.038194,179.988962,3.25951
163.310160,179.988962,3.27976
164.582127,179.988962,3.30001
165.848363,179.988962,3.32025
167.120330,179.988962,3.3405
168.386566,179.988962,3.36073
169.652803,179.988962,3.38098
170.924769,179.988962,3.40122
172.196736,179.988962,3.42146
173.468702,179.988962,3.4417
174.729209,179.988962,3.46195
176.006905,179.988962,3.48219
177.278871,179.988962,3.50244
178.545108,179.988962,3.52269
179.817074,179.988962,3.54293
181.725024,179.988962,3.56317
182.991261,179.988962,3.58344
184.251768,179.988962,3.60369
185.529464,179.988962,3.62393
186.795700,179.988962,3.64417
188.061937,179.988962,3.66442
189.328174,179.988962,3.68466
190.600140,179.988962,3.70491
191.866377,179.988962,3.72515
193.132614,179.988962,3.7454
194.393121,179.988962,3.76565
195.665087,179.988962,3.7859
196.925594,179.988962,3.80614
198.191831,179.988962,3.82639
199.458068,179.988962,3.84663
200.724304,179.988962,3.86688
201.984812,179.988962,3.88713
203.239589,179.988962,3.90737
204.505826,179.988962,3.92761
205.777792,179.988962,3.94785
205.325155,179.988962,3.9681
204.139133,179.988962,3.98834
202.895814,179.988962,4.00859
201.629578,179.988962,4.02883
200.363341,179.988962,4.04908
199.097104,179.988962,4.06932
197.830868,179.988962,4.08957
196.564631,179.988962,4.10982
195.304124,179.988962,4.13006
194.037887,179.988962,4.15031
192.765921,179.988962,4.17055
191.505413,179.988962,4.19079
190.239177,179.988962,4.21104
188.972940,179.988962,4.23128
187.706703,179.988962,4.25153
186.446196,179.988962,4.27177
185.185689,179.988962,4.29202
183.913723,179.988962,4.31226
182.647486,179.988962,4.33251
181.392708,179.988962,4.35275
180.132201,179.988962,4.373
178.229981,179.988962,4.39324
176.975204,179.988962,4.41349
175.714697,179.988962,4.43374
174.448460,179.988962,4.45398
173.182223,179.988962,4.47423
171.927446,179.988962,4.49447
170.666938,179.988962,4.51472
169.406431,179.988962,4.53496
168.145924,179.988962,4.55523
166.885417,179.988962,4.57547
165.630639,179.988962,4.59571
164.364403,179.988962,4.61596
163.109625,179.988962,4.6362
161.849118,179.988962,4.65645
160.594340,179.988962,4.67669
159.339563,179.988962,4.69694
158.079056,179.988962,4.71718
156.824278,179.988962,4.73742
155.569501,179.988962,4.75766
154.314723,179.988962,4.77791
154.240238,179.988962,4.79815
155.426261,179.988962,4.8184
156.646661,179.988962,4.83864
157.912898,179.988962,4.85888
159.179135,179.988962,4.87913
160.439642,179.988962,4.89937
161.717338,179.988962,4.91961
162.983574,179.988962,4.93985
164.255541,179.988962,4.9601
165.527507,179.988962,4.98035
166.799473,179.988962,5.00059
168.065710,179.988962,5.02084
169.337676,179.988962,5.04109
170.603913,179.988962,5.06132
171.875879,179.988962,5.08156
173.147846,179.988962,5.1018
174.414082,179.988962,5.12204
175.686049,179.988962,5.14228
176.958015,179.988962,5.16252
178.229981,179.988962,5.18275
179.496218,179.988962,5.20299
180.132201,179.988962,5.22324
182.681863,179.988962,5.24349
183.942371,179.988962,5.26373
185.214337,179.988962,5.28396
186.486303,179.988962,5.30421
187.752540,179.988962,5.32445
189.018777,179.988962,5.34468
190.290743,179.988962,5.36492
191.556980,179.988962,5.38516
192.823216,179.988962,5.4054
194.083724,179.988962,5.42564
195.349960,179.988962,5.44587
196.621927,179.988962,5.46611
197.882434,179.988962,5.48635
199.142941,179.988962,5.50659
200.414907,179.988962,5.52691
201.675414,179.988962,5.54714
202.935921,179.988962,5.56741
204.196429,179.988962,5.58765
205.468395,179.988962,5.60789
205.800710,179.988962,5.62813
204.614688,179.988962,5.64837
203.400017,179.988962,5.66861
202.128051,179.988962,5.68885
200.867544,179.988962,5.70908
199.601307,179.988962,5.72932
198.335070,179.988962,5.74956
197.063104,179.988962,5.7698
195.802597,179.988962,5.79004
194.536360,179.988962,5.81028
193.264394,179.988962,5.83051
192.003887,179.988962,5.85075
190.737650,179.988962,5.871
189.471413,179.988962,5.89126
188.199447,179.988962,5.9115
186.938940,179.988962,5.93174
185.672703,179.988962,5.95198
184.406466,179.988962,5.97221
183.140230,179.988962,5.99245
181.873993,179.988962,6.01269
180.613486,179.988962,6.03293
179.347249,179.988962,6.05317
177.450759,179.988962,6.07331
176.190252,179.988962,6.09351
174.929744,179.988962,6.11368
173.657778,179.988962,6.1339
172.397271,179.988962,6.15413
171.136764,179.988962,6.17437
169.876257,179.988962,6.1946
168.610020,179.988962,6.21484
167.355242,179.988962,6.23507
166.094735,179.988962,6.25531
164.828499,179.988962,6.27555
163.567991,179.988962,6.29579
162.313214,179.988962,6.31603
161.058436,179.988962,6.33627
159.797929,179.988962,6.35651
158.537422,179.988962,6.37675
157.288374,179.988962,6.39691
156.033596,179.988962,6.41707
154.778819,179.988962,6.43725
153.816250,179.988962,6.45742
155.013731,179.988962,6.47766
156.205484,179.988962,6.4979
157.471720,179.988962,6.51813
158.737957,179.988962,6.53837
159.998464,179.988962,6.55861
161.270431,179.988962,6.57885
162.542397,179.988962,6.59909
163.814363,179.988962,6.61933
165.080600,179.988962,6.63957
166.358296,179.988962,6.65981
167.624533,179.988962,6.68005
168.890769,179.988962,6.70029
170.162736,179.988962,6.72053
171.434702,179.988962,6.74077
172.706668,179.988962,6.761
173.978634,179.988962,6.78124
175.244871,179.988962,6.80149
176.516838,179.988962,6.82173
177.783074,179.988962,6.84197
179.055041,179.988962,6.86221
180.327007,179.988962,6.88244
181.598973,179.988962,6.90268
182.865210,179.988962,6.92292
184.131447,179.988962,6.94316
186.045126,179.988962,6.96342
187.311362,179.988962,6.98366
188.577599,179.988962,7.0039
189.849565,179.988962,7.02414
191.121532,179.988962,7.04437
192.382039,179.988962,7.06461
193.648276,179.988962,7.08485
194.914512,179.988962,7.10509
196.186479,179.988962,7.12532
197.452715,179.988962,7.14556
198.713223,179.988962,7.1658
199.979459,179.988962,7.18604
201.251426,179.988962,7.20628
202.506203,179.988962,7.22652
203.772440,179.988962,7.24675
205.038677,179.988962,7.26699
206.196051,179.988962,7.28725
205.084513,179.988962,7.30749
203.892761,179.988962,7.32773
202.626524,179.988962,7.34797
201.360288,179.988962,7.36821
200.094051,179.988962,7.38844
198.827814,179.988962,7.40869
197.555848,179.988962,7.42893
196.295341,179.988962,7.44917
195.029104,179.988962,7.4694
193.757138,179.988962,7.48964
192.490901,179.988962,7.50988
191.230394,179.988962,7.53012
189.964157,179.988962,7.55036
188.697920,179.988962,7.5706
187.425954,179.988962,7.59084
186.165447,179.988962,7.61107
184.899210,179.988962,7.63131
183.627244,179.988962,7.65155
182.366737,179.988962,7.67179
181.106229,179.988962,7.69203
179.839993,179.988962,7.71227
178.573756,179.988962,7.73251
177.313249,179.988962,7.75275
176.052742,179.988962,7.77299
174.786505,179.988962,7.79323
172.890015,179.988962,7.81346
171.629508,179.988962,7.8337
170.369000,179.988962,7.85394
169.108493,179.988962,7.87418
167.847986,179.988962,7.89442
166.587479,179.988962,7.91466
165.326972,179.988962,7.9349
164.060735,179.988962,7.95514
162.805957,179.988962,7.9754
161.551180,179.988962,7.99564
160.290673,179.988962,8.01588
159.030166,179.988962,8.03612
157.775388,179.988962,8.05635
156.526340,179.988962,8.07659
155.265833,179.988962,8.09683
154.005326,179.988962,8.11707
154.635579,179.988962,8.13731
155.821602,179.988962,8.15755
157.064920,179.988962,8.1778
158.331157,179.988962,8.19804
159.597394,179.988962,8.21828
160.863631,179.988962,8.23853
162.141326,179.988962,8.25877
163.413293,179.988962,8.27901
164.685259,179.988962,8.29927
165.957225,179.988962,8.31952
167.229192,179.988962,8.33984
168.501158,179.988962,8.36008
169.761665,179.988962,8.38032
171.045091,179.988962,8.40057
172.322786,179.988962,8.42081
173.589023,179.988962,8.44106
174.860989,179.988962,8.4613
176.132956,179.988962,8.48154
177.410652,179.988962,8.50179
178.676888,179.988962,8.52203
179.948855,179.988962,8.54228
181.226551,179.988962,8.56252
182.492787,179.988962,8.58277
183.759024,179.988962,8.60301
185.030990,179.988962,8.62326
186.938940,179.988962,8.6435
188.205177,179.988962,8.66375
189.471413,179.988962,8.68399
190.749109,179.988962,8.70423
192.009616,179.988962,8.72447
193.270123,179.988962,8.74472
194.536360,179.988962,8.76496
195.808326,179.988962,8.7852
197.074563,179.988962,8.80545
198.335070,179.988962,8.82569
199.601307,179.988962,8.84594
200.867544,179.988962,8.86618
202.128051,179.988962,8.88643
203.388558,179.988962,8.90667
204.654795,179.988962,8.92691
205.926761,179.988962,8.94715
205.462665,179.988962,8.96741
204.270913,179.988962,8.98765
203.039054,179.988962,9.00789
201.767088,179.988962,9.02814
200.500851,179.988962,9.04838
199.240344,179.988962,9.06862
197.968377,179.988962,9.08887
196.702141,179.988962,9.1091
195.435904,179.988962,9.12934
194.163938,179.988962,9.14959
192.891971,179.988962,9.16983
191.631464,179.988962,9.19007
190.365227,179.988962,9.21032
189.098991,179.988962,9.23056
187.827024,179.988962,9.2508
186.566517,179.988962,9.27104
185.300281,179.988962,9.29129
184.028314,179.988962,9.31153
182.756348,179.988962,9.33177
181.495841,179.988962,9.35202
180.229604,179.988962,9.37226
178.963367,179.988962,9.39251
177.702860,179.988962,9.41275
176.436623,179.988962,9.43299
175.170387,179.988962,9.45323
174.534404,179.988962,9.47348
172.007660,179.988962,9.49372
170.747153,179.988962,9.51397
169.480916,179.988962,9.53421
168.220409,179.988962,9.55445
166.959902,179.988962,9.5747
165.705124,179.988962,9.59494
164.444617,179.988962,9.61511
163.184110,179.988962,9.63535
161.929332,179.988962,9.65559
160.668825,179.988962,9.67583
159.408318,179.988962,9.69607
158.153540,179.988962,9.71632
156.898763,179.988962,9.73657
155.643985,179.988962,9.7568
154.389207,179.988962,9.77704
154.263157,179.988962,9.79729
155.449179,179.988962,9.81753
156.663850,179.988962,9.83777
157.935816,179.988962,9.85801
159.196323,179.988962,9.87825
160.462560,179.988962,9.8985
161.740256,179.988962,9.91874
163.012222,179.988962,9.93899
164.284189,179.988962,9.95924
165.556155,179.988962,9.97949
166.828121,179.988962,9.99973
168.094358,179.988962,10.02
169.366324,179.988962,10.0402
170.632561,179.988962,10.0605
171.910257,179.988962,10.0807
173.176494,179.988962,10.101
174.448460,179.988962,10.1212
175.720426,179.988962,10.1414
176.992392,179.988962,10.1617
178.264359,179.988962,10.1819
179.530596,179.988962,10.2021
180.808291,179.988962,10.2224
182.080258,179.988962,10.2426
183.346494,179.988962,10.2629
184.618461,179.988962,10.2831
185.890427,179.988962,10.3034
187.792647,179.988962,10.3236
189.058884,179.988962,10.3439
190.330850,179.988962,10.3641
191.602816,179.988962,10.3843
192.863323,179.988962,10.4046
194.123831,179.988962,10.4248
195.395797,179.988962,10.4451
196.662034,179.988962,10.4653
197.928270,179.988962,10.4856
199.194507,179.988962,10.5058
200.460744,179.988962,10.5261
201.721251,179.988962,10.5463
202.981758,179.988962,10.5666
204.247995,179.988962,10.5868
205.514232,179.988962,10.607
205.886654,179.988962,10.6273
204.689172,179.988962,10.6475
203.480231,179.988962,10.6678
202.208265,179.988962,10.688
200.942028,179.988962,10.7083
199.675792,179.988962,10.7286
198.409555,179.988962,10.7488
197.137589,179.988962,10.7691
195.871352,179.988962,10.7893
194.605115,179.988962,10.8096
193.333149,179.988962,10.8298
192.066912,179.988962,10.8501
190.806405,179.988962,10.8703
189.534439,179.988962,10.8905
188.262472,179.988962,10.9108
187.001965,179.988962,10.931
185.735728,179.988962,10.9513
184.469492,179.988962,10.9715
183.197525,179.988962,10.9918
181.931289,179.988962,11.012
180.665052,179.988962,11.0323
179.398815,179.988962,11.0525
178.132579,179.988962,11.0729
176.872071,179.988962,11.0931
175.611564,179.988962,11.1134
174.975581,179.988962,11.1336
172.443108,179.988962,11.1539
171.182600,179.988962,11.1741
169.922093,179.988962,11.1943
168.650127,179.988962,11.2146
167.395349,179.988962,11.2348
166.134842,179.988962,11.2551
164.874335,179.988962,11.2753
163.608098,179.988962,11.2956
162.353321,179.988962,11.3158
161.098543,179.988962,11.3361
159.838036,179.988962,11.3563
158.577529,179.988962,11.3766
157.322751,179.988962,11.3967
156.067974,179.988962,11.4169
154.801737,179.988962,11.4371
153.850627,179.988962,11.4574
155.053839,179.988962,11.4776
156.251320,179.988962,11.4979
157.511827,179.988962,11.5181
158.783794,179.988962,11.5384
160.055760,179.988962,11.5586
161.327726,179.988962,11.5789
162.599693,179.988962,11.5991
163.871659,179.988962,11.6194
165.143625,179.988962,11.6396
166.421321,179.988962,11.6599
167.693287,179.988962,11.6801
168.959524,179.988962,11.7003
170.231491,179.988962,11.7206
171.509186,179.988962,11.7408
172.781153,179.988962,11.7611
174.053119,179.988962,11.7813
175.319356,179.988962,11.8016
176.597052,179.988962,11.8218
177.863288,179.988962,11.8421
179.135255,179.988962,11.8623
180.407221,179.988962,11.8825
181.679187,179.988962,11.9028
182.945424,179.988962,11.923
184.211661,179.988962,11.9433
185.483627,179.988962,11.9635
187.385847,179.988962,11.9838
188.652084,179.988962,12.004
189.924050,179.988962,12.0243
191.196016,179.988962,12.0445
192.456523,179.988962,12.0648
193.717031,179.988962,12.085
194.988997,179.988962,12.1053
196.260963,179.988962,12.1255
197.527200,179.988962,12.1458
198.787707,179.988962,12.166
200.053944,179.988962,12.1862
201.320180,179.988962,12.2065
202.574958,179.988962,12.2267
203.841195,179.988962,12.247
205.113161,179.988962,12.2673
206.236158,179.988962,12.2875
205.095972,179.988962,12.3078
203.898491,179.988962,12.328
202.637983,179.988962,12.3482
201.371747,179.988962,12.3685
200.105510,179.988962,12.3887
198.839273,179.988962,12.409
197.561577,179.988962,12.4292
196.301070,179.988962,12.4495
195.029104,179.988962,12.4697
193.762867,179.988962,12.49
192.490901,179.988962,12.5102
191.230394,179.988962,12.5305
189.964157,179.988962,12.5507
188.692191,179.988962,12.571
187.414495,179.988962,12.5912
186.153988,179.988962,12.6115
184.887751,179.988962,12.6317
183.615785,179.988962,12.652
182.355277,179.988962,12.6722
181.089041,179.988962,12.6925
179.822804,179.988962,12.7127
178.562297,179.988962,12.733
177.301790,179.988962,12.7532
176.035553,179.988962,12.7734
174.775046,179.988962,12.7937
172.878556,179.988962,12.8139
171.612319,179.988962,12.8342
170.357541,179.988962,12.8544
169.091304,179.988962,12.8747
167.830797,179.988962,12.8949
166.570290,179.988962,12.9152
165.315513,179.988962,12.9354
164.049276,179.988962,12.9557
162.794498,179.988962,12.9759
161.533991,179.988962,12.9962
160.279214,179.988962,13.0164
159.012977,179.988962,13.0367
157.763929,179.988962,13.0569
156.509151,179.988962,13.0772
155.254374,179.988962,13.0974
153.999596,179.988962,13.1177
154.681416,179.988962,13.1379
155.873168,179.988962,13.1582
157.116487,179.988962,13.1784
158.382723,179.988962,13.1986
159.654690,179.988962,13.2189
160.920926,179.988962,13.2391
162.192893,179.988962,13.2594
163.464859,179.988962,13.2797
164.736825,179.988962,13.2999
166.008792,179.988962,13.3201
167.280758,179.988962,13.3404
168.546995,179.988962,13.3606
169.813231,179.988962,13.3809
171.090927,179.988962,13.4011
172.362894,179.988962,13.4214
173.634860,179.988962,13.4416
174.906826,179.988962,13.4619
176.178792,179.988962,13.4821
177.450759,179.988962,13.5024
178.722725,179.988962,13.5226
179.994691,179.988962,13.5429
181.272387,179.988962,13.5631
182.538624,179.988962,13.5834
183.810590,179.988962,13.6036
185.718540,179.988962,13.6239
186.996236,179.988962,13.6441
188.256743,179.988962,13.6643
189.528709,179.988962,13.6846
190.806405,179.988962,13.7048
192.066912,179.988962,13.7251
193.333149,179.988962,13.7453
194.599386,179.988962,13.7656
195.871352,179.988962,13.7858
197.137589,179.988962,13.8061
198.398096,179.988962,13.8263
199.670062,179.988962,13.8466
200.936299,179.988962,13.8668
202.191076,179.988962,13.887
203.451583,179.988962,13.9073
204.723550,179.988962,13.9275
205.989787,179.988962,13.9478
205.451206,179.988962,13.968
204.253724,179.988962,13.9883
203.021865,179.988962,14.0085
201.755628,179.988962,14.0288
200.489392,179.988962,14.049
199.223155,179.988962,14.0693
197.951189,179.988962,14.0895
196.684952,179.988962,14.1097
195.418715,179.988962,14.13
194.146749,179.988962,14.1502
192.874783,179.988962,14.1705
191.614275,179.988962,14.1907
190.342309,179.988962,14.211
189.076072,179.988962,14.2312
187.804106,179.988962,14.2515
186.543599,179.988962,14.2717
185.277362,179.988962,14.292
184.005396,179.988962,14.3122
182.733430,179.988962,14.3325
181.472922,179.988962,14.3527
180.206686,179.988962,14.373
178.940449,179.988962,14.3932
177.674212,179.988962,14.4135
176.413705,179.988962,14.4337
174.511485,179.988962,14.4539
173.245249,179.988962,14.4742
171.984741,179.988962,14.4944
170.724234,179.988962,14.5147
169.457997,179.988962,14.5349
168.197490,179.988962,14.5552
166.936983,179.988962,14.5754
165.676476,179.988962,14.5957
164.410239,179.988962,14.6159
163.155462,179.988962,14.6362
161.894955,179.988962,14.6564
160.634447,179.988962,14.6767
159.373940,179.988962,14.6969
158.113433,179.988962,14.7172
156.847196,179.988962,14.7374
155.598148,179.988962,14.7577
154.331912,179.988962,14.7779
154.331912,179.988962,14.7981
155.523664,179.988962,14.8184
156.738334,179.988962,14.8386
158.010301,179.988962,14.8589
159.276537,179.988962,14.8791
160.542774,179.988962,14.8994
161.820470,179.988962,14.9196
163.092436,179.988962,14.9399
164.370132,179.988962,14.9601
165.642099,179.988962,14.9804
166.919794,179.988962,15.0006
168.186031,179.988962,15.0208
169.452268,179.988962,15.0411
170.724234,179.988962,15.0613
172.001930,179.988962,15.0816
173.273896,179.988962,15.1018
174.540133,179.988962,15.1221
175.817829,179.988962,15.1423
177.089795,179.988962,15.1626
178.361762,179.988962,15.1828
179.627998,179.988962,15.2031
180.905694,179.988962,15.2233
182.177661,179.988962,15.2435
183.443897,179.988962,15.2637
185.351847,179.988962,15.2839
186.623813,179.988962,15.3041
187.895779,179.988962,15.3244
189.162016,179.988962,15.3446
190.433982,179.988962,15.3649
191.705949,179.988962,15.3851
192.966456,179.988962,15.4054
194.232693,179.988962,15.4256
195.504659,179.988962,15.4459
196.770896,179.988962,15.4661
198.037132,179.988962,15.4863
199.297639,179.988962,15.5066
200.569606,179.988962,15.5268
201.830113,179.988962,15.5471
203.090620,179.988962,15.5673
204.356857,179.988962,15.5876
205.623094,179.988962,15.6078
205.835088,179.988962,15.6281
204.637606,179.988962,15.6483
203.428665,179.988962,15.6686
202.156699,179.988962,15.6888
200.896192,179.988962,15.709
199.624225,179.988962,15.7293
198.357989,179.988962,15.7495
197.086022,179.988962,15.7698
195.814056,179.988962,15.79
194.547819,179.988962,15.8103
193.275853,179.988962,15.8305
192.009616,179.988962,15.8508
190.743380,179.988962,15.871
189.477143,179.988962,15.8913
188.205177,179.988962,15.9115
186.938940,179.988962,15.9318
185.672703,179.988962,15.952
184.400737,179.988962,15.9723
183.134500,179.988962,15.9925
181.868263,179.988962,16.0127
180.602027,179.988962,16.033
179.341519,179.988962,16.0533
178.075283,179.988962,16.0736
176.814776,179.988962,16.0938
174.918285,179.988962,16.1141
173.646319,179.988962,16.1343
172.385812,179.988962,16.1546
171.125305,179.988962,16.1748
169.864798,179.988962,16.1951
168.598561,179.988962,16.2153
167.338054,179.988962,16.2356
166.077546,179.988962,16.2558
164.817039,179.988962,16.276
163.550803,179.988962,16.2963
162.296025,179.988962,16.3165
161.041247,179.988962,16.3368
159.775011,179.988962,16.357
158.514504,179.988962,16.3773
157.259726,179.988962,16.3975
156.004948,179.988962,16.4178
154.744441,179.988962,16.438
153.896464,179.988962,16.4582
155.111134,179.988962,16.4785
156.308616,179.988962,16.4987
157.574853,179.988962,16.519
158.841090,179.988962,16.5392
160.107326,179.988962,16.5595
161.379293,179.988962,16.5797
162.656988,179.988962,16.6
163.928955,179.988962,16.6202
165.195191,179.988962,16.6459
167.108871,179.988962,16.6661
168.380837,179.988962,16.6864
169.647074,179.988962,16.7066
170.924769,179.988962,16.7269
172.196736,179.988962,16.7472
173.468702,179.988962,16.7674
174.734939,179.988962,16.7877
176.012635,179.988962,16.8079
177.296060,179.988962,16.8282
178.562297,179.988962,16.8484
179.834263,179.988962,16.8687
181.111959,179.988962,16.8889
182.378196,179.988962,16.9092
183.644432,179.988962,16.9294
184.916399,179.988962,16.9496
186.194095,179.988962,16.9699
187.460331,179.988962,16.9901
188.726568,179.988962,17.0104
189.998534,179.988962,17.0306
191.270501,179.988962,17.0509
192.531008,179.988962,17.0711
193.797245,179.988962,17.0914
195.069211,179.988962,17.1116
196.341177,179.988962,17.1318
197.607414,179.988962,17.1521
198.867921,179.988962,17.1723
200.139887,179.988962,17.1926
201.400395,179.988962,17.2128
202.660902,179.988962,17.2331
203.921409,179.988962,17.2533
205.199105,179.988962,17.2736
205.961139,179.988962,17.2938
205.342344,179.988962,17.314
203.073431,179.988962,17.3343
201.807195,179.988962,17.3545
200.540958,179.988962,17.3748
199.280451,179.988962,17.395
198.002755,179.988962,17.4153
196.736518,179.988962,17.4355
195.470281,179.988962,17.4558
194.204045,179.988962,17.476
192.932078,179.988962,17.4963
191.665842,179.988962,17.5165
190.393875,179.988962,17.5367
189.127639,179.988962,17.557
187.855672,179.988962,17.5772
186.595165,179.988962,17.5975
185.328928,179.988962,17.6177
184.056962,179.988962,17.638
182.790725,179.988962,17.6582
181.530218,179.988962,17.6785
180.269711,179.988962,17.6987
178.997745,179.988962,17.7189
177.737238,179.988962,17.7392
176.476730,179.988962,17.7594
175.210494,179.988962,17.7796
173.944257,179.988962,17.7999
172.678020,179.988962,17.8201
171.417513,179.988962,17.8404
170.151276,179.988962,17.8606
168.879310,179.988962,17.8809
167.618803,179.988962,17.9011
166.358296,179.988962,17.9214
165.097789,179.988962,17.9416
163.831552,179.988962,17.9619
162.576774,179.988962,17.9821
161.321997,179.988962,18.0024
160.061490,179.988962,18.0226
158.800982,179.988962,18.0428
157.546205,179.988962,18.0631
156.291427,179.988962,18.0833
155.030920,179.988962,18.1036
153.827709,179.988962,18.1238
154.876222,179.988962,18.144
156.681039,179.988962,18.1643
157.953005,179.988962,18.1845
159.219242,179.988962,18.2048
160.485478,179.988962,18.225
161.763174,179.988962,18.2452
163.035141,179.988962,18.2655
164.307107,179.988962,18.2857
165.579073,179.988962,18.3059
166.856769,179.988962,18.3262
168.123006,179.988962,18.3464
169.394972,179.988962,18.3666
170.661209,179.988962,18.3868
171.938905,179.988962,18.4071
173.210871,179.988962,18.4273
174.482837,179.988962,18.4475
175.754804,179.988962,18.4678
177.026770,179.988962,18.488
178.298736,179.988962,18.5082
179.570703,179.988962,18.5284
180.848398,179.988962,18.5487
182.120365,179.988962,18.5689
183.386601,179.988962,18.5891
184.652838,179.988962,18.6094
185.930534,179.988962,18.6296
187.202500,179.988962,18.6498
188.468737,179.988962,18.67
189.740703,179.988962,18.6903
191.012670,179.988962,18.7105
192.278906,179.988962,18.7307
193.539414,179.988962,18.7509
194.811380,179.988962,18.7712
196.083346,179.988962,18.7914
197.349583,179.988962,18.8116
198.610090,179.988962,18.8319
199.882056,179.988962,18.8521
201.148293,179.988962,18.8723
202.403071,179.988962,18.8926
203.663578,179.988962,18.9128
