Azimuth,Elevator,Time
169.899175,179.988962,3.47867
170.294516,179.988962,3.4989
170.626831,179.988962,3.51913
171.216978,179.988962,3.53936
171.910257,179.988962,3.55958
172.729586,179.988962,3.57972
173.669237,179.988962,3.59994
174.712020,179.988962,3.62015
175.852206,179.988962,3.64031
177.061147,179.988962,3.6605
178.315925,179.988962,3.68071
179.582162,179.988962,3.70085
180.865587,179.988962,3.72104
182.137553,179.988962,3.74119
183.409520,179.988962,3.76141
184.681486,179.988962,3.78164
185.959182,179.988962,3.80187
187.231148,179.988962,3.82209
188.354146,179.988962,3.84232
189.081802,179.988962,3.86253
189.987075,179.988962,3.88277
189.987075,179.988962,3.90299
190.101667,179.988962,3.92322
189.935509,179.988962,3.94344
189.540168,179.988962,3.96367
189.047425,179.988962,3.9839
188.422901,179.988962,4.00413
187.672326,179.988962,4.02435
186.789971,179.988962,4.04458
185.793024,179.988962,4.0648
184.704404,179.988962,4.08503
183.529841,179.988962,4.10526
182.286523,179.988962,4.12549
181.656269,179.988962,4.14572
179.427463,179.988962,4.16595
178.161226,179.988962,4.18617
176.900719,179.988962,4.20639
175.634483,179.988962,4.22664
174.362516,179.988962,4.24687
173.176494,179.988962,4.2671
172.110792,179.988962,4.28733
171.228437,179.988962,4.30755
170.529429,179.988962,4.32778
170.053874,179.988962,4.34801
169.922093,179.988962,4.36823
169.922093,179.988962,4.38846
170.283057,179.988962,4.40869
170.661209,179.988962,4.42891
171.234167,179.988962,4.44913
171.938905,179.988962,4.46936
172.769694,179.988962,4.48959
173.709344,179.988962,4.50981
174.752128,179.988962,4.53004
175.892314,179.988962,4.55027
177.106984,179.988962,4.57049
178.367491,179.988962,4.59072
179.639458,179.988962,4.61094
180.917153,179.988962,4.63117
182.194849,179.988962,4.6514
183.466816,179.988962,4.67163
184.738782,179.988962,4.69185
186.016478,179.988962,4.7121
187.288444,179.988962,4.73233
188.411441,179.988962,4.75256
189.110450,179.988962,4.77279
189.786540,179.988962,4.79301
190.027182,179.988962,4.81324
190.032912,179.988962,4.83346
189.964157,179.988962,4.85369
189.528709,179.988962,4.87392
189.001588,179.988962,4.89414
188.388523,179.988962,4.91437
187.632219,179.988962,4.93459
186.732675,179.988962,4.95484
185.729999,179.988962,4.97507
184.635649,179.988962,4.99529
183.461086,179.988962,5.01552
182.223497,179.988962,5.03575
180.470246,179.988962,5.05597
179.352979,179.988962,5.0762
178.086742,179.988962,5.09643
176.820505,179.988962,5.11666
175.559998,179.988962,5.13688
174.282302,179.988962,5.15711
173.113468,179.988962,5.17734
172.053496,179.988962,5.19757
171.188330,179.988962,5.21779
170.495051,179.988962,5.23802
170.042414,179.988962,5.25825
169.916364,179.988962,5.27848
169.922093,179.988962,5.2987
170.311705,179.988962,5.31893
170.695586,179.988962,5.33915
171.274274,179.988962,5.35938
171.984741,179.988962,5.37961
172.815530,179.988962,5.39983
173.760911,179.988962,5.42006
174.815153,179.988962,5.44029
175.961068,179.988962,5.46052
177.175739,179.988962,5.48075
178.436246,179.988962,5.50098
179.708212,179.988962,5.5213
180.985908,179.988962,5.54152
182.263604,179.988962,5.56175
183.535571,179.988962,5.58198
184.807537,179.988962,5.6022
186.085233,179.988962,5.62243
187.357199,179.988962,5.64267
188.463008,179.988962,5.6629
189.156286,179.988962,5.68313
189.809458,179.988962,5.70336
190.032912,179.988962,5.72359
190.038641,179.988962,5.74381
189.929780,179.988962,5.76404
189.494332,179.988962,5.78427
188.961481,179.988962,5.8045
188.348416,179.988962,5.82472
187.580653,179.988962,5.84495
186.675379,179.988962,5.86518
185.666974,179.988962,5.88541
184.566895,179.988962,5.90564
183.988207,179.988962,5.92586
181.994314,179.988962,5.94609
180.739536,179.988962,5.96632
179.479029,179.988962,5.98655
178.207063,179.988962,6.00678
176.940826,179.988962,6.027
175.674590,179.988962,6.04723
174.402623,179.988962,6.06746
173.130657,179.988962,6.08769
171.990471,179.988962,6.10792
171.153953,179.988962,6.12815
170.013767,179.988962,6.14838
170.013767,179.988962,6.16861
169.904905,179.988962,6.18883
169.927823,179.988962,6.20905
170.351812,179.988962,6.22928
170.729964,179.988962,6.2495
171.320110,179.988962,6.26973
172.036308,179.988962,6.28995
172.878556,179.988962,6.31018
173.835395,179.988962,6.33041
174.895367,179.988962,6.35066
176.041283,179.988962,6.3709
177.267412,179.988962,6.39113
178.527919,179.988962,6.41136
179.799886,179.988962,6.43158
181.083311,179.988962,6.45181
182.355277,179.988962,6.47206
183.632973,179.988962,6.49229
184.910669,179.988962,6.51251
186.188365,179.988962,6.53274
187.460331,179.988962,6.55297
188.497385,179.988962,6.57319
189.213582,179.988962,6.59342
189.792270,179.988962,6.61365
190.044371,179.988962,6.63387
190.061560,179.988962,6.6541
189.906861,179.988962,6.67433
189.488602,179.988962,6.69455
188.944292,179.988962,6.71475
188.296850,179.988962,6.73498
187.529086,179.988962,6.7552
186.612354,179.988962,6.77543
185.603948,179.988962,6.79566
184.498140,179.988962,6.81589
182.911047,179.988962,6.83611
181.925559,179.988962,6.85634
180.670782,179.988962,6.87657
179.404545,179.988962,6.8968
178.132579,179.988962,6.91702
176.872071,179.988962,6.93724
175.605835,179.988962,6.95747
174.333868,179.988962,6.9777
173.061902,179.988962,6.99792
171.956093,179.988962,7.01815
171.102386,179.988962,7.03838
169.996578,179.988962,7.05863
169.996578,179.988962,7.07888
169.899175,179.988962,7.09911
169.950741,179.988962,7.11933
170.369000,179.988962,7.13956
170.758612,179.988962,7.15979
171.360217,179.988962,7.18002
172.076415,179.988962,7.20024
172.924392,179.988962,7.22047
173.886961,179.988962,7.24069
174.952663,179.988962,7.26092
176.110037,179.988962,7.28115
177.336167,179.988962,7.30137
178.596674,179.988962,7.3216
179.868641,179.988962,7.34183
181.152066,179.988962,7.36206
182.424032,179.988962,7.38229
183.701728,179.988962,7.40251
184.973695,179.988962,7.42274
186.251390,179.988962,7.44296
187.523357,179.988962,7.46319
188.554681,179.988962,7.48342
189.253689,179.988962,7.50364
189.826647,179.988962,7.52387
190.032912,179.988962,7.54409
190.067289,179.988962,7.56432
189.878213,179.988962,7.58455
189.459954,179.988962,7.60478
188.915644,179.988962,7.625
188.256743,179.988962,7.64523
187.483250,179.988962,7.66546
186.560788,179.988962,7.68569
185.546652,179.988962,7.70591
184.068421,179.988962,7.72614
183.140230,179.988962,7.74637
181.925559,179.988962,7.7666
180.670782,179.988962,7.78687
179.404545,179.988962,7.8071
178.132579,179.988962,7.82733
176.866342,179.988962,7.84755
175.600105,179.988962,7.86778
174.328139,179.988962,7.88801
173.056172,179.988962,7.90823
171.881609,179.988962,7.92846
171.068009,179.988962,7.94869
170.380460,179.988962,7.96891
170.025226,179.988962,7.98914
169.864798,179.988962,8.00937
169.979389,179.988962,8.0296
170.374730,179.988962,8.04983
170.804448,179.988962,8.07005
171.400324,179.988962,8.09028
172.122251,179.988962,8.11045
172.975958,179.988962,8.13071
173.949987,179.988962,8.15094
175.021418,179.988962,8.17116
176.178792,179.988962,8.19139
177.410652,179.988962,8.21162
178.671159,179.988962,8.23185
179.943125,179.988962,8.25207
181.226551,179.988962,8.27229
182.498517,179.988962,8.29251
183.776213,179.988962,8.31274
185.048179,179.988962,8.33305
186.331605,179.988962,8.35328
187.603571,179.988962,8.3735
188.577599,179.988962,8.39373
189.305256,179.988962,8.41396
189.838106,179.988962,8.43419
190.061560,179.988962,8.45441
190.073019,179.988962,8.47466
189.843836,179.988962,8.49489
189.425577,179.988962,8.51511
188.881267,179.988962,8.53534
188.205177,179.988962,8.55557
187.437413,179.988962,8.57579
186.979047,179.988962,8.59602
185.477897,179.988962,8.61625
184.354900,179.988962,8.63648
183.168878,179.988962,8.65671
181.914100,179.988962,8.67693
180.647863,179.988962,8.69715
179.375897,179.988962,8.71737
178.103931,179.988962,8.7376
176.837694,179.988962,8.75783
175.571457,179.988962,8.77805
174.293761,179.988962,8.79828
173.021795,179.988962,8.81851
171.830043,179.988962,8.83874
171.022172,179.988962,8.85896
170.328893,179.988962,8.87913
170.019496,179.988962,8.89933
169.841879,179.988962,8.9195
170.002307,179.988962,8.93971
170.403378,179.988962,8.95993
170.827367,179.988962,8.98016
171.434702,179.988962,9.00038
172.168088,179.988962,9.02061
173.033254,179.988962,9.04083
174.001553,179.988962,9.06106
175.072984,179.988962,9.08129
176.236088,179.988962,9.10152
177.467947,179.988962,9.12174
178.734184,179.988962,9.14197
180.006150,179.988962,9.1622
181.289576,179.988962,9.18243
182.561542,179.988962,9.20255
183.839238,179.988962,9.22274
185.111204,179.988962,9.24291
186.394630,179.988962,9.26311
187.666596,179.988962,9.28334
188.629165,179.988962,9.30357
189.328174,179.988962,9.3238
189.855295,179.988962,9.34402
190.055830,179.988962,9.36425
190.067289,179.988962,9.38447
189.826647,179.988962,9.4047
189.402658,179.988962,9.42493
188.858348,179.988962,9.44516
188.182258,179.988962,9.46539
187.391576,179.988962,9.48562
186.463385,179.988962,9.50585
185.443520,179.988962,9.52607
183.948100,179.988962,9.5463
183.019908,179.988962,9.56653
181.799508,179.988962,9.58676
180.544731,179.988962,9.60698
179.272765,179.988962,9.6272
178.000798,179.988962,9.64743
176.734561,179.988962,9.66766
175.462595,179.988962,9.68789
174.190629,179.988962,9.70811
172.918663,179.988962,9.72834
171.784206,179.988962,9.74857
170.993524,179.988962,9.7688
169.990848,179.988962,9.78903
169.990848,179.988962,9.80926
169.904905,179.988962,9.82949
169.973660,179.988962,9.84972
170.397648,179.988962,9.86994
170.856015,179.988962,9.89017
171.457620,179.988962,9.9104
172.196736,179.988962,9.93067
173.061902,179.988962,9.9509
174.047389,179.988962,9.97113
175.136009,179.988962,9.99136
176.293384,179.988962,10.0116
177.530973,179.988962,10.0318
178.791480,179.988962,10.052
180.063446,179.988962,10.0723
181.346872,179.988962,10.0925
182.618838,179.988962,10.1127
183.896534,179.988962,10.133
185.174230,179.988962,10.1532
186.451926,179.988962,10.1734
187.723892,179.988962,10.1937
188.646354,179.988962,10.2139
189.368281,179.988962,10.2341
189.878213,179.988962,10.2544
190.067289,179.988962,10.2746
190.078749,179.988962,10.2948
189.775081,179.988962,10.3151
189.385470,179.988962,10.3353
188.818241,179.988962,10.3555
188.147881,179.988962,10.3758
187.340010,179.988962,10.396
186.090962,179.988962,10.4162
185.374765,179.988962,10.4364
184.234579,179.988962,10.4567
183.042827,179.988962,10.4769
181.788049,179.988962,10.4971
180.516083,179.988962,10.5174
179.244117,179.988962,10.5376
177.972150,179.988962,10.5578
176.705914,179.988962,10.578
175.439677,179.988962,10.5983
174.161981,179.988962,10.6185
172.895744,179.988962,10.6387
171.721181,179.988962,10.659
170.959147,179.988962,10.6792
170.271598,179.988962,10.6994
170.013767,179.988962,10.7196
169.859068,179.988962,10.7399
170.025226,179.988962,10.7601
170.432026,179.988962,10.7803
170.896122,179.988962,10.8006
171.503457,179.988962,10.8208
172.248302,179.988962,10.841
173.124927,179.988962,10.8613
174.104685,179.988962,10.8816
175.199035,179.988962,10.9018
176.367868,179.988962,10.922
177.611187,179.988962,10.9422
178.877424,179.988962,10.9625
180.149390,179.988962,10.9827
181.432815,179.988962,11.0029
182.710511,179.988962,11.0232
183.982478,179.988962,11.0434
185.260173,179.988962,11.0637
186.543599,179.988962,11.0839
187.804106,179.988962,11.1041
188.680732,179.988962,11.1244
189.437036,179.988962,11.1446
189.872484,179.988962,11.1648
190.136044,179.988962,11.1851
190.055830,179.988962,11.2053
189.723515,179.988962,11.2255
189.339633,179.988962,11.2458
188.766675,179.988962,11.266
188.096315,179.988962,11.2862
187.042072,179.988962,11.3064
186.365982,179.988962,11.3267
185.317469,179.988962,11.3469
184.177283,179.988962,11.3671
182.962613,179.988962,11.3874
181.707835,179.988962,11.4076
180.441598,179.988962,11.4278
179.169632,179.988962,11.4481
177.897666,179.988962,11.4683
176.631429,179.988962,11.4885
175.365192,179.988962,11.5088
174.087496,179.988962,11.529
172.821260,179.988962,11.5492
171.640967,179.988962,11.5694
170.919040,179.988962,11.5897
170.225761,179.988962,11.6099
169.973660,179.988962,11.6301
169.967930,179.988962,11.6504
169.990848,179.988962,11.6706
170.432026,179.988962,11.6909
170.924769,179.988962,11.7111
171.537834,179.988962,11.7313
172.299868,179.988962,11.7515
173.187953,179.988962,11.7718
174.179170,179.988962,11.792
175.284978,179.988962,11.8122
176.453812,179.988962,11.8325
177.691401,179.988962,11.8527
178.963367,179.988962,11.8729
180.235334,179.988962,11.8931
181.518759,179.988962,11.9134
182.796455,179.988962,11.9336
184.068421,179.988962,11.9538
185.351847,179.988962,11.974
186.629543,179.988962,11.9943
187.872861,179.988962,12.0145
188.720839,179.988962,12.0347
189.494332,179.988962,12.055
189.878213,179.988962,12.0752
190.164692,179.988962,12.0954
190.032912,179.988962,12.1156
189.717785,179.988962,12.1359
189.293796,179.988962,12.1561
188.566140,179.988962,12.1763
188.222365,179.988962,12.1966
187.282714,179.988962,12.2168
186.297227,179.988962,12.237
185.242985,179.988962,12.2572
184.097069,179.988962,12.2775
182.888128,179.988962,12.2977
181.633351,179.988962,12.3179
180.367114,179.988962,12.3382
179.089418,179.988962,12.3584
177.817452,179.988962,12.3786
176.551215,179.988962,12.3989
175.279249,179.988962,12.4191
174.007282,179.988962,12.4393
172.735316,179.988962,12.4596
171.572212,179.988962,12.4798
170.884662,179.988962,12.5
170.185654,179.988962,12.5202
169.939282,179.988962,12.5404
169.927823,179.988962,12.5607
170.071062,179.988962,12.5809
170.477862,179.988962,12.6011
170.976336,179.988962,12.6213
171.600860,179.988962,12.6416
172.357164,179.988962,12.6618
173.250978,179.988962,12.682
174.253654,179.988962,12.7023
175.353733,179.988962,12.7225
176.522567,179.988962,12.7427
177.765886,179.988962,12.7629
179.032122,179.988962,12.7832
180.304089,179.988962,12.8034
181.587514,179.988962,12.8236
182.870939,179.988962,12.8438
184.142906,179.988962,12.8641
185.426331,179.988962,12.8844
186.704027,179.988962,12.9046
187.930157,179.988962,12.9248
188.778134,179.988962,12.9451
189.528709,179.988962,12.9653
189.901132,179.988962,12.9855
190.158963,179.988962,13.0057
190.021453,179.988962,13.026
189.689137,179.988962,13.0462
189.511520,179.988962,13.0664
188.904185,179.988962,13.0867
188.050478,179.988962,13.1069
187.185312,179.988962,13.1271
186.228472,179.988962,13.1474
185.174230,179.988962,13.1676
184.022585,179.988962,13.1878
182.802185,179.988962,13.208
181.547407,179.988962,13.2283
180.275441,179.988962,13.2485
178.997745,179.988962,13.2687
177.731508,179.988962,13.289
176.459542,179.988962,13.3092
175.193305,179.988962,13.3294
173.915609,179.988962,13.3496
172.649372,179.988962,13.3699
171.520646,179.988962,13.3901
170.838826,179.988962,13.4103
170.151276,179.988962,13.4306
169.916364,179.988962,13.4508
169.910634,179.988962,13.471
170.151276,179.988962,13.4913
170.460674,179.988962,13.5115
171.022172,179.988962,13.5317
171.629508,179.988962,13.5519
172.397271,179.988962,13.5722
173.308274,179.988962,13.5924
174.305220,179.988962,13.6126
175.416759,179.988962,13.6329
176.602781,179.988962,13.6531
177.851829,179.988962,13.6733
179.118066,179.988962,13.6935
180.401491,179.988962,13.7138
181.679187,179.988962,13.734
182.956883,179.988962,13.7542
184.228849,179.988962,13.7745
185.512275,179.988962,13.7947
186.789971,179.988962,13.8149
187.998912,179.988962,13.8352
188.823971,179.988962,13.8554
189.551627,179.988962,13.8756
189.918320,179.988962,13.8958
190.147503,179.988962,13.9161
190.015723,179.988962,13.9363
189.603194,179.988962,13.9565
189.339633,179.988962,13.9768
188.657813,179.988962,13.997
187.964534,179.988962,14.0172
187.128016,179.988962,14.0375
186.159717,179.988962,14.0577
185.105475,179.988962,14.0779
183.948100,179.988962,14.0982
182.721970,179.988962,14.1184
181.467193,179.988962,14.1386
180.200956,179.988962,14.1589
178.928990,179.988962,14.1791
177.657024,179.988962,14.1993
176.390787,179.988962,14.2195
175.118821,179.988962,14.2398
173.841125,179.988962,14.26
172.574888,179.988962,14.2802
171.457620,179.988962,14.3005
170.804448,179.988962,14.3207
170.128358,179.988962,14.3409
169.899175,179.988962,14.3612
169.904905,179.988962,14.3814
170.225761,179.988962,14.4016
170.466403,179.988962,14.4218
171.050820,179.988962,14.442
171.675344,179.988962,14.4622
172.460296,179.988962,14.4824
173.371299,179.988962,14.5027
174.379705,179.988962,14.5229
175.491243,179.988962,14.5431
176.671536,179.988962,14.5633
177.926314,179.988962,14.5836
179.192550,179.988962,14.6038
180.475976,179.988962,14.624
181.759401,179.988962,14.6442
183.037097,179.988962,14.6645
184.309064,179.988962,14.6847
185.586759,179.988962,14.7049
186.870185,179.988962,14.7251
188.067667,179.988962,14.7454
188.875537,179.988962,14.7656
189.597464,179.988962,14.7858
189.935509,179.988962,14.806
190.147503,179.988962,14.8263
190.084478,179.988962,14.8465
189.620382,179.988962,14.8667
189.213582,179.988962,14.887
188.623436,179.988962,14.9072
187.912968,179.988962,14.9274
187.064991,179.988962,14.9477
186.096692,179.988962,14.9679
185.036720,179.988962,14.9881
183.885075,179.988962,15.0083
182.658945,179.988962,15.0286
181.398438,179.988962,15.0488
180.132201,179.988962,15.069
178.854505,179.988962,15.0893
177.588269,179.988962,15.1095
176.316302,179.988962,15.1297
175.044336,179.988962,15.15
173.766640,179.988962,15.1702
172.500403,179.988962,15.1904
171.417513,179.988962,15.2107
170.752882,179.988962,15.2309
170.111169,179.988962,15.2511
169.916364,179.988962,15.2714
169.916364,179.988962,15.2916
170.214302,179.988962,15.3118
170.512240,179.988962,15.3321
171.073738,179.988962,15.3523
171.721181,179.988962,15.3725
172.506133,179.988962,15.3928
173.417136,179.988962,15.413
174.431271,179.988962,15.4332
175.548539,179.988962,15.4534
176.746021,179.988962,15.4737
178.000798,179.988962,15.4939
179.267035,179.988962,15.5141
180.550460,179.988962,15.5344
181.833886,179.988962,15.5546
183.111582,179.988962,15.5748
184.383548,179.988962,15.5951
185.666974,179.988962,15.6153
186.944669,179.988962,15.6355
188.124962,179.988962,15.6557
188.915644,179.988962,15.676
189.626112,179.988962,15.6962
189.952698,179.988962,15.7164
190.101667,179.988962,15.7367
189.958427,179.988962,15.7569
189.614653,179.988962,15.7771
189.167746,179.988962,15.7973
188.577599,179.988962,15.8176
187.861402,179.988962,15.8378
187.007695,179.988962,15.858
186.027937,179.988962,15.8783
184.962235,179.988962,15.8985
183.804861,179.988962,15.9187
182.584461,179.988962,15.9389
181.323953,179.988962,15.9591
180.046258,179.988962,15.9794
178.774291,179.988962,15.9996
177.502325,179.988962,16.0198
176.236088,179.988962,16.0401
174.964122,179.988962,16.0603
173.686426,179.988962,16.0805
172.420189,179.988962,16.1007
171.360217,179.988962,16.121
170.718505,179.988962,16.1412
170.076792,179.988962,16.1614
169.876257,179.988962,16.1817
169.933552,179.988962,16.2019
170.265868,179.988962,16.2221
170.523699,179.988962,16.2423
171.136764,179.988962,16.2626
171.755558,179.988962,16.2828
172.551970,179.988962,16.3031
173.468702,179.988962,16.3233
174.494297,179.988962,16.3435
175.623023,179.988962,16.3637
176.820505,179.988962,16.3839
178.069553,179.988962,16.4042
179.341519,179.988962,16.4244
180.624945,179.988962,16.4446
181.902641,179.988962,16.4649
183.180337,179.988962,16.4851
184.452303,179.988962,16.5053
185.735728,179.988962,16.5255
187.013424,179.988962,16.5458
188.182258,179.988962,16.566
188.955751,179.988962,16.5862
189.671949,179.988962,16.6066
189.964157,179.988962,16.6268
189.998534,179.988962,16.6471
189.998534,179.988962,16.6673
189.643301,179.988962,16.6875
189.139098,179.988962,16.7077
188.543222,179.988962,16.728
187.804106,179.988962,16.7482
186.944669,179.988962,16.7685
185.964912,179.988962,16.7887
184.882021,179.988962,16.8089
183.724647,179.988962,16.8292
182.492787,179.988962,16.8494
181.232280,179.988962,16.8696
179.960314,179.988962,16.8898
178.682618,179.988962,16.9101
177.416381,179.988962,16.9303
176.144415,179.988962,16.9505
174.872449,179.988962,16.9708
173.594753,179.988962,16.991
172.328516,179.988962,17.0112
171.331569,179.988962,17.0314
170.655479,179.988962,17.0517
170.105440,179.988962,17.0719
169.950741,179.988962,17.0921
169.950741,179.988962,17.1124
170.134088,179.988962,17.1326
170.580995,179.988962,17.1528
171.142493,179.988962,17.173
171.807124,179.988962,17.1933
172.614995,179.988962,17.2135
173.537457,179.988962,17.2337
174.574511,179.988962,17.254
175.703237,179.988962,17.2742
176.900719,179.988962,17.2944
178.155497,179.988962,17.3147
179.427463,179.988962,17.3349
180.705159,179.988962,17.3552
181.988584,179.988962,17.3754
183.266280,179.988962,17.3956
184.538247,179.988962,17.4158
185.821672,179.988962,17.4361
187.099368,179.988962,17.4563
188.251013,179.988962,17.4765
189.184934,179.988962,17.4968
190.004264,179.988962,17.517
190.004264,179.988962,17.5372
190.055830,179.988962,17.5574
190.009994,179.988962,17.5777
189.574546,179.988962,17.5979
189.098991,179.988962,17.6181
188.497385,179.988962,17.6384
187.763999,179.988962,17.6586
186.893103,179.988962,17.6788
185.907616,179.988962,17.6991
184.830455,179.988962,17.7193
183.661621,179.988962,17.7395
182.424032,179.988962,17.7598
181.157796,179.988962,17.78
179.885829,179.988962,17.8002
178.608133,179.988962,17.8204
177.341897,179.988962,17.8407
176.069930,179.988962,17.8609
174.797964,179.988962,17.8811
173.520268,179.988962,17.9014
172.254032,179.988962,17.9216
171.285733,179.988962,17.9418
170.609643,179.988962,17.9621
170.105440,179.988962,17.9823
169.910634,179.988962,18.0025
169.899175,179.988962,18.0228
170.248679,179.988962,18.043
170.598184,179.988962,18.0632
171.171141,179.988962,18.0835
171.858691,179.988962,18.1037
172.672291,179.988962,18.1239
173.606212,179.988962,18.1442
174.643266,179.988962,18.1644
175.777722,179.988962,18.1846
