Azimuth,Elevator,Time
185.518004,179.988962,4.69268
184.240309,179.988962,4.7129
182.956883,179.988962,4.73313
181.679187,179.988962,4.75335
180.407221,179.988962,4.77358
179.123795,179.988962,4.7938
177.851829,179.988962,4.81403
176.579863,179.988962,4.83425
175.307897,179.988962,4.85448
174.024471,179.988962,4.87471
172.758234,179.988962,4.89493
171.744099,179.988962,4.91516
172.935851,179.988962,4.93539
174.167711,179.988962,4.95562
175.445406,179.988962,4.97584
176.728832,179.988962,4.99607
178.006528,179.988962,5.0163
179.278494,179.988962,5.03653
180.561920,179.988962,5.05675
181.845345,179.988962,5.07698
183.123041,179.988962,5.09721
184.400737,179.988962,5.11745
185.684162,179.988962,5.13768
186.961858,179.988962,5.15791
188.010371,179.988962,5.17814
186.841537,179.988962,5.19836
185.615407,179.988962,5.21859
184.337711,179.988962,5.23882
183.042827,179.988962,5.25904
181.129148,179.988962,5.27927
179.857181,179.988962,5.2995
178.573756,179.988962,5.31973
177.301790,179.988962,5.33996
176.024094,179.988962,5.36018
174.752128,179.988962,5.38041
173.468702,179.988962,5.40063
172.202465,179.988962,5.42086
170.941958,179.988962,5.44108
171.841502,179.988962,5.46131
173.038984,179.988962,5.48154
174.316680,179.988962,5.50176
175.594375,179.988962,5.52208
176.872071,179.988962,5.54231
178.149767,179.988962,5.56253
179.421734,179.988962,5.58272
180.710889,179.988962,5.60294
181.994314,179.988962,5.62316
183.272010,179.988962,5.64339
184.543976,179.988962,5.66361
185.833131,179.988962,5.68384
186.812889,179.988962,5.70407
185.615407,179.988962,5.72429
184.383548,179.988962,5.74452
183.100123,179.988962,5.76475
181.822427,179.988962,5.78497
180.550460,179.988962,5.8052
179.267035,179.988962,5.82544
177.989339,179.988962,5.84568
176.717373,179.988962,5.86591
175.445406,179.988962,5.88613
174.167711,179.988962,5.90637
172.895744,179.988962,5.92659
171.623778,179.988962,5.94682
170.540888,179.988962,5.96705
171.703992,179.988962,5.98727
172.924392,179.988962,6.0075
174.202088,179.988962,6.02772
175.479784,179.988962,6.04795
176.757480,179.988962,6.06818
178.035176,179.988962,6.0884
179.307142,179.988962,6.10863
180.596297,179.988962,6.12885
181.879722,179.988962,6.14908
183.799131,179.988962,6.16931
185.076827,179.988962,6.18953
186.354523,179.988962,6.20976
186.188365,179.988962,6.22999
185.019531,179.988962,6.25021
183.736106,179.988962,6.27044
182.458410,179.988962,6.29067
181.180714,179.988962,6.31089
179.903018,179.988962,6.33112
178.613863,179.988962,6.35134
177.341897,179.988962,6.37157
176.064201,179.988962,6.39179
174.792235,179.988962,6.41202
173.508809,179.988962,6.43225
172.242572,179.988962,6.45247
170.970606,179.988962,6.4727
169.704369,179.988962,6.49292
170.592454,179.988962,6.51315
171.795665,179.988962,6.53338
173.073361,179.988962,6.55364
174.351057,179.988962,6.57386
175.628753,179.988962,6.59409
176.912178,179.988962,6.61431
178.184145,179.988962,6.63454
179.461841,179.988962,6.65476
180.750996,179.988962,6.67499
182.028692,179.988962,6.69521
183.306387,179.988962,6.71544
184.578354,179.988962,6.73563
185.586759,179.988962,6.75585
184.412196,179.988962,6.77608
183.180337,179.988962,6.79631
181.902641,179.988962,6.81653
180.624945,179.988962,6.83676
179.341519,179.988962,6.85699
178.063824,179.988962,6.87721
176.791857,179.988962,6.89746
175.514161,179.988962,6.91769
174.236465,179.988962,6.93791
172.958770,179.988962,6.95814
171.692533,179.988962,6.97837
170.414837,179.988962,6.99859
169.326217,179.988962,7.01881
170.495051,179.988962,7.03904
172.362894,179.988962,7.05926
173.640589,179.988962,7.07949
174.918285,179.988962,7.09972
176.201711,179.988962,7.11994
177.479407,179.988962,7.14017
178.757103,179.988962,7.16039
180.034798,179.988962,7.18062
181.318224,179.988962,7.20084
182.595920,179.988962,7.22107
183.873616,179.988962,7.2413
185.151311,179.988962,7.26152
186.417548,179.988962,7.28175
185.495086,179.988962,7.30197
184.291875,179.988962,7.3222
183.008449,179.988962,7.34243
181.730753,179.988962,7.36265
180.447328,179.988962,7.38288
179.163903,179.988962,7.40311
177.886207,179.988962,7.42334
176.614240,179.988962,7.44356
175.342274,179.988962,7.46379
174.064578,179.988962,7.48402
172.786882,179.988962,7.50424
171.514916,179.988962,7.52447
170.472133,179.988962,7.5447
171.658155,179.988962,7.56492
172.884285,179.988962,7.58515
174.161981,179.988962,7.60538
175.439677,179.988962,7.62563
176.717373,179.988962,7.64586
177.995069,179.988962,7.66609
179.267035,179.988962,7.68631
180.556190,179.988962,7.70654
181.839615,179.988962,7.72677
183.117311,179.988962,7.74699
184.389278,179.988962,7.76722
185.672703,179.988962,7.78744
186.732675,179.988962,7.80767
185.558112,179.988962,7.8279
184.326252,179.988962,7.84813
183.042827,179.988962,7.86835
181.770861,179.988962,7.88859
180.493165,179.988962,7.90882
179.209739,179.988962,7.92905
178.568026,179.988962,7.94927
176.012635,179.988962,7.9695
174.740668,179.988962,7.98973
173.457243,179.988962,8.00995
172.191006,179.988962,8.03018
170.919040,179.988962,8.0504
171.068009,179.988962,8.07063
172.248302,179.988962,8.09085
173.520268,179.988962,8.11108
174.797964,179.988962,8.1313
176.075660,179.988962,8.15153
177.359085,179.988962,8.17176
178.631052,179.988962,8.19198
179.914477,179.988962,8.21221
181.197903,179.988962,8.23244
182.475599,179.988962,8.25266
183.759024,179.988962,8.27289
185.036720,179.988962,8.29318
186.320145,179.988962,8.31343
187.574923,179.988962,8.33367
186.641002,179.988962,8.3539
185.432061,179.988962,8.37412
184.154365,179.988962,8.39435
182.865210,179.988962,8.41458
181.593244,179.988962,8.4348
180.309818,179.988962,8.45503
179.032122,179.988962,8.47526
177.754426,179.988962,8.49548
176.476730,179.988962,8.51571
175.204764,179.988962,8.53594
173.927068,179.988962,8.55616
172.649372,179.988962,8.57639
171.635237,179.988962,8.59662
172.804071,179.988962,8.61685
174.035930,179.988962,8.63707
175.313626,179.988962,8.6573
176.597052,179.988962,8.67753
177.874747,179.988962,8.69776
179.152443,179.988962,8.71799
180.435869,179.988962,8.73821
181.719294,179.988962,8.75844
182.996990,179.988962,8.77867
184.274686,179.988962,8.7989
185.558112,179.988962,8.81912
186.199824,179.988962,8.83935
187.334281,179.988962,8.85958
186.165447,179.988962,8.87981
184.893480,179.988962,8.90004
183.604325,179.988962,8.92026
182.326630,179.988962,8.94049
181.048934,179.988962,8.96072
179.771238,179.988962,8.98094
178.487812,179.988962,9.00117
177.215846,179.988962,9.02145
175.938150,179.988962,9.04165
174.666184,179.988962,9.06188
173.388488,179.988962,9.0821
172.116522,179.988962,9.10233
170.856015,179.988962,9.12256
171.755558,179.988962,9.14278
172.958770,179.988962,9.16301
174.236465,179.988962,9.18324
175.514161,179.988962,9.20346
176.791857,179.988962,9.22369
178.069553,179.988962,9.24392
179.347249,179.988962,9.26414
180.630674,179.988962,9.28437
181.914100,179.988962,9.3046
183.191796,179.988962,9.32482
184.469492,179.988962,9.34505
185.752917,179.988962,9.36528
186.732675,179.988962,9.3855
185.558112,179.988962,9.40573
184.326252,179.988962,9.42596
183.042827,179.988962,9.44619
181.765131,179.988962,9.46641
180.475976,179.988962,9.48664
179.198280,179.988962,9.50686
177.914855,179.988962,9.52709
176.642888,179.988962,9.54732
175.365192,179.988962,9.56755
174.087496,179.988962,9.58778
172.815530,179.988962,9.608
171.543564,179.988962,9.62823
170.449214,179.988962,9.64846
171.623778,179.988962,9.66868
172.849908,179.988962,9.68891
174.127604,179.988962,9.70914
175.405299,179.988962,9.72936
177.324708,179.988962,9.74962
178.608133,179.988962,9.76985
179.885829,179.988962,9.79008
181.169255,179.988962,9.81022
182.452680,179.988962,9.8304
183.730376,179.988962,9.85057
185.008072,179.988962,9.87077
186.291498,179.988962,9.891
187.546275,179.988962,9.91123
186.623813,179.988962,9.93146
185.414872,179.988962,9.95169
184.131447,179.988962,9.97192
182.848021,179.988962,9.99214
181.570325,179.988962,10.0124
180.298359,179.988962,10.0326
179.014934,179.988962,10.0528
177.737238,179.988962,10.0731
176.459542,179.988962,10.0933
175.187575,179.988962,10.1135
173.909880,179.988962,10.1337
172.632184,179.988962,10.154
171.618048,179.988962,10.1742
172.798341,179.988962,10.1944
174.030201,179.988962,10.2147
175.302167,179.988962,10.2349
176.585592,179.988962,10.2551
177.863288,179.988962,10.2754
179.140984,179.988962,10.2956
180.424410,179.988962,10.3158
181.713565,179.988962,10.3361
182.991261,179.988962,10.3563
184.268956,179.988962,10.3765
185.552382,179.988962,10.3967
186.830078,179.988962,10.417
187.884320,179.988962,10.4372
186.732675,179.988962,10.4575
185.506545,179.988962,10.4777
184.223120,179.988962,10.4979
182.939694,179.988962,10.5181
181.667728,179.988962,10.5384
