AzInput,ElInput,Time
205.968,180,25.8326
206.341,180,25.8529
206.697,180,25.8731
207.037,180,25.8933
207.358,180,25.9136
207.663,180,25.9338
207.949,180,25.954
208.217,180,25.9743
208.467,180,25.9945
208.698,180,26.0147
208.911,180,26.035
209.105,180,26.0552
209.281,180,26.0754
209.437,180,26.0956
209.575,180,26.1159
209.693,180,26.1361
209.792,180,26.1563
209.872,180,26.1766
209.933,180,26.1968
209.974,180,26.217
209.996,180,26.2373
209.999,180,26.2575
209.982,180,26.2777
209.946,180,26.298
209.89,180,26.3182
209.815,180,26.3384
209.721,180,26.3587
209.608,180,26.3789
209.475,180,26.3991
209.323,180,26.4193
209.153,180,26.4396
208.964,180,26.4598
208.755,180,26.48
208.529,180,26.5003
208.284,180,26.5205
208.02,180,26.5407
207.739,180,26.5609
207.439,180,26.5812
207.122,180,26.6014
206.787,180,26.6217
206.435,180,26.6419
206.066,180,26.6621
205.68,180,26.6823
205.278,180,26.7026
204.859,180,26.7228
204.424,180,26.743
203.973,180,26.7633
203.507,180,26.7835
203.026,180,26.8037
202.529,180,26.824
202.018,180,26.8442
201.493,180,26.8644
200.954,180,26.8847
200.402,180,26.9049
199.836,180,26.9251
199.258,180,26.9453
198.667,180,26.9656
198.063,180,26.9858
197.448,180,27.0061
196.822,180,27.0263
196.185,180,27.0465
195.538,180,27.0668
194.881,180,27.087
194.214,180,27.1072
193.538,180,27.1274
192.853,180,27.1477
192.159,180,27.1679
191.458,180,27.1881
190.75,180,27.2084
190.034,180,27.2286
189.313,180,27.2488
188.585,180,27.2691
187.851,180,27.2893
187.113,180,27.3095
186.37,180,27.3297
185.622,180,27.35
184.872,180,27.3702
184.117,180,27.3904
183.361,180,27.4107
182.602,180,27.4309
181.841,180,27.4511
181.08,180,27.4714
180.317,180,27.4916
179.554,180,27.5118
178.792,180,27.5321
178.03,180,27.5523
177.27,180,27.5725
176.512,180,27.5927
175.755,180,27.613
175.002,180,27.6332
174.251,180,27.6534
173.502,180,27.6737
172.759,180,27.694
172.021,180,27.7142
171.289,180,27.7345
170.562,180,27.7547
169.841,180,27.7749
169.127,180,27.7951
168.419,180,27.8154
167.72,180,27.8356
167.028,180,27.8558
166.344,180,27.8761
165.67,180,27.8963
165.004,180,27.9165
164.349,180,27.9368
163.703,180,27.957
163.068,180,27.9772
162.444,180,27.9975
161.831,180,28.0177
161.23,180,28.0379
160.642,180,28.0582
160.065,180,28.0784
159.502,180,28.0986
158.952,180,28.1188
158.415,180,28.1391
157.892,180,28.1593
157.384,180,28.1795
156.89,180,28.1998
156.412,180,28.22
155.948,180,28.2402
155.5,180,28.2605
155.068,180,28.2807
154.652,180,28.3009
154.252,180,28.3211
153.869,180,28.3414
153.502,180,28.3616
153.153,180,28.3819
152.822,180,28.4021
152.508,180,28.4223
152.211,180,28.4426
151.933,180,28.4628
151.673,180,28.483
151.431,180,28.5033
151.207,180,28.5235
151.002,180,28.5437
150.816,180,28.5639
150.649,180,28.5842
150.501,180,28.6044
150.371,180,28.6246
150.261,180,28.6449
150.171,180,28.6651
150.099,180,28.6853
150.047,180,28.7056
150.014,180,28.7258
150,180,28.746
150.006,180,28.7663
150.032,180,28.7865
150.076,180,28.8067
150.14,180,28.827
150.224,180,28.8472
150.326,180,28.8674
150.448,180,28.8877
150.589,180,28.9079
150.748,180,28.9281
150.927,180,28.9483
151.125,180,28.9686
151.341,180,28.9888
151.575,180,29.009
151.829,180,29.0293
152.1,180,29.0495
152.389,180,29.0697
152.696,180,29.09
153.021,180,29.1102
153.363,180,29.1304
153.723,180,29.1507
154.099,180,29.1709
154.492,180,29.1911
154.902,180,29.2114
155.328,180,29.2316
155.77,180,29.2518
156.227,180,29.272
156.7,180,29.2923
157.188,180,29.3125
157.691,180,29.3327
158.208,180,29.353
158.739,180,29.3732
159.284,180,29.3934
159.843,180,29.4137
160.414,180,29.4339
160.998,180,29.4542
161.595,180,29.4744
162.203,180,29.4946
162.822,180,29.5149
163.453,180,29.5351
164.095,180,29.5553
164.746,180,29.5755
165.408,180,29.5958
166.079,180,29.616
166.759,180,29.6362
167.448,180,29.6565
168.144,180,29.6767
168.849,180,29.6969
169.56,180,29.7172
170.279,180,29.7374
171.004,180,29.7576
171.735,180,29.7779
172.47,180,29.7981
173.211,180,29.8183
173.956,180,29.8386
174.705,180,29.8588
175.457,180,29.879
176.212,180,29.8993
176.97,180,29.9195
177.73,180,29.9397
178.491,180,29.9599
179.253,180,29.9802
180.015,180,30.0004
180.778,180,30.0206
181.54,180,30.0409
182.301,180,30.0611
183.061,180,30.0813
183.819,180,30.1016
184.575,180,30.1218
185.327,180,30.1421
186.076,180,30.1623
186.821,180,30.1825
187.561,180,30.2028
188.297,180,30.223
189.027,180,30.2432
189.751,180,30.2634
190.469,180,30.2837
191.18,180,30.3039
191.885,180,30.3241
192.581,180,30.3444
193.269,180,30.3646
193.949,180,30.3848
194.619,180,30.4051
195.281,180,30.4253
195.932,180,30.4455
196.573,180,30.4657
197.203,180,30.486
197.822,180,30.5062
198.43,180,30.5264
199.026,180,30.5467
199.609,180,30.5669
200.18,180,30.5871
200.738,180,30.6074
201.282,180,30.6276
201.813,180,30.6478
202.329,180,30.6681
202.832,180,30.6883
203.319,180,30.7085
203.791,180,30.7288
204.248,180,30.749
204.689,180,30.7692
205.114,180,30.7894
205.524,180,30.8097
205.916,180,30.8299
206.292,180,30.8501
206.65,180,30.8704
206.992,180,30.8906
207.316,180,30.9108
207.622,180,30.9311
207.911,180,30.9513
208.182,180,30.9715
208.434,180,30.9917
208.668,180,31.012
208.883,180,31.0322
209.08,180,31.0524
209.258,180,31.0727
209.417,180,31.0929
209.557,180,31.1131
209.678,180,31.1334
209.78,180,31.1536
209.863,180,31.1739
209.926,180,31.1941
209.97,180,31.2143
209.994,180,31.2345
209.999,180,31.2548
209.985,180,31.2749
209.952,180,31.2951
209.899,180,31.3153
209.827,180,31.3355
209.736,180,31.3557
209.625,180,31.3759
209.495,180,31.3962
209.347,180,31.4164
209.179,180,31.4366
208.992,180,31.4569
208.787,180,31.4771
208.563,180,31.4973
208.32,180,31.5175
208.06,180,31.5378
207.781,180,31.558
207.484,180,31.5782
207.169,180,31.5985
206.837,180,31.6187
206.488,180,31.6389
206.121,180,31.6591
205.738,180,31.6794
205.338,180,31.6996
204.921,180,31.7198
204.489,180,31.7401
204.04,180,31.7603
203.576,180,31.7805
203.097,180,31.8008
202.603,180,31.821
202.094,180,31.8412
201.571,180,31.8614
201.034,180,31.8817
200.484,180,31.9019
199.92,180,31.9222
199.343,180,31.9424
198.754,180,31.9626
198.153,180,31.9828
197.54,180,32.0031
196.915,180,32.0233
196.28,180,32.0435
195.634,180,32.0638
194.979,180,32.084
194.313,180,32.1042
193.638,180,32.1245
192.954,180,32.1447
192.262,180,32.1649
191.562,180,32.1851
190.855,180,32.2054
190.139,180,32.2257
189.417,180,32.2459
188.691,180,32.2661
187.958,180,32.2864
187.22,180,32.3066
186.477,180,32.3268
185.731,180,32.347
184.98,180,32.3673
184.227,180,32.3875
183.47,180,32.4077
182.712,180,32.428
181.952,180,32.4482
181.19,180,32.4684
180.428,180,32.4887
179.665,180,32.5089
178.903,180,32.5291
178.141,180,32.5493
177.38,180,32.5696
176.62,180,32.5898
175.864,180,32.6101
175.11,180,32.6303
174.359,180,32.6505
173.612,180,32.6708
172.869,180,32.691
172.13,180,32.7112
171.397,180,32.7315
170.669,180,32.7517
169.947,180,32.7719
169.232,180,32.7921
168.524,180,32.8124
167.823,180,32.8326
167.13,180,32.8528
166.446,180,32.8731
165.77,180,32.8933
165.103,180,32.9135
164.446,180,32.9337
163.799,180,32.954
163.162,180,32.9742
162.536,180,32.9944
161.922,180,33.0147
161.319,180,33.0349
160.729,180,33.0551
160.15,180,33.0754
159.585,180,33.0956
159.033,180,33.1158
158.494,180,33.1361
157.97,180,33.1563
157.459,180,33.1765
156.963,180,33.1967
156.482,180,33.217
156.014,180,33.2373
155.564,180,33.2575
155.129,180,33.2778
154.711,180,33.298
154.309,180,33.3182
153.923,180,33.3385
153.555,180,33.3587
153.203,180,33.3789
152.869,180,33.3991
152.552,180,33.4194
152.253,180,33.4396
151.972,180,33.4598
151.709,180,33.4801
151.464,180,33.5004
151.238,180,33.5206
151.031,180,33.5408
150.842,180,33.561
150.672,180,33.5813
150.521,180,33.6015
150.389,180,33.6217
150.276,180,33.642
150.182,180,33.6622
150.108,180,33.6824
150.053,180,33.7027
150.017,180,33.7229
150.001,180,33.7431
150.004,180,33.7634
150.027,180,33.7836
150.069,180,33.8038
150.13,180,33.8241
150.21,180,33.8443
150.31,180,33.8645
150.429,180,33.8847
150.567,180,33.905
150.724,180,33.9252
150.9,180,33.9454
151.095,180,33.9657
151.309,180,33.9859
151.541,180,34.0061
151.791,180,34.0264
152.06,180,34.0466
152.346,180,34.0668
152.651,180,34.0871
152.973,180,34.1073
153.313,180,34.1275
153.67,180,34.1478
154.044,180,34.168
154.435,180,34.1882
154.842,180,34.2084
155.266,180,34.2287
155.705,180,34.2489
156.16,180,34.2691
156.631,180,34.2894
157.118,180,34.3097
157.618,180,34.3299
158.133,180,34.3501
158.662,180,34.3703
159.205,180,34.3906
159.762,180,34.4108
160.331,180,34.431
160.913,180,34.4512
161.508,180,34.4715
162.114,180,34.4917
162.732,180,34.5119
163.361,180,34.5322
164.001,180,34.5524
164.651,180,34.5726
165.311,180,34.5928
165.981,180,34.6131
166.66,180,34.6333
167.347,180,34.6535
168.043,180,34.6738
168.746,180,34.694
169.456,180,34.7142
170.174,180,34.7344
170.897,180,34.7547
171.627,180,34.7749
172.362,180,34.7951
173.102,180,34.8154
173.846,180,34.8356
174.594,180,34.8558
175.346,180,34.876
176.101,180,34.8963
176.858,180,34.9165
177.617,180,34.9367
178.378,180,34.957
179.14,180,34.9772
179.902,180,34.9974
180.666,180,35.0177
181.428,180,35.0379
182.189,180,35.0581
182.949,180,35.0783
183.707,180,35.0986
184.462,180,35.1188
185.215,180,35.139
185.964,180,35.1593
186.709,180,35.1795
187.45,180,35.1997
188.187,180,35.2199
188.918,180,35.2402
189.643,180,35.2604
190.362,180,35.2806
191.074,180,35.3009
191.779,180,35.3211
192.476,180,35.3413
193.166,180,35.3615
193.847,180,35.3818
194.519,180,35.402
195.181,180,35.4222
195.834,180,35.4425
196.477,180,35.4627
197.109,180,35.4829
197.73,180,35.5032
198.339,180,35.5234
198.936,180,35.5436
199.522,180,35.5638
200.094,180,35.5841
200.654,180,35.6043
201.201,180,35.6245
201.733,180,35.6448
202.252,180,35.665
202.756,180,35.6852
203.246,180,35.7054
203.721,180,35.7257
204.18,180,35.7459
204.623,180,35.7661
205.051,180,35.7864
205.462,180,35.8066
205.857,180,35.8268
206.236,180,35.8471
206.597,180,35.8673
206.941,180,35.8875
207.268,180,35.9077
207.577,180,35.928
207.868,180,35.9482
208.142,180,35.9684
208.397,180,35.9887
208.634,180,36.0089
208.852,180,36.0291
209.051,180,36.0494
209.232,180,36.0696
209.394,180,36.0898
209.537,180,36.1101
209.661,180,36.1303
209.766,180,36.1505
209.851,180,36.1708
209.918,180,36.191
209.964,180,36.2112
209.992,180,36.2314
210,180,36.2517
209.989,180,36.2719
209.958,180,36.2921
209.908,180,36.3124
209.838,180,36.3326
209.75,180,36.3528
209.642,180,36.3731
209.515,180,36.3933
209.369,180,36.4135
209.204,180,36.4338
209.02,180,36.454
208.817,180,36.4742
208.596,180,36.4944
208.356,180,36.5147
208.098,180,36.5349
207.822,180,36.5551
207.527,180,36.5754
207.215,180,36.5956
206.886,180,36.6158
206.539,180,36.636
206.174,180,36.6563
205.793,180,36.6765
205.396,180,36.6967
204.981,180,36.717
204.551,180,36.7372
204.105,180,36.7574
203.643,180,36.7777
203.166,180,36.7979
202.674,180,36.8181
202.167,180,36.8384
201.646,180,36.8586
201.111,180,36.8788
200.563,180,36.899
200.001,180,36.9193
199.426,180,36.9395
198.839,180,36.9597
198.24,180,36.9799
197.628,180,37.0002
197.005,180,37.0204
196.372,180,37.0406
195.728,180,37.0609
195.073,180,37.0811
194.409,180,37.1013
193.736,180,37.1215
193.053,180,37.1418
192.363,180,37.162
191.664,180,37.1822
190.958,180,37.2024
190.245,180,37.2227
189.525,180,37.2429
188.797,180,37.2632
188.065,180,37.2834
187.329,180,37.3036
186.588,180,37.3238
185.842,180,37.344
185.092,180,37.3643
184.339,180,37.3845
183.583,180,37.4047
182.825,180,37.425
182.065,180,37.4452
181.304,180,37.4654
180.541,180,37.4857
179.778,180,37.5059
179.016,180,37.5261
178.254,180,37.5463
177.494,180,37.5666
176.735,180,37.5868
175.978,180,37.607
175.223,180,37.6272
174.472,180,37.6475
173.724,180,37.6677
172.981,180,37.6879
172.241,180,37.7082
171.507,180,37.7284
170.779,180,37.7486
170.056,180,37.7689
169.34,180,37.7891
168.631,180,37.8093
167.929,180,37.8295
167.235,180,37.8498
166.549,180,37.87
165.871,180,37.8902
165.203,180,37.9105
164.545,180,37.9307
163.896,180,37.9509
163.258,180,37.9711
162.631,180,37.9914
162.015,180,38.0116
161.41,180,38.0318
160.818,180,38.0521
160.237,180,38.0723
159.67,180,38.0925
159.116,180,38.1127
158.575,180,38.133
158.048,180,38.1532
157.536,180,38.1734
157.037,180,38.1937
156.554,180,38.2139
156.086,180,38.2341
155.633,180,38.2544
155.196,180,38.2746
154.775,180,38.2948
154.371,180,38.3151
153.982,180,38.3353
153.611,180,38.3555
153.257,180,38.3757
152.92,180,38.396
152.601,180,38.4162
152.299,180,38.4364
152.015,180,38.4567
151.75,180,38.4769
151.502,180,38.4971
151.273,180,38.5173
151.063,180,38.5376
150.871,180,38.5578
150.698,180,38.578
150.544,180,38.5983
150.408,180,38.6185
150.293,180,38.6387
150.196,180,38.6589
150.119,180,38.6791
150.061,180,38.6993
150.022,180,38.7196
150.002,180,38.7398
150.002,180,38.76
150.022,180,38.7804
150.061,180,38.8006
150.119,180,38.8208
150.196,180,38.8411
150.293,180,38.8613
150.409,180,38.8815
150.544,180,38.9017
150.698,180,38.922
150.871,180,38.9422
151.063,180,38.9624
151.273,180,38.9827
151.502,180,39.0029
151.75,180,39.0231
152.015,180,39.0433
152.299,180,39.0636
152.601,180,39.0838
152.92,180,39.104
153.257,180,39.1243
153.611,180,39.1445
153.983,180,39.1647
154.371,180,39.1849
154.775,180,39.2052
155.196,180,39.2254
155.633,180,39.2456
156.085,180,39.2658
156.553,180,39.2861
157.037,180,39.3063
157.535,180,39.3265
158.047,180,39.3468
158.574,180,39.367
159.115,180,39.3872
159.669,180,39.4074
160.236,180,39.4277
160.816,180,39.4479
161.409,180,39.4681
162.013,180,39.4884
162.629,180,39.5086
163.257,180,39.5288
163.895,180,39.549
164.543,180,39.5693
165.202,180,39.5895
165.87,180,39.6097
166.547,180,39.63
167.233,180,39.6502
167.927,180,39.6704
168.629,180,39.6906
169.338,180,39.7109
170.055,180,39.7311
170.777,180,39.7513
171.506,180,39.7716
172.24,180,39.7918
172.979,180,39.812
173.723,180,39.8323
174.471,180,39.8525
175.222,180,39.8727
175.976,180,39.8929
176.733,180,39.9132
177.493,180,39.9334
178.254,180,39.9537
179.016,180,39.9739
179.778,180,39.9941
180.541,180,40.0143
181.303,180,40.0346
182.064,180,40.0548
182.824,180,40.075
183.583,180,40.0953
184.339,180,40.1155
185.092,180,40.1357
185.842,180,40.156
186.588,180,40.1762
187.33,180,40.1964
188.067,180,40.2166
188.798,180,40.2369
189.525,180,40.2571
190.245,180,40.2773
190.958,180,40.2976
191.665,180,40.3178
192.364,180,40.338
193.055,180,40.3583
193.737,180,40.3785
194.411,180,40.3987
195.075,180,40.419
195.729,180,40.4392
196.373,180,40.4594
197.007,180,40.4796
197.63,180,40.4999
198.241,180,40.5201
198.84,180,40.5403
199.428,180,40.5606
200.003,180,40.5808
200.564,180,40.601
201.113,180,40.6213
201.648,180,40.6415
202.169,180,40.6617
202.676,180,40.6819
203.167,180,40.7022
203.644,180,40.7224
204.106,180,40.7426
204.552,180,40.7629
204.982,180,40.7831
205.396,180,40.8033
205.794,180,40.8235
206.175,180,40.8438
206.539,180,40.864
206.886,180,40.8842
207.216,180,40.9044
207.528,180,40.9247
207.822,180,40.9449
208.098,180,40.9651
208.356,180,40.9854
208.596,180,41.0056
208.818,180,41.0258
209.02,180,41.0461
209.204,180,41.0663
209.369,180,41.0865
209.515,180,41.1068
209.642,180,41.127
209.75,180,41.1472
209.839,180,41.1674
209.908,180,41.1877
209.958,180,41.2079
209.989,180,41.2281
210,180,41.2484
209.992,180,41.2686
209.964,180,41.2888
209.917,180,41.3091
209.851,180,41.3293
209.766,180,41.3495
209.661,180,41.3697
209.537,180,41.39
209.394,180,41.4102
209.232,180,41.4304
209.051,180,41.4506
208.852,180,41.4709
208.634,180,41.4911
208.397,180,41.5113
208.142,180,41.5316
207.868,180,41.5518
207.577,180,41.572
207.268,180,41.5922
206.941,180,41.6125
206.597,180,41.6327
206.236,180,41.6529
205.857,180,41.6732
205.462,180,41.6934
205.051,180,41.7136
204.623,180,41.7339
204.179,180,41.7541
203.72,180,41.7743
203.245,180,41.7946
202.756,180,41.8148
202.252,180,41.835
201.731,180,41.8553
201.199,180,41.8755
200.652,180,41.8958
200.093,180,41.916
199.52,180,41.9362
198.935,180,41.9565
198.337,180,41.9767
197.728,180,41.9969
197.107,180,42.0171
196.475,180,42.0374
195.832,180,42.0576
195.179,180,42.0779
194.516,180,42.0981
193.844,180,42.1183
193.163,180,42.1385
192.474,180,42.1588
191.776,180,42.179
191.071,180,42.1992
190.359,180,42.2194
189.64,180,42.2397
188.915,180,42.2599
188.184,180,42.2801
187.448,180,42.3004
186.707,180,42.3206
185.961,180,42.3408
185.212,180,42.361
184.459,180,42.3813
183.704,180,42.4015
182.946,180,42.4217
182.186,180,42.442
181.425,180,42.4622
180.663,180,42.4824
179.9,180,42.5026
179.138,180,42.5229
178.376,180,42.5431
177.615,180,42.5633
176.856,180,42.5836
176.098,180,42.6038
175.343,180,42.624
174.592,180,42.6443
173.843,180,42.6645
173.099,180,42.6847
172.359,180,42.7049
171.624,180,42.7252
170.895,180,42.7454
170.17,180,42.7656
169.453,180,42.7859
168.742,180,42.8061
168.039,180,42.8263
167.344,180,42.8466
166.657,180,42.8668
165.978,180,42.887
165.308,180,42.9073
164.648,180,42.9275
163.998,180,42.9477
163.358,180,42.9679
162.729,180,42.9882
162.111,180,43.0084
161.505,180,43.0286
160.911,180,43.0488
160.329,180,43.0691
159.759,180,43.0893
159.203,180,43.1095
158.66,180,43.1298
158.131,180,43.15
157.616,180,43.1702
157.116,180,43.1905
156.629,180,43.2107
156.159,180,43.2309
155.705,180,43.2511
155.266,180,43.2713
154.843,180,43.2915
154.435,180,43.3118
154.045,180,43.332
153.671,180,43.3522
153.314,180,43.3725
152.974,180,43.3927
152.652,180,43.4129
152.347,180,43.4331
152.06,180,43.4534
151.791,180,43.4736
151.541,180,43.4939
151.309,180,43.5141
151.095,180,43.5343
150.9,180,43.5545
150.724,180,43.5748
150.567,180,43.595
150.429,180,43.6152
150.31,180,43.6355
150.21,180,43.6557
150.13,180,43.6759
150.069,180,43.6962
150.027,180,43.7164
150.004,180,43.7366
150.001,180,43.7569
150.017,180,43.7771
150.053,180,43.7973
150.108,180,43.8176
150.183,180,43.8378
150.276,180,43.8581
150.389,180,43.8783
150.521,180,43.8985
150.672,180,43.9187
150.842,180,43.939
151.031,180,43.9592
151.238,180,43.9794
151.464,180,43.9997
151.709,180,44.0199
151.972,180,44.0401
152.253,180,44.0603
152.551,180,44.0806
152.868,180,44.1008
153.202,180,44.121
153.554,180,44.1413
153.922,180,44.1615
154.308,180,44.1817
154.709,180,44.2019
155.128,180,44.2222
155.562,180,44.2424
156.012,180,44.2626
156.478,180,44.2829
156.959,180,44.3031
157.549,180,44.3271
158.062,180,44.3473
158.59,180,44.3676
159.131,180,44.3878
159.685,180,44.408
160.253,180,44.4283
160.833,180,44.4485
161.426,180,44.4687
162.031,180,44.4889
162.648,180,44.5092
163.275,180,44.5294
163.914,180,44.5497
164.563,180,44.5699
165.222,180,44.5901
165.891,180,44.6104
166.568,180,44.6306
167.254,180,44.6508
167.949,180,44.671
168.651,180,44.6913
169.361,180,44.7115
170.077,180,44.7317
170.8,180,44.752
171.529,180,44.7722
172.263,180,44.7924
173.002,180,44.8126
173.746,180,44.8329
174.494,180,44.8531
175.245,180,44.8733
176,180,44.8936
176.758,180,44.9138
177.517,180,44.9341
178.277,180,44.9543
179.039,180,44.9745
179.802,180,44.9947
180.564,180,45.015
181.327,180,45.0352
182.088,180,45.0554
182.848,180,45.0757
183.606,180,45.0959
184.362,180,45.1161
185.115,180,45.1364
185.865,180,45.1566
186.611,180,45.1768
187.353,180,45.197
188.089,180,45.2173
188.821,180,45.2375
189.547,180,45.2577
190.267,180,45.278
190.98,180,45.2982
191.686,180,45.3184
192.385,180,45.3386
193.075,180,45.3589
193.757,180,45.3791
194.43,180,45.3993
195.094,180,45.4196
195.748,180,45.4398
196.392,180,45.46
197.026,180,45.4802
197.648,180,45.5005
198.259,180,45.5207
198.858,180,45.5409
199.445,180,45.5612
200.02,180,45.5814
200.582,180,45.6017
201.13,180,45.6219
201.665,180,45.6421
202.185,180,45.6624
202.691,180,45.6826
203.183,180,45.7028
203.659,180,45.723
204.121,180,45.7433
204.566,180,45.7635
204.996,180,45.7837
205.41,180,45.804
205.807,180,45.8242
206.187,180,45.8444
206.551,180,45.8646
206.897,180,45.8849
207.226,180,45.9051
207.538,180,45.9253
207.831,180,45.9456
208.107,180,45.9658
208.365,180,45.986
208.604,180,46.0063
208.825,180,46.0265
209.027,180,46.0467
209.21,180,46.067
209.374,180,46.0872
209.52,180,46.1074
209.646,180,46.1276
209.753,180,46.1479
209.841,180,46.1681
209.91,180,46.1883
209.959,180,46.2086
209.989,180,46.2288
210,180,46.249
209.991,180,46.2693
209.963,180,46.2895
209.915,180,46.3097
209.849,180,46.33
209.762,180,46.3502
209.657,180,46.3704
209.533,180,46.3907
209.389,180,46.4109
209.226,180,46.4311
209.045,180,46.4513
208.845,180,46.4716
208.626,180,46.4918
208.388,180,46.512
208.133,180,46.5323
207.859,180,46.5525
207.567,180,46.5727
207.257,180,46.5929
206.93,180,46.6132
206.585,180,46.6334
206.222,180,46.6537
205.843,180,46.6739
205.448,180,46.6941
205.035,180,46.7144
204.607,180,46.7346
204.163,180,46.7548
203.703,180,46.7751
203.228,180,46.7953
202.738,180,46.8155
202.233,180,46.8357
201.714,180,46.856
201.181,180,46.8762
200.634,180,46.8964
200.074,180,46.9167
199.501,180,46.9369
198.915,180,46.9571
198.318,180,46.9773
197.708,180,46.9976
197.086,180,47.0178
196.453,180,47.038
195.81,180,47.0583
195.157,180,47.0785
194.494,180,47.0987
193.822,180,47.119
193.141,180,47.1392
192.451,180,47.1594
191.753,180,47.1796
191.048,180,47.1999
190.336,180,47.2201
189.616,180,47.2403
188.891,180,47.2606
188.16,180,47.2808
187.423,180,47.301
186.682,180,47.3212
185.937,180,47.3415
185.187,180,47.3617
184.435,180,47.3819
183.679,180,47.4022
182.921,180,47.4224
182.161,180,47.4426
181.4,180,47.4629
180.638,180,47.4831
179.875,180,47.5033
179.113,180,47.5235
178.351,180,47.5438
177.59,180,47.564
176.831,180,47.5842
176.073,180,47.6045
175.319,180,47.6247
174.567,180,47.6449
173.819,180,47.6651
173.075,180,47.6854
172.334,180,47.7056
171.599,180,47.7259
170.87,180,47.7461
170.146,180,47.7663
169.429,180,47.7866
168.719,180,47.8068
168.016,180,47.827
167.321,180,47.8472
166.634,180,47.8675
165.955,180,47.8877
165.286,180,47.9079
164.626,180,47.9282
163.976,180,47.9484
163.337,180,47.9686
162.708,180,47.9889
162.091,180,48.0091
161.485,180,48.0293
160.891,180,48.0495
160.309,180,48.0698
159.74,180,48.09
159.184,180,48.1102
158.642,180,48.1305
158.113,180,48.1507
157.599,180,48.1709
157.099,180,48.1911
156.614,180,48.2114
156.144,180,48.2316
155.689,180,48.2518
155.25,180,48.2721
154.827,180,48.2923
154.42,180,48.3125
154.03,180,48.3327
153.657,180,48.353
153.301,180,48.3732
152.961,180,48.3934
152.64,180,48.4137
152.336,180,48.4339
152.05,180,48.4541
151.782,180,48.4744
151.532,180,48.4946
151.3,180,48.5148
151.088,180,48.5351
150.893,180,48.5553
150.718,180,48.5755
150.562,180,48.5958
150.424,180,48.616
150.306,180,48.6362
150.207,180,48.6564
150.127,180,48.6767
150.067,180,48.6969
150.026,180,48.7171
150.004,180,48.7374
150.001,180,48.7576
150.018,180,48.7779
150.055,180,48.7981
150.111,180,48.8183
150.186,180,48.8386
150.28,180,48.8588
150.393,180,48.879
150.526,180,48.8993
150.678,180,48.9195
150.848,180,48.9397
151.038,180,48.9599
151.246,180,48.9802
151.473,180,49.0004
151.718,180,49.0206
151.982,180,49.0409
152.263,180,49.0611
152.563,180,49.0813
152.88,180,49.1015
153.215,180,49.1218
153.567,180,49.142
153.936,180,49.1622
154.322,180,49.1825
154.725,180,49.2027
155.144,180,49.2229
155.579,180,49.2431
156.029,180,49.2634
156.496,180,49.2836
156.977,180,49.3038
157.473,180,49.3241
157.984,180,49.3443
158.509,180,49.3645
159.048,180,49.3848
159.601,180,49.405
160.167,180,49.4252
160.745,180,49.4454
161.337,180,49.4657
161.94,180,49.4859
162.554,180,49.5061
163.18,180,49.5264
163.817,180,49.5466
164.464,180,49.5668
165.121,180,49.587
165.788,180,49.6073
166.465,180,49.6275
167.149,180,49.6477
167.843,180,49.668
168.544,180,49.6882
169.252,180,49.7084
169.967,180,49.7286
170.689,180,49.7489
171.417,180,49.7691
172.15,180,49.7893
172.889,180,49.8096
173.633,180,49.8298
174.38,180,49.85
175.131,180,49.8703
175.888,180,49.8906
176.645,180,49.9108
177.404,180,49.931
178.164,180,49.9513
178.926,180,49.9715
179.688,180,49.9917
180.451,180,50.012
181.213,180,50.0322
181.975,180,50.0524
182.735,180,50.0727
183.494,180,50.0929
184.25,180,50.1131
185.003,180,50.1333
185.754,180,50.1536
186.501,180,50.1738
187.243,180,50.1941
187.981,180,50.2143
188.716,180,50.2346
189.442,180,50.2548
190.163,180,50.275
190.877,180,50.2953
191.585,180,50.3155
192.284,180,50.3357
192.976,180,50.3559
193.659,180,50.3762
194.333,180,50.3964
194.999,180,50.4166
195.654,180,50.4368
196.3,180,50.4571
196.935,180,50.4773
197.559,180,50.4975
198.171,180,50.5178
198.772,180,50.538
199.361,180,50.5582
199.937,180,50.5785
200.5,180,50.5987
201.05,180,50.6189
201.587,180,50.6391
202.109,180,50.6594
202.618,180,50.6796
203.111,180,50.6998
203.59,180,50.7201
204.054,180,50.7403
204.502,180,50.7605
204.934,180,50.7808
205.35,180,50.801
205.749,180,50.8212
206.132,180,50.8414
206.499,180,50.8617
206.847,180,50.8819
207.179,180,50.9021
207.493,180,50.9224
207.789,180,50.9426
208.068,180,50.9628
208.328,180,50.9831
208.57,180,51.0033
208.793,180,51.0235
208.998,180,51.0437
209.184,180,51.064
209.351,180,51.0842
209.499,180,51.1044
209.629,180,51.1247
209.739,180,51.1449
209.83,180,51.1651
209.901,180,51.1853
209.953,180,51.2056
209.986,180,51.2259
210,180,51.2461
209.994,180,51.2663
209.968,180,51.2866
209.924,180,51.3068
209.86,180,51.327
209.776,180,51.3473
209.674,180,51.3675
209.552,180,51.3877
209.411,180,51.408
209.251,180,51.4282
209.072,180,51.4484
208.875,180,51.4686
208.659,180,51.4889
208.424,180,51.5091
208.171,180,51.5293
207.899,180,51.5496
207.61,180,51.5698
207.303,180,51.59
206.978,180,51.6103
206.636,180,51.6305
206.276,180,51.6507
205.9,180,51.671
205.506,180,51.6912
205.097,180,51.7114
204.671,180,51.7316
204.229,180,51.7519
203.772,180,51.7721
203.299,180,51.7923
