Azimuth,Elevator,Time
180.458787,179.988962,2.34845
179.181091,179.988962,2.36869
177.903395,179.988962,2.38894
176.637159,179.988962,2.40918
175.359463,179.988962,2.42942
174.081767,179.988962,2.44966
172.809801,179.988962,2.46991
171.543564,179.988962,2.49015
170.277327,179.988962,2.51039
170.678398,179.988962,2.53063
171.864420,179.988962,2.55088
173.124927,179.988962,2.57112
174.402623,179.988962,2.59136
175.680319,179.988962,2.6116
176.958015,179.988962,2.63185
178.229981,179.988962,2.6521
179.501948,179.988962,2.67234
180.791103,179.988962,2.69258
182.068799,179.988962,2.71282
183.340765,179.988962,2.73307
184.612731,179.988962,2.75331
185.896157,179.988962,2.77357
187.168123,179.988962,2.79381
187.718162,179.988962,2.81405
186.526410,179.988962,2.83429
185.294551,179.988962,2.85453
184.016855,179.988962,2.87477
182.733430,179.988962,2.89502
181.467193,179.988962,2.91526
180.195227,179.988962,2.93551
178.911801,179.988962,2.95575
177.639835,179.988962,2.97599
175.731885,179.988962,2.99624
174.459919,179.988962,3.01648
173.182223,179.988962,3.03672
171.915986,179.988962,3.05696
170.649750,179.988962,3.0772
169.509564,179.988962,3.09744
170.649750,179.988962,3.11768
171.858691,179.988962,3.13793
173.130657,179.988962,3.15817
174.408353,179.988962,3.17841
175.686049,179.988962,3.19865
176.969474,179.988962,3.2189
178.241440,179.988962,3.23914
179.519136,179.988962,3.25939
180.802562,179.988962,3.27963
182.080258,179.988962,3.29987
183.357954,179.988962,3.32011
184.629920,179.988962,3.34035
185.907616,179.988962,3.3606
187.185312,179.988962,3.38084
187.958805,179.988962,3.40108
186.755593,179.988962,3.42133
185.529464,179.988962,3.44161
184.257497,179.988962,3.46187
182.968342,179.988962,3.48211
181.696376,179.988962,3.50236
180.424410,179.988962,3.52261
179.146714,179.988962,3.54285
177.869018,179.988962,3.56309
176.602781,179.988962,3.58333
175.330815,179.988962,3.60358
174.053119,179.988962,3.62382
172.786882,179.988962,3.64407
171.514916,179.988962,3.66431
170.242950,179.988962,3.68455
170.351812,179.988962,3.7048
171.543564,179.988962,3.72504
172.792612,179.988962,3.74528
174.070308,179.988962,3.76555
175.348004,179.988962,3.78579
176.625700,179.988962,3.80604
178.539379,179.988962,3.82628
179.817074,179.988962,3.84653
181.100500,179.988962,3.86677
182.378196,179.988962,3.88702
183.650162,179.988962,3.90726
184.922128,179.988962,3.9275
186.205554,179.988962,3.94775
187.477520,179.988962,3.968
188.308309,179.988962,3.98824
187.105098,179.988962,4.00848
185.890427,179.988962,4.02873
184.612731,179.988962,4.04897
183.329306,179.988962,4.06922
182.057339,179.988962,4.08946
180.779644,179.988962,4.10972
179.507677,179.988962,4.12999
178.229981,179.988962,4.15024
176.958015,179.988962,4.17048
175.691778,179.988962,4.19073
174.414082,179.988962,4.21097
173.136387,179.988962,4.23121
171.870150,179.988962,4.25145
170.603913,179.988962,4.2717
170.718505,179.988962,4.29194
171.910257,179.988962,4.31218
173.153575,179.988962,4.33242
174.425542,179.988962,4.35267
175.708967,179.988962,4.37291
176.986663,179.988962,4.39315
178.258629,179.988962,4.4134
179.536325,179.988962,4.43364
180.819751,179.988962,4.45388
182.103176,179.988962,4.47412
183.375142,179.988962,4.49437
184.647109,179.988962,4.51461
185.924805,179.988962,4.53485
187.208230,179.988962,4.55509
188.480196,179.988962,4.57534
187.941616,179.988962,4.59558
186.767052,179.988962,4.61582
185.500816,179.988962,4.63607
183.581407,179.988962,4.65631
182.303711,179.988962,4.67655
181.031745,179.988962,4.6968
179.754049,179.988962,4.71704
178.476353,179.988962,4.73728
177.204387,179.988962,4.75757
175.926691,179.988962,4.77782
174.660454,179.988962,4.79805
173.377029,179.988962,4.81831
172.110792,179.988962,4.83854
170.844555,179.988962,4.85879
170.941958,179.988962,4.87903
172.139440,179.988962,4.89928
173.382758,179.988962,4.91952
174.660454,179.988962,4.93976
175.943880,179.988962,4.96001
177.221576,179.988962,4.98026
178.493542,179.988962,5.0005
179.771238,179.988962,5.02075
181.054663,179.988962,5.04099
182.332359,179.988962,5.06123
183.610055,179.988962,5.08148
184.882021,179.988962,5.10175
186.165447,179.988962,5.12199
187.437413,179.988962,5.14224
188.715109,179.988962,5.16247
188.342686,179.988962,5.1827
187.162393,179.988962,5.20294
185.901886,179.988962,5.22319
184.624190,179.988962,5.24344
183.340765,179.988962,5.26368
182.068799,179.988962,5.28393
180.791103,179.988962,5.30417
179.513407,179.988962,5.32442
178.235711,179.988962,5.34466
176.963745,179.988962,5.3649
175.691778,179.988962,5.38518
174.414082,179.988962,5.40542
173.136387,179.988962,5.42567
171.864420,179.988962,5.44591
172.471755,179.988962,5.46616
174.288032,179.988962,5.4864
175.559998,179.988962,5.50665
176.843423,179.988962,5.52699
178.121119,179.988962,5.54724
179.393086,179.988962,5.56747
180.682241,179.988962,5.58772
181.971396,179.988962,5.60796
183.243362,179.988962,5.6282
184.521058,179.988962,5.64845
185.798754,179.988962,5.6687
187.076450,179.988962,5.68895
188.354146,179.988962,5.70919
189.626112,179.988962,5.72944
189.425577,179.988962,5.74968
188.239554,179.988962,5.76991
186.990506,179.988962,5.79015
185.712810,179.988962,5.81039
184.435114,179.988962,5.83064
183.151689,179.988962,5.85088
181.879722,179.988962,5.87112
180.602027,179.988962,5.89137
179.330060,179.988962,5.91161
178.052364,179.988962,5.93186
176.780398,179.988962,5.9521
175.508432,179.988962,5.97234
174.230736,179.988962,5.99259
172.958770,179.988962,6.01283
171.692533,179.988962,6.03307
171.520646,179.988962,6.05332
172.712398,179.988962,6.07358
173.949987,179.988962,6.09383
175.221953,179.988962,6.11407
176.511108,179.988962,6.13432
177.783074,179.988962,6.15456
179.060770,179.988962,6.1748
180.338466,179.988962,6.19505
181.621891,179.988962,6.21529
182.905317,179.988962,6.2355
184.177283,179.988962,6.25574
185.454979,179.988962,6.27599
186.738405,179.988962,6.29623
188.652084,179.988962,6.31647
189.631841,179.988962,6.33672
188.428630,179.988962,6.35696
187.225419,179.988962,6.3772
185.947723,179.988962,6.39745
184.670027,179.988962,6.41769
183.386601,179.988962,6.43794
182.108906,179.988962,6.45819
180.836939,179.988962,6.47843
179.559243,179.988962,6.49867
178.281548,179.988962,6.51892
177.009581,179.988962,6.53918
175.731885,179.988962,6.55941
174.459919,179.988962,6.57966
173.182223,179.988962,6.5999
171.915986,179.988962,6.62015
172.116522,179.988962,6.64039
173.308274,179.988962,6.66064
174.563051,179.988962,6.68088
175.846477,179.988962,6.70113
177.124173,179.988962,6.72137
178.396139,179.988962,6.74162
179.673835,179.988962,6.76186
180.962990,179.988962,6.7821
182.240686,179.988962,6.80235
183.518382,179.988962,6.82259
184.790348,179.988962,6.84284
186.073774,179.988962,6.86308
187.351469,179.988962,6.88333
188.629165,179.988962,6.90357
189.901132,179.988962,6.92382
189.190664,179.988962,6.94406
187.998912,179.988962,6.9643
186.732675,179.988962,6.98456
185.449250,179.988962,7.0048
184.171554,179.988962,7.02505
182.888128,179.988962,7.04529
181.616162,179.988962,7.06559
180.344196,179.988962,7.08584
179.060770,179.988962,7.10609
178.419057,179.988962,7.12633
175.875125,179.988962,7.14658
174.597429,179.988962,7.16683
173.319733,179.988962,7.18707
172.551970,179.988962,7.20732
173.755181,179.988962,7.22756
174.975581,179.988962,7.2478
176.253277,179.988962,7.26804
177.536702,179.988962,7.28825
178.814398,179.988962,7.30849
180.086365,179.988962,7.32873
181.375520,179.988962,7.34898
182.653216,179.988962,7.36922
183.930911,179.988962,7.38947
185.208607,179.988962,7.40969
186.492033,179.988962,7.42994
187.763999,179.988962,7.45018
189.041695,179.988962,7.47043
190.325120,179.988962,7.49067
190.090208,179.988962,7.51092
188.909915,179.988962,7.53117
187.643678,179.988962,7.55141
186.371712,179.988962,7.57165
185.094016,179.988962,7.5919
183.810590,179.988962,7.61214
182.532894,179.988962,7.63238
181.260928,179.988962,7.65262
179.983232,179.988962,7.67287
178.705536,179.988962,7.69312
177.422111,179.988962,7.71336
176.150145,179.988962,7.73361
174.878178,179.988962,7.75385
173.594753,179.988962,7.7741
172.328516,179.988962,7.79434
172.156629,179.988962,7.81459
173.348381,179.988962,7.83483
174.585970,179.988962,7.85507
175.863666,179.988962,7.87532
177.147091,179.988962,7.89556
178.424787,179.988962,7.91581
179.696753,179.988962,7.93605
181.621891,179.988962,7.95631
182.899587,179.988962,7.97655
184.177283,179.988962,7.99679
185.454979,179.988962,8.01703
186.732675,179.988962,8.03728
188.010371,179.988962,8.05754
189.288067,179.988962,8.07779
190.491278,179.988962,8.09804
189.385470,179.988962,8.11828
188.187988,179.988962,8.13852
186.910292,179.988962,8.15877
185.632596,179.988962,8.17901
184.354900,179.988962,8.19926
183.071475,179.988962,8.2195
181.799508,179.988962,8.23975
180.521813,179.988962,8.26
179.244117,179.988962,8.28024
177.966421,179.988962,8.30049
176.694454,179.988962,8.32073
175.422488,179.988962,8.34106
174.144792,179.988962,8.36132
172.872826,179.988962,8.38158
172.311327,179.988962,8.40182
173.508809,179.988962,8.42207
174.734939,179.988962,8.44231
176.018364,179.988962,8.46256
177.301790,179.988962,8.4828
178.573756,179.988962,8.50304
179.851452,179.988962,8.52328
181.134877,179.988962,8.54353
182.412573,179.988962,8.56377
183.695999,179.988962,8.58402
184.967965,179.988962,8.60426
186.245661,179.988962,8.62451
187.523357,179.988962,8.64475
188.801053,179.988962,8.66499
190.084478,179.988962,8.68524
189.964157,179.988962,8.70549
188.783864,179.988962,8.72576
187.529086,179.988962,8.746
186.245661,179.988962,8.76624
185.609678,179.988962,8.78648
183.042827,179.988962,8.80673
181.770861,179.988962,8.82697
180.493165,179.988962,8.84722
179.221198,179.988962,8.86746
177.937773,179.988962,8.88771
176.671536,179.988962,8.90795
175.393840,179.988962,8.9282
174.116144,179.988962,8.94844
172.844178,179.988962,8.96869
171.910257,179.988962,8.98893
173.124927,179.988962,9.00918
174.339598,179.988962,9.02943
175.623023,179.988962,9.04967
176.906449,179.988962,9.06992
178.178415,179.988962,9.09016
179.456111,179.988962,9.11041
180.739536,179.988962,9.13066
182.022962,179.988962,9.1509
183.300658,179.988962,9.17114
184.572624,179.988962,9.19139
185.856050,179.988962,9.21163
187.133745,179.988962,9.23188
188.411441,179.988962,9.25212
189.683408,179.988962,9.27237
189.459954,179.988962,9.29261
188.273931,179.988962,9.31286
187.019154,179.988962,9.3331
185.735728,179.988962,9.35334
184.458033,179.988962,9.3736
183.168878,179.988962,9.39383
181.896911,179.988962,9.41408
180.619215,179.988962,9.43432
179.341519,179.988962,9.45457
178.063824,179.988962,9.47481
176.791857,179.988962,9.49506
175.519891,179.988962,9.5153
174.242195,179.988962,9.53555
172.964499,179.988962,9.55579
171.698262,179.988962,9.57603
172.242572,179.988962,9.59628
172.832719,179.988962,9.61652
175.342274,179.988962,9.63676
176.625700,179.988962,9.65701
177.903395,179.988962,9.67725
179.175362,179.988962,9.69749
180.458787,179.988962,9.71778
181.742213,179.988962,9.73802
183.019908,179.988962,9.75826
184.291875,179.988962,9.77851
185.575300,179.988962,9.79876
186.864455,179.988962,9.819
188.142151,179.988962,9.83924
189.419847,179.988962,9.85948
189.282337,179.988962,9.87972
188.102044,179.988962,9.89996
186.847267,179.988962,9.9202
185.569571,179.988962,9.94045
184.286145,179.988962,9.96069
183.002720,179.988962,9.98094
181.730753,179.988962,10.0012
180.453058,179.988962,10.0214
179.175362,179.988962,10.0417
177.891936,179.988962,10.0619
176.619970,179.988962,10.0822
175.348004,179.988962,10.1024
174.070308,179.988962,10.1227
172.792612,179.988962,10.1429
171.526375,179.988962,10.1632
171.864420,179.988962,10.1834
173.056172,179.988962,10.2036
174.316680,179.988962,10.2238
175.594375,179.988962,10.244
176.877801,179.988962,10.2643
178.155497,179.988962,10.2845
179.427463,179.988962,10.3047
180.716618,179.988962,10.325
182.000044,179.988962,10.3452
183.277740,179.988962,10.3655
184.549706,179.988962,10.3857
185.833131,179.988962,10.406
187.110827,179.988962,10.4262
188.388523,179.988962,10.4465
187.156664,179.988962,10.4667
185.930534,179.988962,10.487
184.647109,179.988962,10.5072
183.363683,179.988962,10.5274
182.085987,179.988962,10.5476
180.814021,179.988962,10.5678
179.536325,179.988962,10.5881
178.252900,179.988962,10.6083
176.980933,179.988962,10.6286
175.703237,179.988962,10.6488
174.425542,179.988962,10.6691
173.147846,179.988962,10.6893
171.875879,179.988962,10.7096
170.609643,179.988962,10.7299
170.764341,179.988962,10.7501
171.950364,179.988962,10.7704
173.205141,179.988962,10.7906
174.482837,179.988962,10.8109
175.766263,179.988962,10.8311
177.043959,179.988962,10.8513
178.327384,179.988962,10.8716
179.605080,179.988962,10.8918
180.894235,179.988962,10.9121
182.171931,179.988962,10.9323
183.449627,179.988962,10.9526
184.721593,179.988962,10.9728
186.005019,179.988962,10.9931
187.282714,179.988962,11.0133
188.554681,179.988962,11.0336
188.720839,179.988962,11.0539
187.534816,179.988962,11.0742
186.291498,179.988962,11.0945
185.013802,179.988962,11.1147
183.730376,179.988962,11.135
182.452680,179.988962,11.1552
181.180714,179.988962,11.1754
179.903018,179.988962,11.1957
178.619593,179.988962,11.2159
177.341897,179.988962,11.2362
176.069930,179.988962,11.2564
174.156251,179.988962,11.2767
172.884285,179.988962,11.2969
171.612319,179.988962,11.3172
170.529429,179.988962,11.3374
171.698262,179.988962,11.3577
172.907203,179.988962,11.3779
174.190629,179.988962,11.3982
175.462595,179.988962,11.4184
176.746021,179.988962,11.4387
178.023717,179.988962,11.4589
179.295683,179.988962,11.4792
180.584838,179.988962,11.4994
181.868263,179.988962,11.5197
183.145959,179.988962,11.5399
184.417926,179.988962,11.5602
185.707081,179.988962,11.5804
186.984776,179.988962,11.6007
188.256743,179.988962,11.6209
187.987453,179.988962,11.6412
186.807160,179.988962,11.6614
185.546652,179.988962,11.6817
184.263227,179.988962,11.7019
182.979801,179.988962,11.7221
181.707835,179.988962,11.7424
180.430139,179.988962,11.7626
179.152443,179.988962,11.7829
