AzInput,ElInput,Time
120.096,180,11.9345
120.104,180,11.9549
120.91,180,11.9753
122.504,180,11.9957
124.862,180,12.0161
127.955,180,12.0365
131.742,180,12.057
136.171,180,12.0774
141.183,180,12.0978
146.711,180,12.1182
152.683,180,12.1386
159.006,180,12.159
165.615,180,12.1794
172.422,180,12.1998
179.327,180,12.2202
186.243,180,12.2407
193.075,180,12.2611
199.755,180,12.2816
206.149,180,12.302
212.194,180,12.3224
217.812,180,12.3428
222.922,180,12.3632
227.463,180,12.3836
231.374,180,12.404
234.603,180,12.4244
237.104,180,12.4448
238.845,180,12.4653
239.803,180,12.4857
239.965,180,12.5061
239.33,180,12.5265
237.906,180,12.5469
235.711,180,12.5673
232.774,180,12.5877
229.134,180,12.6081
224.84,180,12.6285
219.95,180,12.6489
214.528,180,12.6693
208.648,180,12.6898
202.395,180,12.7101
195.84,180,12.7305
189.066,180,12.751
182.17,180,12.7714
175.249,180,12.7918
168.392,180,12.8122
161.688,180,12.8326
155.229,180,12.853
149.099,180,12.8735
143.381,180,12.8939
138.149,180,12.9143
133.475,180,12.9347
129.421,180,12.9551
126.037,180,12.9755
123.379,180,12.9959
121.47,180,13.0163
120.339,180,13.0367
120.002,180,13.0572
120.465,180,13.0776
121.719,180,13.098
123.746,180,13.1184
126.522,180,13.1388
130.009,180,13.1592
134.157,180,13.1796
138.913,180,13.1999
144.215,180,13.2203
149.992,180,13.2407
156.167,180,13.2611
162.653,180,13.2815
169.38,180,13.3019
176.256,180,13.3223
183.182,180,13.3427
190.078,180,13.3632
196.797,180,13.3835
203.309,180,13.4039
209.516,180,13.4243
215.333,180,13.4447
220.688,180,13.4651
225.499,180,13.4855
229.704,180,13.506
233.245,180,13.5264
236.076,180,13.5468
238.159,180,13.5672
239.469,180,13.5876
239.991,180,13.608
239.714,180,13.6284
238.643,180,13.6488
236.794,180,13.6692
234.188,180,13.6896
230.854,180,13.71
226.856,180,13.7304
222.227,180,13.7508
217.045,180,13.7712
211.363,180,13.7916
205.26,180,13.812
198.822,180,13.8325
192.135,180,13.8529
185.286,180,13.8733
178.367,180,13.8937
171.48,180,13.9141
164.7,180,13.9345
158.118,180,13.9549
151.828,180,13.9753
145.912,180,13.9957
140.449,180,14.0162
135.516,180,14.0366
131.173,180,14.057
127.481,180,14.0774
124.489,180,14.0978
122.239,180,14.1182
120.754,180,14.1386
120.056,180,14.159
120.157,180,14.1794
121.054,180,14.1999
122.737,180,14.2203
125.183,180,14.2407
128.357,180,14.2611
132.216,180,14.2815
136.712,180,14.3019
141.787,180,14.3223
147.371,180,14.3428
153.389,180,14.3632
159.761,180,14.3836
166.404,180,14.404
173.228,180,14.4244
180.145,180,14.4449
187.054,180,14.4653
193.869,180,14.4857
200.501,180,14.5061
206.852,180,14.5265
212.849,180,14.5469
218.415,180,14.5673
223.469,180,14.5877
227.944,180,14.6081
231.78,180,14.6286
234.922,180,14.6489
237.337,180,14.6693
238.991,180,14.6898
239.861,180,14.7102
239.933,180,14.7306
239.208,180,14.751
237.694,180,14.7714
235.413,180,14.7918
232.396,180,14.8122
228.687,180,14.8326
224.331,180,14.853
219.387,180,14.8734
213.92,180,14.8937
208.005,180,14.9141
201.712,180,14.9345
195.122,180,14.9549
188.326,180,14.9754
181.423,180,14.9958
174.504,180,15.0162
167.66,180,15.0366
160.978,180,15.057
154.551,180,15.0775
148.462,180,15.0979
142.793,180,15.1183
137.623,180,15.1387
133.019,180,15.1591
129.039,180,15.1794
125.734,180,15.1998
123.151,180,15.2202
121.321,180,15.2406
120.27,180,15.261
120.013,180,15.2814
120.554,180,15.3018
121.887,180,15.3222
123.995,180,15.3427
126.844,180,15.3631
130.401,180,15.3835
134.62,180,15.4039
139.442,180,15.4243
144.806,180,15.4447
150.641,180,15.4651
156.863,180,15.4856
163.394,180,15.506
170.146,180,15.5264
177.027,180,15.5468
183.944,180,15.5672
190.811,180,15.5876
197.537,180,15.608
204.029,180,15.6284
210.203,180,15.6488
215.973,180,15.6693
221.266,180,15.6897
226.007,180,15.7101
230.138,180,15.7305
233.602,180,15.7509
236.351,180,15.7713
238.35,180,15.7918
239.572,180,15.8122
239.999,180,15.8326
239.629,180,15.853
238.466,180,15.8734
236.526,180,15.8938
233.832,180,15.9142
230.419,180,15.9346
226.336,180,15.9551
221.635,180,15.9755
216.38,180,15.9959
210.641,180,16.0163
204.494,180,16.0367
198.021,180,16.0572
191.307,180,16.0776
184.44,180,16.098
177.517,180,16.1184
170.629,180,16.1388
163.863,180,16.1593
157.31,180,16.1797
151.063,180,16.2001
145.203,180,16.2205
139.804,180,16.2409
134.94,180,16.2613
130.676,180,16.2818
127.069,180,16.3022
124.166,180,16.3226
122.011,180,16.343
120.622,180,16.3634
120.025,180,16.3838
120.226,180,16.4042
121.222,180,16.4246
123.002,180,16.4451
125.54,180,16.4655
128.803,180,16.4859
132.709,180,16.5061
137.268,180,16.5265
142.394,180,16.5469
148.024,180,16.5673
154.085,180,16.5877
160.492,180,16.6081
167.157,180,16.6285
173.995,180,16.6489
180.912,180,16.6694
187.817,180,16.6898
194.617,180,16.7102
201.221,180,16.7306
207.545,180,16.751
213.501,180,16.7714
219.005,180,16.7918
223.995,180,16.8122
228.4,180,16.8326
232.164,180,16.8531
235.232,180,16.8735
237.564,180,16.8939
239.13,180,16.9143
239.909,180,16.9347
239.89,180,16.9552
239.072,180,16.9756
237.469,180,16.996
235.104,180,17.0164
232.006,180,17.0368
228.211,180,17.0572
223.776,180,17.0776
218.757,180,17.098
213.223,180,17.1184
207.244,180,17.1389
200.904,180,17.1593
194.285,180,17.1797
187.477,180,17.2001
180.569,180,17.2205
173.652,180,17.241
166.821,180,17.2614
160.166,180,17.2818
153.774,180,17.3022
147.731,180,17.3226
142.119,180,17.3431
137.01,180,17.3635
132.474,180,17.3839
128.559,180,17.4044
125.343,180,17.4248
122.856,180,17.4452
121.129,180,17.4656
120.186,180,17.4861
120.04,180,17.5065
120.693,180,17.5269
122.134,180,17.5473
124.347,180,17.5677
127.301,180,17.5881
130.956,180,17.6086
135.264,180,17.629
140.158,180,17.6494
145.592,180,17.6698
151.484,180,17.6902
157.754,180,17.7106
164.322,180,17.731
171.099,180,17.7514
177.991,180,17.7719
184.913,180,17.7923
191.768,180,17.8127
198.457,180,17.8331
204.908,180,17.8535
211.048,180,17.874
216.758,180,17.8944
221.976,180,17.9148
226.635,180,17.9352
230.673,180,17.9556
234.04,180,17.9761
236.682,180,17.9965
238.571,180,18.0169
239.68,180,18.0373
239.996,180,18.0577
239.512,180,18.0781
238.236,180,18.0985
236.185,180,18.119
233.383,180,18.1394
229.874,180,18.1598
225.7,180,18.1802
220.922,180,18.2006
215.604,180,18.221
209.812,180,18.2414
203.625,180,18.2618
197.13,180,18.2821
190.397,180,18.3025
183.521,180,18.323
176.59,180,18.3434
169.71,180,18.3638
162.97,180,18.3842
156.454,180,18.4046
150.253,180,18.4251
144.448,180,18.4455
139.117,180,18.4659
134.331,180,18.4863
130.153,180,18.5067
126.639,180,18.5271
123.838,180,18.5475
121.782,180,18.5679
120.5,180,18.5883
120.006,180,18.6087
120.308,180,18.629
121.402,180,18.6494
123.273,180,18.6698
125.9,180,18.6902
129.249,180,18.7106
133.274,180,18.731
137.921,180,18.7514
143.13,180,18.7719
148.827,180,18.7923
154.935,180,18.8127
161.366,180,18.833
168.057,180,18.8535
174.891,180,18.8738
181.819,180,18.8942
188.702,180,18.9146
195.48,180,18.935
202.056,180,18.9555
208.338,180,18.9759
214.244,180,18.9963
219.691,180,19.0167
224.608,180,19.0371
228.935,180,19.0575
232.609,180,19.078
235.582,180,19.0984
237.815,180,19.1188
239.277,180,19.1392
239.952,180,19.1596
239.829,180,19.18
238.909,180,19.2004
237.205,180,19.2209
234.739,180,19.2413
231.545,180,19.2617
227.664,180,19.2821
223.15,180,19.3025
218.06,180,19.3229
212.457,180,19.3434
206.436,180,19.3638
200.054,180,19.3842
193.401,180,19.4046
186.573,180,19.425
179.657,180,19.4455
172.748,180,19.4659
165.935,180,19.4863
159.31,180,19.5067
152.963,180,19.5271
146.981,180,19.5475
141.443,180,19.5679
136.399,180,19.5883
131.942,180,19.6087
128.125,180,19.6291
124.996,180,19.6495
122.601,180,19.67
120.97,180,19.6904
120.125,180,19.7108
120.078,180,19.7312
120.827,180,19.7516
122.364,180,19.772
124.669,180,19.7924
127.711,180,19.8129
131.443,180,19.8333
135.826,180,19.8537
140.797,180,19.8741
146.296,180,19.8945
152.241,180,19.9149
158.56,180,19.9354
165.159,180,19.9558
171.959,180,19.9762
178.861,180,19.9966
185.78,180,20.0171
192.619,180,20.0375
199.292,180,20.0579
205.706,180,20.0783
211.782,180,20.0987
217.427,180,20.1191
222.583,180,20.1395
227.168,180,20.16
231.126,180,20.1804
234.403,180,20.2008
236.953,180,20.2212
238.748,180,20.2416
239.762,180,20.262
239.979,180,20.2824
239.398,180,20.3029
238.025,180,20.3233
235.883,180,20.3437
232.994,180,20.3641
229.401,180,20.3845
225.146,180,20.4049
220.293,180,20.4253
214.904,180,20.4458
209.052,180,20.4662
202.811,180,20.4866
196.266,180,20.507
189.505,180,20.5274
182.618,180,20.5478
175.691,180,20.5683
168.826,180,20.5887
162.106,180,20.6091
155.63,180,20.6295
149.478,180,20.6499
143.732,180,20.6703
138.467,180,20.6908
133.758,180,20.7112
129.665,180,20.7316
126.238,180,20.752
123.528,180,20.7724
121.569,180,20.7928
120.388,180,20.8132
120,180,20.8335
120.407,180,20.8539
121.604,180,20.8743
123.577,180,20.8947
126.298,180,20.9151
129.736,180,20.9355
133.847,180,20.9559
138.57,180,20.9763
143.845,180,20.9967
149.604,180,21.0172
155.763,180,21.0376
162.247,180,21.058
168.967,180,21.0784
175.841,180,21.0988
182.766,180,21.1193
189.654,180,21.1397
196.411,180,21.1601
202.951,180,21.1805
209.183,180,21.2009
215.027,180,21.2214
220.406,180,21.2418
225.24,180,21.2622
229.475,180,21.2826
233.056,180,21.303
235.931,180,21.3234
238.061,180,21.3438
239.417,180,21.3642
239.983,180,21.3846
239.749,180,21.4051
238.72,180,21.4255
236.91,180,21.4459
234.341,180,21.4663
231.054,180,21.4867
227.087,180,21.5071
222.494,180,21.5275
217.332,180,21.5479
211.672,180,21.5683
205.592,180,21.5887
199.171,180,21.6092
192.495,180,21.6296
185.652,180,21.65
178.734,180,21.6704
171.832,180,21.6908
165.034,180,21.7112
158.44,180,21.7317
152.133,180,21.7521
146.198,180,21.7725
140.715,180,21.7929
135.753,180,21.8133
131.388,180,21.8337
127.658,180,21.8541
124.628,180,21.8745
122.335,180,21.8949
120.81,180,21.9154
120.072,180,21.9358
120.133,180,21.9562
120.99,180,21.9766
122.635,180,21.997
125.042,180,22.0175
128.18,180,22.0379
132.008,180,22.0583
136.476,180,22.0787
141.519,180,22.0991
147.08,180,22.1195
153.077,180,22.1399
159.433,180,22.1604
166.062,180,22.1808
172.869,180,22.2012
179.772,180,22.2215
