Azimuth,Elevator,Time
181.478652,179.988962,3.32019
180.206686,179.988962,3.34043
178.923260,179.988962,3.36067
177.015311,179.988962,3.38092
175.743345,179.988962,3.40116
174.465649,179.988962,3.4214
173.187953,179.988962,3.44165
171.921716,179.988962,3.46189
170.655479,179.988962,3.48213
169.377783,179.988962,3.50238
169.945012,179.988962,3.52266
171.125305,179.988962,3.5429
172.397271,179.988962,3.56315
173.674967,179.988962,3.58339
174.952663,179.988962,3.60363
176.236088,179.988962,3.62388
177.513784,179.988962,3.64412
178.791480,179.988962,3.66436
180.069176,179.988962,3.68461
181.352601,179.988962,3.70485
182.630297,179.988962,3.72509
183.907993,179.988962,3.74534
185.179959,179.988962,3.76558
186.463385,179.988962,3.78582
187.735351,179.988962,3.80606
189.007317,179.988962,3.82631
190.141774,179.988962,3.84655
188.995858,179.988962,3.86682
187.781188,179.988962,3.88706
186.509221,179.988962,3.90731
185.231526,179.988962,3.92755
183.948100,179.988962,3.94779
182.670404,179.988962,3.96803
181.398438,179.988962,3.98828
180.120742,179.988962,4.00852
178.831587,179.988962,4.02877
177.559621,179.988962,4.04901
176.287654,179.988962,4.06925
175.015688,179.988962,4.08949
173.737992,179.988962,4.10973
172.471755,179.988962,4.12998
171.199789,179.988962,4.15022
169.927823,179.988962,4.17046
168.673045,179.988962,4.19071
169.051197,179.988962,4.21091
171.474809,179.988962,4.23116
172.752505,179.988962,4.2514
174.035930,179.988962,4.27164
175.313626,179.988962,4.29189
176.591322,179.988962,4.31213
177.874747,179.988962,4.33237
179.152443,179.988962,4.35261
180.435869,179.988962,4.37286
181.719294,179.988962,4.3931
182.991261,179.988962,4.41334
184.268956,179.988962,4.43359
185.552382,179.988962,4.45383
186.830078,179.988962,4.47407
188.102044,179.988962,4.49432
189.053154,179.988962,4.51456
187.844213,179.988962,4.53483
186.623813,179.988962,4.55507
185.351847,179.988962,4.57531
184.062692,179.988962,4.59556
182.784996,179.988962,4.6158
181.513029,179.988962,4.63605
180.241063,179.988962,4.65629
178.957638,179.988962,4.67653
177.679942,179.988962,4.69678
176.407976,179.988962,4.71701
175.136009,179.988962,4.73726
173.852584,179.988962,4.75751
172.580617,179.988962,4.77775
171.314381,179.988962,4.79799
170.042414,179.988962,4.81823
168.764719,179.988962,4.83847
167.595885,179.988962,4.85872
168.713152,179.988962,4.87896
169.922093,179.988962,4.89921
171.205519,179.988962,4.91945
172.483215,179.988962,4.93969
173.760911,179.988962,4.95993
175.038606,179.988962,4.98017
176.322032,179.988962,5.00042
177.605457,179.988962,5.02066
178.883153,179.988962,5.04091
180.814021,179.988962,5.06115
182.091717,179.988962,5.08139
183.369413,179.988962,5.10164
184.641379,179.988962,5.12188
185.919075,179.988962,5.14212
187.196771,179.988962,5.16237
186.600895,179.988962,5.18264
185.414872,179.988962,5.20285
184.131447,179.988962,5.2231
182.848021,179.988962,5.24335
181.576055,179.988962,5.26355
180.298359,179.988962,5.28379
179.014934,179.988962,5.30403
177.737238,179.988962,5.32427
176.465271,179.988962,5.34451
175.187575,179.988962,5.36475
173.909880,179.988962,5.385
172.637913,179.988962,5.40524
171.365947,179.988962,5.42549
170.093981,179.988962,5.44573
168.816285,179.988962,5.46597
167.550048,179.988962,5.48609
166.392673,179.988962,5.50628
167.532859,179.988962,5.52647
168.747530,179.988962,5.54669
170.019496,179.988962,5.56693
171.302922,179.988962,5.58718
172.586347,179.988962,5.60742
173.864043,179.988962,5.62767
175.141739,179.988962,5.64791
176.425164,179.988962,5.66815
177.708590,179.988962,5.6884
178.980556,179.988962,5.70864
180.263982,179.988962,5.72889
181.541677,179.988962,5.74913
182.819373,179.988962,5.76937
184.097069,179.988962,5.78962
185.374765,179.988962,5.80986
186.658190,179.988962,5.83011
187.890050,179.988962,5.85035
186.875914,179.988962,5.87062
185.672703,179.988962,5.89082
183.753294,179.988962,5.91107
182.475599,179.988962,5.93131
181.197903,179.988962,5.95155
179.920207,179.988962,5.9718
178.642511,179.988962,5.99204
177.364815,179.988962,6.01229
176.092849,179.988962,6.03257
174.815153,179.988962,6.05281
173.537457,179.988962,6.07305
172.265491,179.988962,6.0933
170.999254,179.988962,6.11354
169.715828,179.988962,6.13379
168.443862,179.988962,6.15403
167.418268,179.988962,6.17427
168.621479,179.988962,6.19451
169.836150,179.988962,6.21476
171.119575,179.988962,6.235
172.403001,179.988962,6.25524
173.680696,179.988962,6.27548
174.958392,179.988962,6.29573
176.241818,179.988962,6.31597
177.519514,179.988962,6.33624
178.797210,179.988962,6.35649
180.074905,179.988962,6.37673
181.364060,179.988962,6.39697
182.636027,179.988962,6.41721
183.913723,179.988962,6.43745
185.191419,179.988962,6.45769
186.469114,179.988962,6.47794
187.741081,179.988962,6.49819
188.990129,179.988962,6.51843
188.021830,179.988962,6.53868
186.824348,179.988962,6.55893
185.546652,179.988962,6.57917
184.263227,179.988962,6.59941
182.979801,179.988962,6.61966
181.707835,179.988962,6.6399
180.430139,179.988962,6.66015
179.152443,179.988962,6.68039
177.869018,179.988962,6.70063
176.597052,179.988962,6.72088
174.683373,179.988962,6.74112
173.405677,179.988962,6.76136
172.133710,179.988962,6.78161
170.867474,179.988962,6.80185
169.589778,179.988962,6.8221
169.561130,179.988962,6.84233
170.729964,179.988962,6.86258
171.990471,179.988962,6.88288
173.268167,179.988962,6.90312
174.545863,179.988962,6.92336
175.829288,179.988962,6.94361
177.112714,179.988962,6.96386
178.390410,179.988962,6.9841
179.668105,179.988962,7.00434
180.951531,179.988962,7.02459
182.229227,179.988962,7.04483
183.506923,179.988962,7.06507
184.778889,179.988962,7.08532
186.062314,179.988962,7.10557
187.334281,179.988962,7.12581
188.611977,179.988962,7.14605
189.895402,179.988962,7.1663
191.173098,179.988962,7.18654
190.456901,179.988962,7.20681
189.265148,179.988962,7.22705
187.981723,179.988962,7.24729
186.709757,179.988962,7.26753
185.432061,179.988962,7.28778
184.154365,179.988962,7.30802
182.870939,179.988962,7.32827
181.598973,179.988962,7.34852
180.327007,179.988962,7.36876
179.049311,179.988962,7.389
177.777345,179.988962,7.40924
176.505378,179.988962,7.42949
175.227682,179.988962,7.44973
173.949987,179.988962,7.46998
172.678020,179.988962,7.49022
171.411784,179.988962,7.51046
170.294516,179.988962,7.53071
171.457620,179.988962,7.55095
173.308274,179.988962,7.57119
174.585970,179.988962,7.59144
175.869395,179.988962,7.61168
177.147091,179.988962,7.63193
178.424787,179.988962,7.65217
179.702483,179.988962,7.67242
180.991638,179.988962,7.69266
182.263604,179.988962,7.71291
183.541300,179.988962,7.73315
184.818996,179.988962,7.75339
186.102421,179.988962,7.77364
187.374388,179.988962,7.79388
188.652084,179.988962,7.81413
189.929780,179.988962,7.83437
190.966833,179.988962,7.85464
189.775081,179.988962,7.87485
188.554681,179.988962,7.8951
187.271255,179.988962,7.91534
185.993559,179.988962,7.93559
184.715864,179.988962,7.95583
183.438168,179.988962,7.97608
182.160472,179.988962,7.99632
180.888506,179.988962,8.01656
179.610810,179.988962,8.03681
178.333114,179.988962,8.05705
177.066877,179.988962,8.0773
175.789181,179.988962,8.09754
174.517215,179.988962,8.11778
173.233789,179.988962,8.13803
171.967553,179.988962,8.15827
170.741423,179.988962,8.17851
171.772747,179.988962,8.19876
172.975958,179.988962,8.21901
174.253654,179.988962,8.23925
175.531350,179.988962,8.25949
176.814776,179.988962,8.27974
178.092471,179.988962,8.29998
179.364438,179.988962,8.32029
180.653593,179.988962,8.34053
181.931289,179.988962,8.36077
183.208985,179.988962,8.38101
183.850697,179.988962,8.40126
186.406089,179.988962,8.42146
187.678055,179.988962,8.4417
188.955751,179.988962,8.46194
190.233447,179.988962,8.48219
191.511143,179.988962,8.50243
191.597087,179.988962,8.52268
190.428253,179.988962,8.54293
189.162016,179.988962,8.56317
187.878591,179.988962,8.58341
186.606624,179.988962,8.60366
185.328928,179.988962,8.62391
184.051233,179.988962,8.64415
182.773537,179.988962,8.6644
181.501570,179.988962,8.68464
180.229604,179.988962,8.70489
178.951908,179.988962,8.72513
177.674212,179.988962,8.74537
176.402246,179.988962,8.76562
175.130280,179.988962,8.78587
173.852584,179.988962,8.80611
172.580617,179.988962,8.82636
171.577941,179.988962,8.84662
172.758234,179.988962,8.86687
173.990094,179.988962,8.88712
175.262060,179.988962,8.90736
176.551215,179.988962,8.92761
177.828911,179.988962,8.94785
179.100877,179.988962,8.96809
180.384303,179.988962,8.98834
181.667728,179.988962,9.00858
182.945424,179.988962,9.02882
184.223120,179.988962,9.04906
185.506545,179.988962,9.06931
186.784241,179.988962,9.08955
188.061937,179.988962,9.10979
189.339633,179.988962,9.13004
190.617329,179.988962,9.15028
191.895025,179.988962,9.17053
193.126884,179.988962,9.19077
192.095560,179.988962,9.21101
191.511143,179.988962,9.23126
188.967210,179.988962,9.2515
187.678055,179.988962,9.27175
186.400359,179.988962,9.29199
185.128393,179.988962,9.31223
183.844968,179.988962,9.33247
182.567272,179.988962,9.35272
181.295306,179.988962,9.37296
180.023339,179.988962,9.39321
178.745643,179.988962,9.41346
177.473677,179.988962,9.4337
176.201711,179.988962,9.45394
174.924015,179.988962,9.47415
173.646319,179.988962,9.49439
172.454567,179.988962,9.51466
173.537457,179.988962,9.53491
174.752128,179.988962,9.55515
176.035553,179.988962,9.5754
177.318978,179.988962,9.59564
178.596674,179.988962,9.61589
179.868641,179.988962,9.63613
181.157796,179.988962,9.65638
182.435492,179.988962,9.67662
183.713187,179.988962,9.69686
184.990883,179.988962,9.71711
186.274309,179.988962,9.73735
187.546275,179.988962,9.7576
188.823971,179.988962,9.77784
190.107396,179.988962,9.79808
191.385092,179.988962,9.81832
192.657059,179.988962,9.83857
192.078371,179.988962,9.85886
190.898078,179.988962,9.87911
189.620382,179.988962,9.89935
188.331227,179.988962,9.9196
187.053531,179.988962,9.93985
185.781565,179.988962,9.96009
184.498140,179.988962,9.98034
183.220444,179.988962,10.0006
181.942748,179.988962,10.0208
180.670782,179.988962,10.0411
180.040528,179.988962,10.0613
177.485136,179.988962,10.0816
176.207440,179.988962,10.1018
174.935474,179.988962,10.1221
173.657778,179.988962,10.1423
172.391541,179.988962,10.1625
172.437378,179.988962,10.1828
173.611942,179.988962,10.2031
174.878178,179.988962,10.2233
176.161604,179.988962,10.2436
177.445029,179.988962,10.2638
178.716995,179.988962,10.284
179.994691,179.988962,10.3043
181.283846,179.988962,10.3245
182.561542,179.988962,10.3448
183.844968,179.988962,10.365
185.122664,179.988962,10.3853
186.400359,179.988962,10.4055
187.678055,179.988962,10.4258
188.955751,179.988962,10.446
190.233447,179.988962,10.4663
191.511143,179.988962,10.4865
192.531008,179.988962,10.5068
191.350715,179.988962,10.527
190.124585,179.988962,10.5472
188.846889,179.988962,10.5675
187.563464,179.988962,10.5877
186.291498,179.988962,10.608
185.019531,179.988962,10.6282
183.736106,179.988962,10.6485
182.458410,179.988962,10.6687
181.186444,179.988962,10.689
179.914477,179.988962,10.7092
178.636781,179.988962,10.7294
177.364815,179.988962,10.7497
176.092849,179.988962,10.7699
174.820882,179.988962,10.7902
173.543187,179.988962,10.8104
172.276950,179.988962,10.8307
171.022172,179.988962,10.8509
171.950364,179.988962,10.8712
173.789558,179.988962,10.8914
175.067254,179.988962,10.9115
176.350680,179.988962,10.9318
177.622646,179.988962,10.952
178.900342,179.988962,10.9723
180.178038,179.988962,10.9925
181.467193,179.988962,11.0127
182.744889,179.988962,11.033
184.016855,179.988962,11.0532
185.300281,179.988962,11.0736
186.583706,179.988962,11.0938
187.855672,179.988962,11.1141
189.133368,179.988962,11.1343
190.411064,179.988962,11.1546
191.367904,179.988962,11.1748
190.181881,179.988962,11.1951
188.955751,179.988962,11.2153
187.672326,179.988962,11.2355
186.400359,179.988962,11.2557
185.128393,179.988962,11.2759
183.844968,179.988962,11.2962
182.567272,179.988962,11.3164
181.295306,179.988962,11.3367
180.023339,179.988962,11.3569
178.745643,179.988962,11.3772
177.467947,179.988962,11.3974
176.195981,179.988962,11.4176
174.918285,179.988962,11.4379
173.640589,179.988962,11.4581
172.374353,179.988962,11.4784
171.108116,179.988962,11.4986
169.847609,179.988962,11.5189
170.770071,179.988962,11.5391
171.967553,179.988962,11.5594
173.245249,179.988962,11.5796
174.522944,179.988962,11.5998
175.806370,179.988962,11.6201
177.084066,179.988962,11.6403
178.361762,179.988962,11.6606
179.639458,179.988962,11.6808
180.922883,179.988962,11.7011
182.200579,179.988962,11.7213
184.114258,179.988962,11.7416
185.397683,179.988962,11.7618
186.675379,179.988962,11.782
187.947346,179.988962,11.8023
189.219312,179.988962,11.8225
190.456901,179.988962,11.8428
189.431306,179.988962,11.863
188.228095,179.988962,11.8833
186.950399,179.988962,11.9035
185.666974,179.988962,11.9238
184.389278,179.988962,11.944
183.111582,179.988962,11.9642
181.833886,179.988962,11.9845
180.556190,179.988962,12.0047
179.284224,179.988962,12.025
178.000798,179.988962,12.0452
176.734561,179.988962,12.0655
175.456866,179.988962,12.0857
174.179170,179.988962,12.106
172.907203,179.988962,12.1262
171.640967,179.988962,12.1465
170.369000,179.988962,12.1667
169.137141,179.988962,12.1869
170.162736,179.988962,12.2072
171.365947,179.988962,12.2274
172.649372,179.988962,12.2477
173.927068,179.988962,12.2679
175.204764,179.988962,12.2882
176.488190,179.988962,12.3084
177.765886,179.988962,12.3287
179.043581,179.988962,12.3489
180.327007,179.988962,12.3691
181.604703,179.988962,12.3894
182.882399,179.988962,12.4096
184.160095,179.988962,12.4299
185.443520,179.988962,12.4501
186.726945,179.988962,12.4704
187.998912,179.988962,12.4907
189.270878,179.988962,12.5109
189.076072,179.988962,12.5312
187.901509,179.988962,12.5514
185.999289,179.988962,12.5716
184.715864,179.988962,12.5919
183.432438,179.988962,12.6121
182.160472,179.988962,12.6324
180.882776,179.988962,12.6526
179.605080,179.988962,12.6729
178.321655,179.988962,12.6931
177.049688,179.988962,12.7134
175.777722,179.988962,12.7336
174.500026,179.988962,12.7538
173.222330,179.988962,12.7741
171.956093,179.988962,12.7943
170.684127,179.988962,12.8146
169.412161,179.988962,12.8349
168.163113,179.988962,12.8551
169.114223,179.988962,12.8754
170.317434,179.988962,12.8956
171.600860,179.988962,12.9159
172.878556,179.988962,12.9361
174.161981,179.988962,12.9563
175.433947,179.988962,12.9766
176.717373,179.988962,12.9968
178.000798,179.988962,13.0171
179.278494,179.988962,13.0373
180.561920,179.988962,13.0576
181.839615,179.988962,13.0778
183.117311,179.988962,13.0981
184.389278,179.988962,13.1183
185.672703,179.988962,13.1386
186.950399,179.988962,13.1588
188.228095,179.988962,13.1791
188.388523,179.988962,13.1993
187.219689,179.988962,13.2196
185.970641,179.988962,13.2398
184.687216,179.988962,13.2601
183.403790,179.988962,13.2803
182.126094,179.988962,13.3005
180.848398,179.988962,13.3208
179.570703,179.988962,13.341
