Azimuth,Elevator,Time
172.276950,179.988962,18.9282
173.548916,179.988962,18.9485
174.820882,179.988962,18.9687
176.098578,179.988962,18.9889
177.376274,179.988962,19.0092
178.648241,179.988962,19.0294
179.920207,179.988962,19.0496
181.197903,179.988962,19.0699
182.469869,179.988962,19.0901
183.741835,179.988962,19.1103
185.008072,179.988962,19.1306
186.291498,179.988962,19.1508
187.563464,179.988962,19.171
188.835430,179.988962,19.1912
190.113126,179.988962,19.2115
191.385092,179.988962,19.2317
193.287312,179.988962,19.2519
194.559278,179.988962,19.2722
195.836974,179.988962,19.2924
197.108941,179.988962,19.3126
197.057374,179.988962,19.3328
195.882811,179.988962,19.353
194.633763,179.988962,19.3733
193.356067,179.988962,19.3935
192.078371,179.988962,19.4137
190.812135,179.988962,19.434
189.540168,179.988962,19.4542
188.262472,179.988962,19.4744
186.990506,179.988962,19.4947
185.718540,179.988962,19.5149
184.446573,179.988962,19.5351
183.174607,179.988962,19.5553
181.902641,179.988962,19.5756
180.636404,179.988962,19.5958
179.364438,179.988962,19.6161
178.092471,179.988962,19.6363
176.826235,179.988962,19.6565
175.559998,179.988962,19.6768
174.282302,179.988962,19.697
173.016065,179.988962,19.7172
171.749829,179.988962,19.7375
170.483592,179.988962,19.7577
169.217355,179.988962,19.7779
167.945389,179.988962,19.7981
166.679152,179.988962,19.8184
165.412915,179.988962,19.8386
164.146679,179.988962,19.8588
162.886172,179.988962,19.8791
163.499236,179.988962,19.8993
164.685259,179.988962,19.9195
165.951496,179.988962,19.9398
167.229192,179.988962,19.96
168.501158,179.988962,19.9802
169.773124,179.988962,20.0005
171.050820,179.988962,20.0207
172.328516,179.988962,20.0409
173.606212,179.988962,20.0612
174.878178,179.988962,20.0814
176.155874,179.988962,20.1016
178.063824,179.988962,20.1219
179.335790,179.988962,20.1421
180.619215,179.988962,20.1623
181.896911,179.988962,20.1825
183.168878,179.988962,20.2028
184.440844,179.988962,20.223
185.718540,179.988962,20.2432
186.996236,179.988962,20.2635
188.273931,179.988962,20.2837
189.545898,179.988962,20.3039
190.829323,179.988962,20.3242
192.095560,179.988962,20.3444
193.367526,179.988962,20.3646
194.639493,179.988962,20.3848
195.917188,179.988962,20.4051
197.189155,179.988962,20.4253
196.965701,179.988962,20.4455
195.791138,179.988962,20.4658
194.530631,179.988962,20.486
193.247205,179.988962,20.5062
191.975239,179.988962,20.5265
190.703273,179.988962,20.5467
189.431306,179.988962,20.5669
188.153610,179.988962,20.5871
186.881644,179.988962,20.6074
185.609678,179.988962,20.6276
184.337711,179.988962,20.6478
183.065745,179.988962,20.6681
181.799508,179.988962,20.6883
180.527542,179.988962,20.7085
179.255576,179.988962,20.7287
177.983609,179.988962,20.749
176.717373,179.988962,20.7692
175.445406,179.988962,20.7894
174.173440,179.988962,20.8097
172.901474,179.988962,20.8299
171.635237,179.988962,20.8501
170.363271,179.988962,20.8703
169.091304,179.988962,20.8906
167.830797,179.988962,20.9108
166.564561,179.988962,20.931
165.298324,179.988962,20.9513
164.026358,179.988962,20.9715
162.777310,179.988962,20.9917
164.077924,179.988962,21.012
165.269676,179.988962,21.0322
166.547372,179.988962,21.0524
167.819338,179.988962,21.0726
169.091304,179.988962,21.0929
170.363271,179.988962,21.1131
171.640967,179.988962,21.1333
172.918663,179.988962,21.1536
174.196358,179.988962,21.1738
175.462595,179.988962,21.194
176.740291,179.988962,21.2143
178.017987,179.988962,21.2345
179.289953,179.988962,21.2547
180.567649,179.988962,21.2749
181.845345,179.988962,21.2952
183.117311,179.988962,21.3154
184.389278,179.988962,21.3356
185.672703,179.988962,21.3559
186.950399,179.988962,21.3761
188.222365,179.988962,21.3963
189.500061,179.988962,21.4166
190.777757,179.988962,21.4368
192.049723,179.988962,21.457
193.321690,179.988962,21.4773
194.593656,179.988962,21.4975
195.871352,179.988962,21.5177
197.143318,179.988962,21.538
197.028727,179.988962,21.5582
195.859893,179.988962,21.5784
194.605115,179.988962,21.5986
193.321690,179.988962,21.6189
192.049723,179.988962,21.6391
190.777757,179.988962,21.6593
189.505791,179.988962,21.6796
188.228095,179.988962,21.6998
186.956129,179.988962,21.72
185.684162,179.988962,21.7403
184.412196,179.988962,21.7605
183.134500,179.988962,21.7808
181.862534,179.988962,21.801
180.590567,179.988962,21.8212
179.318601,179.988962,21.8414
178.046635,179.988962,21.8617
177.416381,179.988962,21.8819
174.866719,179.988962,21.9021
173.589023,179.988962,21.9224
172.322786,179.988962,21.9426
171.056550,179.988962,21.9628
169.790313,179.988962,21.9831
168.518347,179.988962,22.0033
167.257840,179.988962,22.0235
165.991603,179.988962,22.0438
164.725366,179.988962,22.064
163.459129,179.988962,22.0842
162.611152,179.988962,22.1045
163.814363,179.988962,22.1247
165.034763,179.988962,22.1449
166.306730,179.988962,22.1652
167.584425,179.988962,22.1856
168.856392,179.988962,22.2058
170.122629,179.988962,22.226
