AzInput,ElInput,Time
209.963,180,8.51577
209.808,180,8.53599
209.533,180,8.55622
209.139,180,8.57644
208.627,180,8.59667
208,180,8.6169
207.259,180,8.63713
206.408,180,8.65735
205.451,180,8.67759
204.391,180,8.69782
203.232,180,8.71805
201.98,180,8.73828
200.64,180,8.75849
199.215,180,8.77872
197.713,180,8.79895
196.14,180,8.81918
194.501,180,8.83941
192.804,180,8.85964
191.056,180,8.87986
189.262,180,8.90009
187.432,180,8.92032
185.571,180,8.94055
183.688,180,8.96077
181.788,180,8.98102
179.882,180,9.00125
177.977,180,9.02148
176.08,180,9.04171
174.199,180,9.06194
172.341,180,9.08217
170.515,180,9.1024
168.722,180,9.12267
166.98,180,9.1429
165.29,180,9.16313
163.659,180,9.18336
162.094,180,9.20359
160.602,180,9.22381
159.188,180,9.24404
157.858,180,9.26427
156.617,180,9.28449
155.471,180,9.30472
154.424,180,9.32494
153.48,180,9.34517
152.647,180,9.36527
151.922,180,9.38545
151.309,180,9.40561
150.811,180,9.4258
150.43,180,9.44603
150.168,180,9.46625
150.027,180,9.48648
150.007,180,9.5067
150.107,180,9.52692
150.328,180,9.54715
150.67,180,9.56738
151.129,180,9.5876
151.705,180,9.60783
152.395,180,9.62805
153.197,180,9.64828
154.106,180,9.6685
155.121,180,9.68873
156.234,180,9.70894
157.447,180,9.7292
158.749,180,9.74943
160.136,180,9.76965
161.604,180,9.78988
163.145,180,9.8101
164.755,180,9.83033
166.427,180,9.85055
168.153,180,9.87078
169.927,180,9.891
171.742,180,9.91123
173.59,180,9.93146
175.464,180,9.95169
177.356,180,9.97191
179.261,180,9.99215
181.168,180,10.0124
183.069,180,10.0326
184.958,180,10.0528
186.827,180,10.0731
188.668,180,10.0933
190.481,180,10.1136
192.244,180,10.1338
193.959,180,10.1541
195.617,180,10.1743
197.212,180,10.1945
198.738,180,10.2147
200.188,180,10.235
201.557,180,10.2552
202.838,180,10.2754
204.028,180,10.2957
205.12,180,10.3159
206.11,180,10.3361
206.996,180,10.3563
207.773,180,10.3766
208.437,180,10.3968
208.987,180,10.417
209.419,180,10.4373
209.733,180,10.4575
209.927,180,10.4777
209.999,180,10.498
209.951,180,10.5182
209.782,180,10.5384
209.492,180,10.5587
209.083,180,10.5789
208.557,180,10.5991
207.915,180,10.6194
207.161,180,10.6396
206.297,180,10.6598
205.327,180,10.68
204.255,180,10.7003
203.085,180,10.7205
201.821,180,10.7407
200.47,180,10.761
199.035,180,10.7812
197.524,180,10.8014
195.942,180,10.8217
194.295,180,10.8419
192.59,180,10.8621
190.835,180,10.8824
189.036,180,10.9026
187.201,180,10.9228
185.337,180,10.9431
183.451,180,10.9633
181.552,180,10.9835
179.646,180,11.0038
177.742,180,11.024
175.841,180,11.0443
173.962,180,11.0645
172.108,180,11.0847
170.286,180,11.105
168.504,180,11.1252
166.767,180,11.1454
165.084,180,11.1656
163.46,180,11.1859
161.904,180,11.2061
160.421,180,11.2263
159.017,180,11.2466
157.698,180,11.2668
156.469,180,11.287
155.334,180,11.3073
154.3,180,11.3275
153.369,180,11.3477
152.545,180,11.3679
151.833,180,11.3882
151.233,180,11.4084
150.751,180,11.4286
150.386,180,11.4489
150.141,180,11.4691
150.017,180,11.4893
150.014,180,11.5096
150.131,180,11.5298
150.37,180,11.55
150.727,180,11.5702
151.204,180,11.5905
151.796,180,11.6107
152.503,180,11.6309
153.32,180,11.6512
154.245,180,11.6714
155.275,180,11.6916
156.405,180,11.7119
157.629,180,11.7321
158.944,180,11.7523
160.343,180,11.7726
161.822,180,11.7928
163.376,180,11.8131
164.996,180,11.8333
166.676,180,11.8535
168.41,180,11.8737
170.19,180,11.894
172.011,180,11.9142
173.863,180,11.9344
175.741,180,11.9547
177.637,180,11.9749
179.542,180,11.9951
181.448,180,12.0154
183.348,180,12.0356
185.234,180,12.0558
187.1,180,12.0761
188.937,180,12.0963
190.738,180,12.1165
192.495,180,12.1367
194.202,180,12.157
195.852,180,12.1772
197.438,180,12.1974
198.953,180,12.2177
200.391,180,12.2379
201.748,180,12.2581
203.017,180,12.2784
204.193,180,12.2986
205.271,180,12.3188
206.246,180,12.3391
207.116,180,12.3593
207.877,180,12.3795
208.524,180,12.3998
209.057,180,12.42
209.472,180,12.4402
209.769,180,12.4604
209.945,180,12.4807
210,180,12.5009
209.934,180,12.5211
209.747,180,12.5414
209.44,180,12.5616
209.014,180,12.5818
208.471,180,12.6021
207.813,180,12.6223
207.043,180,12.6425
206.163,180,12.6627
205.179,180,12.683
204.092,180,12.7032
202.908,180,12.7234
201.631,180,12.7437
200.268,180,12.7639
198.822,180,12.7841
197.301,180,12.8043
195.709,180,12.8246
194.053,180,12.8448
192.34,180,12.8651
190.578,180,12.8853
188.774,180,12.9055
186.934,180,12.9258
185.067,180,12.946
183.178,180,12.9662
181.278,180,12.9864
179.371,180,13.0067
177.467,180,13.0269
175.574,180,13.0471
173.698,180,13.0674
171.848,180,13.0876
170.031,180,13.1078
168.253,180,13.1281
166.524,180,13.1483
164.849,180,13.1685
163.235,180,13.1887
161.689,180,13.209
160.214,180,13.2292
158.822,180,13.2495
157.516,180,13.2697
156.3,180,13.2899
155.18,180,13.3101
154.16,180,13.3304
153.244,180,13.3506
152.436,180,13.3708
151.74,180,13.3911
151.146,180,13.4117
150.683,180,13.432
150.338,180,13.4522
150.113,180,13.4724
150.008,180,13.4926
150.024,180,13.5128
150.162,180,13.5331
150.42,180,13.5533
150.797,180,13.5735
151.292,180,13.5937
151.903,180,13.614
152.627,180,13.6342
153.462,180,13.6544
154.405,180,13.6747
155.451,180,13.6949
156.595,180,13.7151
157.834,180,13.7354
159.163,180,13.7556
160.576,180,13.7758
162.067,180,13.796
163.629,180,13.8163
165.259,180,13.8365
166.948,180,13.8567
168.69,180,13.877
170.473,180,13.8971
172.297,180,13.9173
174.154,180,13.9376
176.048,180,13.9579
177.944,180,13.9782
179.849,180,13.9984
181.755,180,14.0186
183.653,180,14.0389
185.536,180,14.0591
187.397,180,14.0793
189.229,180,14.0995
191.023,180,14.1198
192.772,180,14.14
194.47,180,14.1602
196.11,180,14.1804
197.685,180,14.2007
199.188,180,14.2209
200.619,180,14.2412
201.959,180,14.2614
203.213,180,14.2816
204.373,180,14.3019
205.435,180,14.3221
206.394,180,14.3423
207.246,180,14.3625
207.988,180,14.3828
208.618,180,14.403
209.132,180,14.4232
209.528,180,14.4435
209.805,180,14.4637
209.961,180,14.4839
209.998,180,14.5041
209.911,180,14.5245
209.705,180,14.5447
209.378,180,14.5649
208.933,180,14.5851
208.371,180,14.6054
207.695,180,14.6256
206.906,180,14.6458
206.009,180,14.6661
205.007,180,14.6863
203.904,180,14.7065
202.705,180,14.7267
201.414,180,14.747
200.037,180,14.7672
198.578,180,14.7874
197.04,180,14.8077
195.438,180,14.8279
193.773,180,14.8482
192.052,180,14.8684
190.283,180,14.8886
188.473,180,14.9089
186.628,180,14.9291
184.756,180,14.9493
182.865,180,14.9696
180.963,180,14.9898
179.057,180,15.01
177.155,180,15.0302
175.264,180,15.0505
173.393,180,15.0707
171.542,180,15.091
169.731,180,15.1112
167.961,180,15.1314
166.241,180,15.1517
164.576,180,15.1719
162.973,180,15.1921
161.439,180,15.2123
159.98,180,15.2326
158.601,180,15.2528
157.308,180,15.273
156.11,180,15.2932
155.007,180,15.3134
154.004,180,15.3337
153.105,180,15.3539
152.311,180,15.3742
151.634,180,15.3945
151.071,180,15.4147
150.625,180,15.4349
150.297,180,15.4551
150.09,180,15.4754
150.003,180,15.4956
150.037,180,15.5158
150.192,180,15.5361
150.468,180,15.5563
150.862,180,15.5765
151.375,180,15.5967
152.003,180,15.617
152.744,180,15.6372
153.598,180,15.6575
154.556,180,15.6777
155.616,180,15.6979
156.775,180,15.7182
158.028,180,15.7384
159.37,180,15.7586
160.794,180,15.7789
162.297,180,15.7991
163.871,180,15.8193
165.509,180,15.8395
167.207,180,15.8598
168.956,180,15.88
170.749,180,15.9002
172.58,180,15.9205
174.449,180,15.9408
176.334,180,15.961
178.233,180,15.9812
180.138,180,16.0015
182.043,180,16.0217
183.94,180,16.0419
185.82,180,16.0621
187.677,180,16.0824
189.503,180,16.1026
191.291,180,16.1228
193.033,180,16.1431
194.723,180,16.1633
196.353,180,16.1835
197.917,180,16.2037
199.412,180,16.224
200.826,180,16.2442
202.155,180,16.2645
203.395,180,16.2847
204.54,180,16.3049
205.586,180,16.3251
206.528,180,16.3453
207.364,180,16.3656
208.09,180,16.3858
208.702,180,16.406
209.199,180,16.4263
209.577,180,16.4465
209.836,180,16.4667
209.975,180,16.4869
209.992,180,16.5073
209.888,180,16.5275
209.663,180,16.5477
209.319,180,16.5679
208.856,180,16.5882
208.275,180,16.6085
207.581,180,16.6287
206.776,180,16.6489
205.864,180,16.6691
204.846,180,16.6894
203.726,180,16.7096
202.512,180,16.7299
201.207,180,16.7501
199.817,180,16.7703
198.348,180,16.7905
196.804,180,16.8108
195.191,180,16.831
193.518,180,16.8512
191.79,180,16.8714
190.001,180,16.8918
188.184,180,16.912
186.335,180,16.9323
184.461,180,16.9525
182.568,180,16.9727
180.665,180,16.9929
178.759,180,17.0132
176.858,180,17.0334
174.97,180,17.0536
173.076,180,17.0741
171.236,180,17.0944
169.432,180,17.1146
167.67,180,17.1348
165.958,180,17.155
164.303,180,17.1753
162.711,180,17.1955
161.189,180,17.2157
159.743,180,17.236
158.379,180,17.2562
157.102,180,17.2764
155.917,180,17.2966
154.83,180,17.3169
153.844,180,17.3371
152.965,180,17.3573
152.194,180,17.3775
151.535,180,17.3977
150.991,180,17.418
150.564,180,17.4382
150.255,180,17.4584
150.067,180,17.4787
150,180,17.4989
150.054,180,17.5191
150.229,180,17.5393
150.524,180,17.5596
150.938,180,17.5798
151.469,180,17.6
152.115,180,17.6202
152.873,180,17.6404
153.741,180,17.6607
154.715,180,17.6809
155.791,180,17.7011
156.965,180,17.7213
158.232,180,17.7416
159.587,180,17.7618
161.024,180,17.782
162.539,180,17.8023
164.123,180,17.8225
165.771,180,17.8427
167.477,180,17.8629
169.234,180,17.8832
171.033,180,17.9034
172.866,180,17.9236
174.73,180,17.9438
176.617,180,17.964
178.516,180,17.9842
180.422,180,18.0045
182.325,180,18.0247
184.22,180,18.0449
186.098,180,18.0652
187.949,180,18.0854
189.77,180,18.1056
191.552,180,18.1258
193.287,180,18.146
194.968,180,18.1663
196.589,180,18.1865
198.15,180,18.2068
199.63,180,18.227
201.031,180,18.2473
202.347,180,18.2675
203.573,180,18.2877
204.703,180,18.3079
205.734,180,18.3282
206.661,180,18.3484
207.481,180,18.3686
208.19,180,18.3889
208.785,180,18.4091
209.264,180,18.4293
209.624,180,18.4496
209.865,180,18.4698
209.985,180,18.4901
209.984,180,18.5103
209.862,180,18.5305
209.619,180,18.5508
209.257,180,18.571
208.777,180,18.5912
208.18,180,18.6114
207.47,180,18.6317
206.649,180,18.6519
205.72,180,18.6721
204.688,180,18.6923
203.556,180,18.7126
202.328,180,18.7328
201.01,180,18.753
199.603,180,18.7733
198.121,180,18.7936
196.566,180,18.8138
194.944,180,18.834
193.262,180,18.8542
191.527,180,18.8745
189.745,180,18.8947
187.924,180,18.9149
186.07,180,18.9351
184.192,180,18.9554
182.298,180,18.9756
180.394,180,18.9958
178.488,180,19.0161
176.588,180,19.0363
174.694,180,19.0566
172.83,180,19.0768
170.99,180,19.0971
169.194,180,19.1173
167.439,180,19.1375
165.735,180,19.1577
164.088,180,19.178
162.505,180,19.1982
160.993,180,19.2184
159.557,180,19.2386
158.204,180,19.2589
156.939,180,19.2791
155.767,180,19.2993
154.693,180,19.3196
153.717,180,19.3399
152.852,180,19.3601
152.096,180,19.3803
151.453,180,19.4005
150.925,180,19.4208
150.514,180,19.441
150.223,180,19.4612
150.051,180,19.4814
150,180,19.5016
150.071,180,19.5219
150.262,180,19.5421
150.573,180,19.5623
151.003,180,19.5826
151.551,180,19.6028
152.216,180,19.6231
152.991,180,19.6433
153.874,180,19.6636
154.864,180,19.6838
155.954,180,19.704
157.142,180,19.7242
158.421,180,19.7445
159.789,180,19.7647
161.237,180,19.7849
162.762,180,19.8052
164.354,180,19.8254
166.012,180,19.8456
167.725,180,19.8658
169.488,180,19.8861
171.302,180,19.9064
173.143,180,19.9266
175.011,180,19.9468
176.9,180,19.9671
178.802,180,19.9873
180.708,180,20.0075
182.61,180,20.0277
184.503,180,20.048
186.378,180,20.0682
188.226,180,20.0884
190.041,180,20.1086
191.817,180,20.1289
193.545,180,20.1491
195.217,180,20.1693
196.834,180,20.1896
198.377,180,20.2099
199.845,180,20.2301
201.234,180,20.2503
202.537,180,20.2705
203.748,180,20.2908
204.864,180,20.311
205.88,180,20.3312
206.79,180,20.3514
207.593,180,20.3716
208.285,180,20.3918
208.863,180,20.4121
209.324,180,20.4323
209.667,180,20.4525
209.891,180,20.4729
209.993,180,20.4931
209.974,180,20.5133
209.833,180,20.5336
209.573,180,20.5538
209.193,180,20.574
208.695,180,20.5942
208.081,180,20.6145
207.354,180,20.6347
206.516,180,20.6549
205.572,180,20.6751
204.525,180,20.6954
203.378,180,20.7156
202.136,180,20.7358
200.806,180,20.756
199.392,180,20.7763
197.899,180,20.7965
196.334,180,20.8167
194.703,180,20.837
193.017,180,20.8571
191.277,180,20.8773
189.488,180,20.8976
187.662,180,20.9178
185.805,180,20.938
183.925,180,20.9582
182.028,180,20.9785
180.123,180,20.9987
178.217,180,21.0189
176.301,180,21.0394
174.418,180,21.0596
172.557,180,21.0798
170.726,180,21.1
168.933,180,21.1203
167.185,180,21.1405
165.488,180,21.1607
163.85,180,21.1809
162.277,180,21.2012
160.776,180,21.2214
159.352,180,21.2416
158.012,180,21.2619
156.76,180,21.2821
155.602,180,21.3023
154.537,180,21.3227
153.581,180,21.3429
152.731,180,21.3631
151.992,180,21.3833
151.366,180,21.4036
150.855,180,21.4238
150.463,180,21.444
150.189,180,21.4643
150.036,180,21.4845
150.003,180,21.5047
150.092,180,21.5249
150.301,180,21.5452
150.631,180,21.5654
151.08,180,21.5857
151.646,180,21.6059
152.325,180,21.6261
153.116,180,21.6464
154.016,180,21.6666
155.021,180,21.6868
156.126,180,21.7071
157.328,180,21.7273
158.621,180,21.7475
160.001,180,21.7677
161.461,180,21.788
162.996,180,21.8082
164.6,180,21.8284
166.266,180,21.8486
167.988,180,21.8689
169.765,180,21.8892
171.575,180,21.9094
173.421,180,21.9296
175.293,180,21.9498
177.185,180,21.9701
179.087,180,21.9903
180.993,180,22.0105
182.895,180,22.0308
184.786,180,22.051
186.656,180,22.0712
188.5,180,22.0914
190.31,180,22.1117
192.078,180,22.1319
193.804,180,22.1522
195.498,180,22.1728
197.099,180,22.193
198.63,180,22.2133
200.086,180,22.2335
201.461,180,22.2537
202.749,180,22.274
203.948,180,22.2943
205.047,180,22.3145
206.045,180,22.3347
206.938,180,22.3549
207.722,180,22.3752
208.394,180,22.3954
208.952,180,22.4156
209.393,180,22.4358
209.715,180,22.4561
209.917,180,22.4763
209.998,180,22.4965
209.958,180,22.5168
209.797,180,22.537
209.517,180,22.5572
209.118,180,22.5774
208.6,180,22.5976
207.967,180,22.6178
207.222,180,22.6381
206.366,180,22.6583
205.404,180,22.6785
204.339,180,22.6988
203.176,180,22.719
201.921,180,22.7392
200.576,180,22.7594
199.148,180,22.7796
197.644,180,22.7999
196.067,180,22.8201
194.426,180,22.8403
192.727,180,22.8605
190.976,180,22.8808
189.179,180,22.901
187.344,180,22.9213
185.483,180,22.9415
183.599,180,22.9617
181.7,180,22.982
179.796,180,23.0022
177.896,180,23.0223
176,180,23.0426
174.12,180,23.0628
172.263,180,23.083
170.438,180,23.1033
168.652,180,23.1235
166.911,180,23.1437
165.224,180,23.1639
163.595,180,23.1842
162.037,180,23.2043
160.547,180,23.2246
159.136,180,23.2448
157.808,180,23.265
156.571,180,23.2853
155.43,180,23.3055
154.387,180,23.3257
153.446,180,23.3459
152.613,180,23.3662
151.891,180,23.3864
151.282,180,23.4066
150.789,180,23.4268
150.414,180,23.4471
150.158,180,23.4673
150.023,180,23.4875
150.009,180,23.5077
150.116,180,23.528
150.343,180,23.5482
150.69,180,23.5684
151.158,180,23.5887
151.74,180,23.6089
152.437,180,23.6292
153.245,180,23.6494
154.161,180,23.6697
155.181,180,23.6899
156.301,180,23.7101
157.517,180,23.7303
158.824,180,23.7506
160.217,180,23.7708
161.689,180,23.791
163.235,180,23.8112
164.848,180,23.8315
166.523,180,23.8517
168.258,180,23.872
170.034,180,23.8922
171.852,180,23.9124
173.702,180,23.9327
175.577,180,23.9529
177.471,180,23.9731
179.372,180,23.9933
181.277,180,24.0136
183.178,180,24.0338
185.065,180,24.054
186.933,180,24.0742
188.772,180,24.0945
190.576,180,24.1147
192.338,180,24.1349
194.059,180,24.1552
195.713,180,24.1755
197.304,180,24.1957
198.825,180,24.2159
200.271,180,24.2362
201.634,180,24.2564
202.91,180,24.2766
204.094,180,24.2968
205.181,180,24.3171
206.166,180,24.3373
207.045,180,24.3575
207.815,180,24.3778
208.473,180,24.398
209.015,180,24.4182
209.442,180,24.4385
209.748,180,24.4587
209.934,180,24.479
210,180,24.4992
209.944,180,24.5194
209.768,180,24.5396
209.471,180,24.5599
209.055,180,24.5801
208.522,180,24.6003
207.874,180,24.6206
207.113,180,24.6408
206.242,180,24.661
205.266,180,24.6813
204.188,180,24.7015
203.009,180,24.7218
201.74,180,24.742
200.384,180,24.7622
198.945,180,24.7824
197.429,180,24.8027
195.844,180,24.8229
194.194,180,24.8431
192.486,180,24.8634
190.729,180,24.8836
188.928,180,24.9038
187.091,180,24.924
185.226,180,24.9443
183.339,180,24.9645
181.439,180,24.9847
179.525,180,25.005
177.625,180,25.0252
175.73,180,25.0455
173.853,180,25.0657
172.001,180,25.0859
170.175,180,25.1062
168.395,180,25.1264
166.662,180,25.1467
164.982,180,25.1669
163.363,180,25.1871
161.812,180,25.2073
160.333,180,25.2276
158.935,180,25.2478
157.621,180,25.268
156.395,180,25.2883
155.267,180,25.3085
154.239,180,25.3287
153.314,180,25.349
152.497,180,25.3692
151.792,180,25.3894
151.2,180,25.4097
150.725,180,25.4299
150.368,180,25.4501
150.13,180,25.4703
150.013,180,25.4906
150.017,180,25.5108
150.142,180,25.531
150.388,180,25.5512
150.754,180,25.5715
151.238,180,25.5918
151.838,180,25.612
152.551,180,25.6322
153.375,180,25.6524
154.306,180,25.6727
155.341,180,25.6929
156.476,180,25.7131
157.706,180,25.7333
159.026,180,25.7536
160.43,180,25.7738
161.913,180,25.794
163.47,180,25.8142
165.093,180,25.8345
166.814,180,25.8551
