Azimuth,Elevator,Time
172.551970,179.988962,3.94454
173.130657,179.988962,3.96476
175.015688,179.988962,3.98499
176.173063,179.988962,4.00521
177.370545,179.988962,4.02544
178.590945,179.988962,4.04567
179.839993,179.988962,4.0659
181.089041,179.988962,4.08612
182.343818,179.988962,4.10635
183.592866,179.988962,4.12658
184.847644,179.988962,4.14683
186.090962,179.988962,4.16705
187.311362,179.988962,4.18728
188.508844,179.988962,4.20751
189.677678,179.988962,4.22774
190.800675,179.988962,4.24797
191.883566,179.988962,4.2682
192.914890,179.988962,4.28842
193.906107,179.988962,4.30865
194.840028,179.988962,4.32888
195.705194,179.988962,4.3491
196.501605,179.988962,4.36933
197.234991,179.988962,4.38956
197.876704,179.988962,4.40978
198.449662,179.988962,4.43001
198.953865,179.988962,4.45024
199.354935,179.988962,4.47046
199.652873,179.988962,4.49069
199.876327,179.988962,4.51092
199.962271,179.988962,4.53114
200.013837,179.988962,4.55136
200.013837,179.988962,4.5716
199.973730,179.988962,4.59182
199.635685,179.988962,4.61205
199.423690,179.988962,4.63228
199.028349,179.988962,4.6525
198.650197,179.988962,4.67273
198.163183,179.988962,4.69295
197.624603,179.988962,4.71318
197.022997,179.988962,4.73341
196.352636,179.988962,4.75363
195.624980,179.988962,4.77386
194.840028,179.988962,4.79408
193.992050,179.988962,4.81431
193.092507,179.988962,4.83453
192.152856,179.988962,4.85476
190.863701,179.988962,4.87501
190.061560,179.988962,4.89523
189.013047,179.988962,4.91546
187.918698,179.988962,4.93564
186.778512,179.988962,4.95587
185.609678,179.988962,4.9761
184.412196,179.988962,4.99632
183.191796,179.988962,5.01655
181.959937,179.988962,5.03677
180.710889,179.988962,5.057
179.467570,179.988962,5.07723
178.212793,179.988962,5.09746
176.969474,179.988962,5.11768
175.720426,179.988962,5.13791
174.471378,179.988962,5.15814
173.216601,179.988962,5.17837
171.990471,179.988962,5.19859
170.815907,179.988962,5.21879
169.675721,179.988962,5.23904
168.575642,179.988962,5.25927
167.515671,179.988962,5.2795
166.501535,179.988962,5.29973
165.544696,179.988962,5.31995
164.645152,179.988962,5.34018
163.820093,179.988962,5.36041
163.058059,179.988962,5.38064
162.364780,179.988962,5.40087
161.763174,179.988962,5.42109
161.241783,179.988962,5.44132
160.806335,179.988962,5.46155
160.445371,179.988962,5.48176
160.210459,179.988962,5.50198
160.044301,179.988962,5.52229
159.981276,179.988962,5.54251
159.981276,179.988962,5.56274
159.981276,179.988962,5.58297
160.170352,179.988962,5.6032
160.445371,179.988962,5.62342
160.794876,179.988962,5.64365
161.155839,179.988962,5.66388
161.602746,179.988962,5.68411
162.112679,179.988962,5.70433
162.691366,179.988962,5.72456
163.338808,179.988962,5.74479
164.232622,179.988962,5.76502
164.742555,179.988962,5.78523
165.596262,179.988962,5.80547
166.478617,179.988962,5.8257
167.406809,179.988962,5.84593
168.392296,179.988962,5.86615
169.406431,179.988962,5.88638
170.466403,179.988962,5.9066
171.560753,179.988962,5.92684
172.695209,179.988962,5.94707
173.852584,179.988962,5.9673
175.044336,179.988962,5.98752
176.253277,179.988962,6.00775
177.485136,179.988962,6.02798
178.734184,179.988962,6.04821
179.988962,179.988962,6.06841
181.255198,179.988962,6.08866
182.509976,179.988962,6.10889
183.764754,179.988962,6.12911
185.025261,179.988962,6.14933
186.257120,179.988962,6.16956
187.477520,179.988962,6.18978
188.663543,179.988962,6.21001
189.826647,179.988962,6.23024
190.938185,179.988962,6.25046
192.015346,179.988962,6.27069
193.058129,179.988962,6.29091
194.032157,179.988962,6.31114
194.954619,179.988962,6.33137
195.802597,179.988962,6.35161
196.599008,179.988962,6.37185
197.326665,179.988962,6.39207
197.956918,179.988962,6.4123
198.518417,179.988962,6.43253
199.022620,179.988962,6.45275
199.377854,179.988962,6.47298
199.698710,179.988962,6.49321
199.996648,179.988962,6.51344
199.996648,179.988962,6.53367
200.002378,179.988962,6.5539
200.002378,179.988962,6.57412
199.956541,179.988962,6.59435
199.612766,179.988962,6.61458
199.372124,179.988962,6.63486
198.925217,179.988962,6.65511
198.736141,179.988962,6.67534
198.094428,179.988962,6.69556
197.567307,179.988962,6.71579
196.948512,179.988962,6.73601
196.255234,179.988962,6.75624
195.516118,179.988962,6.77647
194.731166,179.988962,6.79669
193.877459,179.988962,6.81691
192.983645,179.988962,6.83714
192.032535,179.988962,6.85737
191.024129,179.988962,6.87759
189.987075,179.988962,6.89782
188.904185,179.988962,6.91806
187.786917,179.988962,6.93829
186.635272,179.988962,6.95852
185.460709,179.988962,6.97874
184.257497,179.988962,6.99897
183.037097,179.988962,7.0192
181.799508,179.988962,7.03942
180.556190,179.988962,7.05965
179.301412,179.988962,7.07988
178.046635,179.988962,7.1001
176.797587,179.988962,7.12033
175.554268,179.988962,7.14056
174.299491,179.988962,7.16078
173.044713,179.988962,7.18101
171.847231,179.988962,7.20123
170.672668,179.988962,7.22146
169.532482,179.988962,7.24168
168.432403,179.988962,7.26191
167.372431,179.988962,7.28213
166.369755,179.988962,7.30236
165.424375,179.988962,7.32259
164.542020,179.988962,7.34283
163.722690,179.988962,7.36307
162.966386,179.988962,7.38329
162.290295,179.988962,7.40352
161.700149,179.988962,7.42375
161.190217,179.988962,7.44397
160.754769,179.988962,7.4642
160.416723,179.988962,7.48443
160.032842,179.988962,7.50466
159.998464,179.988962,7.5249
159.992735,179.988962,7.54512
159.992735,179.988962,7.56535
159.992735,179.988962,7.58558
160.204729,179.988962,7.60581
160.485478,179.988962,7.62603
160.829253,179.988962,7.64625
161.213135,179.988962,7.66648
161.677231,179.988962,7.68671
162.192893,179.988962,7.70693
162.777310,179.988962,7.72716
163.419022,179.988962,7.74739
164.135220,179.988962,7.76762
164.902983,179.988962,7.78784
165.728042,179.988962,7.80807
166.616127,179.988962,7.8283
167.538589,179.988962,7.84852
168.518347,179.988962,7.86875
169.538212,179.988962,7.88898
170.603913,179.988962,7.90921
171.698262,179.988962,7.92943
172.832719,179.988962,7.94966
174.001553,179.988962,7.96989
175.199035,179.988962,7.99011
176.407976,179.988962,8.01034
177.639835,179.988962,8.03057
178.888883,179.988962,8.05081
180.143660,179.988962,8.07104
181.404168,179.988962,8.09126
182.664675,179.988962,8.11149
183.919452,179.988962,8.13172
185.179959,179.988962,8.15195
186.411819,179.988962,8.17218
187.626489,179.988962,8.1924
188.812512,179.988962,8.21263
189.964157,179.988962,8.23286
191.075695,179.988962,8.25309
192.158585,179.988962,8.27332
193.184180,179.988962,8.29354
194.152478,179.988962,8.31384
195.063481,179.988962,8.33406
195.911459,179.988962,8.35429
196.696411,179.988962,8.37452
197.412608,179.988962,8.39475
198.042862,179.988962,8.41498
198.724682,179.988962,8.43521
198.965324,179.988962,8.45543
199.435149,179.988962,8.47566
199.933623,179.988962,8.49589
199.933623,179.988962,8.51612
199.962271,179.988962,8.53635
200.008107,179.988962,8.55658
200.008107,179.988962,8.57681
199.899245,179.988962,8.59704
199.595578,179.988962,8.61727
199.314828,179.988962,8.63749
198.953865,179.988962,8.65772
198.506958,179.988962,8.67795
198.031403,179.988962,8.69817
197.475634,179.988962,8.7184
196.851110,179.988962,8.73862
196.169290,179.988962,8.75887
195.424445,179.988962,8.77909
194.622304,179.988962,8.79932
193.757138,179.988962,8.81955
192.851864,179.988962,8.83978
191.895025,179.988962,8.86001
190.880889,179.988962,8.88024
189.843836,179.988962,8.90046
188.760946,179.988962,8.92069
187.643678,179.988962,8.94092
186.480574,179.988962,8.96115
185.300281,179.988962,8.98137
184.097069,179.988962,9.0016
182.870939,179.988962,9.02182
181.633351,179.988962,9.04205
180.384303,179.988962,9.06228
179.129525,179.988962,9.08251
177.880477,179.988962,9.10273
176.631429,179.988962,9.12296
175.382381,179.988962,9.14316
174.121874,179.988962,9.16339
172.884285,179.988962,9.18362
171.681074,179.988962,9.20384
170.506510,179.988962,9.22407
169.383513,179.988962,9.24429
168.289164,179.988962,9.26452
167.246380,179.988962,9.28474
166.255163,179.988962,9.30497
165.040493,179.988962,9.32519
164.393051,179.988962,9.34542
163.613828,179.988962,9.36565
162.863253,179.988962,9.38587
162.204352,179.988962,9.4061
161.614205,179.988962,9.42633
161.121462,179.988962,9.44656
160.703202,179.988962,9.46678
160.376616,179.988962,9.48705
160.170352,179.988962,9.50728
159.992735,179.988962,9.52751
159.987005,179.988962,9.54774
159.987005,179.988962,9.56797
159.987005,179.988962,9.58819
160.279214,179.988962,9.60842
160.519856,179.988962,9.62864
160.857901,179.988962,9.64887
161.276160,179.988962,9.6691
161.734526,179.988962,9.68933
162.255918,179.988962,9.70956
162.857524,179.988962,9.72978
163.516425,179.988962,9.75002
164.226893,179.988962,9.77024
165.011845,179.988962,9.79046
165.836904,179.988962,9.81069
166.719259,179.988962,9.83091
167.658910,179.988962,9.8511
168.644397,179.988962,9.87133
169.675721,179.988962,9.89155
170.747153,179.988962,9.91178
171.852961,179.988962,9.93201
172.993147,179.988962,9.95224
174.161981,179.988962,9.97246
175.353733,179.988962,9.99269
176.562674,179.988962,10.0129
177.800263,179.988962,10.0331
179.049311,179.988962,10.0534
180.309818,179.988962,10.0736
181.570325,179.988962,10.0938
182.830832,179.988962,10.1141
184.085610,179.988962,10.1342
185.340388,179.988962,10.1545
186.566517,179.988962,10.1747
187.775458,179.988962,10.1949
188.382793,179.988962,10.2151
190.250636,179.988962,10.2354
191.293419,179.988962,10.2556
192.324743,179.988962,10.2758
193.327419,179.988962,10.2961
194.284259,179.988962,10.3162
195.183802,179.988962,10.3364
196.026050,179.988962,10.3567
196.788084,179.988962,10.3769
197.487093,179.988962,10.3971
198.111617,179.988962,10.4173
198.650197,179.988962,10.4376
199.120023,179.988962,10.4578
199.458068,179.988962,10.478
199.756006,179.988962,10.4983
199.893516,179.988962,10.5185
200.042485,179.988962,10.5387
200.042485,179.988962,10.5589
200.025296,179.988962,10.5792
199.784654,179.988962,10.5994
199.601307,179.988962,10.6196
199.257532,179.988962,10.6399
198.908028,179.988962,10.6601
198.461121,179.988962,10.6803
197.962648,179.988962,10.7005
197.412608,179.988962,10.7208
196.776625,179.988962,10.741
196.077617,179.988962,10.7612
195.332772,179.988962,10.7815
194.519171,179.988962,10.8017
193.659735,179.988962,10.8219
192.743002,179.988962,10.8421
191.786163,179.988962,10.8624
190.772027,179.988962,10.8826
189.723515,179.988962,10.9028
188.629165,179.988962,10.9231
187.500438,179.988962,10.9433
186.343064,179.988962,10.9635
185.162771,179.988962,10.9837
183.959559,179.988962,11.004
182.733430,179.988962,11.0242
181.495841,179.988962,11.0445
180.246793,179.988962,11.0648
178.986286,179.988962,11.085
178.361762,179.988962,11.1052
176.241818,179.988962,11.1255
175.067254,179.988962,11.1457
173.886961,179.988962,11.1659
172.695209,179.988962,11.1861
171.520646,179.988962,11.2064
170.363271,179.988962,11.2266
169.240274,179.988962,11.2469
168.157383,179.988962,11.2671
167.120330,179.988962,11.2873
166.134842,179.988962,11.3075
165.200921,179.988962,11.3278
164.324296,179.988962,11.348
163.527884,179.988962,11.3682
162.777310,179.988962,11.3884
162.135597,179.988962,11.4087
161.551180,179.988962,11.4289
161.064166,179.988962,11.4491
160.645907,179.988962,11.4694
160.336509,179.988962,11.4896
160.004194,179.988962,11.5098
160.004194,179.988962,11.53
159.992735,179.988962,11.5502
159.998464,179.988962,11.5704
159.998464,179.988962,11.5906
160.296402,179.988962,11.6109
160.554233,179.988962,11.6311
160.915197,179.988962,11.6513
161.321997,179.988962,11.6716
161.786093,179.988962,11.6918
162.324673,179.988962,11.712
162.932008,179.988962,11.7323
163.596639,179.988962,11.7525
164.318566,179.988962,11.7727
165.103518,179.988962,11.7929
165.940037,179.988962,11.8132
166.833851,179.988962,11.8334
167.784961,179.988962,11.8536
168.770448,179.988962,11.8739
169.807502,179.988962,11.8941
170.884662,179.988962,11.9143
171.990471,179.988962,11.9346
173.136387,179.988962,11.9548
174.316680,179.988962,11.975
175.508432,179.988962,11.9952
177.106984,179.988962,12.0155
178.132579,179.988962,12.0357
179.312872,179.988962,12.0559
180.533272,179.988962,12.0762
181.765131,179.988962,12.0964
183.008449,179.988962,12.1166
184.263227,179.988962,12.1369
185.512275,179.988962,12.1571
186.732675,179.988962,12.1773
187.935886,179.988962,12.1976
189.110450,179.988962,12.2178
190.244906,179.988962,12.238
191.350715,179.988962,12.2582
192.422146,179.988962,12.2785
193.436281,179.988962,12.2987
194.393121,179.988962,12.3189
195.292664,179.988962,12.3392
196.117724,179.988962,12.3594
196.885487,179.988962,12.3796
197.578766,179.988962,12.3998
198.180372,179.988962,12.4201
198.713223,179.988962,12.4403
199.177318,179.988962,12.4605
199.515363,179.988962,12.4808
199.796113,179.988962,12.501
199.904975,179.988962,12.5212
200.053944,179.988962,12.5414
200.053944,179.988962,12.5617
199.996648,179.988962,12.5819
199.733087,179.988962,12.6021
199.578389,179.988962,12.6223
199.183048,179.988962,12.6426
198.867921,179.988962,12.6628
198.392366,179.988962,12.6831
197.905352,179.988962,12.7033
197.332394,179.988962,12.7235
196.690681,179.988962,12.7437
195.985943,179.988962,12.764
195.229639,179.988962,12.7842
194.416039,179.988962,12.8044
193.539414,179.988962,12.8247
192.628411,179.988962,12.8449
191.654382,179.988962,12.8651
190.634518,179.988962,12.8853
189.259419,179.988962,12.9056
188.382793,179.988962,12.9258
187.299903,179.988962,12.946
186.153988,179.988962,12.9663
184.979424,179.988962,12.9865
183.776213,179.988962,13.0067
182.555813,179.988962,13.0269
181.318224,179.988962,13.0472
180.063446,179.988962,13.0674
178.808669,179.988962,13.0876
177.553891,179.988962,13.1079
176.304843,179.988962,13.128
175.050066,179.988962,13.1483
173.801018,179.988962,13.1685
172.580617,179.988962,13.1887
171.394595,179.988962,13.209
170.220031,179.988962,13.2292
169.097034,179.988962,13.2494
168.019873,179.988962,13.2696
166.982820,179.988962,13.2899
166.008792,179.988962,13.3101
165.086330,179.988962,13.3303
164.221163,179.988962,13.3506
163.424752,179.988962,13.3708
162.697096,179.988962,13.391
162.049653,179.988962,13.4113
161.493884,179.988962,13.4315
161.012600,179.988962,13.4517
160.605800,179.988962,13.472
160.072949,179.988962,13.4922
160.072949,179.988962,13.5124
160.032842,179.988962,13.5326
159.958357,179.988962,13.5529
159.958357,179.988962,13.5731
160.050030,179.988962,13.5932
160.347969,179.988962,13.6135
160.611529,179.988962,13.6337
160.966763,179.988962,13.6539
161.373563,179.988962,13.6741
161.854848,179.988962,13.6944
162.393428,179.988962,13.7146
163.012222,179.988962,13.7348
163.688312,179.988962,13.755
164.427428,179.988962,13.7753
165.435834,179.988962,13.7955
166.043169,179.988962,13.8157
166.948442,179.988962,13.836
167.905282,179.988962,13.8562
168.902228,179.988962,13.8764
169.945012,179.988962,13.8966
171.022172,179.988962,13.9169
172.139440,179.988962,13.9371
173.285356,179.988962,13.9573
174.459919,179.988962,13.9776
175.657401,179.988962,13.9978
176.877801,179.988962,14.018
178.115390,179.988962,14.0382
179.364438,179.988962,14.0585
180.630674,179.988962,14.0787
181.896911,179.988962,14.0989
183.151689,179.988962,14.1192
184.412196,179.988962,14.1394
185.661244,179.988962,14.1596
186.887374,179.988962,14.1798
188.079126,179.988962,14.2001
189.253689,179.988962,14.2203
190.388146,179.988962,14.2405
191.493954,179.988962,14.2608
192.553926,179.988962,14.281
193.556602,179.988962,14.3012
194.501983,179.988962,14.3214
195.390067,179.988962,14.3417
196.215127,179.988962,14.3619
196.977160,179.988962,14.3821
197.658980,179.988962,14.4024
198.260586,179.988962,14.4226
198.781977,179.988962,14.4428
199.217425,179.988962,14.4631
199.544011,179.988962,14.4833
199.819031,179.988962,14.5035
199.927893,179.988962,14.5238
200.025296,179.988962,14.544
200.025296,179.988962,14.5642
200.013837,179.988962,14.5844
199.733087,179.988962,14.6047
199.526823,179.988962,14.6249
199.160130,179.988962,14.6451
198.816355,179.988962,14.6654
198.231938,179.988962,14.6856
198.002755,179.988962,14.7058
197.292287,179.988962,14.7261
196.610467,179.988962,14.7463
195.900000,179.988962,14.7665
195.126507,179.988962,14.7867
194.301447,179.988962,14.807
193.424822,179.988962,14.8272
192.502360,179.988962,14.8474
191.522602,179.988962,14.8677
190.502737,179.988962,14.8879
189.442765,179.988962,14.9081
188.336957,179.988962,14.9283
187.202500,179.988962,14.9486
186.039396,179.988962,14.9688
184.841914,179.988962,14.989
183.632973,179.988962,15.0093
182.406844,179.988962,15.0295
181.163525,179.988962,15.0497
179.914477,179.988962,15.0699
178.653970,179.988962,15.0901
177.404922,179.988962,15.1104
176.150145,179.988962,15.1306
174.895367,179.988962,15.1508
173.640589,179.988962,15.1711
172.425919,179.988962,15.1913
171.234167,179.988962,15.2115
170.082521,179.988962,15.2318
168.970983,179.988962,15.252
167.899552,179.988962,15.2722
166.862499,179.988962,15.2924
165.888470,179.988962,15.3127
164.971738,179.988962,15.3329
164.118031,179.988962,15.3531
163.333079,179.988962,15.3733
162.611152,179.988962,15.3936
161.969439,179.988962,15.4138
161.430859,179.988962,15.434
160.955304,179.988962,15.4542
160.565693,179.988962,15.4745
160.279214,179.988962,15.4947
159.998464,179.988962,15.5149
159.998464,179.988962,15.5352
159.992735,179.988962,15.5554
159.992735,179.988962,15.5756
160.038571,179.988962,15.5959
160.393805,179.988962,15.6161
160.645907,179.988962,15.6363
161.006870,179.988962,15.6565
161.430859,179.988962,15.6767
161.917873,179.988962,15.697
162.473642,179.988962,15.7172
163.098166,179.988962,15.7374
163.774256,179.988962,15.7577
164.513372,179.988962,15.7779
165.315513,179.988962,15.7981
166.169220,179.988962,15.8183
167.068763,179.988962,15.8386
168.019873,179.988962,15.8588
169.028279,179.988962,15.879
170.071062,179.988962,15.8993
171.153953,179.988962,15.9195
172.282679,179.988962,15.9397
173.434325,179.988962,15.9599
174.614618,179.988962,15.9802
175.817829,179.988962,16.0004
177.043959,179.988962,16.0206
178.281548,179.988962,16.0409
179.536325,179.988962,16.0611
180.802562,179.988962,16.0813
182.063069,179.988962,16.1016
183.323576,179.988962,16.1218
184.584083,179.988962,16.142
185.821672,179.988962,16.1622
187.042072,179.988962,16.1825
188.245284,179.988962,16.2027
189.414117,179.988962,16.223
190.542844,179.988962,16.2432
191.637194,179.988962,16.2634
192.691436,179.988962,16.2836
193.682653,179.988962,16.3039
194.633763,179.988962,16.3241
195.504659,179.988962,16.3443
196.323989,179.988962,16.3645
197.074563,179.988962,16.3848
197.744924,179.988962,16.405
198.329341,179.988962,16.4252
198.845003,179.988962,16.4454
199.074186,179.988962,16.4657
199.423690,179.988962,16.4859
199.979459,179.988962,16.5061
199.979459,179.988962,16.5264
199.979459,179.988962,16.5466
199.979459,179.988962,16.5668
199.968000,179.988962,16.5871
199.675792,179.988962,16.6074
199.486716,179.988962,16.6276
199.108563,179.988962,16.6478
198.741870,179.988962,16.6681
198.277775,179.988962,16.6883
197.750653,179.988962,16.7086
197.160507,179.988962,16.7288
196.507335,179.988962,16.749
195.796867,179.988962,16.7693
195.017645,179.988962,16.7895
194.192586,179.988962,16.8097
193.310230,179.988962,16.8299
192.370580,179.988962,16.8501
191.385092,179.988962,16.8704
190.353768,179.988962,16.8906
189.293796,179.988962,16.9108
188.187988,179.988962,16.9311
187.053531,179.988962,16.9513
185.878968,179.988962,16.9715
184.675757,179.988962,16.9917
183.461086,179.988962,17.012
182.229227,179.988962,17.0322
180.991638,179.988962,17.0524
179.742590,179.988962,17.0726
178.482083,179.988962,17.0929
177.233035,179.988962,17.1131
175.978257,179.988962,17.1333
174.723480,179.988962,17.1536
173.468702,179.988962,17.1738
172.265491,179.988962,17.194
171.073738,179.988962,17.2142
169.927823,179.988962,17.2345
168.822014,179.988962,17.2547
167.744854,179.988962,17.2749
166.724989,179.988962,17.2952
165.756690,179.988962,17.3154
164.851417,179.988962,17.3356
163.762797,179.988962,17.3559
163.235676,179.988962,17.3761
162.519479,179.988962,17.3963
161.894955,179.988962,17.4166
161.362104,179.988962,17.4368
160.886549,179.988962,17.457
160.525585,179.988962,17.4772
160.244836,179.988962,17.4975
160.084408,179.988962,17.5177
159.958357,179.988962,17.5379
159.958357,179.988962,17.5582
159.958357,179.988962,17.5784
160.141704,179.988962,17.5986
160.422453,179.988962,17.6189
160.691743,179.988962,17.6391
161.064166,179.988962,17.6593
161.505343,179.988962,17.6796
161.992357,179.988962,17.6998
162.559586,179.988962,17.72
163.184110,179.988962,17.7403
163.877389,179.988962,17.7605
164.622234,179.988962,17.7807
165.430104,179.988962,17.8009
166.289541,179.988962,17.8212
167.200544,179.988962,17.8414
168.163113,179.988962,17.8616
169.171519,179.988962,17.8819
170.225761,179.988962,17.9021
171.320110,179.988962,17.9223
172.448837,179.988962,17.9426
173.600482,179.988962,17.9628
174.786505,179.988962,17.983
175.989716,179.988962,18.0032
177.221576,179.988962,18.0235
178.459164,179.988962,18.0437
179.713942,179.988962,18.0639
180.980179,179.988962,18.0842
182.234956,179.988962,18.1044
183.495463,179.988962,18.1247
184.750241,179.988962,18.1449
185.987830,179.988962,18.1652
187.208230,179.988962,18.1854
188.411441,179.988962,18.2056
189.946968,179.988962,18.2259
190.829323,179.988962,18.2461
191.860647,179.988962,18.2663
192.869053,179.988962,18.2866
193.843081,179.988962,18.3068
194.777002,179.988962,18.327
195.630710,179.988962,18.3473
196.432850,179.988962,18.3675
197.177696,179.988962,18.3877
197.825138,179.988962,18.4079
198.403825,179.988962,18.4282
198.919487,179.988962,18.4484
199.309099,179.988962,18.4686
199.647144,179.988962,18.4889
199.990918,179.988962,18.5091
199.990918,179.988962,18.5293
200.002378,179.988962,18.5496
200.002378,179.988962,18.5698
199.996648,179.988962,18.59
199.675792,179.988962,18.6102
199.452338,179.988962,18.6305
199.079915,179.988962,18.6507
198.667386,179.988962,18.6709
198.209020,179.988962,18.6911
197.676169,179.988962,18.7114
197.074563,179.988962,18.7316
196.409932,179.988962,18.7519
195.688005,179.988962,18.7721
194.908783,179.988962,18.7923
194.072264,179.988962,18.8125
193.178450,179.988962,18.8328
192.238799,179.988962,18.853
191.241853,179.988962,18.8732
