AzInput,ElInput,Time
188.628,180,3.11728
186.028,180,3.13752
183.31,180,3.15776
180.526,180,3.17801
177.733,180,3.19825
174.984,180,3.2185
172.333,180,3.23874
169.832,180,3.25899
167.533,180,3.27919
165.474,180,3.29944
163.699,180,3.31968
162.242,180,3.33993
161.132,180,3.36017
160.392,180,3.38041
160.034,180,3.40066
160.067,180,3.4209
160.489,180,3.44115
161.292,180,3.46139
162.462,180,3.48163
163.976,180,3.50191
165.802,180,3.52215
167.905,180,3.5424
170.245,180,3.56264
172.775,180,3.58289
175.447,180,3.60313
178.207,180,3.62337
181.002,180,3.64362
183.778,180,3.66386
186.48,180,3.68411
189.056,180,3.70435
191.454,180,3.72459
193.629,180,3.74484
195.537,180,3.76508
197.141,180,3.78533
198.411,180,3.80557
199.321,180,3.82582
199.853,180,3.84607
199.997,180,3.86631
199.749,180,3.88656
199.116,180,3.90681
198.109,180,3.92705
196.749,180,3.9473
195.06,180,3.96755
193.077,180,3.98779
190.839,180,4.00804
188.389,180,4.02828
185.775,180,4.04853
183.048,180,4.06877
180.262,180,4.08902
177.47,180,4.10926
174.728,180,4.12951
172.085,180,4.14978
169.598,180,4.17005
167.317,180,4.19029
165.284,180,4.21054
163.539,180,4.23078
162.116,180,4.25103
161.042,180,4.27128
160.339,180,4.29152
160.02,180,4.31177
160.091,180,4.33197
160.551,180,4.35222
161.391,180,4.37246
162.595,180,4.39271
164.139,180,4.41295
165.993,180,4.4332
168.12,180,4.45343
170.483,180,4.4737
173.03,180,4.49395
175.712,180,4.51419
178.479,180,4.53444
181.275,180,4.55468
184.046,180,4.57493
186.739,180,4.59518
189.299,180,4.61542
191.678,180,4.63567
193.828,180,4.65591
195.708,180,4.67615
197.281,180,4.6964
198.516,180,4.71664
199.388,180,4.73685
199.883,180,4.75709
199.99,180,4.77733
199.706,180,4.79758
199.036,180,4.81783
197.995,180,4.83807
196.601,180,4.85832
194.884,180,4.87856
192.875,180,4.89881
190.615,180,4.91905
188.147,180,4.9393
185.52,180,4.95954
182.785,180,4.97979
179.995,180,5.00003
177.206,180,5.02028
174.472,180,5.04052
171.845,180,5.06077
169.378,180,5.08101
167.118,180,5.10125
165.111,180,5.1215
163.393,180,5.14175
162.001,180,5.162
160.961,180,5.18225
160.293,180,5.2025
160.01,180,5.22274
160.118,180,5.24299
160.615,180,5.26324
161.49,180,5.28348
162.728,180,5.30373
164.303,180,5.32398
166.186,180,5.34423
168.338,180,5.36447
170.718,180,5.38472
173.279,180,5.40496
175.972,180,5.42521
178.744,180,5.44545
181.545,180,5.46573
184.311,180,5.48598
187.003,180,5.50631
189.549,180,5.52656
191.907,180,5.54681
194.031,180,5.56705
195.882,180,5.5873
197.422,180,5.60755
198.622,180,5.62779
199.457,180,5.64804
199.913,180,5.66828
199.979,180,5.68853
199.654,180,5.70877
198.945,180,5.72902
197.866,180,5.74926
196.438,180,5.76951
194.688,180,5.78976
192.651,180,5.81
190.366,180,5.83025
187.879,180,5.8505
185.238,180,5.87075
182.495,180,5.89099
179.703,180,5.91124
176.917,180,5.93148
174.192,180,5.95173
171.579,180,5.97197
169.132,180,5.99221
166.896,180,6.01246
164.917,180,6.03271
163.233,180,6.05295
161.876,180,6.0732
160.873,180,6.09345
160.245,180,6.11371
160.003,180,6.13396
160.152,180,6.15421
160.689,180,6.17445
161.604,180,6.1947
162.878,180,6.21495
164.487,180,6.23519
166.399,180,6.25544
168.577,180,6.27568
170.978,180,6.29593
173.556,180,6.31617
176.26,180,6.33642
179.037,180,6.35667
181.834,180,6.37692
184.594,180,6.39717
187.264,180,6.41742
189.793,180,6.43767
192.13,180,6.45792
194.229,180,6.47817
196.05,180,6.49841
197.558,180,6.51866
198.722,180,6.53891
199.52,180,6.55915
199.937,180,6.5794
199.964,180,6.59965
199.6,180,6.61989
198.853,180,6.64014
197.738,180,6.66039
196.276,180,6.68063
194.496,180,6.70088
192.432,180,6.72113
190.126,180,6.74137
187.621,180,6.76162
184.963,180,6.7819
182.211,180,6.80215
179.417,180,6.8224
176.635,180,6.84264
173.918,180,6.86289
171.32,180,6.88313
168.892,180,6.90338
166.681,180,6.92363
164.73,180,6.94387
163.078,180,6.96412
161.757,180,6.98436
160.792,180,7.00461
160.202,180,7.02485
160,180,7.0451
160.189,180,7.06534
160.764,180,7.08559
161.716,180,7.10583
163.025,180,7.12608
164.667,180,7.14632
166.607,180,7.16657
168.81,180,7.18682
171.232,180,7.20706
173.825,180,7.22731
176.539,180,7.24756
179.321,180,7.26781
182.115,180,7.28806
184.868,180,7.3083
187.526,180,7.32855
190.037,180,7.34879
192.351,180,7.36904
194.425,180,7.38928
196.216,180,7.40953
197.69,180,7.42977
198.819,180,7.45002
199.579,180,7.47027
199.957,180,7.49051
199.945,180,7.51076
199.543,180,7.531
198.758,180,7.55125
197.608,180,7.57149
196.113,180,7.59174
194.303,180,7.61198
192.213,180,7.63223
189.885,180,7.65248
187.363,180,7.67272
184.698,180,7.69297
181.94,180,7.71321
179.145,180,7.73346
176.36,180,7.75375
173.652,180,7.774
171.069,180,7.79425
168.66,180,7.8145
166.473,180,7.83474
164.551,180,7.85499
162.93,180,7.87524
161.644,180,7.89548
160.716,180,7.91573
160.165,180,7.93597
160.001,180,7.95621
160.229,180,7.97646
160.843,180,7.99671
161.832,180,8.01696
163.176,180,8.0372
164.849,180,8.05745
166.821,180,8.07773
169.049,180,8.09798
171.49,180,8.11823
174.097,180,8.13847
176.82,180,8.15872
179.606,180,8.17896
182.399,180,8.19922
185.145,180,8.21946
187.79,180,8.2397
190.283,180,8.25995
192.575,180,8.28019
194.621,180,8.30044
196.386,180,8.32074
197.825,180,8.34099
198.916,180,8.36123
199.637,180,8.38148
199.974,180,8.40174
199.921,180,8.42198
199.479,180,8.44219
198.656,180,8.46243
197.468,180,8.48268
195.939,180,8.50293
194.099,180,8.52317
191.983,180,8.54341
189.632,180,8.56366
187.093,180,8.58391
184.417,180,8.60414
181.653,180,8.62439
178.858,180,8.64463
176.084,180,8.66488
173.387,180,8.68512
170.82,180,8.70536
168.431,180,8.72561
166.269,180,8.74585
164.375,180,8.76609
162.787,180,8.78634
161.535,180,8.80658
160.644,180,8.82683
160.131,180,8.84707
160.006,180,8.86732
160.273,180,8.88756
160.925,180,8.9078
161.949,180,8.92805
163.327,180,8.9483
165.031,180,8.96854
167.027,180,8.98878
169.276,180,9.00902
171.734,180,9.02927
174.355,180,9.04951
177.089,180,9.06977
179.877,180,9.09002
182.667,180,9.11026
185.406,180,9.13051
188.038,180,9.15075
190.514,180,9.171
192.784,180,9.19124
194.804,180,9.21148
196.535,180,9.23173
197.942,180,9.25197
198.999,180,9.27222
199.685,180,9.29246
199.986,180,9.31271
199.896,180,9.33295
199.417,180,9.35319
198.559,180,9.37343
197.337,180,9.3937
195.776,180,9.41395
193.908,180,9.4342
191.767,180,9.45444
189.397,180,9.47469
186.848,180,9.49489
184.161,180,9.51513
181.392,180,9.53537
178.597,180,9.55562
175.828,180,9.57586
173.141,180,9.5961
170.588,180,9.61635
168.219,180,9.63659
166.08,180,9.65683
164.213,180,9.67708
162.655,180,9.69733
161.436,180,9.71757
160.579,180,9.73782
160.103,180,9.75806
160.015,180,9.7783
160.318,180,9.79855
161.005,180,9.81879
162.064,180,9.83904
163.473,180,9.85928
165.206,180,9.87953
167.227,180,9.89977
169.499,180,9.92002
171.975,180,9.94026
174.608,180,9.96051
177.347,180,9.98075
180.138,180,10.001
182.925,180,10.0212
185.655,180,10.0415
188.278,180,10.0617
190.736,180,10.082
192.985,180,10.1022
194.98,180,10.1225
196.682,180,10.1427
198.057,180,10.163
199.08,180,10.1832
199.73,180,10.2035
199.994,180,10.2237
199.867,180,10.244
199.352,180,10.2642
198.459,180,10.2844
197.204,180,10.3047
195.614,180,10.3249
193.718,180,10.3452
191.555,180,10.3654
189.163,180,10.3857
186.593,180,10.4059
183.895,180,10.4262
181.121,180,10.4464
178.325,180,10.4667
175.561,180,10.4869
172.884,180,10.5072
170.347,180,10.5274
168.003,180,10.5476
165.888,180,10.5679
164.049,180,10.5881
162.522,180,10.6084
161.337,180,10.6286
160.517,180,10.6489
160.077,180,10.6691
160.027,180,10.6893
160.367,180,10.7096
161.091,180,10.7298
162.185,180,10.7501
163.627,180,10.7703
165.389,180,10.7906
167.436,180,10.8108
169.73,180,10.8311
172.224,180,10.8513
174.869,180,10.8716
177.616,180,10.8918
180.408,180,10.912
183.193,180,10.9323
185.916,180,10.9525
188.522,180,10.9728
190.963,180,10.993
193.189,180,11.0133
195.157,180,11.0335
196.833,180,11.0538
198.175,180,11.0741
199.162,180,11.0943
199.774,180,11.1146
199.999,180,11.1348
199.833,180,11.1551
199.28,180,11.1753
198.35,180,11.1955
197.061,180,11.2158
195.439,180,11.236
193.515,180,11.2563
191.327,180,11.2765
188.917,180,11.2968
186.333,180,11.317
183.625,180,11.3373
180.847,180,11.3575
178.047,180,11.3778
175.289,180,11.398
172.623,180,11.4183
170.103,180,11.4385
167.776,180,11.4588
165.687,180,11.479
163.879,180,11.4993
162.386,180,11.5195
161.237,180,11.5398
160.454,180,11.56
160.054,180,11.5803
160.044,180,11.6005
160.424,180,11.6207
161.186,180,11.641
162.316,180,11.6612
163.792,180,11.6815
165.585,180,11.7017
167.66,180,11.722
169.976,180,11.7422
172.488,180,11.7625
175.147,180,11.7827
177.901,180,11.803
180.695,180,11.8232
183.476,180,11.8435
186.189,180,11.8637
188.781,180,11.8839
191.201,180,11.9042
193.402,180,11.9244
195.342,180,11.9447
196.982,180,11.9649
198.289,180,11.9852
199.239,180,12.0054
199.814,180,12.0257
200,180,12.0459
199.795,180,12.0662
199.204,180,12.0864
198.237,180,12.1067
196.913,180,12.1269
195.259,180,12.1472
193.307,180,12.1674
191.095,180,12.1876
188.666,180,12.2079
186.067,180,12.2281
183.349,180,12.2484
180.567,180,12.2686
177.772,180,12.2889
175.022,180,12.3091
172.369,180,12.3294
169.865,180,12.3496
167.559,180,12.3699
165.497,180,12.3901
163.718,180,12.4104
162.257,180,12.4306
161.143,180,12.4508
160.398,180,12.4711
160.036,180,12.4913
160.064,180,12.5116
160.481,180,12.5318
161.28,180,12.5521
162.446,180,12.5723
163.954,180,12.5925
165.776,180,12.6128
167.875,180,12.633
170.211,180,12.6533
172.739,180,12.6735
175.411,180,12.6938
178.171,180,12.714
180.967,180,12.7343
183.744,180,12.7545
186.447,180,12.7748
189.024,180,12.795
191.425,180,12.8152
193.602,180,12.8355
195.514,180,12.8557
197.123,180,12.876
198.397,180,12.8962
199.311,180,12.9165
199.848,180,12.9367
199.997,180,12.957
199.755,180,12.9772
199.127,180,12.9974
198.124,180,13.0177
196.767,180,13.038
195.081,180,13.0582
193.101,180,13.0785
190.865,180,13.0987
188.417,180,13.119
185.804,180,13.1392
183.079,180,13.1595
180.292,180,13.1797
177.5,180,13.2
174.758,180,13.2202
172.117,180,13.2404
169.63,180,13.2607
167.347,180,13.2809
165.31,180,13.3012
163.561,180,13.3214
162.132,180,13.3417
161.053,180,13.3619
160.345,180,13.3822
160.021,180,13.4024
160.088,180,13.4227
160.544,180,13.4429
161.381,180,13.4632
162.581,180,13.4834
164.122,180,13.5037
165.972,180,13.5239
168.097,180,13.5441
170.455,180,13.5644
172.999,180,13.5846
175.68,180,13.6049
178.447,180,13.6251
181.242,180,13.6454
184.014,180,13.6656
186.707,180,13.6858
189.27,180,13.7061
191.651,180,13.7263
193.804,180,13.7466
195.687,180,13.7668
197.264,180,13.7871
198.504,180,13.8073
199.382,180,13.8276
199.88,180,13.8478
199.991,180,13.868
199.71,180,13.8883
199.045,180,13.9085
198.007,180,13.9288
196.618,180,13.949
194.903,180,13.9693
192.897,180,13.9895
190.635,180,14.0098
188.168,180,14.03
185.542,180,14.0503
182.809,180,14.0705
180.019,180,14.0908
177.23,180,14.111
174.494,180,14.1313
171.867,180,14.1515
169.398,180,14.1718
167.137,180,14.192
165.126,180,14.2122
163.407,180,14.2325
162.012,180,14.2527
160.973,180,14.2729
160.3,180,14.2931
160.011,180,14.3133
160.113,180,14.3336
160.604,180,14.3538
161.473,180,14.3741
162.705,180,14.3943
164.275,180,14.4146
166.152,180,14.4348
168.3,180,14.455
170.676,180,14.4753
173.234,180,14.4955
175.925,180,14.5158
178.696,180,14.536
181.491,180,14.5563
184.259,180,14.5765
186.942,180,14.5967
189.491,180,14.617
191.853,180,14.6372
193.984,180,14.6575
195.843,180,14.6777
197.391,180,14.698
198.598,180,14.7182
199.442,180,14.7385
199.906,180,14.7587
199.981,180,14.779
199.666,180,14.7992
198.966,180,14.8195
197.895,180,14.8397
196.474,180,14.86
194.732,180,14.8802
192.702,180,14.9004
190.423,180,14.9207
187.941,180,14.9409
185.304,180,14.9612
182.563,180,14.9814
179.769,180,15.0017
176.98,180,15.0219
174.253,180,15.0422
171.637,180,15.0624
169.185,180,15.0827
166.944,180,15.1029
164.959,180,15.1232
163.267,180,15.1434
161.903,180,15.1636
160.892,180,15.1839
160.255,180,15.2041
160.004,180,15.2244
160.144,180,15.2446
160.671,180,15.2649
161.577,180,15.2851
162.843,180,15.3054
164.444,180,15.3256
166.349,180,15.3459
168.521,180,15.3661
170.918,180,15.3863
173.492,180,15.4066
176.193,180,15.4268
178.969,180,15.4471
181.765,180,15.4673
184.526,180,15.4876
187.198,180,15.5078
189.73,180,15.5281
192.072,180,15.5483
194.178,180,15.5685
196.007,180,15.5888
197.522,180,15.609
198.696,180,15.6293
199.504,180,15.6495
199.931,180,15.6698
199.968,180,15.69
199.615,180,15.7103
198.878,180,15.7305
197.772,180,15.7508
196.319,180,15.771
194.547,180,15.7913
192.49,180,15.8115
190.19,180,15.8317
187.691,180,15.852
185.041,180,15.8722
182.292,180,15.8925
179.499,180,15.9127
176.715,180,15.933
173.996,180,15.9532
171.394,180,15.9735
168.959,180,15.9937
166.74,180,16.014
164.781,180,16.0342
163.12,180,16.0545
161.789,180,16.0747
160.814,180,16.095
160.214,180,16.1152
160,180,16.1354
160.178,180,16.1557
160.743,180,16.1759
161.685,180,16.1962
162.985,180,16.2164
164.617,180,16.2367
166.55,180,16.2569
168.746,180,16.2772
171.162,180,16.2974
173.753,180,16.3177
176.465,180,16.3379
179.245,180,16.3582
182.04,180,16.3784
184.795,180,16.3987
187.456,180,16.4189
189.971,180,16.4392
192.292,180,16.4594
194.372,180,16.4796
196.171,180,16.4999
197.655,180,16.5201
198.793,180,16.5404
199.564,180,16.5606
199.952,180,16.5809
199.95,180,16.6011
199.556,180,16.6214
198.778,180,16.6417
197.635,180,16.662
196.147,180,16.6822
194.343,180,16.7025
192.252,180,16.7228
189.928,180,16.743
187.415,180,16.7632
184.751,180,16.7835
181.997,180,16.8037
179.202,180,16.824
176.422,180,16.8442
173.713,180,16.8644
171.127,180,16.8847
168.714,180,16.9049
166.522,180,16.9252
164.593,180,16.9454
162.964,180,16.9657
161.669,180,16.9859
160.732,180,17.0062
160.173,180,17.0264
160.001,180,17.0467
160.22,180,17.0669
160.825,180,17.0872
161.806,180,17.1074
163.142,180,17.1277
164.808,180,17.1479
166.77,180,17.1681
168.991,180,17.1884
171.427,180,17.2086
174.031,180,17.2289
176.753,180,17.2491
179.537,180,17.2694
182.33,180,17.2896
185.081,180,17.3099
187.729,180,17.3301
190.225,180,17.3504
192.522,180,17.3706
194.574,180,17.3909
196.342,180,17.4111
197.79,180,17.4313
198.891,180,17.4516
199.622,180,17.4718
199.97,180,17.4921
199.927,180,17.5123
199.495,180,17.5326
198.682,180,17.5528
197.503,180,17.5731
195.983,180,17.5933
194.15,180,17.6136
192.04,180,17.6338
189.695,180,17.6541
187.16,180,17.6743
184.485,180,17.6945
181.723,180,17.7148
178.927,180,17.735
176.152,180,17.7553
173.453,180,17.7755
170.881,180,17.7958
168.488,180,17.816
166.32,180,17.8363
164.419,180,17.8565
162.822,180,17.8767
161.562,180,17.897
160.661,180,17.9172
160.139,180,17.9375
160.005,180,17.9577
160.262,180,17.978
160.905,180,17.9982
161.921,180,18.0185
163.29,180,18.0387
164.986,180,18.059
166.975,180,18.0792
169.22,180,18.0995
171.678,180,18.1197
174.296,180,18.14
177.025,180,18.1602
179.812,180,18.1805
