AzInput,ElInput,Time
202.133,180,3.37798
192.122,180,3.39821
181.407,180,3.41843
170.611,180,3.43866
160.359,180,3.45889
151.247,180,3.47911
143.804,180,3.49934
138.461,180,3.51956
135.528,180,3.53979
135.175,180,3.56001
137.422,180,3.58024
142.14,180,3.60047
149.054,180,3.62069
157.765,180,3.64092
167.765,180,3.66114
178.474,180,3.68137
189.285,180,3.70162
199.544,180,3.72184
208.67,180,3.74207
216.132,180,3.7623
221.498,180,3.78252
224.456,180,3.80275
224.835,180,3.82297
222.612,180,3.8432
217.917,180,3.86343
211.023,180,3.88365
202.328,180,3.90388
192.339,180,3.9241
181.633,180,3.94433
170.832,180,3.96455
160.563,180,3.98478
151.422,180,4.00501
143.939,180,4.02523
138.544,180,4.04548
135.561,180,4.0657
135.156,180,4.08593
137.353,180,4.10616
142.024,180,4.12638
148.899,180,4.14661
157.579,180,4.16684
167.559,180,4.18706
178.261,180,4.20729
189.064,180,4.22751
199.341,180,4.24774
208.496,180,4.26797
215.997,180,4.28819
221.411,180,4.30842
224.421,180,4.32865
224.853,180,4.34887
222.684,180,4.3691
218.037,180,4.38933
211.184,180,4.40955
202.533,180,4.42975
192.563,180,4.44998
181.866,180,4.47021
171.062,180,4.49043
160.774,180,4.51066
151.603,180,4.53089
144.08,180,4.55111
138.64,180,4.57134
135.6,180,4.59157
135.137,180,4.61179
137.275,180,4.63201
141.893,180,4.65224
148.721,180,4.67246
157.363,180,4.69269
167.319,180,4.71291
178.011,180,4.73314
188.818,180,4.75336
199.113,180,4.77359
208.3,180,4.79381
215.845,180,4.81404
221.311,180,4.83426
224.379,180,4.85449
224.873,180,4.87472
222.763,180,4.89494
218.172,180,4.91517
211.366,180,4.9354
202.738,180,4.95563
192.793,180,4.97585
182.104,180,4.99608
171.294,180,5.01631
160.989,180,5.03654
151.787,180,5.05676
144.222,180,5.07699
138.733,180,5.09722
135.638,180,5.11746
135.12,180,5.13769
137.207,180,5.15792
141.777,180,5.17815
148.564,180,5.19837
157.177,180,5.2186
167.113,180,5.23883
177.796,180,5.25905
188.609,180,5.27928
198.92,180,5.29951
208.136,180,5.31974
215.719,180,5.33997
221.227,180,5.36019
224.344,180,5.38042
224.888,180,5.40064
222.828,180,5.42087
218.283,180,5.44109
211.516,180,5.46132
202.921,180,5.48155
192.955,180,5.50185
182.27,180,5.52209
171.457,180,5.54232
161.14,180,5.56254
151.935,180,5.58273
144.338,180,5.60295
138.811,180,5.62317
135.672,180,5.6434
135.105,180,5.66362
137.143,180,5.68385
141.668,180,5.70408
148.416,180,5.7243
156.997,180,5.74453
166.914,180,5.76476
177.588,180,5.78498
188.402,180,5.80521
198.738,180,5.82545
207.984,180,5.84569
215.599,180,5.86592
221.149,180,5.88614
224.311,180,5.90638
224.901,180,5.9266
222.886,180,5.94683
218.382,180,5.96706
211.652,180,5.98728
203.085,180,6.00751
193.179,180,6.02773
182.508,180,6.04796
171.692,180,6.06819
161.358,180,6.08841
152.104,180,6.10864
144.47,180,6.12886
138.898,180,6.14909
135.71,180,6.16932
135.091,180,6.18954
137.078,180,6.20977
141.557,180,6.23
148.265,180,6.25022
156.815,180,6.27045
166.71,180,6.29068
177.376,180,6.3109
188.194,180,6.33113
198.537,180,6.35135
207.804,180,6.37158
215.458,180,6.39181
221.055,180,6.41203
224.27,180,6.43226
224.916,180,6.45248
222.957,180,6.47271
218.504,180,6.49294
211.818,180,6.51316
203.276,180,6.53341
193.387,180,6.55365
182.726,180,6.57387
171.906,180,6.5941
161.555,180,6.61432
152.276,180,6.63455
144.605,180,6.65477
138.987,180,6.675
135.749,180,6.69522
135.078,180,6.71545
137.007,180,6.73564
141.432,180,6.75586
148.095,180,6.77609
156.608,180,6.79632
166.479,180,6.81654
177.136,180,6.83677
187.957,180,6.857
198.318,180,6.87722
207.623,180,6.89747
215.317,180,6.9177
220.961,180,6.93792
224.228,180,6.95815
224.929,180,6.97838
223.024,180,6.9986
218.623,180,7.01882
211.981,180,7.03905
203.483,180,7.05927
193.623,180,7.0795
182.972,180,7.09973
172.149,180,7.11995
161.782,180,7.14018
152.471,180,7.1604
144.758,180,7.18063
139.089,180,7.20086
135.794,180,7.22108
135.064,180,7.24131
136.941,180,7.26153
141.316,180,7.28176
147.935,180,7.30198
156.416,180,7.32221
166.264,180,7.34244
176.909,180,7.36266
187.736,180,7.38289
198.112,180,7.40312
207.438,180,7.42335
215.171,180,7.44357
220.863,180,7.4638
224.184,180,7.48403
224.942,180,7.50425
223.092,180,7.52448
218.741,180,7.54471
212.143,180,7.56493
203.679,180,7.58516
193.843,180,7.60539
183.186,180,7.62564
172.36,180,7.64587
161.977,180,7.6661
152.64,180,7.68632
144.891,180,7.70655
139.178,180,7.72678
135.834,180,7.747
135.053,180,7.76723
136.88,180,7.78745
141.208,180,7.80768
147.789,180,7.82791
156.237,180,7.84814
166.063,180,7.86836
176.707,180,7.8886
187.537,180,7.90883
197.926,180,7.92906
207.275,180,7.94928
215.043,180,7.96951
220.777,180,7.98974
224.145,180,8.00996
224.952,180,8.03019
223.151,180,8.05041
218.846,180,8.07064
212.288,180,8.09086
203.855,180,8.11109
194.041,180,8.13131
183.41,180,8.15154
172.581,180,8.17177
162.184,180,8.19199
152.819,180,8.21222
145.032,180,8.23245
139.273,180,8.25267
135.878,180,8.2729
135.044,180,8.29319
136.829,180,8.31344
141.122,180,8.33368
147.669,180,8.35391
156.091,180,8.37413
165.901,180,8.39436
176.53,180,8.41459
187.359,180,8.43481
197.761,180,8.45504
207.133,180,8.47527
214.93,180,8.49549
220.701,180,8.51572
224.11,180,8.53595
224.96,180,8.55617
223.201,180,8.5764
218.934,180,8.59663
212.409,180,8.61686
204.002,180,8.63708
194.203,180,8.65731
183.581,180,8.67754
172.748,180,8.69777
162.337,180,8.718
152.953,180,8.73822
145.137,180,8.75845
139.345,180,8.77868
135.911,180,8.79891
135.036,180,8.81913
136.77,180,8.83936
141.014,180,8.85959
147.519,180,8.87982
155.91,180,8.90005
165.697,180,8.92027
176.314,180,8.9405
187.146,180,8.96073
197.563,180,8.98095
206.962,180,9.00118
214.812,180,9.02146
220.615,180,9.04166
224.07,180,9.06189
224.968,180,9.08211
223.257,180,9.10234
219.035,180,9.12257
212.549,180,9.14279
204.176,180,9.16302
194.397,180,9.18325
183.785,180,9.20347
172.952,180,9.2237
162.529,180,9.24393
153.119,180,9.26415
145.268,180,9.28438
139.434,180,9.30461
135.953,180,9.32483
135.028,180,9.34506
136.712,180,9.36529
140.909,180,9.38552
147.373,180,9.40574
155.731,180,9.42597
165.497,180,9.4462
176.104,180,9.46642
186.937,180,9.48665
197.368,180,9.50688
206.792,180,9.5271
214.66,180,9.54733
220.518,180,9.56756
224.024,180,9.58779
224.976,180,9.60801
223.318,180,9.62824
219.146,180,9.64847
212.703,180,9.66869
204.362,180,9.68892
194.608,180,9.70915
184.007,180,9.72937
173.157,180,9.74963
162.719,180,9.76986
153.284,180,9.79009
145.433,180,9.81022
139.556,180,9.8304
136.018,180,9.85057
135.018,180,9.87078
136.626,180,9.89101
140.753,180,9.91124
147.157,180,9.93147
155.467,180,9.9517
165.2,180,9.97193
175.792,180,9.99215
186.629,180,10.0124
197.081,180,10.0326
206.542,180,10.0528
214.464,180,10.0731
220.383,180,10.0933
223.96,180,10.1135
224.985,180,10.1338
223.399,180,10.154
219.294,180,10.1742
212.907,180,10.1945
204.608,180,10.2147
194.883,180,10.2349
184.294,180,10.2552
173.455,180,10.2754
162.999,180,10.2956
153.528,180,10.3158
145.591,180,10.3361
139.654,180,10.3563
136.058,180,10.3765
135.013,180,10.3968
136.579,180,10.417
140.664,180,10.4372
147.039,180,10.4575
155.324,180,10.4777
165.04,180,10.4979
175.624,180,10.5182
