AzInput,ElInput,Time
186.117,180,5.08127
187.633,180,5.10152
189.145,180,5.12176
190.65,180,5.142
192.149,180,5.16225
193.64,180,5.1825
195.121,180,5.20274
196.593,180,5.22298
198.055,180,5.24323
199.501,180,5.26342
200.939,180,5.28368
202.357,180,5.30385
203.761,180,5.32403
205.154,180,5.34425
206.531,180,5.3645
207.892,180,5.38474
209.235,180,5.40501
210.559,180,5.42525
211.862,180,5.44549
213.145,180,5.46573
214.406,180,5.48598
215.651,180,5.5063
216.866,180,5.52655
218.059,180,5.54679
219.226,180,5.56704
220.368,180,5.58728
221.485,180,5.60752
222.574,180,5.62777
223.635,180,5.64801
224.669,180,5.66825
225.673,180,5.68849
226.648,180,5.70874
227.594,180,5.729
228.508,180,5.74924
229.39,180,5.76949
230.241,180,5.78973
231.059,180,5.80997
231.844,180,5.83022
232.595,180,5.85046
233.313,180,5.8707
233.995,180,5.89095
234.644,180,5.91119
235.256,180,5.93144
235.833,180,5.95168
236.374,180,5.97193
236.878,180,5.99216
237.346,180,6.01241
237.776,180,6.03265
238.169,180,6.05289
238.524,180,6.07314
238.842,180,6.09338
239.121,180,6.11363
239.362,180,6.13387
239.565,180,6.15411
239.729,180,6.17436
239.855,180,6.1946
239.941,180,6.21484
239.989,180,6.23509
239.999,180,6.25534
239.969,180,6.27559
239.901,180,6.29583
239.793,180,6.31608
239.647,180,6.33632
239.463,180,6.35656
239.24,180,6.3768
238.978,180,6.39706
238.679,180,6.41731
238.341,180,6.43755
237.966,180,6.4578
237.553,180,6.47804
237.103,180,6.49828
236.616,180,6.51852
236.093,180,6.53877
235.533,180,6.55901
234.937,180,6.57926
234.306,180,6.5995
233.639,180,6.61975
232.938,180,6.63999
232.202,180,6.66023
231.433,180,6.68047
230.631,180,6.70071
229.796,180,6.72096
228.927,180,6.74123
228.028,180,6.76147
227.097,180,6.78172
226.136,180,6.80196
225.146,180,6.82221
224.126,180,6.84245
223.077,180,6.8627
222.001,180,6.88294
220.897,180,6.90319
219.767,180,6.92344
218.611,180,6.94368
217.431,180,6.96392
216.226,180,6.98417
214.997,180,7.00442
213.746,180,7.02466
212.473,180,7.0449
211.179,180,7.06515
209.865,180,7.08539
208.532,180,7.10564
207.18,180,7.12588
205.811,180,7.14612
204.425,180,7.16637
203.023,180,7.18661
201.606,180,7.20686
200.175,180,7.2271
198.731,180,7.24734
197.276,180,7.26758
195.809,180,7.28782
194.332,180,7.30807
192.845,180,7.32831
191.35,180,7.34855
189.848,180,7.3688
188.336,180,7.38908
186.822,180,7.40932
185.304,180,7.42956
183.782,180,7.4498
182.258,180,7.47005
180.732,180,7.49029
179.206,180,7.51053
177.681,180,7.53077
176.156,180,7.55101
174.635,180,7.57125
173.117,180,7.5915
171.603,180,7.61173
170.095,180,7.63198
168.593,180,7.65222
167.098,180,7.67246
165.612,180,7.6927
164.136,180,7.71294
162.667,180,7.73321
161.211,180,7.75346
159.768,180,7.7737
158.337,180,7.79395
156.921,180,7.81419
155.52,180,7.83444
154.134,180,7.85468
152.765,180,7.87493
151.414,180,7.89517
150.082,180,7.91542
148.768,180,7.93566
147.475,180,7.9559
146.204,180,7.97614
144.954,180,7.99639
143.726,180,8.01663
142.522,180,8.03688
141.342,180,8.05712
140.188,180,8.07736
139.059,180,8.09761
137.957,180,8.11785
136.881,180,8.13809
135.834,180,8.15834
134.815,180,8.17858
133.826,180,8.19883
132.866,180,8.21907
131.937,180,8.23932
131.039,180,8.25956
130.173,180,8.2798
129.338,180,8.30005
128.534,180,8.32038
127.766,180,8.34062
127.032,180,8.36086
126.332,180,8.3811
125.669,180,8.4013
125.039,180,8.42155
124.444,180,8.44179
123.886,180,8.46203
123.364,180,8.48227
122.878,180,8.50251
122.43,180,8.52276
122.018,180,8.543
121.645,180,8.56324
121.309,180,8.58349
121.011,180,8.60373
120.751,180,8.62397
120.529,180,8.64423
120.346,180,8.66447
120.202,180,8.68471
120.096,180,8.70496
120.029,180,8.72523
120.001,180,8.74547
120.012,180,8.76573
120.061,180,8.78597
120.15,180,8.80621
120.277,180,8.82645
120.442,180,8.84669
120.647,180,8.86693
120.889,180,8.88718
121.17,180,8.90742
121.489,180,8.92767
121.846,180,8.94791
122.24,180,8.96815
122.672,180,8.9884
123.141,180,9.00863
123.647,180,9.02887
124.189,180,9.04912
124.767,180,9.06936
125.381,180,9.08961
126.031,180,9.10985
126.715,180,9.13009
127.434,180,9.15034
128.187,180,9.17058
128.973,180,9.19083
129.793,180,9.21107
130.644,180,9.23132
131.528,180,9.25156
132.444,180,9.27181
133.389,180,9.29205
134.365,180,9.31229
135.371,180,9.33253
136.406,180,9.35278
137.469,180,9.37304
138.559,180,9.39328
139.677,180,9.41353
140.82,180,9.43377
141.988,180,9.45402
143.182,180,9.47426
144.399,180,9.49451
145.639,180,9.51475
146.901,180,9.53499
148.185,180,9.55524
149.489,180,9.57548
150.813,180,9.59573
152.155,180,9.61596
153.516,180,9.63621
154.894,180,9.65645
156.289,180,9.6767
157.698,180,9.69694
159.124,180,9.7172
160.561,180,9.73745
162.011,180,9.75769
163.473,180,9.77794
164.946,180,9.79818
166.428,180,9.81842
167.919,180,9.83867
169.418,180,9.85891
170.924,180,9.87916
172.435,180,9.8994
173.952,180,9.91965
175.472,180,9.93989
176.995,180,9.96013
178.521,180,9.98038
180.047,180,10.0006
181.573,180,10.0209
183.098,180,10.0411
184.622,180,10.0614
186.142,180,10.0816
187.658,180,10.1019
189.17,180,10.1221
190.676,180,10.1423
192.174,180,10.1626
193.665,180,10.1828
195.147,180,10.2031
196.619,180,10.2233
198.08,180,10.2436
199.53,180,10.2638
200.967,180,10.2841
202.39,180,10.3043
203.799,180,10.3246
205.192,180,10.3448
206.571,180,10.3651
207.931,180,10.3853
209.273,180,10.4056
210.596,180,10.4258
211.899,180,10.4461
213.181,180,10.4663
214.442,180,10.4866
215.681,180,10.5068
216.897,180,10.5271
218.088,180,10.5473
219.255,180,10.5675
220.397,180,10.5878
221.512,180,10.608
222.601,180,10.6283
223.662,180,10.6485
224.695,180,10.6688
225.7,180,10.689
226.674,180,10.7093
227.618,180,10.7295
228.532,180,10.7498
229.413,180,10.77
230.263,180,10.7903
231.081,180,10.8105
231.865,180,10.8308
232.616,180,10.851
233.332,180,10.8713
234.014,180,10.8915
234.661,180,10.9118
235.273,180,10.932
235.849,180,10.9523
236.389,180,10.9725
236.892,180,10.9928
237.359,180,11.013
237.788,180,11.0333
238.181,180,11.0536
238.536,180,11.0738
238.852,180,11.0941
239.13,180,11.1143
239.37,180,11.1346
239.571,180,11.1548
239.734,180,11.1751
239.858,180,11.1953
239.944,180,11.2156
239.99,180,11.2358
239.998,180,11.2561
239.967,180,11.2763
239.897,180,11.2966
239.789,180,11.3168
239.641,180,11.3371
239.455,180,11.3573
239.231,180,11.3776
238.968,180,11.3978
238.667,180,11.4181
238.328,180,11.4383
237.951,180,11.4586
237.537,180,11.4788
237.086,180,11.499
236.597,180,11.5193
236.072,180,11.5395
235.511,180,11.5598
234.914,180,11.58
234.281,180,11.6003
233.613,180,11.6205
232.91,180,11.6408
232.173,180,11.661
231.402,180,11.6813
230.598,180,11.7015
229.761,180,11.7218
228.893,180,11.742
227.992,180,11.7623
227.06,180,11.7825
226.098,180,11.8028
225.106,180,11.823
224.085,180,11.8433
223.035,180,11.8635
221.958,180,11.8837
220.853,180,11.904
219.723,180,11.9242
218.566,180,11.9445
217.384,180,11.9647
216.176,180,11.985
214.947,180,12.0052
213.695,180,12.0255
212.421,180,12.0457
211.126,180,12.066
209.811,180,12.0862
208.477,180,12.1065
207.124,180,12.1267
205.754,180,12.147
204.367,180,12.1672
202.964,180,12.1875
201.546,180,12.2077
200.115,180,12.228
198.67,180,12.2482
197.214,180,12.2684
195.746,180,12.2887
194.268,180,12.3089
192.779,180,12.3292
191.284,180,12.3495
189.781,180,12.3697
188.271,180,12.3899
186.758,180,12.4102
185.239,180,12.4304
183.716,180,12.4507
182.192,180,12.4709
180.665,180,12.4912
179.139,180,12.5114
177.612,180,12.5317
176.088,180,12.5519
174.566,180,12.5722
173.048,180,12.5924
171.54,180,12.6126
170.036,180,12.6328
168.54,180,12.6529
167.047,180,12.6732
165.561,180,12.6934
164.084,180,12.7137
162.617,180,12.7339
161.162,180,12.7541
159.719,180,12.7744
158.289,180,12.7946
156.875,180,12.8149
155.473,180,12.8351
154.088,180,12.8554
152.72,180,12.8756
151.369,180,12.8959
150.037,180,12.9161
148.724,180,12.9363
147.432,180,12.9566
146.161,180,12.9768
144.911,180,12.9971
143.684,180,13.0173
142.481,180,13.0376
141.302,180,13.0578
140.149,180,13.0781
139.021,180,13.0983
137.919,180,13.1185
136.844,180,13.1388
135.798,180,13.159
134.78,180,13.1793
133.791,180,13.1995
132.833,180,13.2198
131.904,180,13.24
131.007,180,13.2603
130.142,180,13.2805
129.31,180,13.3008
128.509,180,13.321
127.742,180,13.3413
127.009,180,13.3615
126.31,180,13.3818
125.646,180,13.402
125.017,180,13.4223
124.424,180,13.4425
123.867,180,13.4627
123.346,180,13.483
122.862,180,13.5032
122.414,180,13.5235
122.004,180,13.5437
121.632,180,13.564
121.297,180,13.5842
121.001,180,13.6045
120.742,180,13.6247
120.522,180,13.645
120.34,180,13.6652
120.197,180,13.6855
120.093,180,13.7057
120.027,180,13.726
120.001,180,13.7462
120.013,180,13.7665
120.064,180,13.7867
120.154,180,13.807
120.282,180,13.8272
120.449,180,13.8474
120.654,180,13.8676
120.898,180,13.8879
121.18,180,13.9081
121.501,180,13.9284
121.859,180,13.9486
122.255,180,13.9688
122.688,180,13.9891
123.158,180,14.0093
123.665,180,14.0296
124.209,180,14.0498
124.788,180,14.0701
125.404,180,14.0903
126.054,180,14.1106
126.74,180,14.1308
127.46,180,14.1511
128.214,180,14.1713
129.002,180,14.1916
129.822,180,14.2118
130.676,180,14.232
131.561,180,14.2523
132.477,180,14.2725
133.424,180,14.2928
134.403,180,14.313
135.409,180,14.3333
136.445,180,14.3535
137.509,180,14.3738
138.6,180,14.394
139.718,180,14.4143
140.863,180,14.4345
142.032,180,14.4548
143.226,180,14.475
144.444,180,14.4953
145.685,180,14.5155
146.949,180,14.5358
148.233,180,14.556
149.538,180,14.5762
150.863,180,14.5965
152.207,180,14.6167
153.57,180,14.637
154.949,180,14.6572
156.344,180,14.6775
157.754,180,14.6977
159.179,180,14.718
160.617,180,14.7382
162.068,180,14.7585
163.531,180,14.7787
165.004,180,14.799
166.487,180,14.8192
167.979,180,14.8395
169.478,180,14.8597
170.984,180,14.88
172.485,180,14.9001
173.998,180,14.9203
175.513,180,14.9404
177.035,180,14.9607
178.56,180,14.9809
180.086,180,15.0011
181.613,180,15.0214
183.138,180,15.0416
184.661,180,15.0619
186.181,180,15.0821
187.698,180,15.1024
189.209,180,15.1226
190.715,180,15.1429
192.214,180,15.1631
193.704,180,15.1834
195.186,180,15.2036
196.657,180,15.2239
198.119,180,15.2441
199.568,180,15.2644
201.004,180,15.2846
202.427,180,15.3048
203.835,180,15.3251
205.226,180,15.3453
206.603,180,15.3655
207.962,180,15.3858
209.304,180,15.406
210.626,180,15.4263
211.929,180,15.4465
213.211,180,15.4668
214.471,180,15.487
215.709,180,15.5073
216.924,180,15.5275
218.116,180,15.5478
219.282,180,15.568
220.423,180,15.5883
221.538,180,15.6085
222.626,180,15.6288
223.688,180,15.649
224.72,180,15.6693
225.723,180,15.6895
226.697,180,15.7098
227.64,180,15.73
228.553,180,15.7503
229.434,180,15.7705
230.283,180,15.7907
231.099,180,15.811
231.882,180,15.8312
232.632,180,15.8515
233.348,180,15.8717
234.029,180,15.892
234.676,180,15.9122
235.287,180,15.9325
235.862,180,15.9527
236.401,180,15.973
236.904,180,15.9932
237.369,180,16.0135
237.798,180,16.0337
238.189,180,16.054
238.542,180,16.0742
238.858,180,16.0945
239.135,180,16.1147
239.374,180,16.135
239.575,180,16.1552
239.737,180,16.1755
239.86,180,16.1957
239.945,180,16.216
239.991,180,16.2362
239.998,180,16.2565
239.966,180,16.2767
239.896,180,16.2969
239.786,180,16.3172
239.638,180,16.3375
239.451,180,16.3577
239.226,180,16.378
238.963,180,16.3982
238.661,180,16.4184
238.321,180,16.4387
237.944,180,16.4589
237.529,180,16.4792
237.077,180,16.4994
236.588,180,16.5197
236.062,180,16.5399
235.5,180,16.5602
234.902,180,16.5804
234.268,180,16.6007
233.597,180,16.621
232.893,180,16.6412
232.155,180,16.6615
231.384,180,16.6817
230.577,180,16.702
229.739,180,16.7223
228.869,180,16.7425
227.968,180,16.7628
227.036,180,16.783
226.073,180,16.8033
225.08,180,16.8235
224.058,180,16.8438
223.008,180,16.864
221.929,180,16.8843
220.824,180,16.9045
219.692,180,16.9248
218.534,180,16.945
217.352,180,16.9653
216.145,180,16.9855
214.915,180,17.0058
213.663,180,17.026
212.388,180,17.0462
211.093,180,17.0665
209.777,180,17.0867
208.443,180,17.107
207.089,180,17.1272
205.719,180,17.1475
204.331,180,17.1677
202.928,180,17.188
201.51,180,17.2082
200.078,180,17.2285
198.64,180,17.2486
197.188,180,17.2688
195.725,180,17.289
194.248,180,17.3092
192.761,180,17.3295
191.265,180,17.3497
189.762,180,17.3699
188.253,180,17.3902
186.738,180,17.4104
185.219,180,17.4307
183.697,180,17.4509
182.172,180,17.4712
180.646,180,17.4914
179.119,180,17.5117
177.593,180,17.5319
176.069,180,17.5522
174.547,180,17.5724
173.028,180,17.5927
171.515,180,17.6129
170.006,180,17.6332
168.504,180,17.6534
167.01,180,17.6737
165.524,180,17.6939
164.047,180,17.7142
162.581,180,17.7344
161.125,180,17.7547
159.683,180,17.7749
158.253,180,17.7951
156.837,180,17.8154
155.437,180,17.8356
154.052,180,17.8559
152.684,180,17.8761
151.334,180,17.8964
150.003,180,17.9166
148.69,180,17.9369
147.398,180,17.9571
146.127,180,17.9774
144.879,180,17.9976
143.652,180,18.0179
142.449,180,18.0381
141.271,180,18.0584
140.117,180,18.0786
138.99,180,18.0989
137.889,180,18.1191
136.815,180,18.1394
135.77,180,18.1596
134.753,180,18.1798
133.765,180,18.2001
132.807,180,18.2203
131.879,180,18.2406
130.983,180,18.2608
130.119,180,18.2811
129.286,180,18.3013
128.487,180,18.3216
127.721,180,18.3418
126.989,180,18.3621
126.291,180,18.3823
125.628,180,18.4026
125,180,18.4228
124.408,180,18.4431
123.852,180,18.4633
123.332,180,18.4836
122.849,180,18.5038
122.402,180,18.5241
121.993,180,18.5443
121.622,180,18.5645
121.288,180,18.5848
120.992,180,18.6051
120.735,180,18.6253
120.516,180,18.6456
120.335,180,18.6658
120.194,180,18.6861
120.09,180,18.7063
120.026,180,18.7266
120,180,18.7468
120.014,180,18.7671
120.066,180,18.7873
120.157,180,18.8076
120.287,180,18.8278
120.455,180,18.8481
120.661,180,18.8683
120.907,180,18.8885
121.19,180,18.9088
121.512,180,18.929
121.871,180,18.9493
122.268,180,18.9695
122.703,180,18.9898
123.174,180,19.01
123.683,180,19.0303
124.228,180,19.0505
124.808,180,19.0708
125.425,180,19.091
126.077,180,19.1113
126.764,180,19.1315
127.485,180,19.1517
128.24,180,19.172
129.029,180,19.1922
129.851,180,19.2125
130.705,180,19.2327
131.592,180,19.253
132.51,180,19.2732
133.458,180,19.2935
134.437,180,19.3137
135.444,180,19.334
136.481,180,19.3542
137.546,180,19.3745
138.638,180,19.3947
139.758,180,19.415
140.903,180,19.4352
142.074,180,19.4555
143.269,180,19.4757
144.487,180,19.496
145.729,180,19.5162
146.993,180,19.5365
148.279,180,19.5567
149.585,180,19.577
150.912,180,19.5972
152.256,180,19.6175
153.619,180,19.6377
154.999,180,19.658
156.394,180,19.6782
157.805,180,19.6985
159.23,180,19.7187
160.669,180,19.739
162.12,180,19.7592
163.583,180,19.7795
165.057,180,19.7997
166.54,180,19.8199
168.031,180,19.8402
169.53,180,19.8604
171.036,180,19.8807
172.548,180,19.9009
174.066,180,19.9212
175.586,180,19.9414
177.109,180,19.9616
178.634,180,19.9819
180.16,180,20.0021
181.686,180,20.0224
183.211,180,20.0426
184.734,180,20.0628
186.253,180,20.0831
187.769,180,20.1033
189.279,180,20.1236
190.784,180,20.1438
192.282,180,20.1641
193.771,180,20.1843
195.252,180,20.2045
196.723,180,20.2248
198.185,180,20.245
199.633,180,20.2653
201.068,180,20.2855
202.49,180,20.3058
203.898,180,20.326
205.29,180,20.3462
206.665,180,20.3665
208.023,180,20.3867
209.364,180,20.407
210.685,180,20.4272
211.986,180,20.4474
213.267,180,20.4677
214.526,180,20.4879
215.763,180,20.5082
216.977,180,20.5284
218.167,180,20.5486
219.332,180,20.5689
220.471,180,20.5891
221.585,180,20.6094
222.671,180,20.6296
223.73,180,20.6498
224.761,180,20.6701
225.763,180,20.6903
226.735,180,20.7106
227.677,180,20.7308
228.588,180,20.7511
229.467,180,20.7713
230.315,180,20.7915
231.13,180,20.8118
231.912,180,20.832
232.66,180,20.8523
233.375,180,20.8725
234.055,180,20.8928
234.7,180,20.913
235.309,180,20.9333
235.883,180,20.9535
236.42,180,20.9737
236.921,180,20.994
237.386,180,21.0142
237.813,180,21.0345
238.202,180,21.0547
238.554,180,21.075
238.868,180,21.0952
239.144,180,21.1154
239.382,180,21.1357
239.581,180,21.1559
239.742,180,21.1762
239.864,180,21.1964
239.947,180,21.2166
239.992,180,21.2369
239.998,180,21.2571
239.964,180,21.2774
239.893,180,21.2976
239.782,180,21.3179
239.633,180,21.3381
239.445,180,21.3583
239.218,180,21.3786
238.954,180,21.3988
238.651,180,21.4191
238.31,180,21.4393
237.931,180,21.4596
237.516,180,21.4798
237.062,180,21.5
236.572,180,21.5203
236.045,180,21.5405
235.483,180,21.5608
234.883,180,21.581
234.249,180,21.6013
233.579,180,21.6215
232.877,180,21.6417
232.138,180,21.662
231.366,180,21.6822
230.561,180,21.7024
229.723,180,21.7227
228.853,180,21.7429
227.951,180,21.7632
227.018,180,21.7834
226.055,180,21.8036
225.062,180,21.8239
224.039,180,21.8441
222.989,180,21.8644
221.754,180,21.8875
220.646,180,21.9077
219.511,180,21.928
218.35,180,21.9482
217.165,180,21.9684
215.956,180,21.9887
214.723,180,22.0089
213.468,180,22.0291
212.191,180,22.0493
210.894,180,22.0696
209.576,180,22.0898
208.24,180,22.11
206.885,180,22.1303
205.513,180,22.1505
204.12,180,22.1708
202.716,180,22.191
201.297,180,22.2112
199.864,180,22.2315
198.419,180,22.2517
196.961,180,22.2719
195.493,180,22.2922
194.014,180,22.3124
192.527,180,22.3326
191.032,180,22.3528
189.529,180,22.3731
188.02,180,22.3933
186.506,180,22.4135
184.988,180,22.4338
183.466,180,22.454
181.943,180,22.4742
180.418,180,22.4945
178.893,180,22.5147
177.369,180,22.5349
175.846,180,22.5551
174.326,180,22.5754
172.81,180,22.5956
171.3,180,22.6158
169.793,180,22.636
168.294,180,22.6563
166.802,180,22.6765
165.318,180,22.6967
163.844,180,22.717
162.379,180,22.7372
160.927,180,22.7574
159.487,180,22.7777
158.063,180,22.7978
156.651,180,22.8181
155.254,180,22.8383
153.872,180,22.8585
152.508,180,22.8788
151.16,180,22.899
149.831,180,22.9193
148.523,180,22.9395
147.235,180,22.9597
145.968,180,22.9799
144.723,180,23.0002
143.501,180,23.0204
142.302,180,23.0406
141.128,180,23.0608
139.979,180,23.0811
138.854,180,23.1013
137.759,180,23.1215
136.689,180,23.1418
135.648,180,23.162
134.635,180,23.1822
133.652,180,23.2024
132.699,180,23.2227
131.776,180,23.2429
130.884,180,23.2631
130.024,180,23.2834
129.196,180,23.3036
128.401,180,23.3238
127.64,180,23.344
126.912,180,23.3643
126.218,180,23.3845
125.56,180,23.4047
124.936,180,23.4249
124.35,180,23.4451
123.798,180,23.4653
123.282,180,23.4856
122.803,180,23.5058
122.361,180,23.526
121.956,180,23.5463
121.588,180,23.5665
121.258,180,23.5867
120.967,180,23.607
120.713,180,23.6272
120.498,180,23.6474
120.321,180,23.6676
120.183,180,23.6879
120.083,180,23.7081
120.022,180,23.7283
120,180,23.7486
120.017,180,23.7688
120.072,180,23.789
120.166,180,23.8093
120.299,180,23.8295
120.471,180,23.8497
120.68,180,23.8699
120.928,180,23.8901
121.214,180,23.9104
121.538,180,23.9306
121.9,180,23.9508
122.299,180,23.971
122.736,180,23.9912
123.21,180,24.0115
123.72,180,24.0317
124.267,180,24.0519
124.85,180,24.0722
125.468,180,24.0924
126.122,180,24.1126
126.811,180,24.1328
127.534,180,24.1531
128.29,180,24.1733
129.081,180,24.1935
129.904,180,24.2138
130.759,180,24.234
131.647,180,24.2542
132.565,180,24.2745
133.515,180,24.2947
134.494,180,24.3149
135.502,180,24.3351
136.54,180,24.3554
137.605,180,24.3756
138.698,180,24.3958
139.818,180,24.4161
140.963,180,24.4363
142.134,180,24.4565
143.329,180,24.4767
144.55,180,24.497
145.792,180,24.5172
147.056,180,24.5375
148.341,180,24.5577
149.646,180,24.5779
150.971,180,24.5981
152.315,180,24.6184
153.677,180,24.6386
155.056,180,24.6588
156.452,180,24.679
157.862,180,24.6993
159.286,180,24.7195
160.725,180,24.7397
162.175,180,24.76
163.637,180,24.7802
165.11,180,24.8004
166.592,180,24.8207
168.083,180,24.8409
169.581,180,24.8611
171.087,180,24.8813
172.598,180,24.9016
174.114,180,24.9218
175.633,180,24.942
177.156,180,24.9623
178.68,180,24.9825
180.205,180,25.0027
181.73,180,25.023
183.254,180,25.0432
184.776,180,25.0634
186.295,180,25.0836
187.809,180,25.1039
189.323,180,25.1241
190.826,180,25.1444
192.323,180,25.1646
193.811,180,25.1848
195.291,180,25.2051
196.761,180,25.2253
198.22,180,25.2455
199.666,180,25.2657
201.101,180,25.286
202.522,180,25.3062
203.928,180,25.3264
205.319,180,25.3467
206.693,180,25.3669
208.05,180,25.3871
209.389,180,25.4073
210.709,180,25.4276
212.01,180,25.4478
213.289,180,25.468
214.547,180,25.4883
215.783,180,25.5085
216.996,180,25.5287
218.184,180,25.5489
219.35,180,25.5692
220.488,180,25.5894
221.601,180,25.6097
222.686,180,25.6299
223.744,180,25.6501
224.774,180,25.6703
225.775,180,25.6906
226.746,180,25.7108
227.687,180,25.731
228.597,180,25.7513
229.476,180,25.7715
230.323,180,25.7917
231.137,180,25.812
231.918,180,25.8322
232.666,180,25.8524
233.379,180,25.8726
234.058,180,25.8929
