Azimuth,Elevator,Time
193.499307,179.988962,3.70349
194.759814,179.988962,3.72374
196.020321,179.988962,3.74397
197.275098,179.988962,3.76421
198.529876,179.988962,3.78444
199.790383,179.988962,3.80468
201.045161,179.988962,3.82491
202.299938,179.988962,3.84515
203.554716,179.988962,3.8654
204.815223,179.988962,3.88564
206.075730,179.988962,3.90588
207.324778,179.988962,3.92611
208.579556,179.988962,3.94634
209.840063,179.988962,3.96656
211.094840,179.988962,3.9868
212.349618,179.988962,4.00705
213.604396,179.988962,4.02728
214.859173,179.988962,4.04752
216.113951,179.988962,4.06777
217.362999,179.988962,4.08799
218.617776,179.988962,4.10822
219.878283,179.988962,4.12846
221.757585,179.988962,4.14869
223.012363,179.988962,4.16893
224.267140,179.988962,4.18918
225.390137,179.988962,4.2094
224.994797,179.988962,4.22963
224.983337,179.988962,4.24985
224.863016,179.988962,4.27009
224.587997,179.988962,4.29032
224.353084,179.988962,4.31056
224.003580,179.988962,4.33081
223.659805,179.988962,4.35104
223.218627,179.988962,4.37126
222.714425,179.988962,4.39149
222.181574,179.988962,4.41173
221.585698,179.988962,4.43197
220.932526,179.988962,4.45222
220.210599,179.988962,4.47246
219.448565,179.988962,4.49269
218.640695,179.988962,4.51292
217.769799,179.988962,4.53316
216.841607,179.988962,4.55341
215.873308,179.988962,4.57365
214.847714,179.988962,4.59388
213.787742,179.988962,4.61411
212.670474,179.988962,4.63435
211.518829,179.988962,4.65459
210.321347,179.988962,4.67482
209.089488,179.988962,4.69505
207.834711,179.988962,4.71527
206.579933,179.988962,4.73551
205.330885,179.988962,4.75576
204.076107,179.988962,4.776
202.821330,179.988962,4.79623
201.566552,179.988962,4.81645
200.311775,179.988962,4.83669
199.056997,179.988962,4.85694
197.796490,179.988962,4.87718
196.547442,179.988962,4.8974
195.292664,179.988962,4.91765
194.032157,179.988962,4.93787
192.777380,179.988962,4.95812
191.528332,179.988962,4.97835
190.273554,179.988962,4.99857
188.388523,179.988962,5.01881
187.133745,179.988962,5.03904
185.884697,179.988962,5.05928
184.629920,179.988962,5.07953
183.375142,179.988962,5.09977
182.120365,179.988962,5.12001
180.865587,179.988962,5.14024
179.616539,179.988962,5.16047
178.361762,179.988962,5.18069
177.112714,179.988962,5.20093
175.857936,179.988962,5.22118
174.603158,179.988962,5.2414
173.348381,179.988962,5.26163
172.099333,179.988962,5.28187
170.850285,179.988962,5.30211
169.595507,179.988962,5.32234
168.346459,179.988962,5.34258
167.103141,179.988962,5.36281
165.854093,179.988962,5.38303
164.599315,179.988962,5.40328
163.350267,179.988962,5.42352
162.106949,179.988962,5.44377
160.863631,179.988962,5.46401
159.620312,179.988962,5.48423
158.376994,179.988962,5.50448
157.127946,179.988962,5.5248
155.884627,179.988962,5.54502
154.629850,179.988962,5.56525
153.386531,179.988962,5.58547
152.137483,179.988962,5.6057
150.888435,179.988962,5.62592
149.639387,179.988962,5.64617
148.396069,179.988962,5.66639
147.147021,179.988962,5.68664
145.903703,179.988962,5.70688
144.654655,179.988962,5.72711
143.417066,179.988962,5.74733
142.168018,179.988962,5.76756
140.918970,179.988962,5.78778
139.669922,179.988962,5.80801
138.426603,179.988962,5.82825
137.183285,179.988962,5.84848
135.945696,179.988962,5.8687
134.753944,179.988962,5.88895
135.046152,179.988962,5.90919
135.040423,179.988962,5.92944
135.281065,179.988962,5.94968
135.521707,179.988962,5.96991
135.831104,179.988962,5.99014
136.209257,179.988962,6.01039
136.598868,179.988962,6.03064
137.080152,179.988962,6.05086
137.601544,179.988962,6.07109
138.174502,179.988962,6.09133
138.821944,179.988962,6.11157
139.515223,179.988962,6.1318
140.254339,179.988962,6.15203
141.050750,179.988962,6.17226
141.904457,179.988962,6.1925
142.809730,179.988962,6.21274
143.760840,179.988962,6.23299
144.763517,179.988962,6.25321
145.817759,179.988962,6.27346
146.912108,179.988962,6.29369
148.052294,179.988962,6.31393
149.232587,179.988962,6.33416
150.447258,179.988962,6.3544
151.696306,179.988962,6.37463
152.962543,179.988962,6.39488
154.217320,179.988962,6.4151
155.477827,179.988962,6.43534
156.738334,179.988962,6.45559
157.998842,179.988962,6.47582
159.253619,179.988962,6.49604
160.508397,179.988962,6.51627
161.774633,179.988962,6.53651
163.035141,179.988962,6.55673
164.295648,179.988962,6.57696
165.550425,179.988962,6.59719
166.816662,179.988962,6.61741
168.077169,179.988962,6.63766
169.337676,179.988962,6.65789
170.598184,179.988962,6.67813
171.864420,179.988962,6.69838
173.124927,179.988962,6.71862
173.755181,179.988962,6.73885
176.276195,179.988962,6.75911
177.536702,179.988962,6.77936
178.797210,179.988962,6.7996
180.057717,179.988962,6.81985
181.318224,179.988962,6.84009
182.573001,179.988962,6.86034
183.833509,179.988962,6.88058
185.088286,179.988962,6.90083
186.354523,179.988962,6.92107
187.615030,179.988962,6.94132
188.869808,179.988962,6.96156
190.130315,179.988962,6.98181
191.390822,179.988962,7.00204
192.651329,179.988962,7.02227
193.900377,179.988962,7.04251
195.166614,179.988962,7.06276
196.427121,179.988962,7.083
197.681898,179.988962,7.10324
198.936676,179.988962,7.12347
200.202913,179.988962,7.1437
201.463420,179.988962,7.16394
202.718197,179.988962,7.18417
203.978705,179.988962,7.20439
205.244941,179.988962,7.22464
206.499719,179.988962,7.24486
207.760226,179.988962,7.26509
209.015004,179.988962,7.28533
210.275511,179.988962,7.30558
211.536018,179.988962,7.32583
212.790796,179.988962,7.34607
214.051303,179.988962,7.3663
215.317539,179.988962,7.38652
216.572317,179.988962,7.40675
217.821365,179.988962,7.427
219.093331,179.988962,7.44724
220.353838,179.988962,7.46747
221.608616,179.988962,7.48769
222.863394,179.988962,7.50794
224.123901,179.988962,7.52818
225.332842,179.988962,7.54841
224.983337,179.988962,7.56863
224.966149,179.988962,7.58888
224.788532,179.988962,7.60913
224.519242,179.988962,7.62937
224.267140,179.988962,7.6496
223.934825,179.988962,7.66984
223.528025,179.988962,7.69007
223.075388,179.988962,7.71029
222.571185,179.988962,7.73052
222.021146,179.988962,7.75076
221.402351,179.988962,7.77101
220.731991,179.988962,7.79125
220.004334,179.988962,7.8115
219.225112,179.988962,7.83173
218.388593,179.988962,7.85197
217.506238,179.988962,7.87222
216.566587,179.988962,7.89245
215.581100,179.988962,7.91269
214.549776,179.988962,7.93292
213.478345,179.988962,7.95315
212.355348,179.988962,7.97338
211.186514,179.988962,7.99362
209.977573,179.988962,8.01385
208.745714,179.988962,8.03409
207.485206,179.988962,8.05434
206.230429,179.988962,8.07457
204.975651,179.988962,8.09482
203.720874,179.988962,8.11506
202.460366,179.988962,8.13531
201.211318,179.988962,8.15555
199.956541,179.988962,8.1758
198.696034,179.988962,8.19605
197.435527,179.988962,8.21629
196.180749,179.988962,8.23654
194.925971,179.988962,8.25679
193.671194,179.988962,8.27703
192.410687,179.988962,8.29726
191.155909,179.988962,8.3176
189.906861,179.988962,8.33785
188.646354,179.988962,8.35809
187.385847,179.988962,8.37834
186.136799,179.988962,8.39858
184.882021,179.988962,8.41883
182.996990,179.988962,8.43908
181.742213,179.988962,8.45932
180.487435,179.988962,8.47957
179.226928,179.988962,8.49982
177.972150,179.988962,8.52007
176.717373,179.988962,8.54031
175.468325,179.988962,8.56056
174.207818,179.988962,8.5808
172.953040,179.988962,8.60103
171.703992,179.988962,8.62129
170.454944,179.988962,8.64154
169.205896,179.988962,8.66175
167.951118,179.988962,8.68199
166.702070,179.988962,8.70222
165.453022,179.988962,8.72247
164.198245,179.988962,8.74272
162.949197,179.988962,8.76296
161.700149,179.988962,8.78321
160.462560,179.988962,8.80345
159.213512,179.988962,8.8237
157.964464,179.988962,8.84394
156.715416,179.988962,8.86417
155.472098,179.988962,8.88442
154.217320,179.988962,8.90466
152.979731,179.988962,8.92489
151.736413,179.988962,8.94513
150.493094,179.988962,8.96538
149.238317,179.988962,8.98561
148.000728,179.988962,9.00584
146.757410,179.988962,9.02608
145.514091,179.988962,9.0463
144.265043,179.988962,9.06655
143.021725,179.988962,9.0868
141.772677,179.988962,9.10703
140.529358,179.988962,9.12726
139.280310,179.988962,9.1475
138.031262,179.988962,9.16775
136.793674,179.988962,9.18799
135.550355,179.988962,9.20824
134.622164,179.988962,9.22848
135.063341,179.988962,9.24873
135.063341,179.988962,9.26896
135.412845,179.988962,9.2892
135.556085,179.988962,9.30945
135.962885,179.988962,9.32969
136.289471,179.988962,9.34994
136.742107,179.988962,9.37019
137.229122,179.988962,9.39044
137.767702,179.988962,9.41068
138.363578,179.988962,9.43091
139.028209,179.988962,9.45114
139.738677,179.988962,9.47134
140.489251,179.988962,9.49161
141.314311,179.988962,9.51185
142.179477,179.988962,9.5321
143.090480,179.988962,9.55236
144.058778,179.988962,9.57259
145.078643,179.988962,9.59284
146.150074,179.988962,9.61309
147.261613,179.988962,9.63334
148.413258,179.988962,9.65358
149.605010,179.988962,9.67383
150.831140,179.988962,9.69408
152.097376,179.988962,9.7143
153.352154,179.988962,9.73453
154.612661,179.988962,9.75476
155.867439,179.988962,9.775
157.133675,179.988962,9.79525
158.388453,179.988962,9.81549
159.648960,179.988962,9.83574
160.909467,179.988962,9.85598
162.175704,179.988962,9.87623
163.436211,179.988962,9.89648
164.696718,179.988962,9.91672
165.957225,179.988962,9.93697
167.223462,179.988962,9.95721
168.478240,179.988962,9.97745
169.738747,179.988962,9.9977
171.004984,179.988962,10.0179
172.271220,179.988962,10.0382
173.531727,179.988962,10.0584
174.786505,179.988962,10.0787
176.052742,179.988962,10.0989
177.943502,179.988962,10.1192
179.198280,179.988962,10.1394
180.464517,179.988962,10.1597
181.725024,179.988962,10.1799
182.985531,179.988962,10.2002
184.240309,179.988962,10.2204
185.506545,179.988962,10.2407
186.767052,179.988962,10.2609
188.021830,179.988962,10.2812
189.282337,179.988962,10.3014
190.542844,179.988962,10.3217
191.803351,179.988962,10.3419
193.058129,179.988962,10.3622
194.312907,179.988962,10.3824
195.579143,179.988962,10.4027
196.839651,179.988962,10.4229
198.100158,179.988962,10.4432
199.360665,179.988962,10.4634
200.621172,179.988962,10.4837
201.881679,179.988962,10.5039
203.130727,179.988962,10.5241
204.396964,179.988962,10.5444
205.657471,179.988962,10.5646
206.917978,179.988962,10.5849
208.172756,179.988962,10.6051
209.438992,179.988962,10.6254
210.699500,179.988962,10.6456
211.960007,179.988962,10.6659
213.214784,179.988962,10.6861
214.475291,179.988962,10.7064
215.735799,179.988962,10.7266
216.990576,179.988962,10.7469
218.245354,179.988962,10.7671
219.511590,179.988962,10.7874
220.766368,179.988962,10.8076
222.021146,179.988962,10.8279
223.270194,179.988962,10.8481
224.530701,179.988962,10.8684
225.315653,179.988962,10.8886
224.948960,179.988962,10.9089
224.954690,179.988962,10.9291
224.639563,179.988962,10.9494
224.530701,179.988962,10.9696
224.123901,179.988962,10.9899
223.825963,179.988962,11.0101
223.390515,179.988962,11.0304
222.909230,179.988962,11.0506
222.393568,179.988962,11.0709
221.820610,179.988962,11.0912
221.184627,179.988962,11.1114
220.485619,179.988962,11.1317
219.740774,179.988962,11.1519
218.938633,179.988962,11.1722
218.090655,179.988962,11.1924
217.185382,179.988962,11.2127
216.234272,179.988962,11.2329
215.225866,179.988962,11.2532
214.177353,179.988962,11.2734
213.077274,179.988962,11.2937
211.942818,179.988962,11.3139
210.762525,179.988962,11.3342
209.536395,179.988962,11.3544
208.287347,179.988962,11.3747
207.026840,179.988962,11.3949
205.777792,179.988962,11.4152
204.523015,179.988962,11.4354
203.262507,179.988962,11.4557
202.007730,179.988962,11.4759
200.752952,179.988962,11.4961
199.498175,179.988962,11.5164
198.231938,179.988962,11.5366
196.977160,179.988962,11.5569
195.722383,179.988962,11.5772
194.467605,179.988962,11.5974
193.207098,179.988962,11.6177
191.952321,179.988962,11.6379
190.697543,179.988962,11.6582
189.437036,179.988962,11.6784
188.176529,179.988962,11.6987
186.927481,179.988962,11.7189
185.672703,179.988962,11.7392
183.787672,179.988962,11.7594
182.532894,179.988962,11.7797
181.278117,179.988962,11.7999
180.023339,179.988962,11.8201
178.768562,179.988962,11.8404
177.513784,179.988962,11.8606
176.259007,179.988962,11.8809
175.004229,179.988962,11.9011
173.743722,179.988962,11.9214
172.494674,179.988962,11.9416
171.239896,179.988962,11.9619
169.996578,179.988962,11.9821
168.741800,179.988962,12.0024
167.492752,179.988962,12.0226
166.243704,179.988962,12.0429
164.994656,179.988962,12.0631
163.739879,179.988962,12.0834
162.496560,179.988962,12.1036
161.258971,179.988962,12.1239
160.009923,179.988962,12.1441
158.755146,179.988962,12.1644
157.511827,179.988962,12.1846
156.268509,179.988962,12.2049
155.019461,179.988962,12.2251
153.770413,179.988962,12.2454
152.527095,179.988962,12.2656
151.278047,179.988962,12.2859
150.028999,179.988962,12.3061
148.779951,179.988962,12.3264
147.530903,179.988962,12.3466
146.293314,179.988962,12.3669
145.044266,179.988962,12.3871
143.795218,179.988962,12.4074
142.546170,179.988962,12.4276
141.297122,179.988962,12.4479
140.048074,179.988962,12.4681
138.804755,179.988962,12.4884
137.555707,179.988962,12.5086
136.312389,179.988962,12.5289
135.063341,179.988962,12.5491
135.000316,179.988962,12.5694
135.006045,179.988962,12.5896
135.200851,179.988962,12.6099
135.458682,179.988962,12.6301
135.722243,179.988962,12.6504
136.066017,179.988962,12.6706
136.467088,179.988962,12.6909
136.919724,179.988962,12.7111
137.429657,179.988962,12.7314
137.985426,179.988962,12.7516
138.604220,179.988962,12.7719
139.280310,179.988962,12.7921
140.007967,179.988962,12.8123
140.792919,179.988962,12.8326
141.629437,179.988962,12.8528
142.517522,179.988962,12.8731
143.445714,179.988962,12.8934
144.436931,179.988962,12.9136
145.473984,179.988962,12.9339
146.551145,179.988962,12.9541
147.679872,179.988962,12.9743
148.848706,179.988962,12.9946
150.057647,179.988962,13.0148
151.300965,179.988962,13.0351
152.561472,179.988962,13.0553
153.821979,179.988962,13.0756
155.082486,179.988962,13.0958
156.342994,179.988962,13.1161
157.603501,179.988962,13.1363
158.864008,179.988962,13.1566
160.118785,179.988962,13.1768
161.385022,179.988962,13.1971
162.651259,179.988962,13.2173
163.911766,179.988962,13.2376
165.166544,179.988962,13.2578
166.438510,179.988962,13.2781
167.704747,179.988962,13.2983
168.965254,179.988962,13.3186
170.225761,179.988962,13.3388
171.491998,179.988962,13.3591
172.127981,179.988962,13.3793
174.643266,179.988962,13.3996
175.909502,179.988962,13.4198
177.175739,179.988962,13.4401
178.436246,179.988962,13.4603
179.691024,179.988962,13.4806
180.957260,179.988962,13.5008
182.217768,179.988962,13.5211
183.478275,179.988962,13.5414
184.733052,179.988962,13.5616
185.999289,179.988962,13.5819
187.259796,179.988962,13.6021
188.520303,179.988962,13.6224
189.775081,179.988962,13.6426
191.035588,179.988962,13.6629
192.296095,179.988962,13.6831
193.550873,179.988962,13.7034
194.811380,179.988962,13.7236
196.077617,179.988962,13.7439
197.338124,179.988962,13.7641
198.598631,179.988962,13.7844
199.859138,179.988962,13.8046
201.119645,179.988962,13.8249
202.380152,179.988962,13.8451
203.634930,179.988962,13.8654
204.901167,179.988962,13.8856
206.161674,179.988962,13.9059
207.416451,179.988962,13.9261
208.671229,179.988962,13.9464
209.931736,179.988962,13.9666
211.186514,179.988962,13.9869
212.441291,179.988962,14.0071
213.696069,179.988962,14.0274
214.956576,179.988962,14.0476
216.211354,179.988962,14.0679
217.466131,179.988962,14.0881
218.720909,179.988962,14.1084
219.981416,179.988962,14.1286
221.236193,179.988962,14.1489
222.490971,179.988962,14.1691
223.751478,179.988962,14.1894
225.390137,179.988962,14.2096
225.000526,179.988962,14.2299
225.000526,179.988962,14.2501
224.845828,179.988962,14.2704
224.565078,179.988962,14.2906
224.358813,179.988962,14.3109
223.997850,179.988962,14.3311
223.648346,179.988962,14.3514
223.207168,179.988962,14.3716
222.708695,179.988962,14.3919
222.175844,179.988962,14.4121
221.574239,179.988962,14.4324
220.921067,179.988962,14.4526
220.204869,179.988962,14.4729
219.425647,179.988962,14.4931
218.617776,179.988962,14.5134
217.746880,179.988962,14.5336
216.818689,179.988962,14.5539
215.850390,179.988962,14.5741
214.824796,179.988962,14.5944
213.753365,179.988962,14.6146
212.647556,179.988962,14.6349
211.490181,179.988962,14.6551
210.286970,179.988962,14.6754
209.049381,179.988962,14.6956
207.788874,179.988962,14.7159
206.534096,179.988962,14.7361
205.279319,179.988962,14.7564
204.024541,179.988962,14.7766
202.758305,179.988962,14.7969
201.497797,179.988962,14.8171
200.243020,179.988962,14.8374
198.982513,179.988962,14.8576
197.716276,179.988962,14.8779
196.461498,179.988962,14.8981
195.206721,179.988962,14.9184
193.946214,179.988962,14.9386
192.685707,179.988962,14.9589
191.436659,179.988962,14.9791
190.176151,179.988962,14.9994
188.285391,179.988962,15.0196
187.030613,179.988962,15.0399
185.775835,179.988962,15.0601
184.521058,179.988962,15.0803
183.260551,179.988962,15.1006
182.005773,179.988962,15.1208
180.745266,179.988962,15.1411
179.496218,179.988962,15.1614
178.235711,179.988962,15.1816
176.980933,179.988962,15.2019
175.726156,179.988962,15.2221
174.465649,179.988962,15.2424
173.205141,179.988962,15.2626
171.956093,179.988962,15.2829
170.701316,179.988962,15.3031
169.446538,179.988962,15.3234
168.197490,179.988962,15.3436
166.942713,179.988962,15.3639
165.693665,179.988962,15.3841
164.438887,179.988962,15.4044
163.184110,179.988962,15.4246
161.935062,179.988962,15.4449
160.691743,179.988962,15.4651
159.436966,179.988962,15.4854
158.187918,179.988962,15.5056
156.938870,179.988962,15.5259
155.689822,179.988962,15.5461
154.440774,179.988962,15.5664
153.191726,179.988962,15.5866
151.942678,179.988962,15.6069
150.693630,179.988962,15.6271
149.438852,179.988962,15.6474
148.195534,179.988962,15.6676
146.952215,179.988962,15.6879
145.703167,179.988962,15.7081
144.448390,179.988962,15.7284
143.205071,179.988962,15.7486
141.956023,179.988962,15.7689
140.706975,179.988962,15.7891
139.452198,179.988962,15.8094
137.584355,179.988962,15.8296
136.341037,179.988962,15.8499
135.080530,179.988962,15.8701
134.879995,179.988962,15.8904
135.046152,179.988962,15.9106
135.046152,179.988962,15.9309
135.309713,179.988962,15.9511
135.533166,179.988962,15.9714
135.854023,179.988962,15.9916
136.226445,179.988962,16.0118
136.638975,179.988962,16.0321
137.114530,179.988962,16.0523
137.641651,179.988962,16.0726
138.220338,179.988962,16.0928
138.862051,179.988962,16.1131
139.561060,179.988962,16.1334
140.311634,179.988962,16.1536
141.113775,179.988962,16.1738
141.961753,179.988962,16.1941
142.878485,179.988962,16.2143
143.835325,179.988962,16.2346
144.849460,179.988962,16.2548
145.897973,179.988962,16.2751
146.992322,179.988962,16.2953
148.138238,179.988962,16.3156
149.324261,179.988962,16.3358
150.544661,179.988962,16.3561
151.805168,179.988962,16.3763
153.071405,179.988962,16.3966
154.326182,179.988962,16.4168
155.586689,179.988962,16.4371
156.852926,179.988962,16.4573
158.119163,179.988962,16.4776
159.373940,179.988962,16.4978
160.634447,179.988962,16.5181
161.900684,179.988962,16.5383
163.166921,179.988962,16.5586
164.433158,179.988962,16.5788
165.687935,179.988962,16.5991
166.959902,179.988962,16.6193
168.850662,179.988962,16.6396
170.116899,179.988962,16.6598
171.383136,179.988962,16.6801
172.649372,179.988962,16.7004
173.909880,179.988962,16.7206
175.170387,179.988962,16.7409
176.442353,179.988962,16.7611
177.702860,179.988962,16.7814
178.969097,179.988962,16.8016
180.229604,179.988962,16.8219
181.501570,179.988962,16.8421
182.762077,179.988962,16.8624
184.016855,179.988962,16.8826
185.288821,179.988962,16.9029
186.549329,179.988962,16.9231
187.815565,179.988962,16.9433
189.076072,179.988962,16.9636
190.342309,179.988962,16.9838
191.602816,179.988962,17.0041
192.857594,179.988962,17.0243
194.118101,179.988962,17.0446
195.384338,179.988962,17.0648
196.644845,179.988962,17.0851
197.911082,179.988962,17.1053
199.165859,179.988962,17.1256
200.432096,179.988962,17.1458
201.692603,179.988962,17.1661
202.953110,179.988962,17.1863
204.213617,179.988962,17.2066
205.479854,179.988962,17.2268
206.740361,179.988962,17.2471
208.000868,179.988962,17.2673
209.261376,179.988962,17.2876
210.527612,179.988962,17.3078
211.788119,179.988962,17.3281
213.042897,179.988962,17.3483
214.309134,179.988962,17.3686
215.569641,179.988962,17.3888
216.830148,179.988962,17.4091
218.084926,179.988962,17.4293
219.351162,179.988962,17.4496
221.241923,179.988962,17.4698
222.496701,179.988962,17.4901
223.757208,179.988962,17.5103
225.017715,179.988962,17.5306
225.063552,179.988962,17.5508
224.971878,179.988962,17.5711
224.971878,179.988962,17.5913
224.754154,179.988962,17.6116
224.513512,179.988962,17.6318
224.198385,179.988962,17.6521
223.888988,179.988962,17.6723
223.487918,179.988962,17.6926
223.018092,179.988962,17.7128
222.508160,179.988962,17.7331
221.946661,179.988962,17.7533
221.327867,179.988962,17.7736
220.646047,179.988962,17.7938
219.906931,179.988962,17.8141
219.116250,179.988962,17.8343
218.274002,179.988962,17.8546
217.380187,179.988962,17.8748
216.446266,179.988962,17.8951
215.460779,179.988962,17.9153
214.417996,179.988962,17.9356
213.335105,179.988962,17.9558
212.194919,179.988962,17.9761
211.026086,179.988962,17.9963
209.811415,179.988962,18.0165
208.562367,179.988962,18.0368
207.301860,179.988962,18.057
206.047082,179.988962,18.0773
204.786575,179.988962,18.0975
203.531798,179.988962,18.1178
202.271290,179.988962,18.138
201.016513,179.988962,18.1583
199.761735,179.988962,18.1785
198.501228,179.988962,18.1988
197.234991,179.988962,18.219
195.980214,179.988962,18.2393
194.725436,179.988962,18.2595
192.834676,179.988962,18.2797
191.579898,179.988962,18.3
190.325120,179.988962,18.3202
189.070343,179.988962,18.3405
187.804106,179.988962,18.3607
186.549329,179.988962,18.381
185.294551,179.988962,18.4012
184.034044,179.988962,18.4215
182.773537,179.988962,18.4418
181.518759,179.988962,18.462
180.263982,179.988962,18.4823
179.003474,179.988962,18.5025
177.748697,179.988962,18.5228
176.493919,179.988962,18.543
175.233412,179.988962,18.5633
173.972905,179.988962,18.5835
172.718127,179.988962,18.6038
171.469079,179.988962,18.624
170.214302,179.988962,18.6443
168.959524,179.988962,18.6645
167.710476,179.988962,18.6847
166.455699,179.988962,18.705
165.200921,179.988962,18.7252
163.946143,179.988962,18.7455
162.697096,179.988962,18.7658
161.448048,179.988962,18.786
160.199000,179.988962,18.8062
158.944222,179.988962,18.8265
157.695174,179.988962,18.8467
156.451856,179.988962,18.867
