Azimuth,Elevator,Time
188.434360,179.988962,3.78539
189.706326,179.988962,3.80564
190.857971,179.988962,3.82588
189.712056,179.988962,3.84613
188.497385,179.988962,3.86637
187.219689,179.988962,3.88661
185.941993,179.988962,3.90686
184.664297,179.988962,3.9271
183.380872,179.988962,3.94735
182.108906,179.988962,3.9676
180.831210,179.988962,3.98784
179.553514,179.988962,4.00809
178.275818,179.988962,4.02833
177.009581,179.988962,4.04857
175.731885,179.988962,4.06882
174.454189,179.988962,4.08906
173.176494,179.988962,4.10931
171.915986,179.988962,4.12955
170.649750,179.988962,4.1498
170.609643,179.988962,4.17004
171.789936,179.988962,4.19028
173.050443,179.988962,4.21053
174.328139,179.988962,4.23077
175.605835,179.988962,4.25102
176.889260,179.988962,4.27126
178.161226,179.988962,4.29151
179.438922,179.988962,4.31175
180.722348,179.988962,4.33199
182.005773,179.988962,4.35224
183.277740,179.988962,4.37248
184.549706,179.988962,4.39273
186.474844,179.988962,4.413
187.746810,179.988962,4.43323
189.018777,179.988962,4.45348
190.296472,179.988962,4.47371
190.061560,179.988962,4.49396
188.886996,179.988962,4.5142
187.615030,179.988962,4.53445
186.343064,179.988962,4.55469
185.065368,179.988962,4.57498
183.781942,179.988962,4.59523
182.509976,179.988962,4.61547
181.238010,179.988962,4.63572
179.960314,179.988962,4.65596
178.682618,179.988962,4.67621
177.410652,179.988962,4.69645
176.138685,179.988962,4.7167
174.860989,179.988962,4.73694
173.583294,179.988962,4.75718
172.317057,179.988962,4.77743
171.050820,179.988962,4.79767
169.962200,179.988962,4.81792
171.136764,179.988962,4.83816
172.357164,179.988962,4.85841
173.634860,179.988962,4.87865
174.912556,179.988962,4.89889
176.190252,179.988962,4.91917
177.467947,179.988962,4.93941
178.745643,179.988962,4.95965
180.023339,179.988962,4.9799
181.306765,179.988962,5.00014
182.584461,179.988962,5.02039
183.867886,179.988962,5.04063
185.145582,179.988962,5.06087
186.423278,179.988962,5.08112
187.700974,179.988962,5.10136
188.967210,179.988962,5.1216
190.250636,179.988962,5.14185
191.499684,179.988962,5.16209
190.491278,179.988962,5.18234
189.282337,179.988962,5.20258
188.004641,179.988962,5.22283
186.090962,179.988962,5.24307
184.818996,179.988962,5.26332
183.535571,179.988962,5.28356
182.263604,179.988962,5.30381
180.991638,179.988962,5.32405
179.719672,179.988962,5.34429
178.441976,179.988962,5.36454
177.170009,179.988962,5.38478
175.898043,179.988962,5.40503
174.626077,179.988962,5.42527
173.348381,179.988962,5.44551
172.082144,179.988962,5.46572
170.838826,179.988962,5.48596
171.801395,179.988962,5.50621
172.998877,179.988962,5.52653
174.276573,179.988962,5.54677
175.554268,179.988962,5.56702
176.837694,179.988962,5.58726
178.115390,179.988962,5.60751
179.387356,179.988962,5.62775
180.670782,179.988962,5.64799
181.954207,179.988962,5.66824
183.231903,179.988962,5.68849
184.503869,179.988962,5.70873
185.787295,179.988962,5.72897
187.064991,179.988962,5.74922
188.342686,179.988962,5.76946
189.614653,179.988962,5.78971
190.898078,179.988962,5.80995
191.213205,179.988962,5.83019
190.032912,179.988962,5.85044
188.783864,179.988962,5.87068
187.500438,179.988962,5.89094
186.222743,179.988962,5.91118
184.950776,179.988962,5.93143
183.667351,179.988962,5.95167
182.395385,179.988962,5.97191
181.117689,179.988962,5.99216
179.845722,179.988962,6.0124
178.568026,179.988962,6.03265
177.296060,179.988962,6.05289
175.388111,179.988962,6.07314
174.104685,179.988962,6.09338
172.832719,179.988962,6.11363
171.572212,179.988962,6.13387
171.618048,179.988962,6.15411
172.792612,179.988962,6.17436
174.053119,179.988962,6.1946
175.330815,179.988962,6.21485
176.614240,179.988962,6.23509
177.886207,179.988962,6.25534
179.163903,179.988962,6.27558
180.447328,179.988962,6.29583
181.730753,179.988962,6.31607
183.008449,179.988962,6.33631
184.280416,179.988962,6.35656
185.563841,179.988962,6.3768
186.841537,179.988962,6.39705
188.119233,179.988962,6.41729
189.391199,179.988962,6.43753
190.668895,179.988962,6.45778
191.700219,179.988962,6.47802
190.531385,179.988962,6.49827
189.299526,179.988962,6.51851
188.021830,179.988962,6.53875
186.744134,179.988962,6.55901
185.472168,179.988962,6.57925
184.194472,179.988962,6.59947
182.916776,179.988962,6.61971
181.644810,179.988962,6.63996
180.372843,179.988962,6.6602
179.095148,179.988962,6.68045
177.817452,179.988962,6.70069
176.545485,179.988962,6.72093
175.273519,179.988962,6.74118
173.995823,179.988962,6.76142
172.723857,179.988962,6.78167
171.457620,179.988962,6.8019
170.202843,179.988962,6.82214
171.125305,179.988962,6.84239
172.328516,179.988962,6.86263
173.606212,179.988962,6.88288
174.247925,179.988962,6.90315
176.809046,179.988962,6.92339
178.081012,179.988962,6.94365
179.358708,179.988962,6.96388
180.642134,179.988962,6.98412
181.925559,179.988962,7.00437
183.203255,179.988962,7.02461
184.480951,179.988962,7.04484
185.758647,179.988962,7.06509
187.036343,179.988962,7.08533
188.314039,179.988962,7.10558
189.586005,179.988962,7.12582
190.857971,179.988962,7.14606
189.912591,179.988962,7.1663
188.720839,179.988962,7.18654
187.437413,179.988962,7.20679
186.165447,179.988962,7.22703
184.887751,179.988962,7.24727
183.604325,179.988962,7.26752
182.332359,179.988962,7.28776
181.054663,179.988962,7.308
179.782697,179.988962,7.32824
178.505001,179.988962,7.34849
177.233035,179.988962,7.36873
175.955339,179.988962,7.38898
174.683373,179.988962,7.40922
173.405677,179.988962,7.42947
172.139440,179.988962,7.44971
170.878933,179.988962,7.46995
169.652803,179.988962,7.4902
170.701316,179.988962,7.51044
171.910257,179.988962,7.53068
173.187953,179.988962,7.55095
174.459919,179.988962,7.5712
175.743345,179.988962,7.59143
177.021040,179.988962,7.61168
178.298736,179.988962,7.63192
179.570703,179.988962,7.65216
180.859858,179.988962,7.6724
182.137553,179.988962,7.69264
183.415249,179.988962,7.71289
184.692945,179.988962,7.73313
186.612354,179.988962,7.75337
187.884320,179.988962,7.77361
189.156286,179.988962,7.79386
190.433982,179.988962,7.81411
189.563087,179.988962,7.83435
188.365605,179.988962,7.8546
187.087909,179.988962,7.87484
185.810213,179.988962,7.89502
184.532517,179.988962,7.91527
183.249092,179.988962,7.93551
181.977125,179.988962,7.95575
180.699429,179.988962,7.976
179.421734,179.988962,7.99624
178.138308,179.988962,8.01649
176.872071,179.988962,8.03673
175.594375,179.988962,8.05698
174.316680,179.988962,8.07722
173.044713,179.988962,8.09747
171.778477,179.988962,8.11771
170.512240,179.988962,8.13795
169.309028,179.988962,8.15819
170.409107,179.988962,8.17844
171.618048,179.988962,8.19868
172.895744,179.988962,8.21895
174.173440,179.988962,8.23921
175.451136,179.988962,8.25945
176.734561,179.988962,8.27969
178.012257,179.988962,8.29993
179.284224,179.988962,8.32025
180.567649,179.988962,8.3405
181.851075,179.988962,8.36074
183.123041,179.988962,8.38099
184.400737,179.988962,8.40123
185.684162,179.988962,8.42147
186.961858,179.988962,8.44171
188.233824,179.988962,8.46196
189.505791,179.988962,8.4822
189.797999,179.988962,8.50245
188.623436,179.988962,8.52269
187.368658,179.988962,8.54298
186.090962,179.988962,8.56323
184.171554,179.988962,8.58347
182.888128,179.988962,8.60372
181.616162,179.988962,8.62396
180.344196,179.988962,8.64421
179.060770,179.988962,8.66446
177.788804,179.988962,8.6847
176.516838,179.988962,8.70494
175.239142,179.988962,8.72519
173.961446,179.988962,8.74543
172.689479,179.988962,8.76568
171.417513,179.988962,8.78592
170.145547,179.988962,8.80616
168.925147,179.988962,8.82641
169.990848,179.988962,8.84665
171.199789,179.988962,8.86689
172.477485,179.988962,8.88716
173.755181,179.988962,8.90741
175.032877,179.988962,8.92765
176.316302,179.988962,8.94789
177.593998,179.988962,8.96814
178.871694,179.988962,8.98838
180.149390,179.988962,9.00863
181.432815,179.988962,9.02887
182.710511,179.988962,9.04911
183.982478,179.988962,9.06936
185.265903,179.988962,9.0896
186.543599,179.988962,9.10985
187.815565,179.988962,9.1301
189.087532,179.988962,9.15034
189.442765,179.988962,9.17058
188.262472,179.988962,9.19083
187.013424,179.988962,9.21107
185.724269,179.988962,9.23132
184.446573,179.988962,9.25156
183.168878,179.988962,9.27181
181.891182,179.988962,9.29205
180.613486,179.988962,9.31229
179.335790,179.988962,9.33254
178.058094,179.988962,9.35278
176.786128,179.988962,9.37303
176.150145,179.988962,9.39327
173.594753,179.988962,9.41351
172.322786,179.988962,9.43376
171.056550,179.988962,9.454
169.784583,179.988962,9.47424
170.071062,179.988962,9.49449
171.245626,179.988962,9.51473
172.517592,179.988962,9.53499
173.795288,179.988962,9.55523
175.072984,179.988962,9.57548
176.356409,179.988962,9.59572
177.634105,179.988962,9.61596
178.911801,179.988962,9.63621
180.189497,179.988962,9.65645
181.478652,179.988962,9.67669
182.750618,179.988962,9.69694
184.028314,179.988962,9.71718
185.306010,179.988962,9.73743
186.589436,179.988962,9.75767
187.861402,179.988962,9.77791
189.139098,179.988962,9.79816
190.221988,179.988962,9.81839
189.053154,179.988962,9.83864
187.832754,179.988962,9.85888
186.555058,179.988962,9.87915
185.277362,179.988962,9.8994
183.993937,179.988962,9.91964
182.710511,179.988962,9.93988
181.438545,179.988962,9.96014
180.166579,179.988962,9.98038
178.883153,179.988962,10.0006
177.605457,179.988962,10.0209
176.333491,179.988962,10.0411
175.061525,179.988962,10.0614
173.783829,179.988962,10.0816
172.511863,179.988962,10.1018
171.239896,179.988962,10.1221
169.973660,179.988962,10.1423
168.718882,179.988962,10.1626
169.692910,179.988962,10.1828
170.890392,179.988962,10.2031
172.173817,179.988962,10.2233
174.093226,179.988962,10.2436
175.370922,179.988962,10.2638
176.654347,179.988962,10.2841
177.937773,179.988962,10.3043
179.215469,179.988962,10.3246
180.498894,179.988962,10.3448
181.782320,179.988962,10.365
183.054286,179.988962,10.3853
184.331982,179.988962,10.4055
185.609678,179.988962,10.4258
186.887374,179.988962,10.446
188.159340,179.988962,10.4663
189.184934,179.988962,10.4865
187.993182,179.988962,10.5068
186.772782,179.988962,10.527
185.495086,179.988962,10.5473
184.211661,179.988962,10.5675
182.928235,179.988962,10.5878
181.656269,179.988962,10.608
180.384303,179.988962,10.6283
179.100877,179.988962,10.6485
177.823181,179.988962,10.6687
176.551215,179.988962,10.689
175.273519,179.988962,10.7092
173.995823,179.988962,10.7295
172.723857,179.988962,10.7497
171.451891,179.988962,10.77
170.179924,179.988962,10.7902
168.907958,179.988962,10.8105
169.217355,179.988962,10.8307
170.391919,179.988962,10.851
171.669615,179.988962,10.8712
172.947310,179.988962,10.8915
174.225006,179.988962,10.9117
175.502702,179.988962,10.932
176.791857,179.988962,10.9522
178.069553,179.988962,10.9725
179.341519,179.988962,10.9927
180.630674,179.988962,11.0129
181.914100,179.988962,11.0332
183.827779,179.988962,11.0534
185.105475,179.988962,11.0738
186.383171,179.988962,11.094
187.655137,179.988962,11.1142
188.932833,179.988962,11.1345
188.801053,179.988962,11.1547
187.620760,179.988962,11.175
186.354523,179.988962,11.1952
185.076827,179.988962,11.2155
183.793402,179.988962,11.2357
182.515706,179.988962,11.256
181.238010,179.988962,11.2762
179.960314,179.988962,11.2965
178.676888,179.988962,11.3167
177.404922,179.988962,11.337
176.121497,179.988962,11.3572
174.849530,179.988962,11.3775
173.566105,179.988962,11.3977
172.299868,179.988962,11.4179
171.027902,179.988962,11.4382
169.755936,179.988962,11.4584
168.678775,179.988962,11.4787
169.847609,179.988962,11.499
171.068009,179.988962,11.5192
172.345705,179.988962,11.5395
173.629130,179.988962,11.5597
174.901097,179.988962,11.5799
176.184522,179.988962,11.6002
177.467947,179.988962,11.6204
178.745643,179.988962,11.6406
180.023339,179.988962,11.6609
181.312494,179.988962,11.6811
182.584461,179.988962,11.7014
183.862156,179.988962,11.7217
185.139852,179.988962,11.7419
186.417548,179.988962,11.7622
187.695244,179.988962,11.7824
188.967210,179.988962,11.8026
190.221988,179.988962,11.8229
189.236501,179.988962,11.8432
188.027560,179.988962,11.8634
186.108151,179.988962,11.8837
184.830455,179.988962,11.9039
183.547030,179.988962,11.9242
182.269334,179.988962,11.9444
180.991638,179.988962,11.9646
179.713942,179.988962,11.9849
178.436246,179.988962,12.0051
177.164280,179.988962,12.0254
175.886584,179.988962,12.0456
174.608888,179.988962,12.0659
173.331192,179.988962,12.0861
172.064955,179.988962,12.1064
170.798719,179.988962,12.1266
169.521023,179.988962,12.1469
170.220031,179.988962,12.1672
171.411784,179.988962,12.1874
172.695209,179.988962,12.2076
173.972905,179.988962,12.2279
175.250601,179.988962,12.2481
176.534026,179.988962,12.2684
177.811722,179.988962,12.2886
179.089418,179.988962,12.3089
180.372843,179.988962,12.3291
181.661999,179.988962,12.3494
182.933965,179.988962,12.3696
184.211661,179.988962,12.3899
185.500816,179.988962,12.4101
186.778512,179.988962,12.4304
188.056208,179.988962,12.4506
189.328174,179.988962,12.4709
190.508467,179.988962,12.4911
189.385470,179.988962,12.5114
188.170799,179.988962,12.5316
186.893103,179.988962,12.5519
185.615407,179.988962,12.5721
184.337711,179.988962,12.5924
183.054286,179.988962,12.6126
181.776590,179.988962,12.6328
180.504624,179.988962,12.6531
179.226928,179.988962,12.6733
177.307519,179.988962,12.6936
176.035553,179.988962,12.7138
174.757857,179.988962,12.734
173.474432,179.988962,12.7543
172.208195,179.988962,12.7745
170.941958,179.988962,12.7948
169.704369,179.988962,12.815
170.718505,179.988962,12.8353
171.933175,179.988962,12.8555
173.210871,179.988962,12.8758
174.482837,179.988962,12.896
175.766263,179.988962,12.9162
177.049688,179.988962,12.9365
178.321655,179.988962,12.9567
179.605080,179.988962,12.977
180.888506,179.988962,12.9972
182.171931,179.988962,13.0175
183.443897,179.988962,13.0377
184.721593,179.988962,13.0579
186.005019,179.988962,13.0782
187.282714,179.988962,13.0984
188.554681,179.988962,13.1187
189.832377,179.988962,13.139
191.058506,179.988962,13.1592
189.998534,179.988962,13.1795
188.789593,179.988962,13.1997
187.506168,179.988962,13.2199
186.228472,179.988962,13.2402
184.956506,179.988962,13.2604
183.673080,179.988962,13.2807
182.395385,179.988962,13.3009
181.117689,179.988962,13.3212
179.839993,179.988962,13.3414
