AzInput,ElInput,Time
196.537,180,7.18311
196.954,180,7.20333
197.346,180,7.22356
197.713,180,7.24379
198.054,180,7.26402
198.369,180,7.28425
198.657,180,7.30447
198.918,180,7.3247
199.152,180,7.34493
199.357,180,7.36516
199.535,180,7.38538
199.684,180,7.40562
199.805,180,7.42585
199.897,180,7.44607
199.96,180,7.46631
199.994,180,7.48654
199.998,180,7.50677
199.974,180,7.527
199.921,180,7.54723
199.839,180,7.56746
199.727,180,7.58769
199.588,180,7.60791
199.419,180,7.62814
199.223,180,7.64837
198.999,180,7.66859
198.747,180,7.68882
198.467,180,7.70905
198.161,180,7.72928
197.828,180,7.74952
197.47,180,7.76975
197.086,180,7.78998
196.677,180,7.81021
196.244,180,7.83044
195.788,180,7.85067
195.308,180,7.8709
194.806,180,7.89112
194.283,180,7.91135
193.739,180,7.93158
193.175,180,7.9518
192.592,180,7.97203
191.991,180,7.99225
191.372,180,8.01248
190.736,180,8.03271
190.085,180,8.05294
189.42,180,8.07317
188.74,180,8.09339
188.048,180,8.11364
187.344,180,8.13387
186.629,180,8.15409
185.905,180,8.17433
185.172,180,8.19455
184.432,180,8.21478
183.686,180,8.23501
182.934,180,8.25524
182.177,180,8.27547
181.418,180,8.2957
180.656,180,8.31593
179.891,180,8.33622
179.129,180,8.35645
178.368,180,8.37668
177.609,180,8.39691
176.854,180,8.41714
176.103,180,8.43736
175.358,180,8.45759
174.62,180,8.47782
173.89,180,8.49805
173.168,180,8.51828
172.456,180,8.53851
171.756,180,8.55874
171.067,180,8.57897
170.392,180,8.59919
169.73,180,8.61942
169.083,180,8.63965
168.452,180,8.65988
167.838,180,8.68011
167.242,180,8.70034
166.664,180,8.72057
166.105,180,8.74079
165.567,180,8.76102
165.05,180,8.78125
164.549,180,8.80168
164.076,180,8.82191
163.627,180,8.84214
163.201,180,8.86237
162.799,180,8.8826
162.423,180,8.90283
162.072,180,8.92306
161.747,180,8.94328
161.449,180,8.96351
161.177,180,8.98374
160.933,180,9.00396
160.717,180,9.02419
160.529,180,9.04442
160.369,180,9.06464
160.237,180,9.08486
160.135,180,9.1051
160.061,180,9.12533
160.016,180,9.14556
160,180,9.16579
160.013,180,9.18603
160.056,180,9.20626
160.127,180,9.22649
160.227,180,9.24672
160.356,180,9.26695
160.514,180,9.28718
160.7,180,9.3074
160.914,180,9.32763
161.155,180,9.34787
161.424,180,9.3681
161.72,180,9.38833
162.043,180,9.40855
162.392,180,9.42879
162.766,180,9.44901
163.166,180,9.46924
163.59,180,9.48949
164.038,180,9.50972
164.509,180,9.52995
165.002,180,9.55018
165.517,180,9.5704
166.054,180,9.59063
166.61,180,9.61085
167.186,180,9.63108
167.781,180,9.65131
168.393,180,9.67154
169.023,180,9.69177
169.668,180,9.712
170.328,180,9.73222
171.003,180,9.75245
171.69,180,9.77268
172.39,180,9.79291
173.1,180,9.81314
173.821,180,9.83337
174.551,180,9.8536
175.288,180,9.87383
176.032,180,9.89405
176.782,180,9.91428
177.537,180,9.9345
178.296,180,9.95474
179.057,180,9.97497
179.819,180,9.99519
180.581,180,10.0154
181.343,180,10.0357
182.103,180,10.0559
182.859,180,10.0761
183.612,180,10.0963
184.359,180,10.1166
185.1,180,10.1368
185.834,180,10.157
186.559,180,10.1773
187.275,180,10.1975
187.98,180,10.2177
188.673,180,10.238
189.35,180,10.2581
190.016,180,10.2783
190.667,180,10.2984
191.304,180,10.3187
191.925,180,10.3389
192.528,180,10.3591
193.113,180,10.3793
193.679,180,10.3996
194.226,180,10.4198
194.751,180,10.44
195.255,180,10.4603
195.737,180,10.4805
196.196,180,10.5007
196.632,180,10.521
197.043,180,10.5412
197.43,180,10.5614
197.792,180,10.5817
198.127,180,10.6019
198.436,180,10.6221
198.718,180,10.6424
198.973,180,10.6626
199.201,180,10.6828
199.4,180,10.7031
199.571,180,10.7233
199.714,180,10.7435
199.828,180,10.7638
199.914,180,10.784
199.97,180,10.8042
199.997,180,10.8244
199.995,180,10.8447
199.965,180,10.8649
199.905,180,10.8851
199.816,180,10.9054
199.698,180,10.9256
199.552,180,10.9458
199.378,180,10.966
199.175,180,10.9863
198.944,180,11.0065
198.686,180,11.0267
198.4,180,11.047
198.087,180,11.0672
197.749,180,11.0875
197.384,180,11.1077
196.995,180,11.1279
196.581,180,11.1482
196.142,180,11.1684
195.68,180,11.1886
195.195,180,11.2089
194.689,180,11.2291
194.16,180,11.2493
193.612,180,11.2695
193.043,180,11.2898
192.456,180,11.31
191.85,180,11.3302
191.227,180,11.3505
190.588,180,11.3707
189.934,180,11.3909
189.265,180,11.4111
188.584,180,11.4313
187.889,180,11.4516
187.182,180,11.4718
186.466,180,11.492
185.739,180,11.5123
185.005,180,11.5325
184.263,180,11.5527
183.515,180,11.5729
182.762,180,11.5932
182.005,180,11.6134
181.244,180,11.6337
180.482,180,11.6539
179.719,180,11.6741
178.957,180,11.6943
178.196,180,11.7146
177.438,180,11.7348
176.684,180,11.755
175.934,180,11.7753
175.191,180,11.7955
174.454,180,11.8157
173.726,180,11.836
173.006,180,11.8562
172.297,180,11.8764
171.599,180,11.8966
170.913,180,11.9169
170.24,180,11.9371
169.582,180,11.9573
168.939,180,11.9776
168.311,180,11.9978
167.701,180,12.018
167.109,180,12.0383
166.535,180,12.0585
165.981,180,12.0787
165.448,180,12.099
164.935,180,12.1192
164.444,180,12.1394
163.977,180,12.1597
163.532,180,12.1799
163.111,180,12.2001
162.715,180,12.2203
162.344,180,12.2406
161.999,180,12.2608
161.68,180,12.281
161.387,180,12.3013
161.121,180,12.3215
160.883,180,12.3417
160.673,180,12.362
160.491,180,12.3822
160.337,180,12.4024
160.212,180,12.4227
160.116,180,12.4429
160.048,180,12.4631
160.01,180,12.4834
160,180,12.5036
160.02,180,12.5238
160.069,180,12.5441
160.147,180,12.5643
160.253,180,12.5845
160.389,180,12.6048
160.553,180,12.625
160.745,180,12.6452
160.965,180,12.6655
161.213,180,12.6857
161.488,180,12.7059
161.79,180,12.7262
162.119,180,12.7464
162.473,180,12.7666
162.853,180,12.7869
163.258,180,12.8071
163.687,180,12.8273
164.14,180,12.8476
164.617,180,12.8678
165.115,180,12.888
165.635,180,12.9082
166.176,180,12.9285
166.737,180,12.9487
167.317,180,12.9689
167.916,180,12.9892
168.533,180,13.0094
169.166,180,13.0296
169.815,180,13.0499
170.479,180,13.0701
171.156,180,13.0903
171.847,180,13.1106
172.549,180,13.1308
173.262,180,13.151
173.985,180,13.1713
174.716,180,13.1915
175.456,180,13.2117
176.201,180,13.232
176.953,180,13.2522
177.709,180,13.2724
178.468,180,13.2926
179.229,180,13.3129
179.992,180,13.3331
180.754,180,13.3533
181.516,180,13.3736
182.275,180,13.3938
183.031,180,13.414
183.782,180,13.4343
184.528,180,13.4545
185.268,180,13.4747
186,180,13.495
186.723,180,13.5152
187.436,180,13.5354
188.138,180,13.5557
188.829,180,13.5759
189.507,180,13.5961
190.171,180,13.6164
190.82,180,13.6366
191.453,180,13.6568
192.07,180,13.677
192.669,180,13.6973
193.25,180,13.7175
193.812,180,13.7378
194.353,180,13.758
194.874,180,13.7782
195.373,180,13.7984
195.849,180,13.8187
196.303,180,13.8389
196.733,180,13.8591
197.138,180,13.8794
197.519,180,13.8996
197.874,180,13.9198
198.203,180,13.94
198.505,180,13.9603
198.781,180,13.9805
199.03,180,14.0007
199.25,180,14.021
199.443,180,14.0412
199.608,180,14.0615
199.744,180,14.0817
199.851,180,14.1019
199.93,180,14.1222
199.979,180,14.1424
199.999,180,14.1626
199.991,180,14.1829
199.953,180,14.2031
199.886,180,14.2234
199.79,180,14.2436
199.666,180,14.2638
199.512,180,14.284
199.331,180,14.3043
199.121,180,14.3245
198.884,180,14.3447
198.619,180,14.365
198.327,180,14.3852
198.008,180,14.4055
197.663,180,14.4257
197.293,180,14.4459
196.897,180,14.4662
196.477,180,14.4864
196.032,180,14.5066
195.565,180,14.5269
195.075,180,14.5471
194.563,180,14.5673
194.029,180,14.5875
193.476,180,14.6078
192.903,180,14.628
192.311,180,14.6482
191.701,180,14.6685
191.074,180,14.6887
190.431,180,14.7089
189.773,180,14.7292
189.1,180,14.7494
188.415,180,14.7696
187.717,180,14.7899
187.008,180,14.8101
186.289,180,14.8303
185.56,180,14.8505
184.824,180,14.8708
184.08,180,14.891
183.331,180,14.9112
182.576,180,14.9315
181.818,180,14.9517
181.057,180,14.9719
180.297,180,14.9921
179.537,180,15.0123
178.775,180,15.0325
178.015,180,15.0527
177.258,180,15.073
176.505,180,15.0932
175.756,180,15.1134
175.013,180,15.1337
174.279,180,15.1539
173.552,180,15.1741
172.835,180,15.1944
172.126,180,15.2147
171.431,180,15.2349
170.748,180,15.2551
170.079,180,15.2754
169.424,180,15.2956
168.784,180,15.3158
168.161,180,15.3361
167.555,180,15.3563
166.967,180,15.3765
166.399,180,15.3968
165.849,180,15.417
165.321,180,15.4372
164.813,180,15.4575
164.328,180,15.4777
163.866,180,15.4979
163.427,180,15.5182
163.012,180,15.5384
162.622,180,15.5586
162.257,180,15.5789
161.918,180,15.5991
161.605,180,15.6193
161.319,180,15.6396
161.061,180,15.6598
160.829,180,15.68
160.626,180,15.7003
160.451,180,15.7205
160.304,180,15.7407
160.186,180,15.761
160.097,180,15.7812
160.036,180,15.8014
160.005,180,15.8217
160.003,180,15.8419
160.029,180,15.8621
160.085,180,15.8823
160.17,180,15.9026
160.284,180,15.9228
160.426,180,15.943
160.597,180,15.9633
160.796,180,15.9835
161.023,180,16.0037
161.277,180,16.024
161.559,180,16.0442
161.867,180,16.0644
162.202,180,16.0846
162.563,180,16.1049
162.949,180,16.1251
163.36,180,16.1453
163.795,180,16.1656
164.254,180,16.1858
164.736,180,16.206
165.239,180,16.2263
165.765,180,16.2465
166.311,180,16.2667
166.877,180,16.287
167.461,180,16.3072
168.065,180,16.3274
168.685,180,16.3476
169.322,180,16.3679
169.975,180,16.3881
170.642,180,16.4083
171.322,180,16.4286
172.016,180,16.4488
172.72,180,16.469
173.436,180,16.4893
174.162,180,16.5095
174.895,180,16.5297
175.636,180,16.55
176.383,180,16.5702
177.136,180,16.5904
178.095,180,16.616
178.857,180,16.6363
179.619,180,16.6566
180.382,180,16.6768
181.144,180,16.697
181.904,180,16.7173
182.671,180,16.7377
183.424,180,16.758
184.173,180,16.7782
184.916,180,16.7984
185.651,180,16.8186
186.379,180,16.8389
187.097,180,16.8591
187.805,180,16.8793
188.501,180,16.8996
189.185,180,16.9198
189.856,180,16.94
190.512,180,16.9603
191.153,180,16.9805
191.778,180,17.0007
192.386,180,17.021
192.975,180,17.0412
193.547,180,17.0614
194.098,180,17.0817
194.629,180,17.1019
195.138,180,17.1221
195.625,180,17.1424
196.09,180,17.1626
196.531,180,17.1828
196.947,180,17.203
197.34,180,17.2233
197.707,180,17.2435
198.049,180,17.2637
198.364,180,17.284
198.653,180,17.3042
198.915,180,17.3244
199.149,180,17.3446
199.355,180,17.3649
199.533,180,17.3851
199.682,180,17.4053
199.803,180,17.4256
199.896,180,17.4458
199.959,180,17.466
199.993,180,17.4863
199.999,180,17.5065
199.975,180,17.5267
199.922,180,17.547
199.84,180,17.5672
199.729,180,17.5874
199.59,180,17.6076
199.422,180,17.6279
199.226,180,17.6481
199.002,180,17.6683
198.75,180,17.6886
198.471,180,17.7088
198.165,180,17.729
197.833,180,17.7493
197.474,180,17.7695
197.091,180,17.7897
196.682,180,17.81
196.249,180,17.8302
195.793,180,17.8504
195.314,180,17.8707
194.812,180,17.8909
194.289,180,17.9111
193.745,180,17.9314
193.181,180,17.9516
192.598,180,17.9718
191.997,180,17.9921
191.378,180,18.0123
190.743,180,18.0325
190.092,180,18.0527
189.426,180,18.073
188.747,180,18.0932
188.054,180,18.1135
187.35,180,18.1337
186.635,180,18.1539
185.911,180,18.1742
185.179,180,18.1944
184.438,180,18.2146
183.691,180,18.2349
182.939,180,18.2551
182.183,180,18.2753
181.424,180,18.2955
180.662,180,18.3158
179.899,180,18.336
179.137,180,18.3562
178.376,180,18.3765
177.617,180,18.3967
176.861,180,18.4169
176.111,180,18.4372
175.366,180,18.4574
174.627,180,18.4776
173.896,180,18.4979
173.174,180,18.5181
172.463,180,18.5383
171.762,180,18.5586
171.073,180,18.5788
170.397,180,18.599
169.735,180,18.6193
169.088,180,18.6395
168.457,180,18.6597
167.843,180,18.6799
167.246,180,18.7002
166.669,180,18.7204
166.11,180,18.7406
165.571,180,18.7609
165.054,180,18.7811
164.558,180,18.8013
164.085,180,18.8216
163.634,180,18.8418
163.208,180,18.862
162.806,180,18.8822
162.429,180,18.9025
162.078,180,18.9227
161.752,180,18.9429
161.453,180,18.9632
161.181,180,18.9834
160.937,180,19.0036
160.72,180,19.0239
160.531,180,19.0441
160.371,180,19.0643
160.239,180,19.0846
160.136,180,19.1048
160.062,180,19.125
160.016,180,19.1453
160,180,19.1655
160.013,180,19.1857
160.055,180,19.206
160.126,180,19.2262
160.226,180,19.2464
160.354,180,19.2667
160.511,180,19.2869
160.697,180,19.3071
160.911,180,19.3274
161.152,180,19.3476
161.421,180,19.3678
161.716,180,19.3881
162.039,180,19.4083
162.387,180,19.4285
162.761,180,19.4488
163.16,180,19.469
163.584,180,19.4892
164.032,180,19.5095
164.503,180,19.5297
164.996,180,19.5499
165.511,180,19.5702
166.047,180,19.5904
166.604,180,19.6106
167.18,180,19.6309
167.775,180,19.6511
168.387,180,19.6713
169.016,180,19.6916
169.661,180,19.7118
170.322,180,19.732
170.996,180,19.7523
171.683,180,19.7725
172.383,180,19.7927
173.093,180,19.8129
173.814,180,19.8332
174.543,180,19.8534
175.281,180,19.8736
176.026,180,19.8939
176.776,180,19.9141
177.531,180,19.9343
178.289,180,19.9546
179.05,180,19.9748
179.813,180,19.995
180.575,180,20.0153
181.337,180,20.0355
182.097,180,20.0557
182.854,180,20.076
183.606,180,20.0962
184.354,180,20.1164
185.095,180,20.1366
185.828,180,20.1569
186.554,180,20.1771
187.269,180,20.1973
187.974,180,20.2176
188.668,180,20.2378
189.349,180,20.258
190.016,180,20.2783
190.669,180,20.2985
191.306,180,20.3187
191.926,180,20.339
192.53,180,20.3592
193.115,180,20.3794
193.681,180,20.3996
194.227,180,20.4199
194.753,180,20.4401
195.257,180,20.4603
195.739,180,20.4806
196.198,180,20.5008
196.633,180,20.521
197.045,180,20.5413
197.429,180,20.5614
197.79,180,20.5816
198.125,180,20.6018
198.434,180,20.622
198.716,180,20.6422
198.971,180,20.6624
199.199,180,20.6827
199.399,180,20.7029
199.57,180,20.7231
199.713,180,20.7433
199.827,180,20.7636
199.913,180,20.7838
199.97,180,20.804
199.997,180,20.8243
199.996,180,20.8445
199.965,180,20.8647
199.905,180,20.885
199.817,180,20.9052
199.699,180,20.9255
199.553,180,20.9457
199.379,180,20.9659
199.176,180,20.9861
198.946,180,21.0063
198.688,180,21.0266
198.403,180,21.0468
198.091,180,21.067
197.752,180,21.0873
197.388,180,21.1075
196.999,180,21.1277
196.585,180,21.148
196.147,180,21.1682
195.685,180,21.1884
195.201,180,21.2086
194.694,180,21.2289
194.166,180,21.2491
193.618,180,21.2693
193.049,180,21.2896
192.462,180,21.3098
191.857,180,21.33
191.234,180,21.3502
190.595,180,21.3705
189.941,180,21.3907
189.272,180,21.4109
188.589,180,21.4312
187.894,180,21.4514
187.188,180,21.4716
186.471,180,21.4919
185.745,180,21.5121
185.011,180,21.5323
184.269,180,21.5525
183.521,180,21.5728
182.768,180,21.593
182.011,180,21.6132
181.25,180,21.6335
180.488,180,21.6537
179.725,180,21.674
178.963,180,21.6942
178.202,180,21.7144
177.444,180,21.7346
176.69,180,21.7549
175.94,180,21.7751
175.197,180,21.7953
174.46,180,21.8156
173.731,180,21.8358
173.012,180,21.856
172.303,180,21.8763
171.604,180,21.8965
170.918,180,21.9167
170.246,180,21.937
169.587,180,21.9572
168.944,180,21.9774
168.316,180,21.9977
167.705,180,22.0179
167.113,180,22.0381
166.539,180,22.0583
165.985,180,22.0786
165.451,180,22.0988
164.939,180,22.119
164.448,180,22.1393
163.979,180,22.1596
163.534,180,22.1798
163.113,180,22.2
162.717,180,22.2203
162.346,180,22.2405
162,180,22.2607
161.681,180,22.2809
161.388,180,22.3012
161.123,180,22.3214
160.884,180,22.3417
160.674,180,22.3619
160.492,180,22.3821
160.338,180,22.4023
160.213,180,22.4226
160.116,180,22.4428
160.049,180,22.463
160.01,180,22.4833
160,180,22.5035
160.02,180,22.5237
160.069,180,22.544
160.146,180,22.5642
160.253,180,22.5844
160.388,180,22.6047
160.552,180,22.6249
160.744,180,22.6451
160.964,180,22.6653
161.211,180,22.6856
161.486,180,22.7058
161.788,180,22.726
162.116,180,22.7463
162.471,180,22.7665
162.851,180,22.7867
163.255,180,22.807
163.685,180,22.8272
164.138,180,22.8474
164.614,180,22.8677
165.112,180,22.8879
165.632,180,22.9081
166.173,180,22.9283
166.734,180,22.9486
167.314,180,22.9688
167.912,180,22.989
168.529,180,23.0093
169.162,180,23.0295
169.811,180,23.0497
170.474,180,23.07
171.151,180,23.0902
171.842,180,23.1104
172.544,180,23.1307
173.257,180,23.1509
173.979,180,23.1711
174.711,180,23.1913
175.45,180,23.2116
176.196,180,23.2318
176.947,180,23.252
177.703,180,23.2723
178.462,180,23.2925
179.223,180,23.3127
179.986,180,23.333
180.748,180,23.3532
181.509,180,23.3734
182.268,180,23.3936
183.024,180,23.4139
183.776,180,23.4341
184.522,180,23.4543
185.261,180,23.4745
185.993,180,23.4948
186.716,180,23.515
187.429,180,23.5352
188.132,180,23.5555
188.822,180,23.5757
189.5,180,23.5959
190.164,180,23.6162
190.813,180,23.6364
191.447,180,23.6566
192.064,180,23.6768
192.663,180,23.6971
193.244,180,23.7173
193.806,180,23.7375
194.348,180,23.7578
194.868,180,23.778
195.368,180,23.7982
195.844,180,23.8185
196.298,180,23.8387
196.728,180,23.8589
197.134,180,23.8792
197.515,180,23.8994
197.87,180,23.9196
198.2,180,23.9398
198.503,180,23.9601
198.779,180,23.9803
199.027,180,24.0005
199.248,180,24.0208
199.441,180,24.041
199.606,180,24.0612
199.743,180,24.0815
199.85,180,24.1017
199.929,180,24.1219
199.979,180,24.1422
199.999,180,24.1624
199.991,180,24.1826
199.953,180,24.2029
199.887,180,24.2231
199.792,180,24.2433
199.667,180,24.2635
199.515,180,24.2838
199.334,180,24.304
199.124,180,24.3242
198.887,180,24.3445
198.623,180,24.3647
198.331,180,24.3849
198.013,180,24.4052
197.669,180,24.4254
197.298,180,24.4456
196.903,180,24.4658
196.483,180,24.4861
196.04,180,24.5063
195.572,180,24.5265
195.083,180,24.5468
194.571,180,24.567
194.038,180,24.5872
193.485,180,24.6074
192.912,180,24.6277
192.32,180,24.6479
191.711,180,24.6681
191.084,180,24.6884
190.441,180,24.7086
189.783,180,24.7288
189.111,180,24.7491
188.426,180,24.7693
187.728,180,24.7895
187.019,180,24.8098
186.3,180,24.83
185.572,180,24.8502
184.836,180,24.8704
184.093,180,24.8907
183.343,180,24.9109
182.589,180,24.9311
181.831,180,24.9514
181.07,180,24.9716
180.308,180,24.9918
179.546,180,25.0121
178.784,180,25.0323
178.024,180,25.0525
177.266,180,25.0727
176.513,180,25.093
175.765,180,25.1132
175.02,180,25.1335
174.285,180,25.1537
173.558,180,25.174
172.841,180,25.1942
172.135,180,25.2144
171.439,180,25.2347
170.756,180,25.2549
170.087,180,25.2751
169.432,180,25.2953
168.792,180,25.3156
168.169,180,25.3358
167.563,180,25.356
166.975,180,25.3763
166.406,180,25.3965
165.856,180,25.4167
165.328,180,25.4369
164.82,180,25.4572
164.335,180,25.4774
163.872,180,25.4977
163.433,180,25.5179
163.018,180,25.5381
162.627,180,25.5583
162.262,180,25.5786
161.923,180,25.5988
161.61,180,25.619
161.323,180,25.6393
161.064,180,25.6595
160.833,180,25.6797
160.629,180,25.7
160.453,180,25.7202
160.306,180,25.7404
160.187,180,25.7606
160.098,180,25.7809
160.037,180,25.8011
160.005,180,25.8213
160.002,180,25.8416
160.029,180,25.8618
160.084,180,25.882
