AzInput,ElInput,Time
181.254,180,5.20176
181.377,180,5.22201
181.499,180,5.24225
181.62,180,5.26249
181.739,180,5.28273
181.858,180,5.30297
181.975,180,5.32322
182.092,180,5.34348
182.207,180,5.36374
182.32,180,5.38399
182.432,180,5.40423
182.542,180,5.42447
182.651,180,5.44472
182.758,180,5.46496
182.863,180,5.4852
182.967,180,5.50553
183.068,180,5.52579
183.168,180,5.54603
183.265,180,5.56627
183.36,180,5.58652
183.454,180,5.60676
183.544,180,5.627
183.633,180,5.64724
183.719,180,5.66751
183.803,180,5.68777
183.884,180,5.70802
183.963,180,5.72826
184.04,180,5.7485
184.113,180,5.76875
184.184,180,5.78899
184.252,180,5.80923
184.318,180,5.82947
184.381,180,5.84972
184.441,180,5.86996
184.498,180,5.89021
184.552,180,5.91045
184.603,180,5.93069
184.651,180,5.95094
184.696,180,5.97119
184.738,180,5.99143
184.777,180,6.0117
184.813,180,6.03195
184.846,180,6.0522
184.876,180,6.07244
184.903,180,6.0927
184.926,180,6.11295
184.946,180,6.1332
184.963,180,6.15345
184.977,180,6.17371
184.988,180,6.19396
184.995,180,6.21421
184.999,180,6.23446
185,180,6.25472
184.998,180,6.27497
184.992,180,6.29522
184.983,180,6.3155
184.971,180,6.33575
184.956,180,6.356
184.937,180,6.37624
184.916,180,6.39649
184.891,180,6.41674
184.863,180,6.43698
184.831,180,6.45723
184.797,180,6.47749
184.76,180,6.49773
184.719,180,6.51797
184.676,180,6.53822
184.629,180,6.55848
184.579,180,6.57873
184.527,180,6.59897
184.471,180,6.61922
184.413,180,6.63948
184.352,180,6.65973
184.288,180,6.67997
184.221,180,6.70022
184.151,180,6.72047
184.079,180,6.74072
184.004,180,6.76097
183.927,180,6.78121
183.847,180,6.80146
183.764,180,6.8217
183.679,180,6.84195
183.592,180,6.8622
183.502,180,6.88245
183.41,180,6.9027
183.316,180,6.92294
183.22,180,6.94319
183.122,180,6.96344
183.021,180,6.9837
182.919,180,7.00395
182.815,180,7.0242
182.708,180,7.04445
182.601,180,7.0647
182.491,180,7.08495
182.38,180,7.10519
182.267,180,7.12544
182.153,180,7.14568
182.038,180,7.16593
181.921,180,7.18617
181.803,180,7.20639
181.684,180,7.22656
181.564,180,7.24679
181.443,180,7.26704
181.321,180,7.28728
181.198,180,7.30754
181.074,180,7.32779
180.949,180,7.34803
180.824,180,7.36828
180.698,180,7.38852
180.572,180,7.40877
180.445,180,7.42901
180.319,180,7.44926
180.192,180,7.4695
180.064,180,7.48975
179.937,180,7.51
179.81,180,7.53024
179.683,180,7.55049
179.556,180,7.57073
179.43,180,7.59099
179.303,180,7.61123
179.177,180,7.6315
179.052,180,7.65175
178.928,180,7.672
178.804,180,7.69224
178.681,180,7.71249
178.558,180,7.73274
178.437,180,7.75299
178.317,180,7.77323
178.198,180,7.79348
178.079,180,7.81372
177.963,180,7.83396
177.847,180,7.85421
177.733,180,7.87445
177.62,180,7.8947
177.509,180,7.91494
177.4,180,7.93519
177.292,180,7.95543
177.186,180,7.97569
177.082,180,7.99594
176.979,180,8.01619
176.879,180,8.03643
176.781,180,8.05668
176.684,180,8.07693
176.59,180,8.09718
176.498,180,8.11742
176.409,180,8.13767
176.321,180,8.15792
176.236,180,8.17818
176.154,180,8.19843
176.074,180,8.21867
175.996,180,8.23892
175.921,180,8.25917
175.849,180,8.27942
175.78,180,8.29966
175.713,180,8.31991
175.648,180,8.34023
175.587,180,8.36047
175.529,180,8.38073
175.473,180,8.40097
175.421,180,8.42122
175.371,180,8.44147
175.325,180,8.46172
175.281,180,8.48196
175.24,180,8.50221
175.203,180,8.52245
175.169,180,8.54271
175.137,180,8.56295
175.109,180,8.5832
175.085,180,8.60347
175.063,180,8.62373
175.044,180,8.64398
175.029,180,8.66423
175.017,180,8.68448
175.008,180,8.70473
175.002,180,8.72498
175,180,8.74523
175.001,180,8.76548
175.005,180,8.78573
175.012,180,8.80598
175.023,180,8.82622
175.037,180,8.84647
175.054,180,8.86671
175.074,180,8.88696
175.097,180,8.9072
175.124,180,8.92747
175.154,180,8.94772
175.186,180,8.96796
175.222,180,8.98821
175.261,180,9.00845
175.304,180,9.0287
175.349,180,9.04895
175.397,180,9.06919
175.448,180,9.08944
175.502,180,9.10968
175.559,180,9.12993
175.619,180,9.15017
175.682,180,9.17041
175.747,180,9.19066
175.815,180,9.2109
175.886,180,9.23115
175.96,180,9.2514
176.036,180,9.27164
176.115,180,9.29189
176.196,180,9.31212
176.28,180,9.33237
176.366,180,9.35261
176.455,180,9.37286
176.546,180,9.39311
176.639,180,9.41335
176.734,180,9.4336
176.832,180,9.45384
176.931,180,9.47409
177.032,180,9.49434
177.136,180,9.51459
177.241,180,9.53483
177.348,180,9.55507
177.457,180,9.57532
177.567,180,9.59557
177.679,180,9.61581
177.792,180,9.63606
177.907,180,9.6563
178.023,180,9.67654
178.141,180,9.69679
178.259,180,9.71703
178.379,180,9.73727
178.5,180,9.75751
178.622,180,9.77775
178.744,180,9.798
178.868,180,9.81824
178.992,180,9.83849
179.117,180,9.85873
179.243,180,9.87898
179.369,180,9.89923
179.495,180,9.9195
179.622,180,9.93974
179.748,180,9.95992
179.875,180,9.98009
180.002,180,10.0003
180.129,180,10.0206
180.256,180,10.0408
180.383,180,10.0611
180.51,180,10.0813
180.636,180,10.1016
180.762,180,10.1218
180.888,180,10.1421
181.013,180,10.1623
181.137,180,10.1825
181.26,180,10.2028
181.383,180,10.223
181.505,180,10.2433
181.626,180,10.2636
181.746,180,10.2838
181.864,180,10.3041
181.982,180,10.3243
182.098,180,10.3446
182.22,180,10.3661
182.333,180,10.3864
182.445,180,10.4066
182.555,180,10.4269
182.664,180,10.4471
182.771,180,10.4674
182.876,180,10.4876
182.979,180,10.5079
183.08,180,10.5281
183.179,180,10.5484
183.276,180,10.5686
183.371,180,10.5889
183.464,180,10.6091
183.555,180,10.6294
183.643,180,10.6496
183.729,180,10.6699
183.813,180,10.6901
183.894,180,10.7104
183.972,180,10.7306
184.048,180,10.7509
184.122,180,10.7711
184.192,180,10.7914
184.26,180,10.8116
184.325,180,10.8319
184.388,180,10.8521
184.447,180,10.8723
184.504,180,10.8926
184.558,180,10.9128
184.609,180,10.9331
184.657,180,10.9533
184.701,180,10.9736
184.743,180,10.9938
184.782,180,11.0141
184.818,180,11.0343
184.85,180,11.0547
184.879,180,11.0749
184.906,180,11.0952
184.929,180,11.1154
184.948,180,11.1357
184.965,180,11.1559
184.978,180,11.1761
184.989,180,11.1963
184.996,180,11.2166
184.999,180,11.2368
185,180,11.2571
184.997,180,11.2773
184.991,180,11.2976
184.982,180,11.3178
184.969,180,11.3381
184.954,180,11.3583
184.935,180,11.3786
184.913,180,11.3988
184.888,180,11.419
184.859,180,11.4393
184.828,180,11.4596
184.793,180,11.4798
184.755,180,11.5001
184.714,180,11.5203
184.67,180,11.5406
184.623,180,11.5608
184.573,180,11.5811
184.521,180,11.6013
184.465,180,11.6216
184.406,180,11.6418
184.344,180,11.6621
184.28,180,11.6823
184.213,180,11.7026
184.143,180,11.7228
184.071,180,11.7431
183.995,180,11.7633
183.918,180,11.7836
183.837,180,11.8038
183.754,180,11.8241
183.669,180,11.8443
183.582,180,11.8646
183.492,180,11.8848
183.399,180,11.9051
183.305,180,11.9253
183.209,180,11.9456
183.11,180,11.9658
183.009,180,11.9861
182.907,180,12.0063
182.802,180,12.0266
182.696,180,12.0468
182.588,180,12.0671
182.478,180,12.0873
182.367,180,12.1076
182.254,180,12.1278
182.14,180,12.1481
182.024,180,12.1683
181.907,180,12.1885
181.789,180,12.2088
181.67,180,12.229
181.549,180,12.2493
181.428,180,12.2695
181.305,180,12.2898
181.182,180,12.31
181.058,180,12.3303
180.934,180,12.3505
180.808,180,12.3708
180.683,180,12.391
180.556,180,12.4113
180.43,180,12.4315
180.303,180,12.4518
180.176,180,12.472
180.049,180,12.4923
179.921,180,12.5125
179.794,180,12.5328
179.667,180,12.553
179.54,180,12.5733
179.414,180,12.5935
179.288,180,12.6137
179.162,180,12.634
179.037,180,12.6542
178.912,180,12.6745
178.789,180,12.6947
178.666,180,12.715
178.544,180,12.7352
178.422,180,12.7555
178.302,180,12.7757
178.183,180,12.796
178.065,180,12.8162
177.948,180,12.8365
177.833,180,12.8567
177.719,180,12.8769
177.607,180,12.8972
177.496,180,12.9174
177.387,180,12.9377
177.279,180,12.9579
177.173,180,12.9782
177.069,180,12.9984
176.967,180,13.0187
176.867,180,13.0389
176.769,180,13.0592
176.673,180,13.0794
176.579,180,13.0997
176.487,180,13.1199
176.398,180,13.1402
176.311,180,13.1604
176.226,180,13.1807
176.144,180,13.2009
176.064,180,13.2212
175.987,180,13.2414
175.912,180,13.2617
175.84,180,13.2819
175.771,180,13.3022
175.705,180,13.3224
175.641,180,13.3427
175.58,180,13.3629
175.522,180,13.3832
175.467,180,13.4034
175.414,180,13.4237
175.365,180,13.4439
175.319,180,13.4642
175.276,180,13.4844
175.236,180,13.5047
175.199,180,13.525
175.165,180,13.5452
175.134,180,13.5655
175.106,180,13.5857
175.082,180,13.606
175.06,180,13.6262
175.042,180,13.6465
175.027,180,13.6667
175.016,180,13.687
175.007,180,13.7072
175.002,180,13.7275
175,180,13.7477
175.001,180,13.768
175.006,180,13.7883
175.014,180,13.8085
175.024,180,13.8288
175.039,180,13.849
175.056,180,13.8693
175.077,180,13.8895
175.1,180,13.9097
175.127,180,13.93
175.157,180,13.9502
175.191,180,13.9705
175.227,180,13.9907
175.266,180,14.011
175.309,180,14.0312
175.355,180,14.0515
175.403,180,14.0717
175.455,180,14.092
175.509,180,14.1122
175.567,180,14.1325
175.627,180,14.1527
175.69,180,14.173
175.755,180,14.1932
175.824,180,14.2133
175.895,180,14.2336
175.969,180,14.2538
176.046,180,14.2741
176.125,180,14.2943
176.206,180,14.3145
176.29,180,14.3348
176.377,180,14.355
176.466,180,14.3753
176.557,180,14.3956
176.65,180,14.4158
176.746,180,14.4361
176.844,180,14.4563
176.943,180,14.4766
177.045,180,14.4968
177.148,180,14.5171
177.254,180,14.5373
177.361,180,14.5576
177.47,180,14.5778
177.58,180,14.598
177.693,180,14.6183
177.806,180,14.6385
177.921,180,14.6588
178.038,180,14.679
178.155,180,14.6993
178.274,180,14.7195
178.394,180,14.7398
178.515,180,14.76
178.637,180,14.7803
178.76,180,14.8005
178.883,180,14.8208
179.008,180,14.841
179.133,180,14.8613
179.258,180,14.8815
179.384,180,14.9018
179.511,180,14.922
179.637,180,14.9422
179.764,180,14.9625
179.892,180,14.9827
180.019,180,15.003
180.146,180,15.0232
180.273,180,15.0435
180.4,180,15.0638
180.527,180,15.084
180.653,180,15.1042
180.779,180,15.1245
180.904,180,15.1447
181.029,180,15.165
181.153,180,15.1852
181.277,180,15.2055
181.399,180,15.2257
181.521,180,15.246
181.642,180,15.2662
181.761,180,15.2865
181.88,180,15.3067
181.997,180,15.327
182.113,180,15.3472
182.228,180,15.3675
182.341,180,15.3877
182.452,180,15.408
182.563,180,15.4282
182.671,180,15.4485
182.778,180,15.4687
182.883,180,15.489
182.986,180,15.5092
183.087,180,15.5294
183.186,180,15.5497
183.283,180,15.5699
183.378,180,15.5902
183.47,180,15.6104
183.561,180,15.6307
183.649,180,15.6509
183.735,180,15.6712
183.818,180,15.6914
183.899,180,15.7117
183.977,180,15.732
184.053,180,15.7522
184.126,180,15.7724
184.197,180,15.7927
184.265,180,15.8129
184.33,180,15.8332
184.392,180,15.8534
184.451,180,15.8737
184.508,180,15.8939
184.561,180,15.9142
184.612,180,15.9344
184.66,180,15.9547
184.704,180,15.9749
184.746,180,15.9952
184.784,180,16.0154
184.82,180,16.0357
184.852,180,16.0559
184.881,180,16.0762
184.907,180,16.0964
184.93,180,16.1167
184.95,180,16.1369
184.966,180,16.1572
184.979,180,16.1774
184.989,180,16.1977
184.996,180,16.2179
184.999,180,16.2382
185,180,16.2584
184.997,180,16.2787
184.991,180,16.299
184.981,180,16.3192
184.968,180,16.3395
184.953,180,16.3597
184.933,180,16.38
184.911,180,16.4002
184.886,180,16.4205
184.857,180,16.4407
184.825,180,16.461
184.79,180,16.4812
184.752,180,16.5015
184.711,180,16.5217
184.667,180,16.542
184.62,180,16.5622
184.57,180,16.5825
184.517,180,16.6028
184.461,180,16.623
184.402,180,16.6433
184.34,180,16.6635
184.275,180,16.6838
184.208,180,16.704
184.138,180,16.7243
184.065,180,16.7445
183.99,180,16.7648
183.912,180,16.7851
183.831,180,16.8053
183.748,180,16.8256
183.663,180,16.8458
183.575,180,16.8661
183.485,180,16.8863
183.393,180,16.9066
183.298,180,16.9268
183.201,180,16.9471
183.103,180,16.9673
183.002,180,16.9876
182.899,180,17.0078
182.794,180,17.0281
182.688,180,17.0483
182.58,180,17.0686
182.47,180,17.0888
182.359,180,17.109
182.246,180,17.1293
182.132,180,17.1495
182.016,180,17.1698
181.899,180,17.19
181.78,180,17.2103
181.661,180,17.2305
181.541,180,17.2508
181.419,180,17.271
181.297,180,17.2913
181.173,180,17.3115
181.049,180,17.3317
180.925,180,17.352
180.799,180,17.3722
180.674,180,17.3925
180.547,180,17.4127
180.421,180,17.433
180.294,180,17.4532
180.167,180,17.4735
180.04,180,17.4937
179.912,180,17.514
179.785,180,17.5342
179.658,180,17.5544
179.531,180,17.5747
179.405,180,17.5949
179.279,180,17.6152
179.153,180,17.6354
179.028,180,17.6557
178.904,180,17.6759
178.78,180,17.6961
178.657,180,17.7164
178.535,180,17.7366
178.414,180,17.7569
178.294,180,17.7771
178.175,180,17.7974
178.057,180,17.8176
177.94,180,17.8379
177.825,180,17.8581
177.711,180,17.8783
177.599,180,17.8986
177.488,180,17.9188
177.379,180,17.9391
177.271,180,17.9593
177.166,180,17.9796
177.062,180,17.9998
176.96,180,18.0201
176.86,180,18.0403
176.762,180,18.0606
176.666,180,18.0808
176.572,180,18.1011
176.481,180,18.1213
176.392,180,18.1416
176.305,180,18.1618
176.22,180,18.1821
176.138,180,18.2023
176.059,180,18.2226
175.982,180,18.2428
175.907,180,18.2631
175.835,180,18.2833
175.766,180,18.3036
175.7,180,18.3238
175.637,180,18.3439
175.576,180,18.3642
175.518,180,18.3844
175.463,180,18.4047
175.411,180,18.4249
175.362,180,18.4452
175.316,180,18.4654
175.273,180,18.4857
175.233,180,18.5059
175.197,180,18.5262
175.163,180,18.5464
175.132,180,18.5667
175.105,180,18.5869
175.08,180,18.6072
175.059,180,18.6274
175.041,180,18.6477
175.027,180,18.6679
175.015,180,18.6882
175.007,180,18.7084
175.002,180,18.7287
175,180,18.7489
175.001,180,18.7692
175.006,180,18.7894
175.014,180,18.8097
175.025,180,18.8299
175.04,180,18.8502
175.057,180,18.8704
175.078,180,18.8907
175.102,180,18.9109
175.129,180,18.9312
175.159,180,18.9514
175.193,180,18.9717
175.229,180,18.992
175.269,180,19.0122
175.312,180,19.0324
175.357,180,19.0527
175.406,180,19.0729
175.458,180,19.0932
175.512,180,19.1134
175.57,180,19.1337
175.63,180,19.1539
175.694,180,19.1742
175.76,180,19.1944
175.828,180,19.2147
175.9,180,19.2349
175.974,180,19.2552
176.051,180,19.2754
176.13,180,19.2956
176.212,180,19.3159
176.296,180,19.3361
176.383,180,19.3564
176.472,180,19.3766
176.563,180,19.3969
176.656,180,19.4171
176.752,180,19.4374
176.85,180,19.4576
176.95,180,19.4779
177.051,180,19.4981
177.155,180,19.5184
177.261,180,19.5386
177.368,180,19.5588
177.477,180,19.5791
177.588,180,19.5993
177.7,180,19.6196
177.813,180,19.6398
177.929,180,19.6601
178.045,180,19.6803
178.163,180,19.7006
178.282,180,19.7208
178.402,180,19.7411
178.523,180,19.7613
178.645,180,19.7816
178.768,180,19.8018
178.891,180,19.822
179.016,180,19.8423
179.141,180,19.8625
179.266,180,19.8828
179.392,180,19.903
179.519,180,19.9233
179.646,180,19.9435
179.773,180,19.9638
179.9,180,19.984
180.027,180,20.0043
180.154,180,20.0245
180.281,180,20.0448
180.408,180,20.065
180.535,180,20.0853
180.661,180,20.1055
180.787,180,20.1258
180.912,180,20.146
181.037,180,20.1662
181.161,180,20.1865
181.284,180,20.2067
181.407,180,20.227
181.529,180,20.2472
181.649,180,20.2675
181.769,180,20.2877
181.887,180,20.308
182.004,180,20.3282
182.12,180,20.3485
182.235,180,20.3687
182.348,180,20.389
182.459,180,20.4092
182.569,180,20.4295
182.678,180,20.4497
182.784,180,20.47
182.889,180,20.4902
182.992,180,20.5105
183.093,180,20.5307
183.192,180,20.551
183.289,180,20.5712
183.384,180,20.5915
183.476,180,20.6118
183.566,180,20.632
183.654,180,20.6522
183.74,180,20.6725
183.823,180,20.6927
183.904,180,20.713
183.982,180,20.7332
184.058,180,20.7535
184.131,180,20.7737
184.201,180,20.794
184.269,180,20.8142
184.334,180,20.8345
184.396,180,20.8547
184.455,180,20.875
184.511,180,20.8952
184.565,180,20.9155
184.615,180,20.9357
184.663,180,20.956
184.707,180,20.9762
184.748,180,20.9965
184.787,180,21.0167
184.822,180,21.0369
184.854,180,21.0572
184.883,180,21.0774
184.909,180,21.0977
184.931,180,21.118
184.951,180,21.1382
184.967,180,21.1585
184.98,180,21.1787
184.99,180,21.199
184.996,180,21.2192
185,180,21.2395
185,180,21.2597
184.996,180,21.28
184.99,180,21.3002
184.98,180,21.3205
184.968,180,21.3407
184.951,180,21.361
184.932,180,21.3812
184.91,180,21.4015
184.884,180,21.4217
184.855,180,21.442
184.823,180,21.4622
184.788,180,21.4825
184.75,180,21.5027
184.709,180,21.523
184.664,180,21.5432
184.617,180,21.5635
184.567,180,21.5838
184.513,180,21.604
184.457,180,21.6243
184.398,180,21.6445
184.336,180,21.6648
184.271,180,21.685
184.204,180,21.7053
184.134,180,21.7255
184.061,180,21.7458
183.985,180,21.766
183.907,180,21.7863
183.826,180,21.8065
183.743,180,21.8268
183.658,180,21.847
183.57,180,21.8673
183.479,180,21.8875
183.387,180,21.9078
183.292,180,21.928
183.195,180,21.9483
183.097,180,21.9685
182.996,180,21.9888
182.893,180,22.009
182.788,180,22.0293
182.682,180,22.0495
182.574,180,22.0698
182.464,180,22.09
182.352,180,22.1102
182.239,180,22.1305
182.125,180,22.1507
182.008,180,22.1711
181.891,180,22.1913
181.773,180,22.2116
181.653,180,22.2318
181.533,180,22.2521
181.411,180,22.2723
181.289,180,22.2926
181.165,180,22.3128
181.041,180,22.3331
180.916,180,22.3533
180.791,180,22.3736
180.665,180,22.3938
180.539,180,22.414
180.412,180,22.4343
180.285,180,22.4545
180.158,180,22.4748
180.031,180,22.495
179.904,180,22.5153
179.777,180,22.5355
179.65,180,22.5558
179.523,180,22.576
179.396,180,22.5963
179.27,180,22.6165
179.145,180,22.6368
179.02,180,22.657
178.895,180,22.6773
178.772,180,22.6975
178.649,180,22.7178
178.527,180,22.738
178.406,180,22.7582
178.286,180,22.7785
178.167,180,22.7987
178.049,180,22.819
177.932,180,22.8392
177.817,180,22.8595
177.704,180,22.8797
177.591,180,22.9
177.481,180,22.9202
177.372,180,22.9405
177.264,180,22.9607
177.159,180,22.981
177.055,180,23.0012
176.953,180,23.0215
176.853,180,23.0417
176.755,180,23.062
176.66,180,23.0822
176.566,180,23.1025
176.475,180,23.1227
176.386,180,23.143
176.299,180,23.1632
176.214,180,23.1835
176.133,180,23.2037
176.053,180,23.224
175.976,180,23.2442
175.902,180,23.2645
175.831,180,23.2847
175.762,180,23.305
175.696,180,23.3252
175.632,180,23.3455
175.572,180,23.3657
175.514,180,23.386
175.459,180,23.4062
175.408,180,23.4265
175.359,180,23.4467
175.313,180,23.467
175.27,180,23.4872
175.23,180,23.5075
175.194,180,23.5277
175.16,180,23.548
175.13,180,23.5682
175.103,180,23.5885
175.079,180,23.6088
175.058,180,23.629
175.04,180,23.6493
175.026,180,23.6695
175.014,180,23.6898
175.006,180,23.71
175.002,180,23.7303
175,180,23.7505
175.002,180,23.7708
175.007,180,23.791
175.015,180,23.8113
175.026,180,23.8316
175.041,180,23.8518
175.059,180,23.8721
175.08,180,23.8923
175.104,180,23.9125
175.131,180,23.9328
175.162,180,23.953
175.196,180,23.9733
175.232,180,23.9935
175.272,180,24.0138
175.315,180,24.034
175.361,180,24.0543
175.41,180,24.0745
175.462,180,24.0948
175.517,180,24.115
175.575,180,24.1353
175.635,180,24.1555
175.699,180,24.1757
175.765,180,24.196
175.834,180,24.2162
175.906,180,24.2365
175.98,180,24.2567
176.057,180,24.277
176.136,180,24.2972
176.218,180,24.3175
176.303,180,24.3377
176.39,180,24.358
176.479,180,24.3782
176.57,180,24.3985
176.664,180,24.4187
176.76,180,24.439
176.858,180,24.4592
176.958,180,24.4795
177.06,180,24.4997
177.164,180,24.52
177.269,180,24.5402
177.377,180,24.5605
177.486,180,24.5807
177.596,180,24.6009
177.709,180,24.6212
177.822,180,24.6414
177.938,180,24.6617
178.054,180,24.6819
178.172,180,24.7022
178.291,180,24.7224
178.411,180,24.7427
178.532,180,24.7629
178.654,180,24.7832
178.777,180,24.8034
178.901,180,24.8236
179.025,180,24.8439
179.151,180,24.8641
179.276,180,24.8844
179.402,180,24.9046
179.529,180,24.9249
179.656,180,24.9451
179.783,180,24.9654
179.91,180,24.9856
180.037,180,25.0059
180.164,180,25.0261
180.291,180,25.0464
180.418,180,25.0666
180.545,180,25.0869
180.671,180,25.1071
180.797,180,25.1274
180.922,180,25.1476
181.047,180,25.1678
181.171,180,25.1881
181.294,180,25.2084
181.417,180,25.2286
181.538,180,25.2489
181.659,180,25.2691
181.778,180,25.2894
181.897,180,25.3096
182.014,180,25.3299
182.13,180,25.3501
182.244,180,25.3704
182.357,180,25.3906
182.468,180,25.4109
182.578,180,25.4311
182.686,180,25.4514
182.793,180,25.4716
182.897,180,25.4919
183,180,25.5121
183.101,180,25.5324
183.2,180,25.5526
183.296,180,25.5728
183.391,180,25.5931
183.483,180,25.6133
183.573,180,25.6336
183.661,180,25.6538
183.747,180,25.6741
183.83,180,25.6943
183.91,180,25.7146
183.988,180,25.7348
184.064,180,25.7551
184.137,180,25.7753
184.207,180,25.7956
184.274,180,25.8158
184.339,180,25.8361
184.4,180,25.8563
184.459,180,25.8765
184.516,180,25.8968
184.569,180,25.917
184.619,180,25.9373
