Azimuth,Elevator,Time
198.357989,179.988962,18.9146
197.762113,179.988962,18.9348
197.045915,179.988962,18.955
196.243774,179.988962,18.9753
195.378608,179.988962,18.9955
194.421769,179.988962,19.0158
193.390445,179.988962,19.036
192.290366,179.988962,19.0563
191.121532,179.988962,19.0765
189.901132,179.988962,19.0968
188.646354,179.988962,19.117
187.385847,179.988962,19.1373
186.125340,179.988962,19.1575
184.864833,179.988962,19.1777
183.598596,179.988962,19.198
182.332359,179.988962,19.2182
181.071852,179.988962,19.2385
179.811345,179.988962,19.2587
178.545108,179.988962,19.279
177.284601,179.988962,19.2992
176.024094,179.988962,19.3195
174.757857,179.988962,19.3397
173.491620,179.988962,19.36
172.236843,179.988962,19.3802
170.976336,179.988962,19.4005
169.721558,179.988962,19.4207
168.449592,179.988962,19.441
167.194814,179.988962,19.4612
165.940037,179.988962,19.4814
164.685259,179.988962,19.5017
163.424752,179.988962,19.5219
162.169974,179.988962,19.5422
160.227647,179.988962,19.5624
160.227647,179.988962,19.5827
160.210459,179.988962,19.6029
159.935439,179.988962,19.6232
159.901061,179.988962,19.6434
160.015653,179.988962,19.6637
160.330780,179.988962,19.6839
160.582881,179.988962,19.7042
161.035518,179.988962,19.7244
161.539721,179.988962,19.7447
162.124138,179.988962,19.7649
162.823146,179.988962,19.7852
163.602369,179.988962,19.8054
164.461806,179.988962,19.8257
165.401456,179.988962,19.8459
166.415592,179.988962,19.8661
167.504211,179.988962,19.8864
168.661586,179.988962,19.9066
169.876257,179.988962,19.9269
171.142493,179.988962,19.9471
172.408730,179.988962,19.9674
173.680696,179.988962,19.9876
174.941204,179.988962,20.0079
176.218899,179.988962,20.0281
177.485136,179.988962,20.0484
178.757103,179.988962,20.0686
180.023339,179.988962,20.0889
181.301035,179.988962,20.1091
182.561542,179.988962,20.1294
183.833509,179.988962,20.1496
185.099745,179.988962,20.1698
186.371712,179.988962,20.1901
187.643678,179.988962,20.2103
188.909915,179.988962,20.2306
190.181881,179.988962,20.2508
191.448118,179.988962,20.2711
192.714354,179.988962,20.2913
193.974862,179.988962,20.3116
195.246828,179.988962,20.3318
196.513065,179.988962,20.3521
197.773572,179.988962,20.3723
199.039808,179.988962,20.3926
199.675792,179.988962,20.4128
199.744547,179.988962,20.4331
200.025296,179.988962,20.4533
200.082592,179.988962,20.4736
199.996648,179.988962,20.4938
199.704439,179.988962,20.514
199.452338,179.988962,20.5343
199.039808,179.988962,20.5545
198.524146,179.988962,20.5748
197.962648,179.988962,20.595
197.286558,179.988962,20.6152
196.513065,179.988962,20.6355
195.659357,179.988962,20.6557
194.736895,179.988962,20.676
193.734219,179.988962,20.6962
192.651329,179.988962,20.7165
191.505413,179.988962,20.7367
190.302202,179.988962,20.757
189.058884,179.988962,20.7772
187.798377,179.988962,20.7975
186.537869,179.988962,20.8177
185.277362,179.988962,20.8379
184.011125,179.988962,20.8582
182.744889,179.988962,20.8784
181.484382,179.988962,20.8987
180.223874,179.988962,20.9189
178.957638,179.988962,20.9392
177.697131,179.988962,20.9594
176.436623,179.988962,20.9797
175.170387,179.988962,20.9999
173.904150,179.988962,21.0202
172.643643,179.988962,21.0404
171.383136,179.988962,21.0607
170.122629,179.988962,21.0809
168.856392,179.988962,21.1012
167.601614,179.988962,21.1214
166.341107,179.988962,21.1416
165.086330,179.988962,21.1619
163.820093,179.988962,21.1821
162.571045,179.988962,21.2024
161.316267,179.988962,21.2226
160.221918,179.988962,21.2429
160.187540,179.988962,21.2631
160.113056,179.988962,21.2834
159.878143,179.988962,21.3036
159.987005,179.988962,21.3239
160.239107,179.988962,21.3441
160.474019,179.988962,21.3643
160.880819,179.988962,21.3846
161.367833,179.988962,21.4049
161.923602,179.988962,21.4251
162.593963,179.988962,21.4453
163.333079,179.988962,21.4656
164.175327,179.988962,21.4858
165.086330,179.988962,21.5061
166.083276,179.988962,21.5263
167.154707,179.988962,21.5466
168.283434,179.988962,21.5668
169.480916,179.988962,21.5871
170.729964,179.988962,21.6073
172.001930,179.988962,21.6276
173.262437,179.988962,21.6478
174.528674,179.988962,21.6681
175.800640,179.988962,21.6883
177.072607,179.988962,21.7085
178.338843,179.988962,21.7288
179.610810,179.988962,21.749
180.882776,179.988962,21.7693
182.154742,179.988962,21.7895
183.420979,179.988962,21.8098
184.687216,179.988962,21.83
185.959182,179.988962,21.8503
187.231148,179.988962,21.8705
188.497385,179.988962,21.8908
189.769351,179.988962,21.911
191.041318,179.988962,21.9312
192.301825,179.988962,21.9515
193.562332,179.988962,21.9717
194.834298,179.988962,21.992
196.106265,179.988962,22.0122
197.372501,179.988962,22.0325
198.633008,179.988962,22.0527
199.263262,179.988962,22.0729
199.715899,179.988962,22.0931
200.002378,179.988962,22.1134
200.031025,179.988962,22.1336
200.031025,179.988962,22.1593
199.882056,179.988962,22.1796
199.475256,179.988962,22.1998
199.062727,179.988962,22.2201
198.552794,179.988962,22.2403
197.997025,179.988962,22.2606
197.320935,179.988962,22.2808
196.558901,179.988962,22.3011
195.710924,179.988962,22.3213
194.782732,179.988962,22.3415
193.780056,179.988962,22.3618
192.708625,179.988962,22.382
191.568439,179.988962,22.4024
190.370957,179.988962,22.4226
189.127639,179.988962,22.4429
187.362929,179.988962,22.4631
186.228472,179.988962,22.4834
184.967965,179.988962,22.5036
183.701728,179.988962,22.5239
182.435492,179.988962,22.5441
181.174984,179.988962,22.5644
179.908748,179.988962,22.5846
178.642511,179.988962,22.6049
177.382004,179.988962,22.6251
176.121497,179.988962,22.6454
174.855260,179.988962,22.6656
173.589023,179.988962,22.6859
172.334246,179.988962,22.7061
171.073738,179.988962,22.7264
169.813231,179.988962,22.7466
168.552724,179.988962,22.7668
167.292217,179.988962,22.7871
166.037439,179.988962,22.8073
164.776932,179.988962,22.8276
163.516425,179.988962,22.8478
162.267377,179.988962,22.8681
161.012600,179.988962,22.8883
160.439642,179.988962,22.9086
160.239107,179.988962,22.9288
159.941169,179.988962,22.9491
159.929709,179.988962,22.9693
159.969816,179.988962,22.9896
160.239107,179.988962,23.0098
160.445371,179.988962,23.0301
160.875090,179.988962,23.0503
161.333456,179.988962,23.0706
161.894955,179.988962,23.0908
162.553856,179.988962,23.1111
163.298701,179.988962,23.1313
164.135220,179.988962,23.1516
165.051952,179.988962,23.1718
166.048899,179.988962,23.192
167.108871,179.988962,23.2123
168.231868,179.988962,23.2325
169.423620,179.988962,23.2528
170.672668,179.988962,23.273
172.408730,179.988962,23.2933
173.537457,179.988962,23.3135
174.803694,179.988962,23.3338
176.075660,179.988962,23.354
177.347626,179.988962,23.3743
178.613863,179.988962,23.3945
179.880100,179.988962,23.4148
181.152066,179.988962,23.435
182.418303,179.988962,23.4553
183.690269,179.988962,23.4755
184.956506,179.988962,23.4957
186.228472,179.988962,23.516
187.500438,179.988962,23.5362
188.766675,179.988962,23.5565
190.038641,179.988962,23.5767
191.310608,179.988962,23.597
192.571115,179.988962,23.6172
193.837352,179.988962,23.6375
195.109318,179.988962,23.6577
196.375555,179.988962,23.678
197.641791,179.988962,23.6982
198.902299,179.988962,23.7185
199.486716,179.988962,23.7387
199.715899,179.988962,23.759
200.042485,179.988962,23.7792
200.071132,179.988962,23.7995
200.008107,179.988962,23.8197
199.790383,179.988962,23.84
199.589848,179.988962,23.8602
199.160130,179.988962,23.8805
198.736141,179.988962,23.9007
198.180372,179.988962,23.921
197.538659,179.988962,23.9412
196.805273,179.988962,23.9614
195.985943,179.988962,23.9817
195.086400,179.988962,24.0019
194.100912,179.988962,24.0222
193.052399,179.988962,24.0424
191.935132,179.988962,24.0627
190.749109,179.988962,24.0829
190.147503,179.988962,24.1032
188.033289,179.988962,24.1234
186.778512,179.988962,24.1437
185.518004,179.988962,24.1639
184.257497,179.988962,24.1841
182.991261,179.988962,24.2044
181.730753,179.988962,24.2247
180.470246,179.988962,24.2449
179.209739,179.988962,24.2652
177.943502,179.988962,24.2854
176.682995,179.988962,24.3056
175.422488,179.988962,24.3259
174.156251,179.988962,24.3461
172.895744,179.988962,24.3664
171.635237,179.988962,24.3866
170.380460,179.988962,24.4069
169.114223,179.988962,24.4271
167.859445,179.988962,24.4474
166.598938,179.988962,24.4676
165.344161,179.988962,24.4879
164.077924,179.988962,24.5081
162.823146,179.988962,24.5283
160.410994,179.988962,24.5486
160.410994,179.988962,24.5688
160.284943,179.988962,24.5891
160.090138,179.988962,24.6093
159.987005,179.988962,24.6296
159.992735,179.988962,24.6498
159.998464,179.988962,24.6701
160.382346,179.988962,24.6903
160.720391,179.988962,24.7105
161.178757,179.988962,24.7308
161.705879,179.988962,24.751
162.336132,179.988962,24.7713
163.058059,179.988962,24.7915
163.860200,179.988962,24.8118
164.748284,179.988962,24.832
165.722313,179.988962,24.8523
166.759366,179.988962,24.8725
167.876634,179.988962,24.8928
169.045468,179.988962,24.913
169.641344,179.988962,24.9332
171.732640,179.988962,24.9535
172.998877,179.988962,24.9737
174.265113,179.988962,24.994
175.531350,179.988962,25.0142
176.803316,179.988962,25.0345
178.069553,179.988962,25.0547
179.335790,179.988962,25.075
180.613486,179.988962,25.0952
181.885452,179.988962,25.1155
183.151689,179.988962,25.1358
184.417926,179.988962,25.156
185.689892,179.988962,25.1763
186.961858,179.988962,25.1965
188.228095,179.988962,25.2168
189.500061,179.988962,25.237
190.772027,179.988962,25.2572
192.038264,179.988962,25.2775
193.298771,179.988962,25.2977
194.565008,179.988962,25.318
195.836974,179.988962,25.3382
197.103211,179.988962,25.3585
199.503904,179.988962,25.3787
199.503904,179.988962,25.399
199.618496,179.988962,25.4192
199.899245,179.988962,25.4394
199.979459,179.988962,25.4597
199.990918,179.988962,25.4799
199.990918,179.988962,25.5002
199.664332,179.988962,25.5205
199.343476,179.988962,25.5407
198.879380,179.988962,25.5609
198.363718,179.988962,25.5812
197.756383,179.988962,25.6014
197.051645,179.988962,25.6216
196.249504,179.988962,25.6419
195.372879,179.988962,25.6621
194.427498,179.988962,25.6824
193.396174,179.988962,25.7026
192.296095,179.988962,25.7229
191.132991,179.988962,25.7431
189.522979,179.988962,25.7634
188.468737,179.988962,25.7836
187.213960,179.988962,25.8039
185.959182,179.988962,25.8241
184.692945,179.988962,25.8444
183.426709,179.988962,25.8646
182.166201,179.988962,25.8849
180.905694,179.988962,25.9051
179.645187,179.988962,25.9254
178.378950,179.988962,25.9456
177.118443,179.988962,25.9659
175.857936,179.988962,25.9861
174.591699,179.988962,26.0063
173.325463,179.988962,26.0266
172.064955,179.988962,26.0468
170.810178,179.988962,26.0671
169.549671,179.988962,26.0873
168.289164,179.988962,26.1076
167.028656,179.988962,26.1278
165.773879,179.988962,26.1481
164.513372,179.988962,26.1683
163.258594,179.988962,26.1886
162.003817,179.988962,26.2088
160.749039,179.988962,26.2291
160.319321,179.988962,26.2493
160.158892,179.988962,26.2696
159.918250,179.988962,26.2898
159.912521,179.988962,26.3101
160.021383,179.988962,26.3303
160.342239,179.988962,26.3505
160.571422,179.988962,26.3708
161.035518,179.988962,26.391
161.539721,179.988962,26.4113
162.124138,179.988962,26.4315
162.823146,179.988962,26.4518
163.602369,179.988962,26.472
164.461806,179.988962,26.4923
165.401456,179.988962,26.5125
166.421321,179.988962,26.5327
167.509941,179.988962,26.553
168.667316,179.988962,26.5732
170.283057,179.988962,26.5934
171.308651,179.988962,26.6137
172.569158,179.988962,26.6339
173.835395,179.988962,26.6542
175.095902,179.988962,26.6744
176.373598,179.988962,26.6947
177.639835,179.988962,26.7149
178.906072,179.988962,26.7352
180.178038,179.988962,26.7554
181.450004,179.988962,26.7757
182.721970,179.988962,26.7959
183.988207,179.988962,26.8162
185.260173,179.988962,26.8364
186.532140,179.988962,26.8567
187.798377,179.988962,26.8769
189.070343,179.988962,26.8972
190.342309,179.988962,26.9174
191.614275,179.988962,26.9377
192.874783,179.988962,26.9579
194.135290,179.988962,26.9782
195.407256,179.988962,26.9984
196.673493,179.988962,27.0187
197.939729,179.988962,27.0389
199.188777,179.988962,27.0592
199.578389,179.988962,27.0794
199.796113,179.988962,27.0996
200.025296,179.988962,27.1199
200.031025,179.988962,27.1401
200.025296,179.988962,27.1604
199.733087,179.988962,27.1806
199.446608,179.988962,27.2009
199.045538,179.988962,27.2211
198.524146,179.988962,27.2414
197.956918,179.988962,27.2616
197.280828,179.988962,27.2819
196.513065,179.988962,27.3021
195.665087,179.988962,27.3224
194.742625,179.988962,27.3426
193.739949,179.988962,27.3629
192.657059,179.988962,27.3831
191.511143,179.988962,27.4033
189.918320,179.988962,27.4236
188.892726,179.988962,27.4438
187.643678,179.988962,27.4641
186.394630,179.988962,27.4843
185.134123,179.988962,27.5046
183.867886,179.988962,27.5248
182.601649,179.988962,27.5451
181.341142,179.988962,27.5653
180.080635,179.988962,27.5856
178.820128,179.988962,27.6058
177.559621,179.988962,27.6261
176.299114,179.988962,27.6463
175.032877,179.988962,27.6666
173.766640,179.988962,27.6868
172.506133,179.988962,27.7071
171.245626,179.988962,27.7274
169.985119,179.988962,27.7476
168.724612,179.988962,27.7679
167.464104,179.988962,27.7881
166.209327,179.988962,27.8084
164.948820,179.988962,27.8286
163.688312,179.988962,27.8489
162.427805,179.988962,27.8691
161.173028,179.988962,27.8894
160.302132,179.988962,27.9096
160.273484,179.988962,27.9299
159.901061,179.988962,27.9501
159.929709,179.988962,27.9704
160.004194,179.988962,27.9906
160.233377,179.988962,28.0108
160.491208,179.988962,28.0311
160.880819,179.988962,28.0513
161.379293,179.988962,28.0716
161.935062,179.988962,28.0918
162.588234,179.988962,28.1121
163.333079,179.988962,28.1323
164.175327,179.988962,28.1526
165.092059,179.988962,28.1728
166.094735,179.988962,28.1931
167.160437,179.988962,28.2133
168.650127,179.988962,28.2336
169.612696,179.988962,28.2538
170.815907,179.988962,28.2741
172.070685,179.988962,28.2943
173.331192,179.988962,28.3146
174.597429,179.988962,28.3348
175.869395,179.988962,28.355
177.141362,179.988962,28.3753
178.407598,179.988962,28.3955
179.679565,179.988962,28.4158
180.951531,179.988962,28.436
182.223497,179.988962,28.4563
183.489734,179.988962,28.4765
184.755971,179.988962,28.4968
186.027937,179.988962,28.517
187.299903,179.988962,28.5372
188.571870,179.988962,28.5574
189.838106,179.988962,28.5775
191.115802,179.988962,28.5977
192.376309,179.988962,28.6179
193.636816,179.988962,28.6382
194.908783,179.988962,28.6584
196.180749,179.988962,28.6787
197.441256,179.988962,28.6989
199.624225,179.988962,28.7192
199.624225,179.988962,28.7394
199.675792,179.988962,28.7596
200.071132,179.988962,28.7799
200.065403,179.988962,28.8001
200.002378,179.988962,28.8204
199.744547,179.988962,28.8406
199.618496,179.988962,28.8609
199.137211,179.988962,28.8811
198.730411,179.988962,28.9014
198.168913,179.988962,28.9216
197.510011,179.988962,28.9419
196.782355,179.988962,28.9621
195.957296,179.988962,28.9824
195.052022,179.988962,29.0026
194.072264,179.988962,29.0229
193.018022,179.988962,29.0431
191.900754,179.988962,29.0634
190.336580,179.988962,29.0836
189.328174,179.988962,29.1038
188.084855,179.988962,29.1241
186.830078,179.988962,29.1443
185.569571,179.988962,29.1646
184.309064,179.988962,29.1848
183.037097,179.988962,29.2051
181.782320,179.988962,29.2253
180.521813,179.988962,29.2456
179.255576,179.988962,29.2658
177.995069,179.988962,29.2861
176.734561,179.988962,29.3063
175.474054,179.988962,29.3266
174.207818,179.988962,29.3468
172.941581,179.988962,29.3671
171.686803,179.988962,29.3873
170.426296,179.988962,29.4075
169.165789,179.988962,29.4278
167.905282,179.988962,29.448
166.644775,179.988962,29.4683
165.384268,179.988962,29.4885
164.123760,179.988962,29.5088
162.863253,179.988962,29.529
160.422453,179.988962,29.5493
160.422453,179.988962,29.5695
160.250566,179.988962,29.5898
160.090138,179.988962,29.61
159.952628,179.988962,29.6303
159.958357,179.988962,29.6505
160.044301,179.988962,29.6707
160.399535,179.988962,29.691
160.754769,179.988962,29.7112
161.195946,179.988962,29.7315
161.734526,179.988962,29.7517
162.364780,179.988962,29.772
163.086707,179.988962,29.7922
163.894577,179.988962,29.8125
164.782662,179.988962,29.8327
165.762420,179.988962,29.853
166.799473,179.988962,29.8732
167.911011,179.988962,29.8935
169.469457,179.988962,29.9137
170.449214,179.988962,29.9339
171.686803,179.988962,29.9542
172.947310,179.988962,29.9744
174.207818,179.988962,29.9947
175.474054,179.988962,30.0149
176.746021,179.988962,30.0352
178.012257,179.988962,30.0554
179.278494,179.988962,30.0757
180.544731,179.988962,30.0959
181.816697,179.988962,30.1161
183.077204,179.988962,30.1364
184.343441,179.988962,30.1567
185.615407,179.988962,30.1769
186.887374,179.988962,30.1972
188.153610,179.988962,30.2174
189.419847,179.988962,30.2376
190.691813,179.988962,30.2579
191.958050,179.988962,30.2781
193.218557,179.988962,30.2984
194.484794,179.988962,30.3186
195.751031,179.988962,30.3389
197.011538,179.988962,30.3591
198.277775,179.988962,30.3794
199.475256,179.988962,30.3996
199.687251,179.988962,30.4199
199.876327,179.988962,30.4401
200.036755,179.988962,30.4603
200.036755,179.988962,30.4806
199.968000,179.988962,30.5009
199.618496,179.988962,30.5211
199.320558,179.988962,30.5413
198.867921,179.988962,30.5616
198.346530,179.988962,30.5818
197.733465,179.988962,30.6021
197.028727,179.988962,30.6223
196.232315,179.988962,30.6426
195.349960,179.988962,30.6628
194.393121,179.988962,30.6831
193.361797,179.988962,30.7033
192.261718,179.988962,30.7236
190.720461,179.988962,30.7438
189.740703,179.988962,30.7641
188.508844,179.988962,30.7843
187.259796,179.988962,30.8046
185.999289,179.988962,30.8248
184.738782,179.988962,30.845
183.472545,179.988962,30.8653
182.212038,179.988962,30.8855
180.951531,179.988962,30.9058
179.691024,179.988962,30.926
178.424787,179.988962,30.9463
177.170009,179.988962,30.9665
175.903773,179.988962,30.9868
174.643266,179.988962,31.007
173.371299,179.988962,31.0273
172.116522,179.988962,31.0475
170.861744,179.988962,31.0677
169.601237,179.988962,31.088
168.335000,179.988962,31.1082
167.080223,179.988962,31.1285
165.825445,179.988962,31.1487
164.564938,179.988962,31.169
163.304431,179.988962,31.1892
162.049653,179.988962,31.2095
160.794876,179.988962,31.2297
160.290673,179.988962,31.25
160.141704,179.988962,31.2702
159.929709,179.988962,31.2904
159.929709,179.988962,31.3107
160.015653,179.988962,31.3309
160.336509,179.988962,31.3512
160.600070,179.988962,31.3714
161.041247,179.988962,31.3917
161.551180,179.988962,31.4119
162.141326,179.988962,31.4322
162.846065,179.988962,31.4524
163.625287,179.988962,31.4727
164.484724,179.988962,31.4929
165.435834,179.988962,31.5132
166.455699,179.988962,31.5334
167.000009,179.988962,31.5536
168.804826,179.988962,31.5739
169.985119,179.988962,31.5941
171.228437,179.988962,31.6143
172.494674,179.988962,31.6346
173.760911,179.988962,31.6548
175.027147,179.988962,31.6751
176.299114,179.988962,31.6953
177.571080,179.988962,31.7156
178.837317,179.988962,31.7358
180.103553,179.988962,31.7561
181.375520,179.988962,31.7763
182.641756,179.988962,31.7966
183.913723,179.988962,31.8168
185.185689,179.988962,31.8371
186.457655,179.988962,31.8573
187.723892,179.988962,31.8776
188.990129,179.988962,31.8978
190.262095,179.988962,31.9181
191.534061,179.988962,31.9383
192.800298,179.988962,31.9585
194.060805,179.988962,31.9788
195.332772,179.988962,31.999
196.599008,179.988962,32.0193
197.859515,179.988962,32.0395
199.120023,179.988962,32.0598
199.652873,179.988962,32.08
199.790383,179.988962,32.1003
200.116969,179.988962,32.1205
200.036755,179.988962,32.1408
199.939352,179.988962,32.161
199.727358,179.988962,32.1812
199.429420,179.988962,32.2015
199.022620,179.988962,32.2217
198.512687,179.988962,32.242
197.939729,179.988962,32.2622
197.257910,179.988962,32.2825
196.484417,179.988962,32.3027
195.636439,179.988962,32.323
194.713977,179.988962,32.3432
193.705571,179.988962,32.3635
192.628411,179.988962,32.3837
191.115802,179.988962,32.4039
190.147503,179.988962,32.4242
188.938563,179.988962,32.4445
187.689515,179.988962,32.4647
186.434737,179.988962,32.4849
185.174230,179.988962,32.5052
183.907993,179.988962,32.5254
182.641756,179.988962,32.5457
181.386979,179.988962,32.5659
180.126472,179.988962,32.5862
178.860235,179.988962,32.6064
177.599728,179.988962,32.6267
176.339221,179.988962,32.6469
175.072984,179.988962,32.6671
173.812477,179.988962,32.6874
172.551970,179.988962,32.7076
171.291462,179.988962,32.7279
170.030955,179.988962,32.7481
168.764719,179.988962,32.7684
167.509941,179.988962,32.7886
166.249434,179.988962,32.8089
164.988927,179.988962,32.8291
163.728420,179.988962,32.8494
162.473642,179.988962,32.8696
161.224594,179.988962,32.8899
160.244836,179.988962,32.9101
160.009923,179.988962,32.9304
160.009923,179.988962,32.9506
159.992735,179.988962,32.9709
159.992735,179.988962,32.9911
160.130245,179.988962,33.0114
160.491208,179.988962,33.0316
160.903738,179.988962,33.0518
161.379293,179.988962,33.0721
161.935062,179.988962,33.0923
162.599693,179.988962,33.1126
163.355997,179.988962,33.1329
164.198245,179.988962,33.1531
165.120707,179.988962,33.1733
166.117654,179.988962,33.1936
166.656234,179.988962,33.2138
168.403755,179.988962,33.2341
169.572589,179.988962,33.2598
170.798719,179.988962,33.2801
172.070685,179.988962,33.3003
173.336922,179.988962,33.3205
174.603158,179.988962,33.3408
