Azimuth,Elevator,Time
172.185277,179.988962,3.46147
170.930499,179.988962,3.48169
169.669992,179.988962,3.50192
168.409485,179.988962,3.52215
167.160437,179.988962,3.54238
165.911389,179.988962,3.56269
164.656611,179.988962,3.58291
163.396104,179.988962,3.60314
162.147056,179.988962,3.62337
160.892278,179.988962,3.64359
159.637501,179.988962,3.66381
158.382723,179.988962,3.68403
157.127946,179.988962,3.70426
155.878898,179.988962,3.72448
154.629850,179.988962,3.74471
153.380802,179.988962,3.76493
152.131754,179.988962,3.78516
150.882706,179.988962,3.80539
149.627928,179.988962,3.82561
149.370097,179.988962,3.84629
150.567579,179.988962,3.86651
151.759331,179.988962,3.88674
153.019838,179.988962,3.907
154.916329,179.988962,3.92717
156.176836,179.988962,3.94737
157.448802,179.988962,3.96759
158.709309,179.988962,3.98781
159.975546,179.988962,4.00804
161.247512,179.988962,4.02826
162.513749,179.988962,4.04848
163.779986,179.988962,4.06871
165.046222,179.988962,4.08893
166.318189,179.988962,4.10916
167.584425,179.988962,4.12934
168.856392,179.988962,4.14957
170.116899,179.988962,4.16979
171.388865,179.988962,4.19001
172.655102,179.988962,4.21024
173.921339,179.988962,4.23046
175.187575,179.988962,4.25068
176.453812,179.988962,4.27106
177.720049,179.988962,4.29128
178.986286,179.988962,4.31151
180.252522,179.988962,4.33174
181.524489,179.988962,4.35197
182.784996,179.988962,4.37219
184.051233,179.988962,4.39242
185.323199,179.988962,4.4126
186.589436,179.988962,4.43282
187.849943,179.988962,4.45307
189.110450,179.988962,4.47325
190.376687,179.988962,4.49348
191.642923,179.988962,4.5137
192.903430,179.988962,4.53393
194.158208,179.988962,4.55416
195.424445,179.988962,4.57439
196.684952,179.988962,4.59461
197.945459,179.988962,4.61483
199.200237,179.988962,4.63506
200.466473,179.988962,4.65528
201.721251,179.988962,4.67551
202.976029,179.988962,4.69572
204.230806,179.988962,4.71595
205.497043,179.988962,4.73617
206.757550,179.988962,4.75639
208.012328,179.988962,4.77663
209.272835,179.988962,4.79685
210.533342,179.988962,4.81709
210.888576,179.988962,4.83731
209.691094,179.988962,4.85754
208.482153,179.988962,4.87776
207.204457,179.988962,4.89798
205.949679,179.988962,4.91821
204.689172,179.988962,4.93844
203.422936,179.988962,4.95866
202.156699,179.988962,4.97898
200.896192,179.988962,4.99921
199.635685,179.988962,5.01944
198.369448,179.988962,5.03966
197.108941,179.988962,5.05989
195.848434,179.988962,5.08012
194.587926,179.988962,5.10034
193.315960,179.988962,5.12056
192.055453,179.988962,5.14079
190.794946,179.988962,5.16101
189.534439,179.988962,5.18125
188.268202,179.988962,5.20147
187.001965,179.988962,5.2217
185.741458,179.988962,5.24193
184.475221,179.988962,5.26224
183.208985,179.988962,5.28247
181.948477,179.988962,5.30269
180.687970,179.988962,5.32293
179.427463,179.988962,5.34316
178.166956,179.988962,5.36338
176.912178,179.988962,5.3836
175.651671,179.988962,5.40383
174.391164,179.988962,5.42406
173.124927,179.988962,5.44429
171.870150,179.988962,5.46451
170.615372,179.988962,5.48474
169.354865,179.988962,5.50496
168.100088,179.988962,5.5253
166.845310,179.988962,5.5455
165.584803,179.988962,5.56572
164.330025,179.988962,5.58595
163.069518,179.988962,5.60618
161.814741,179.988962,5.6264
160.559963,179.988962,5.64663
159.305185,179.988962,5.66685
158.050408,179.988962,5.68708
156.176836,179.988962,5.70731
154.922058,179.988962,5.72753
153.667281,179.988962,5.74776
152.412503,179.988962,5.76799
151.163455,179.988962,5.78821
149.908678,179.988962,5.80844
148.653900,179.988962,5.82876
149.358638,179.988962,5.84898
150.556120,179.988962,5.86921
151.776520,179.988962,5.88944
153.048486,179.988962,5.90967
154.308993,179.988962,5.92989
155.575230,179.988962,5.95012
156.847196,179.988962,5.97035
158.113433,179.988962,5.99057
159.379670,179.988962,6.0108
160.645907,179.988962,6.03103
161.917873,179.988962,6.05125
163.184110,179.988962,6.07148
164.456076,179.988962,6.0917
165.728042,179.988962,6.11202
167.000009,179.988962,6.13224
168.260516,179.988962,6.15247
169.526752,179.988962,6.1727
170.792989,179.988962,6.19292
172.064955,179.988962,6.21316
173.331192,179.988962,6.23334
174.597429,179.988962,6.25357
175.869395,179.988962,6.2738
177.141362,179.988962,6.29403
178.401869,179.988962,6.31425
179.668105,179.988962,6.33448
180.940072,179.988962,6.35471
182.206308,179.988962,6.37493
183.466816,179.988962,6.39527
184.727323,179.988962,6.41549
185.999289,179.988962,6.43572
187.259796,179.988962,6.45595
188.526033,179.988962,6.47617
189.786540,179.988962,6.4964
191.058506,179.988962,6.51662
192.313284,179.988962,6.53685
193.573791,179.988962,6.55709
194.204045,179.988962,6.57732
196.736518,179.988962,6.59753
197.997025,179.988962,6.61775
199.257532,179.988962,6.63798
200.518040,179.988962,6.6582
201.772817,179.988962,6.67853
203.027595,179.988962,6.69876
204.293831,179.988962,6.71897
205.554339,179.988962,6.7392
206.814846,179.988962,6.75942
208.069623,179.988962,6.77965
209.335860,179.988962,6.79987
210.596367,179.988962,6.8201
211.243809,179.988962,6.84033
210.040598,179.988962,6.86056
208.843116,179.988962,6.88078
207.582609,179.988962,6.90101
206.316372,179.988962,6.92118
205.055865,179.988962,6.94141
203.795358,179.988962,6.96179
202.523392,179.988962,6.98201
201.262885,179.988962,7.00224
200.002378,179.988962,7.02247
198.741870,179.988962,7.0427
197.469904,179.988962,7.06292
196.209397,179.988962,7.08314
194.948890,179.988962,7.10337
193.676923,179.988962,7.12359
192.410687,179.988962,7.14381
191.155909,179.988962,7.16404
189.889672,179.988962,7.18426
188.623436,179.988962,7.20449
187.362929,179.988962,7.22472
186.102421,179.988962,7.24507
184.836185,179.988962,7.26526
183.569948,179.988962,7.28548
182.303711,179.988962,7.30571
181.043204,179.988962,7.32593
179.782697,179.988962,7.34615
178.516460,179.988962,7.36637
177.261683,179.988962,7.3866
176.001176,179.988962,7.40683
174.740668,179.988962,7.42706
173.474432,179.988962,7.44728
171.595130,179.988962,7.4675
170.334623,179.988962,7.48773
169.074116,179.988962,7.50797
167.819338,179.988962,7.52865
166.558831,179.988962,7.54887
165.304053,179.988962,7.56911
164.043546,179.988962,7.58934
162.783039,179.988962,7.60957
161.528262,179.988962,7.62979
160.273484,179.988962,7.65001
159.018706,179.988962,7.67024
157.763929,179.988962,7.69047
156.509151,179.988962,7.7107
155.260103,179.988962,7.73092
154.005326,179.988962,7.75115
152.756278,179.988962,7.77138
151.501500,179.988962,7.79161
150.246723,179.988962,7.81181
148.991945,179.988962,7.83203
149.662306,179.988962,7.85226
150.854058,179.988962,7.87249
152.074458,179.988962,7.89272
153.340695,179.988962,7.91294
154.606931,179.988962,7.93317
155.873168,179.988962,7.9534
157.145134,179.988962,7.97363
158.411371,179.988962,7.99386
159.683338,179.988962,8.01408
160.949574,179.988962,8.0343
162.221541,179.988962,8.05453
163.487777,179.988962,8.07476
164.759744,179.988962,8.09494
166.031710,179.988962,8.11516
167.303676,179.988962,8.13539
168.569913,179.988962,8.15562
169.830420,179.988962,8.17584
171.108116,179.988962,8.19607
172.380082,179.988962,8.21629
173.646319,179.988962,8.23652
174.906826,179.988962,8.25675
176.178792,179.988962,8.27697
177.450759,179.988962,8.29718
178.081012,179.988962,8.31747
180.613486,179.988962,8.33771
181.891182,179.988962,8.35792
183.157418,179.988962,8.37811
184.423655,179.988962,8.39833
185.689892,179.988962,8.41856
186.956129,179.988962,8.43878
188.222365,179.988962,8.45901
189.482872,179.988962,8.47922
190.754839,179.988962,8.49945
192.015346,179.988962,8.51968
193.275853,179.988962,8.53991
194.536360,179.988962,8.56014
195.802597,179.988962,8.58036
197.063104,179.988962,8.60064
198.323611,179.988962,8.62087
199.589848,179.988962,8.64112
200.844626,179.988962,8.66134
202.105133,179.988962,8.68157
203.359910,179.988962,8.70179
204.626147,179.988962,8.72202
205.892384,179.988962,8.74225
207.147161,179.988962,8.76247
208.407668,179.988962,8.7827
209.673905,179.988962,8.80293
210.934412,179.988962,8.82315
211.049004,179.988962,8.84338
209.857252,179.988962,8.86361
208.654040,179.988962,8.88384
207.376344,179.988962,8.90406
206.115837,179.988962,8.9243
204.849600,179.988962,8.94497
203.583364,179.988962,8.96517
202.317127,179.988962,8.9854
201.056620,179.988962,9.00563
199.790383,179.988962,9.02586
198.524146,179.988962,9.04608
197.257910,179.988962,9.06631
195.991673,179.988962,9.08654
194.731166,179.988962,9.10676
193.459200,179.988962,9.12699
192.192963,179.988962,9.14722
191.562709,179.988962,9.16744
189.035965,179.988962,9.18767
187.763999,179.988962,9.2079
186.503492,179.988962,9.22811
185.242985,179.988962,9.24833
183.971018,179.988962,9.26856
182.704782,179.988962,9.28878
181.444275,179.988962,9.30901
180.183767,179.988962,9.32918
178.917531,179.988962,9.34938
177.657024,179.988962,9.36961
176.402246,179.988962,9.38984
175.141739,179.988962,9.41007
173.864043,179.988962,9.43029
172.603536,179.988962,9.45051
171.348758,179.988962,9.47073
170.088251,179.988962,9.49096
168.827744,179.988962,9.51115
167.567237,179.988962,9.53137
166.312459,179.988962,9.5516
165.057682,179.988962,9.57183
163.791445,179.988962,9.59205
162.542397,179.988962,9.61228
161.287619,179.988962,9.6325
160.027112,179.988962,9.65273
158.766605,179.988962,9.67296
157.511827,179.988962,9.69318
156.257050,179.988962,9.71339
155.002272,179.988962,9.73362
153.747495,179.988962,9.75384
152.492717,179.988962,9.77406
151.237940,179.988962,9.79438
149.977432,179.988962,9.8146
148.751303,179.988962,9.83483
149.759708,179.988962,9.85505
150.957190,179.988962,9.87528
152.194779,179.988962,9.89551
153.455286,179.988962,9.91573
154.727253,179.988962,9.93596
155.987760,179.988962,9.95618
157.265456,179.988962,9.97641
158.531692,179.988962,9.99664
159.803659,179.988962,10.0169
161.069895,179.988962,10.0371
162.347591,179.988962,10.0574
164.249811,179.988962,10.0776
165.521777,179.988962,10.0979
166.793744,179.988962,10.1181
168.059980,179.988962,10.1383
169.326217,179.988962,10.1585
170.592454,179.988962,10.1788
171.864420,179.988962,10.199
173.130657,179.988962,10.2192
174.396894,179.988962,10.2395
175.668860,179.988962,10.2597
176.940826,179.988962,10.2799
178.207063,179.988962,10.3001
179.467570,179.988962,10.3203
180.739536,179.988962,10.3406
182.011503,179.988962,10.3609
183.277740,179.988962,10.3811
184.543976,179.988962,10.4014
185.815943,179.988962,10.4216
187.082179,179.988962,10.4418
188.348416,179.988962,10.462
189.614653,179.988962,10.4823
190.886619,179.988962,10.5025
192.141397,179.988962,10.5227
193.401904,179.988962,10.543
194.662411,179.988962,10.5632
195.934377,179.988962,10.5834
197.189155,179.988962,10.6036
198.449662,179.988962,10.6239
199.715899,179.988962,10.6442
200.976406,179.988962,10.6644
202.231183,179.988962,10.6846
203.485961,179.988962,10.7048
204.752198,179.988962,10.7251
206.018434,179.988962,10.7453
207.273212,179.988962,10.7655
208.533719,179.988962,10.7857
209.799956,179.988962,10.8059
211.054733,179.988962,10.8262
210.842739,179.988962,10.8464
209.656716,179.988962,10.8666
208.442046,179.988962,10.8869
207.164350,179.988962,10.9071
205.903843,179.988962,10.9274
204.013082,179.988962,10.9476
202.741116,179.988962,10.9679
201.480609,179.988962,10.9881
200.220102,179.988962,11.0083
198.953865,179.988962,11.0285
197.687628,179.988962,11.0488
196.427121,179.988962,11.0744
195.160884,179.988962,11.0947
193.894647,179.988962,11.1149
192.622681,179.988962,11.1351
191.362174,179.988962,11.1553
190.095937,179.988962,11.1755
188.829701,179.988962,11.1957
187.563464,179.988962,11.2159
186.302957,179.988962,11.2362
185.042450,179.988962,11.2564
183.770483,179.988962,11.2766
182.504246,179.988962,11.2968
181.243739,179.988962,11.3171
179.983232,179.988962,11.3373
178.716995,179.988962,11.3575
176.826235,179.988962,11.3778
175.565728,179.988962,11.398
174.299491,179.988962,11.4182
173.038984,179.988962,11.4385
171.778477,179.988962,11.4587
170.523699,179.988962,11.4789
169.257462,179.988962,11.4991
168.002685,179.988962,11.5194
166.736448,179.988962,11.5396
165.481670,179.988962,11.5598
164.221163,179.988962,11.5801
162.966386,179.988962,11.6003
161.705879,179.988962,11.6205
160.451101,179.988962,11.6407
159.190594,179.988962,11.661
157.935816,179.988962,11.6812
156.681039,179.988962,11.7014
155.431991,179.988962,11.7216
154.171484,179.988962,11.7418
152.922436,179.988962,11.7621
151.667658,179.988962,11.7823
150.407151,179.988962,11.8025
149.146644,179.988962,11.8227
148.980486,179.988962,11.843
150.172238,179.988962,11.8632
151.381179,179.988962,11.8834
152.647416,179.988962,11.9036
153.913653,179.988962,11.9239
155.179889,179.988962,11.9441
156.446126,179.988962,11.9643
157.723822,179.988962,11.9845
158.990059,179.988962,12.0048
160.256295,179.988962,12.025
161.528262,179.988962,12.0452
162.800228,179.988962,12.0654
164.072194,179.988962,12.0857
165.338431,179.988962,12.1059
166.610397,179.988962,12.1261
167.882364,179.988962,12.1463
169.148600,179.988962,12.1666
170.414837,179.988962,12.1868
171.692533,179.988962,12.207
172.958770,179.988962,12.2274
174.225006,179.988962,12.2476
176.132956,179.988962,12.2679
177.404922,179.988962,12.2881
178.671159,179.988962,12.3083
179.937396,179.988962,12.3285
181.209362,179.988962,12.3488
182.475599,179.988962,12.369
183.741835,179.988962,12.3893
185.008072,179.988962,12.4095
186.280038,179.988962,12.43
187.540546,179.988962,12.4502
188.806782,179.988962,12.4704
190.073019,179.988962,12.4906
191.339256,179.988962,12.5109
192.599763,179.988962,12.5311
193.854540,179.988962,12.5513
195.126507,179.988962,12.5715
196.398473,179.988962,12.5918
197.658980,179.988962,12.612
198.919487,179.988962,12.6322
200.179994,179.988962,12.6524
201.440502,179.988962,12.6727
202.701009,179.988962,12.6929
203.961516,179.988962,12.7131
205.227753,179.988962,12.7334
206.488260,179.988962,12.7536
207.748767,179.988962,12.7738
209.009274,179.988962,12.7941
210.275511,179.988962,12.8143
211.455804,179.988962,12.8345
210.361454,179.988962,12.8547
209.163973,179.988962,12.875
207.920654,179.988962,12.8952
206.654418,179.988962,12.9154
205.393910,179.988962,12.9356
204.127674,179.988962,12.9559
202.855707,179.988962,12.9761
201.589471,179.988962,12.9963
200.328963,179.988962,13.0166
199.068456,179.988962,13.0368
197.796490,179.988962,13.057
196.535983,179.988962,13.0772
195.269746,179.988962,13.0974
194.003509,179.988962,13.1177
192.107019,179.988962,13.1379
190.840782,179.988962,13.1581
189.574546,179.988962,13.1784
188.308309,179.988962,13.1986
187.042072,179.988962,13.2188
185.781565,179.988962,13.2391
184.509599,179.988962,13.2593
183.243362,179.988962,13.2795
181.982855,179.988962,13.2997
180.716618,179.988962,13.32
179.456111,179.988962,13.3402
178.184145,179.988962,13.3604
176.929367,179.988962,13.3806
175.668860,179.988962,13.4009
174.402623,179.988962,13.4211
173.136387,179.988962,13.4413
171.881609,179.988962,13.4616
170.621102,179.988962,13.4818
169.354865,179.988962,13.502
168.094358,179.988962,13.5223
166.839580,179.988962,13.5425
165.579073,179.988962,13.5627
164.318566,179.988962,13.5829
163.058059,179.988962,13.6032
161.791822,179.988962,13.6234
160.537045,179.988962,13.6437
159.276537,179.988962,13.6639
158.016030,179.988962,13.6841
156.761253,179.988962,13.7043
155.506475,179.988962,13.7246
154.245968,179.988962,13.7448
152.996920,179.988962,13.765
151.742142,179.988962,13.7853
150.481635,179.988962,13.8055
149.221128,179.988962,13.8257
149.226858,179.988962,13.8459
150.424340,179.988962,13.8662
151.627551,179.988962,13.8864
152.899517,179.988962,13.9066
154.160024,179.988962,13.9268
155.420532,179.988962,13.9471
156.692498,179.988962,13.9673
157.964464,179.988962,13.9875
159.236430,179.988962,14.0077
161.138650,179.988962,14.028
162.416346,179.988962,14.0482
163.682583,179.988962,14.0684
164.948820,179.988962,14.0886
166.226516,179.988962,14.1089
167.498482,179.988962,14.1291
168.764719,179.988962,14.1493
170.030955,179.988962,14.1696
171.308651,179.988962,14.1898
172.574888,179.988962,14.21
173.846854,179.988962,14.2302
175.113091,179.988962,14.2504
176.385057,179.988962,14.2706
177.657024,179.988962,14.2908
178.923260,179.988962,14.3111
180.189497,179.988962,14.3313
181.461463,179.988962,14.3515
182.733430,179.988962,14.3717
183.999666,179.988962,14.392
185.271633,179.988962,14.4122
186.543599,179.988962,14.4324
187.809836,179.988962,14.4526
189.070343,179.988962,14.4728
190.342309,179.988962,14.4932
191.614275,179.988962,14.5133
192.874783,179.988962,14.5336
194.135290,179.988962,14.5538
195.407256,179.988962,14.574
196.679222,179.988962,14.5943
197.945459,179.988962,14.6145
199.205966,179.988962,14.6347
200.477933,179.988962,14.6549
201.732710,179.988962,14.6752
202.993217,179.988962,14.6954
204.265184,179.988962,14.7156
205.531420,179.988962,14.7358
206.791927,179.988962,14.7561
208.052435,179.988962,14.7764
209.318671,179.988962,14.7966
210.584908,179.988962,14.8168
211.455804,179.988962,14.8371
210.252593,179.988962,14.8573
209.049381,179.988962,14.8775
207.794604,179.988962,14.8977
205.898113,179.988962,14.918
204.631877,179.988962,14.9382
203.359910,179.988962,14.9584
202.093673,179.988962,14.9787
200.833166,179.988962,14.9989
199.566930,179.988962,15.0191
198.300693,179.988962,15.0393
197.034456,179.988962,15.0596
195.773949,179.988962,15.0799
194.507712,179.988962,15.1001
193.230016,179.988962,15.1203
191.969509,179.988962,15.1406
190.703273,179.988962,15.1608
189.437036,179.988962,15.181
188.170799,179.988962,15.2013
186.904562,179.988962,15.2215
185.638326,179.988962,15.2417
184.372089,179.988962,15.2619
183.105852,179.988962,15.2822
181.845345,179.988962,15.3024
180.579108,179.988962,15.3226
179.318601,179.988962,15.3429
178.052364,179.988962,15.3631
176.797587,179.988962,15.3834
175.537080,179.988962,15.4036
174.276573,179.988962,15.4238
173.010336,179.988962,15.444
171.749829,179.988962,15.4643
170.495051,179.988962,15.4845
169.228814,179.988962,15.5047
167.968307,179.988962,15.5249
166.707800,179.988962,15.5452
165.447293,179.988962,15.5654
164.181056,179.988962,15.5856
162.926279,179.988962,15.6059
161.665771,179.988962,15.6262
160.410994,179.988962,15.6464
159.150487,179.988962,15.6666
157.889980,179.988962,15.6868
156.635202,179.988962,15.7071
155.380424,179.988962,15.7273
154.114188,179.988962,15.7475
152.865140,179.988962,15.7677
152.234886,179.988962,15.788
149.719601,179.988962,15.8082
148.482013,179.988962,15.8284
149.404475,179.988962,15.8486
150.596227,179.988962,15.8689
151.833816,179.988962,15.8891
153.105782,179.988962,15.9094
154.366289,179.988962,15.9296
155.632526,179.988962,15.9499
156.910222,179.988962,15.9701
158.176459,179.988962,15.9903
159.448425,179.988962,16.0106
160.714662,179.988962,16.0308
161.992357,179.988962,16.051
163.258594,179.988962,16.0712
164.530560,179.988962,16.0915
165.802527,179.988962,16.1117
167.074493,179.988962,16.1319
168.340730,179.988962,16.1522
169.606967,179.988962,16.1724
170.878933,179.988962,16.1927
172.150899,179.988962,16.2129
173.417136,179.988962,16.2331
174.683373,179.988962,16.2534
175.955339,179.988962,16.2736
177.221576,179.988962,16.2938
178.493542,179.988962,16.314
179.759779,179.988962,16.3343
181.031745,179.988962,16.3545
182.297982,179.988962,16.3747
183.564218,179.988962,16.3949
184.830455,179.988962,16.4152
186.102421,179.988962,16.4354
187.362929,179.988962,16.4556
188.629165,179.988962,16.4759
189.895402,179.988962,16.4962
191.167368,179.988962,16.5164
192.427875,179.988962,16.5366
193.688383,179.988962,16.5568
194.954619,179.988962,16.5771
196.220856,179.988962,16.5973
197.481363,179.988962,16.6229
199.372124,179.988962,16.6431
200.638361,179.988962,16.6633
201.898868,179.988962,16.6836
203.159375,179.988962,16.7038
204.425612,179.988962,16.7241
205.691848,179.988962,16.7443
206.952356,179.988962,16.7645
208.212863,179.988962,16.7847
209.484829,179.988962,16.805
210.745336,179.988962,16.8252
210.814091,179.988962,16.8454
209.622339,179.988962,16.8656
208.413398,179.988962,16.8859
207.141432,179.988962,16.9061
205.880925,179.988962,16.9263
204.614688,179.988962,16.9465
203.354181,179.988962,16.9668
202.082214,179.988962,16.987
200.821707,179.988962,17.0072
199.555470,179.988962,17.0274
198.289234,179.988962,17.0477
197.022997,179.988962,17.0679
195.126507,179.988962,17.0881
193.860270,179.988962,17.1084
192.588304,179.988962,17.1286
191.333526,179.988962,17.1488
190.067289,179.988962,17.169
188.795323,179.988962,17.1893
187.529086,179.988962,17.2095
186.274309,179.988962,17.2297
185.008072,179.988962,17.25
183.736106,179.988962,17.2702
182.469869,179.988962,17.2904
181.209362,179.988962,17.3106
179.943125,179.988962,17.3308
178.676888,179.988962,17.351
177.416381,179.988962,17.3713
176.155874,179.988962,17.3915
174.895367,179.988962,17.4117
173.629130,179.988962,17.432
172.374353,179.988962,17.4522
171.113846,179.988962,17.4724
169.853338,179.988962,17.4926
168.587102,179.988962,17.5128
167.332324,179.988962,17.5331
166.077546,179.988962,17.5533
164.817039,179.988962,17.5735
163.550803,179.988962,17.5938
162.301755,179.988962,17.614
161.041247,179.988962,17.6342
159.780740,179.988962,17.6544
158.520233,179.988962,17.6747
157.265456,179.988962,17.6949
156.010678,179.988962,17.7151
154.750171,179.988962,17.7354
153.501123,179.988962,17.7556
152.240616,179.988962,17.7758
150.985838,179.988962,17.796
149.725331,179.988962,17.8162
148.630982,179.988962,17.8365
149.811275,179.988962,17.8567
151.003027,179.988962,17.8769
152.252075,179.988962,17.8971
153.518312,179.988962,17.9174
154.790278,179.988962,17.9376
156.056515,179.988962,17.9578
157.328481,179.988962,17.978
159.236430,179.988962,17.9983
160.502667,179.988962,18.0185
161.780363,179.988962,18.0387
163.046600,179.988962,18.0589
164.318566,179.988962,18.0791
165.590532,179.988962,18.0994
166.862499,179.988962,18.1196
168.128735,179.988962,18.1397
169.394972,179.988962,18.1599
170.661209,179.988962,18.1802
171.938905,179.988962,18.2004
173.205141,179.988962,18.2206
174.471378,179.988962,18.2408
175.743345,179.988962,18.2611
177.015311,179.988962,18.2813
178.281548,179.988962,18.3015
179.547784,179.988962,18.3217
180.825480,179.988962,18.3425
182.091717,179.988962,18.3627
183.357954,179.988962,18.3829
184.624190,179.988962,18.4032
185.890427,179.988962,18.4234
187.162393,179.988962,18.4436
188.422901,179.988962,18.4638
189.689137,179.988962,18.4841
190.961104,179.988962,18.5043
192.221611,179.988962,18.5245
193.476388,179.988962,18.5448
194.742625,179.988962,18.565
196.008862,179.988962,18.5852
197.275098,179.988962,18.6054
198.529876,179.988962,18.6256
199.796113,179.988962,18.6459
201.062349,179.988962,18.6661
202.322857,179.988962,18.6863
203.577634,179.988962,18.7065
204.849600,179.988962,18.7268
206.115837,179.988962,18.747
207.376344,179.988962,18.7672
208.636852,179.988962,18.7875
209.903088,179.988962,18.8077
211.163595,179.988962,18.8279
211.335483,179.988962,18.8481
208.934790,179.988962,18.8684
207.668553,179.988962,18.8886
