Azimuth,Elevator,Time
184.119987,179.988962,1.39573
185.397683,179.988962,1.41596
186.675379,179.988962,1.43619
187.947346,179.988962,1.45642
189.219312,179.988962,1.47665
190.497008,179.988962,1.49687
191.774704,179.988962,1.5171
193.040940,179.988962,1.53733
194.312907,179.988962,1.55756
195.596332,179.988962,1.57779
196.684952,179.988962,1.59801
195.521848,179.988962,1.61824
194.324366,179.988962,1.63846
193.040940,179.988962,1.65868
191.774704,179.988962,1.67891
190.502737,179.988962,1.69914
189.230771,179.988962,1.71937
187.947346,179.988962,1.73959
186.681109,179.988962,1.75982
185.409143,179.988962,1.78005
184.137176,179.988962,1.80027
182.865210,179.988962,1.8205
181.598973,179.988962,1.84072
180.332736,179.988962,1.86094
179.060770,179.988962,1.88116
177.788804,179.988962,1.90138
176.528297,179.988962,1.92161
175.262060,179.988962,1.94184
173.990094,179.988962,1.96206
172.723857,179.988962,1.98231
171.457620,179.988962,2.00254
170.191383,179.988962,2.02276
168.925147,179.988962,2.04298
167.664640,179.988962,2.06321
166.398403,179.988962,2.08346
165.252487,179.988962,2.10368
166.386944,179.988962,2.12391
167.578696,179.988962,2.14414
168.850662,179.988962,2.16437
170.122629,179.988962,2.18459
170.758612,179.988962,2.20482
173.308274,179.988962,2.22505
174.574511,179.988962,2.24527
175.857936,179.988962,2.26549
177.135632,179.988962,2.28572
178.407598,179.988962,2.30594
179.679565,179.988962,2.32617
180.957260,179.988962,2.3464
182.229227,179.988962,2.36663
183.501193,179.988962,2.38685
184.773159,179.988962,2.40707
186.050855,179.988962,2.4273
187.322822,179.988962,2.44753
188.600517,179.988962,2.46775
189.878213,179.988962,2.48797
191.155909,179.988962,2.5082
192.427875,179.988962,2.52842
193.699842,179.988962,2.54865
194.977538,179.988962,2.56887
195.951566,179.988962,2.58911
194.742625,179.988962,2.60934
193.533684,179.988962,2.62956
192.255988,179.988962,2.64979
190.989751,179.988962,2.67002
189.717785,179.988962,2.69025
188.440089,179.988962,2.7105
187.173853,179.988962,2.73072
185.901886,179.988962,2.75095
184.624190,179.988962,2.77118
183.352224,179.988962,2.79136
182.085987,179.988962,2.81159
180.808291,179.988962,2.83182
179.542055,179.988962,2.85205
178.270088,179.988962,2.87227
177.003852,179.988962,2.8925
175.737615,179.988962,2.91273
174.465649,179.988962,2.93295
173.199412,179.988962,2.95318
171.933175,179.988962,2.97341
170.672668,179.988962,2.99364
169.400702,179.988962,3.01386
168.134465,179.988962,3.03409
166.873958,179.988962,3.05435
165.613451,179.988962,3.07459
164.450346,179.988962,3.09482
166.169220,179.988962,3.11504
167.412538,179.988962,3.13526
168.678775,179.988962,3.15549
169.945012,179.988962,3.17571
171.222707,179.988962,3.19594
172.500403,179.988962,3.21616
173.772370,179.988962,3.23639
175.044336,179.988962,3.25662
176.322032,179.988962,3.27684
177.599728,179.988962,3.29707
178.871694,179.988962,3.31729
180.143660,179.988962,3.33752
181.427086,179.988962,3.35774
182.699052,179.988962,3.37797
183.971018,179.988962,3.3982
185.248714,179.988962,3.41843
186.526410,179.988962,3.43865
187.798377,179.988962,3.45888
189.070343,179.988962,3.47911
190.353768,179.988962,3.49933
191.631464,179.988962,3.51956
192.897701,179.988962,3.53978
194.169667,179.988962,3.56001
195.447363,179.988962,3.58023
196.238045,179.988962,3.60046
195.034833,179.988962,3.62069
193.820163,179.988962,3.64091
192.542467,179.988962,3.66114
191.270501,179.988962,3.68136
190.004264,179.988962,3.70159
188.732298,179.988962,3.72182
187.454602,179.988962,3.74205
186.188365,179.988962,3.76231
184.916399,179.988962,3.78254
183.638703,179.988962,3.80277
182.372466,179.988962,3.823
181.094770,179.988962,3.84323
179.822804,179.988962,3.86345
178.550838,179.988962,3.88368
177.290331,179.988962,3.90391
176.018364,179.988962,3.92413
174.752128,179.988962,3.94433
173.480161,179.988962,3.96456
172.219654,179.988962,3.98479
171.583671,179.988962,4.00501
169.051197,179.988962,4.02524
167.784961,179.988962,4.04547
166.524454,179.988962,4.06569
165.258217,179.988962,4.08592
165.206651,179.988962,4.10615
166.386944,179.988962,4.12637
167.630262,179.988962,4.1466
168.896499,179.988962,4.16683
170.168465,179.988962,4.18705
171.446161,179.988962,4.20728
172.723857,179.988962,4.2275
173.995823,179.988962,4.24772
175.267790,179.988962,4.26794
176.551215,179.988962,4.28817
177.823181,179.988962,4.3084
179.095148,179.988962,4.32863
180.372843,179.988962,4.34885
181.650539,179.988962,4.36907
182.922506,179.988962,4.3893
184.194472,179.988962,4.40952
185.472168,179.988962,4.42975
186.749864,179.988962,4.44997
188.027560,179.988962,4.4702
189.299526,179.988962,4.49042
190.577222,179.988962,4.51064
191.854918,179.988962,4.53087
193.126884,179.988962,4.5511
194.398850,179.988962,4.57132
195.624980,179.988962,4.59155
194.565008,179.988962,4.61177
193.373256,179.988962,4.632
192.095560,179.988962,4.65223
190.823594,179.988962,4.67245
189.557357,179.988962,4.69267
188.279661,179.988962,4.7129
187.007695,179.988962,4.73313
185.735728,179.988962,4.75335
184.458033,179.988962,4.77358
183.180337,179.988962,4.79381
181.914100,179.988962,4.81403
180.642134,179.988962,4.83426
179.370167,179.988962,4.85452
178.098201,179.988962,4.87475
176.837694,179.988962,4.89498
174.924015,179.988962,4.9152
173.652049,179.988962,4.93543
172.391541,179.988962,4.95566
171.119575,179.988962,4.97588
169.853338,179.988962,4.99611
168.581372,179.988962,5.01634
167.320865,179.988962,5.03657
166.060358,179.988962,5.05679
164.788391,179.988962,5.07707
164.931631,179.988962,5.09726
166.106194,179.988962,5.11749
167.355242,179.988962,5.13772
168.627209,179.988962,5.15795
169.893445,179.988962,5.17817
171.171141,179.988962,5.1984
172.448837,179.988962,5.21863
173.726533,179.988962,5.23885
174.998499,179.988962,5.25908
176.276195,179.988962,5.27931
177.553891,179.988962,5.29953
178.825857,179.988962,5.31975
180.103553,179.988962,5.33998
181.381249,179.988962,5.36021
182.653216,179.988962,5.38044
183.930911,179.988962,5.40066
185.208607,179.988962,5.42089
186.486303,179.988962,5.44112
187.758269,179.988962,5.46135
189.030236,179.988962,5.48158
190.313661,179.988962,5.5018
191.591357,179.988962,5.52215
192.863323,179.988962,5.54238
194.129560,179.988962,5.5626
195.412986,179.988962,5.58283
195.842704,179.988962,5.60306
194.656681,179.988962,5.62328
193.419092,179.988962,5.64351
192.147126,179.988962,5.66373
190.875160,179.988962,5.68396
189.603194,179.988962,5.70418
188.325498,179.988962,5.72441
187.059261,179.988962,5.74464
185.787295,179.988962,5.76486
185.151311,179.988962,5.78508
182.595920,179.988962,5.80531
181.329683,179.988962,5.82554
180.057717,179.988962,5.84576
178.785750,179.988962,5.86599
177.513784,179.988962,5.88622
176.247547,179.988962,5.90645
174.981311,179.988962,5.92667
173.709344,179.988962,5.9469
172.437378,179.988962,5.96713
171.171141,179.988962,5.98736
169.904905,179.988962,6.00758
168.632938,179.988962,6.0278
167.366702,179.988962,6.04803
166.106194,179.988962,6.06825
164.839958,179.988962,6.08848
165.304053,179.988962,6.1087
166.484347,179.988962,6.12893
167.744854,179.988962,6.14915
169.016820,179.988962,6.16937
170.283057,179.988962,6.1896
171.560753,179.988962,6.20982
172.838448,179.988962,6.23004
174.116144,179.988962,6.25022
175.388111,179.988962,6.27045
176.665807,179.988962,6.29065
177.943502,179.988962,6.31088
179.215469,179.988962,6.33111
180.493165,179.988962,6.35133
181.770861,179.988962,6.37155
183.042827,179.988962,6.39178
184.320523,179.988962,6.41201
185.598219,179.988962,6.43224
186.875914,179.988962,6.45245
188.153610,179.988962,6.47268
189.425577,179.988962,6.49291
190.709002,179.988962,6.51313
191.980968,179.988962,6.53336
193.252935,179.988962,6.55358
194.524901,179.988962,6.57381
195.344231,179.988962,6.59404
194.135290,179.988962,6.61426
192.920619,179.988962,6.63451
191.642923,179.988962,6.65473
190.370957,179.988962,6.67495
189.734974,179.988962,6.69518
187.185312,179.988962,6.7154
185.913345,179.988962,6.73563
184.635649,179.988962,6.75585
183.357954,179.988962,6.77607
182.085987,179.988962,6.79629
180.814021,179.988962,6.81652
179.542055,179.988962,6.83674
178.270088,179.988962,6.85696
177.003852,179.988962,6.87719
175.731885,179.988962,6.89741
174.459919,179.988962,6.91764
173.187953,179.988962,6.93786
171.927446,179.988962,6.95809
170.661209,179.988962,6.97833
169.389243,179.988962,6.99856
168.111547,179.988962,7.01875
166.845310,179.988962,7.03897
165.579073,179.988962,7.0592
164.312836,179.988962,7.07943
164.095113,179.988962,7.09965
165.275406,179.988962,7.11988
166.512994,179.988962,7.14011
167.790690,179.988962,7.16033
169.056927,179.988962,7.18055
170.328893,179.988962,7.20077
171.606589,179.988962,7.221
172.884285,179.988962,7.24123
174.161981,179.988962,7.26145
175.433947,179.988962,7.28167
176.711643,179.988962,7.30189
177.983609,179.988962,7.32212
179.255576,179.988962,7.34236
180.539001,179.988962,7.36259
181.816697,179.988962,7.38282
183.088663,179.988962,7.40301
184.360630,179.988962,7.42324
185.644055,179.988962,7.44346
186.927481,179.988962,7.46368
188.199447,179.988962,7.4839
189.471413,179.988962,7.50413
190.754839,179.988962,7.52436
192.026805,179.988962,7.54458
193.298771,179.988962,7.5648
194.570738,179.988962,7.58503
195.298394,179.988962,7.60525
194.112371,179.988962,7.62548
192.869053,179.988962,7.64571
191.597087,179.988962,7.66594
190.319391,179.988962,7.68616
189.047425,179.988962,7.70639
187.769729,179.988962,7.72661
186.497762,179.988962,7.74684
185.225796,179.988962,7.76706
183.948100,179.988962,7.78729
182.670404,179.988962,7.80751
181.404168,179.988962,7.82773
180.132201,179.988962,7.84796
178.854505,179.988962,7.86819
177.588269,179.988962,7.88842
176.322032,179.988962,7.90864
175.050066,179.988962,7.92886
173.778099,179.988962,7.94908
172.511863,179.988962,7.9693
171.239896,179.988962,7.98953
169.973660,179.988962,8.00975
168.701693,179.988962,8.02998
167.435456,179.988962,8.0502
166.163490,179.988962,8.07042
164.897253,179.988962,8.09065
165.275406,179.988962,8.11088
166.455699,179.988962,8.1311
167.716206,179.988962,8.15132
168.988172,179.988962,8.17155
170.260138,179.988962,8.19178
171.537834,179.988962,8.21201
172.815530,179.988962,8.23224
174.093226,179.988962,8.25246
175.365192,179.988962,8.27269
176.642888,179.988962,8.29292
177.920584,179.988962,8.31315
179.192550,179.988962,8.33344
180.475976,179.988962,8.35367
181.753672,179.988962,8.3739
183.025638,179.988962,8.39412
184.303334,179.988962,8.41436
185.586759,179.988962,8.43459
186.864455,179.988962,8.45482
188.136422,179.988962,8.47504
188.772405,179.988962,8.49527
191.333526,179.988962,8.5155
192.605492,179.988962,8.53573
193.871729,179.988962,8.55597
195.155155,179.988962,8.5762
194.691059,179.988962,8.59643
193.510766,179.988962,8.61665
192.250259,179.988962,8.63688
190.972563,179.988962,8.6571
189.700596,179.988962,8.67733
188.417171,179.988962,8.69755
187.145205,179.988962,8.71778
185.873238,179.988962,8.73801
184.595542,179.988962,8.75823
183.317847,179.988962,8.77846
182.045880,179.988962,8.79869
180.773914,179.988962,8.81891
179.501948,179.988962,8.83914
178.224252,179.988962,8.85937
176.958015,179.988962,8.8796
175.686049,179.988962,8.89982
174.414082,179.988962,8.92005
173.142116,179.988962,8.94027
171.875879,179.988962,8.9605
170.609643,179.988962,8.98072
169.331947,179.988962,9.00095
168.065710,179.988962,9.02118
166.799473,179.988962,9.04141
165.533237,179.988962,9.06164
164.261270,179.988962,9.08186
164.393051,179.988962,9.10209
165.573344,179.988962,9.12233
166.828121,179.988962,9.14252
168.100088,179.988962,9.16275
169.372054,179.988962,9.18297
170.644020,179.988962,9.20319
171.927446,179.988962,9.22342
173.199412,179.988962,9.24365
174.477108,179.988962,9.26388
175.754804,179.988962,9.28411
177.038229,179.988962,9.30433
178.310195,179.988962,9.32455
179.582162,179.988962,9.34478
180.865587,179.988962,9.36501
182.143283,179.988962,9.38524
184.051233,179.988962,9.40546
185.334658,179.988962,9.4257
186.618083,179.988962,9.44592
187.890050,179.988962,9.46615
189.167746,179.988962,9.48637
190.451171,179.988962,9.5066
191.723137,179.988962,9.52683
192.995104,179.988962,9.54705
194.267070,179.988962,9.56728
195.539036,179.988962,9.58751
194.696788,179.988962,9.60774
193.510766,179.988962,9.62797
192.238799,179.988962,9.64819
190.961104,179.988962,9.66842
189.689137,179.988962,9.68864
188.411441,179.988962,9.70884
187.139475,179.988962,9.72906
185.861779,179.988962,9.74928
184.584083,179.988962,9.76951
183.306387,179.988962,9.78974
182.034421,179.988962,9.80996
180.762455,179.988962,9.83019
179.490488,179.988962,9.85042
178.212793,179.988962,9.87064
176.946556,179.988962,9.89086
175.674590,179.988962,9.91109
174.402623,179.988962,9.93132
173.124927,179.988962,9.95154
171.864420,179.988962,9.97176
170.598184,179.988962,9.99199
169.320488,179.988962,10.0122
168.048521,179.988962,10.0324
166.782285,179.988962,10.0527
165.516048,179.988962,10.0729
164.553479,179.988962,10.0931
165.762420,179.988962,10.1134
166.971361,179.988962,10.1336
168.249057,179.988962,10.1538
169.521023,179.988962,10.174
170.804448,179.988962,10.1943
172.082144,179.988962,10.2146
173.359840,179.988962,10.2348
174.631806,179.988962,10.255
175.915232,179.988962,10.2752
176.556945,179.988962,10.2954
179.106607,179.988962,10.3157
180.384303,179.988962,10.3359
181.667728,179.988962,10.3561
182.939694,179.988962,10.3764
184.217390,179.988962,10.3966
185.500816,179.988962,10.4168
186.778512,179.988962,10.437
188.050478,179.988962,10.4573
189.328174,179.988962,10.4775
190.611599,179.988962,10.4977
191.889295,179.988962,10.5179
193.161261,179.988962,10.5382
194.433228,179.988962,10.5584
195.710924,179.988962,10.5786
196.226586,179.988962,10.5988
195.029104,179.988962,10.6191
193.802974,179.988962,10.6393
192.519549,179.988962,10.6595
191.247582,179.988962,10.6797
189.975616,179.988962,10.7
188.697920,179.988962,10.7202
187.420224,179.988962,10.7404
186.148258,179.988962,10.7607
184.876292,179.988962,10.7809
183.598596,179.988962,10.8011
182.326630,179.988962,10.8214
181.048934,179.988962,10.8416
179.776967,179.988962,10.8618
178.505001,179.988962,10.882
177.238764,179.988962,10.9022
175.966798,179.988962,10.9224
174.694832,179.988962,10.9427
173.417136,179.988962,10.9629
172.156629,179.988962,10.9831
170.890392,179.988962,11.0033
169.612696,179.988962,11.0236
168.346459,179.988962,11.0438
167.080223,179.988962,11.0641
165.813986,179.988962,11.0844
164.610775,179.988962,11.1046
165.710854,179.988962,11.1248
166.908335,179.988962,11.1451
168.186031,179.988962,11.1653
170.093981,179.988962,11.1855
171.377406,179.988962,11.2057
172.660832,179.988962,11.226
173.938527,179.988962,11.2462
175.210494,179.988962,11.2664
176.493919,179.988962,11.2867
177.771615,179.988962,11.3069
179.043581,179.988962,11.3271
180.321277,179.988962,11.3473
181.604703,179.988962,11.3676
182.876669,179.988962,11.3878
184.154365,179.988962,11.408
185.432061,179.988962,11.4283
186.715486,179.988962,11.4485
187.987453,179.988962,11.4687
189.265148,179.988962,11.4889
190.548574,179.988962,11.5092
191.826270,179.988962,11.5294
193.098236,179.988962,11.5496
194.370202,179.988962,11.5698
195.647898,179.988962,11.5901
194.771273,179.988962,11.6103
193.585250,179.988962,11.6306
192.307554,179.988962,11.6508
191.035588,179.988962,11.671
189.757892,179.988962,11.6913
188.480196,179.988962,11.7115
187.208230,179.988962,11.7317
185.936264,179.988962,11.752
184.652838,179.988962,11.7722
183.380872,179.988962,11.7924
182.103176,179.988962,11.8126
180.831210,179.988962,11.8329
179.559243,179.988962,11.8531
178.281548,179.988962,11.8733
177.015311,179.988962,11.8935
175.743345,179.988962,11.9138
174.471378,179.988962,11.934
173.193682,179.988962,11.9542
171.927446,179.988962,11.9745
170.661209,179.988962,11.9947
169.389243,179.988962,12.015
168.117276,179.988962,12.0352
166.851040,179.988962,12.0554
164.948820,179.988962,12.0756
165.212380,179.988962,12.0959
166.392673,179.988962,12.1161
167.653180,179.988962,12.1363
168.925147,179.988962,12.1565
170.202843,179.988962,12.1768
171.480539,179.988962,12.197
172.763964,179.988962,12.2172
174.041660,179.988962,12.2375
175.313626,179.988962,12.2577
176.597052,179.988962,12.2779
177.880477,179.988962,12.2981
179.158173,179.988962,12.3184
180.435869,179.988962,12.3386
181.719294,179.988962,12.3588
182.991261,179.988962,12.3791
184.263227,179.988962,12.3993
185.546652,179.988962,12.4195
186.824348,179.988962,12.4397
188.102044,179.988962,12.46
189.374010,179.988962,12.4802
190.657436,179.988962,12.5004
191.935132,179.988962,12.5207
193.207098,179.988962,12.5409
194.484794,179.988962,12.5611
195.762490,179.988962,12.5814
195.836974,179.988962,12.6016
194.650952,179.988962,12.6218
193.401904,179.988962,12.642
192.124208,179.988962,12.6623
190.852242,179.988962,12.6825
189.580275,179.988962,12.7027
188.302579,179.988962,12.723
187.030613,179.988962,12.7432
185.752917,179.988962,12.7634
184.475221,179.988962,12.7836
183.197525,179.988962,12.8039
181.925559,179.988962,12.8241
180.653593,179.988962,12.8444
179.381626,179.988962,12.8646
178.103931,179.988962,12.8848
176.837694,179.988962,12.905
175.565728,179.988962,12.9253
174.293761,179.988962,12.9455
172.385812,179.988962,12.9657
171.119575,179.988962,12.9859
169.847609,179.988962,13.0062
168.569913,179.988962,13.0264
167.303676,179.988962,13.0466
166.037439,179.988962,13.0669
164.765473,179.988962,13.0871
165.126437,179.988962,13.1073
166.306730,179.988962,13.1275
167.567237,179.988962,13.1478
168.839203,179.988962,13.168
170.111169,179.988962,13.1882
171.394595,179.988962,13.2084
172.672291,179.988962,13.2287
173.949987,179.988962,13.2489
175.227682,179.988962,13.2691
176.511108,179.988962,13.2893
177.783074,179.988962,13.3096
179.060770,179.988962,13.3298
180.344196,179.988962,13.35
181.627621,179.988962,13.3702
182.905317,179.988962,13.3905
184.177283,179.988962,13.4107
185.460709,179.988962,13.4309
186.738405,179.988962,13.4512
188.016100,179.988962,13.4714
189.293796,179.988962,13.4916
190.577222,179.988962,13.5118
191.849188,179.988962,13.5321
193.126884,179.988962,13.5523
194.398850,179.988962,13.5725
195.395797,179.988962,13.5928
194.204045,179.988962,13.613
192.995104,179.988962,13.6332
191.717408,179.988962,13.6534
190.439712,179.988962,13.6737
189.167746,179.988962,13.6939
187.884320,179.988962,13.7141
186.612354,179.988962,13.7344
185.340388,179.988962,13.7546
184.056962,179.988962,13.7748
182.773537,179.988962,13.795
181.507300,179.988962,13.8153
180.235334,179.988962,13.8355
178.315925,179.988962,13.8557
177.049688,179.988962,13.876
175.777722,179.988962,13.8962
174.505756,179.988962,13.9164
173.228060,179.988962,13.9366
171.961823,179.988962,13.9569
170.695586,179.988962,13.9771
169.417890,179.988962,13.9973
168.145924,179.988962,14.0176
166.879687,179.988962,14.0378
165.613451,179.988962,14.058
164.341484,179.988962,14.0782
163.791445,179.988962,14.0985
164.988927,179.988962,14.1187
166.215056,179.988962,14.1389
167.492752,179.988962,14.1592
168.764719,179.988962,14.1794
170.036685,179.988962,14.1996
171.320110,179.988962,14.2198
172.597806,179.988962,14.2401
173.875502,179.988962,14.2603
175.153198,179.988962,14.2805
176.436623,179.988962,14.3007
177.708590,179.988962,14.321
178.986286,179.988962,14.3412
180.263982,179.988962,14.3614
181.541677,179.988962,14.3817
182.819373,179.988962,14.4019
184.097069,179.988962,14.4221
185.380495,179.988962,14.4424
186.663920,179.988962,14.4626
187.935886,179.988962,14.4828
189.213582,179.988962,14.503
190.497008,179.988962,14.5233
191.774704,179.988962,14.5435
193.046670,179.988962,14.5637
194.318636,179.988962,14.584
195.481741,179.988962,14.6042
194.335825,179.988962,14.6244
193.138343,179.988962,14.6446
191.860647,179.988962,14.6649
190.582951,179.988962,14.6851
189.305256,179.988962,14.7053
188.027560,179.988962,14.7255
187.391576,179.988962,14.7458
184.841914,179.988962,14.766
183.558489,179.988962,14.7862
182.286523,179.988962,14.8064
181.014556,179.988962,14.8267
179.736860,179.988962,14.8469
178.459164,179.988962,14.8671
177.192928,179.988962,14.8874
175.920961,179.988962,14.9076
174.648995,179.988962,14.9278
173.365570,179.988962,14.948
172.105063,179.988962,14.9683
170.833096,179.988962,14.9885
169.561130,179.988962,15.0087
168.289164,179.988962,15.029
167.022927,179.988962,15.0492
165.756690,179.988962,15.0694
164.484724,179.988962,15.0897
165.229569,179.988962,15.1099
166.415592,179.988962,15.1301
167.687558,179.988962,15.1504
168.959524,179.988962,15.1706
170.231491,179.988962,15.1908
171.514916,179.988962,15.211
172.792612,179.988962,15.2313
174.070308,179.988962,15.2515
175.348004,179.988962,15.2717
176.631429,179.988962,15.292
177.903395,179.988962,15.3122
179.181091,179.988962,15.3324
180.458787,179.988962,15.3526
181.742213,179.988962,15.3729
183.019908,179.988962,15.3931
184.291875,179.988962,15.4133
185.581030,179.988962,15.4335
186.858726,179.988962,15.4538
188.142151,179.988962,15.474
189.419847,179.988962,15.4942
190.697543,179.988962,15.5144
191.975239,179.988962,15.5347
193.247205,179.988962,15.5549
194.524901,179.988962,15.5751
195.407256,179.988962,15.5954
194.192586,179.988962,15.6156
193.602439,179.988962,15.6358
191.064236,179.988962,15.6561
189.792270,179.988962,15.6763
188.508844,179.988962,15.6965
187.236878,179.988962,15.7167
185.964912,179.988962,15.737
184.681486,179.988962,15.7572
183.403790,179.988962,15.7774
182.131824,179.988962,15.7976
180.854128,179.988962,15.8179
179.582162,179.988962,15.8381
178.304466,179.988962,15.8583
177.038229,179.988962,15.8786
175.766263,179.988962,15.8988
174.488567,179.988962,15.919
173.210871,179.988962,15.9393
171.950364,179.988962,15.9595
170.684127,179.988962,15.9797
169.406431,179.988962,16
168.134465,179.988962,16.0202
166.868228,179.988962,16.0404
165.601992,179.988962,16.0606
164.330025,179.988962,16.0809
164.181056,179.988962,16.1011
165.361349,179.988962,16.1213
166.604668,179.988962,16.1416
167.882364,179.988962,16.1618
169.154330,179.988962,16.182
170.426296,179.988962,16.2022
171.709722,179.988962,16.2225
172.987418,179.988962,16.2427
174.265113,179.988962,16.2629
175.542809,179.988962,16.2832
176.820505,179.988962,16.3034
178.092471,179.988962,16.3236
179.370167,179.988962,16.3439
180.653593,179.988962,16.3641
181.931289,179.988962,16.3843
183.208985,179.988962,16.4045
184.486680,179.988962,16.4248
185.770106,179.988962,16.445
187.047802,179.988962,16.4652
188.325498,179.988962,16.4854
189.603194,179.988962,16.5057
190.244906,179.988962,16.5259
192.794568,179.988962,16.5461
194.066535,179.988962,16.5664
195.344231,179.988962,16.5866
194.988997,179.988962,16.6068
193.814433,179.988962,16.6325
192.548197,179.988962,16.6527
191.276230,179.988962,16.6729
189.998534,179.988962,16.6931
188.720839,179.988962,16.7134
187.443143,179.988962,16.7336
186.171176,179.988962,16.7539
184.893480,179.988962,16.7741
183.610055,179.988962,16.7944
182.343818,179.988962,16.8146
181.066122,179.988962,16.8348
179.794156,179.988962,16.855
178.516460,179.988962,16.8753
177.250224,179.988962,16.8955
175.978257,179.988962,16.9157
174.070308,179.988962,16.936
172.798341,179.988962,16.9562
171.526375,179.988962,16.9764
170.260138,179.988962,16.9966
168.982443,179.988962,17.0169
167.716206,179.988962,17.0371
166.444239,179.988962,17.0573
165.178003,179.988962,17.0776
165.607721,179.988962,17.0978
166.793744,179.988962,17.118
168.048521,179.988962,17.1383
169.326217,179.988962,17.1585
170.603913,179.988962,17.1787
171.881609,179.988962,17.199
173.159305,179.988962,17.2192
174.431271,179.988962,17.2394
175.714697,179.988962,17.2597
176.998122,179.988962,17.2799
178.275818,179.988962,17.3001
179.553514,179.988962,17.3204
180.831210,179.988962,17.3406
182.108906,179.988962,17.3608
183.386601,179.988962,17.381
184.664297,179.988962,17.4013
185.947723,179.988962,17.4215
187.225419,179.988962,17.4417
188.503115,179.988962,17.462
189.780810,179.988962,17.4822
191.058506,179.988962,17.5024
192.330473,179.988962,17.5226
193.602439,179.988962,17.5429
194.885864,179.988962,17.5631
196.163560,179.988962,17.5833
195.338501,179.988962,17.6036
194.152478,179.988962,17.6238
192.874783,179.988962,17.644
191.597087,179.988962,17.6643
190.325120,179.988962,17.6845
189.047425,179.988962,17.7047
187.769729,179.988962,17.7249
186.497762,179.988962,17.7452
185.225796,179.988962,17.7654
183.942371,179.988962,17.7856
182.664675,179.988962,17.8059
180.756725,179.988962,17.8261
179.484759,179.988962,17.8463
178.207063,179.988962,17.8666
176.940826,179.988962,17.8868
175.668860,179.988962,17.907
174.396894,179.988962,17.9273
173.119198,179.988962,17.9475
171.852961,179.988962,17.9677
170.586724,179.988962,17.9879
169.314758,179.988962,18.0082
168.042792,179.988962,18.0284
166.776555,179.988962,18.0486
165.504589,179.988962,18.0689
164.301377,179.988962,18.0891
165.372808,179.988962,18.1093
167.847986,179.988962,18.1297
169.119952,179.988962,18.1501
170.391919,179.988962,18.1706
171.675344,179.988962,18.191
172.947310,179.988962,18.2114
174.225006,179.988962,18.2318
175.502702,179.988962,18.2523
176.786128,179.988962,18.2727
178.063824,179.988962,18.2931
179.335790,179.988962,18.3135
180.619215,179.988962,18.3339
181.902641,179.988962,18.3543
183.180337,179.988962,18.3748
184.452303,179.988962,18.3952
185.741458,179.988962,18.4156
187.660867,179.988962,18.4361
188.938563,179.988962,18.4565
190.216258,179.988962,18.4769
191.499684,179.988962,18.4973
192.771650,179.988962,18.5177
194.043616,179.988962,18.5382
195.327042,179.988962,18.5586
195.069211,179.988962,18.579
193.883188,179.988962,18.5994
192.622681,179.988962,18.6198
191.344985,179.988962,18.6403
190.067289,179.988962,18.6607
188.795323,179.988962,18.6811
187.517627,179.988962,18.7015
186.245661,179.988962,18.722
184.973695,179.988962,18.7424
183.690269,179.988962,18.7628
182.412573,179.988962,18.7832
181.140607,179.988962,18.8036
179.868641,179.988962,18.824
178.590945,179.988962,18.8444
177.324708,179.988962,18.8648
176.052742,179.988962,18.8853
174.780775,179.988962,18.9057
