AzInput,ElInput,Time
170.145,180,25.9237
170.217,180,25.9439
170.303,180,25.9642
170.403,180,25.9844
170.517,180,26.0046
170.645,180,26.0249
170.786,180,26.0451
170.941,180,26.0653
171.109,180,26.0856
171.29,180,26.1058
171.484,180,26.126
171.69,180,26.1463
171.908,180,26.1665
172.138,180,26.1867
172.379,180,26.2069
172.631,180,26.2272
172.894,180,26.2474
173.168,180,26.2676
173.451,180,26.2878
173.744,180,26.3081
174.046,180,26.3283
174.356,180,26.3485
174.675,180,26.3688
175.002,180,26.389
175.336,180,26.4092
175.676,180,26.4295
176.023,180,26.4497
176.376,180,26.47
176.734,180,26.4902
177.097,180,26.5104
177.464,180,26.5306
177.835,180,26.5509
178.208,180,26.5711
178.585,180,26.5913
178.963,180,26.6116
179.343,180,26.6318
179.724,180,26.652
180.105,180,26.6723
180.486,180,26.6925
180.867,180,26.7127
181.246,180,26.733
181.624,180,26.7532
181.999,180,26.7734
182.371,180,26.7936
182.739,180,26.8139
183.104,180,26.8341
183.464,180,26.8543
183.819,180,26.8746
184.169,180,26.8948
184.512,180,26.915
184.849,180,26.9352
185.179,180,26.9555
185.501,180,26.9757
185.816,180,26.9959
186.121,180,27.0162
186.418,180,27.0364
186.706,180,27.0566
186.984,180,27.0768
187.252,180,27.0971
187.509,180,27.1173
187.755,180,27.1375
187.991,180,27.1578
188.214,180,27.178
188.425,180,27.1982
188.625,180,27.2185
188.811,180,27.2387
188.985,180,27.2589
189.146,180,27.2792
189.294,180,27.2994
189.428,180,27.3196
189.548,180,27.3399
189.654,180,27.3601
189.747,180,27.3803
189.825,180,27.4005
189.889,180,27.4208
189.938,180,27.441
189.973,180,27.4612
189.994,180,27.4815
190,180,27.5017
189.991,180,27.522
189.968,180,27.5422
189.931,180,27.5624
189.879,180,27.5827
189.813,180,27.6029
189.732,180,27.6231
189.637,180,27.6433
189.528,180,27.6636
189.406,180,27.6838
189.269,180,27.7041
189.119,180,27.7243
188.956,180,27.7446
188.78,180,27.7648
188.591,180,27.785
188.39,180,27.8052
188.176,180,27.8255
187.951,180,27.8457
187.714,180,27.866
187.465,180,27.8862
187.206,180,27.9064
186.937,180,27.9267
186.657,180,27.9469
186.368,180,27.9671
186.069,180,27.9873
185.762,180,28.0076
185.446,180,28.0278
185.122,180,28.048
184.791,180,28.0683
184.453,180,28.0885
184.108,180,28.1087
183.758,180,28.129
183.402,180,28.1492
183.041,180,28.1694
182.675,180,28.1897
182.306,180,28.2099
181.933,180,28.2301
181.558,180,28.2503
181.18,180,28.2706
180.801,180,28.2908
180.42,180,28.311
180.039,180,28.3313
179.658,180,28.3515
179.277,180,28.3717
178.897,180,28.392
178.519,180,28.4122
178.143,180,28.4324
177.77,180,28.4526
177.4,180,28.4729
177.034,180,28.4931
176.672,180,28.5133
176.315,180,28.5336
175.963,180,28.5538
175.617,180,28.574
175.278,180,28.5943
174.945,180,28.6145
174.62,180,28.6347
174.302,180,28.6549
173.993,180,28.6752
173.693,180,28.6954
173.401,180,28.7156
173.12,180,28.7359
172.848,180,28.7561
172.587,180,28.7763
172.336,180,28.7966
172.097,180,28.8168
171.869,180,28.837
171.653,180,28.8573
171.449,180,28.8775
171.258,180,28.8977
171.079,180,28.918
170.913,180,28.9382
170.76,180,28.9584
170.621,180,28.9787
170.496,180,28.9989
170.384,180,29.0191
170.286,180,29.0394
170.203,180,29.0596
170.134,180,29.0798
170.079,180,29.1001
170.038,180,29.1203
170.012,180,29.1405
170.001,180,29.1608
170.004,180,29.181
170.021,180,29.2012
170.053,180,29.2215
170.1,180,29.2417
170.161,180,29.2619
170.236,180,29.2822
170.325,180,29.3024
170.429,180,29.3226
170.546,180,29.3429
170.678,180,29.3631
170.822,180,29.3833
170.98,180,29.4035
171.152,180,29.4238
171.336,180,29.444
171.532,180,29.4642
171.741,180,29.4845
171.962,180,29.5047
172.195,180,29.5249
172.439,180,29.5452
172.694,180,29.5654
172.959,180,29.5856
173.235,180,29.6059
173.521,180,29.6261
173.816,180,29.6463
174.12,180,29.6666
174.433,180,29.6868
174.754,180,29.707
175.082,180,29.7272
175.418,180,29.7475
175.76,180,29.7677
176.108,180,29.7879
176.462,180,29.8082
176.821,180,29.8284
177.185,180,29.8486
177.553,180,29.8689
177.924,180,29.8891
178.298,180,29.9093
178.675,180,29.9295
179.054,180,29.9497
179.434,180,29.97
179.816,180,29.9902
180.197,180,30.0104
180.578,180,30.0307
180.958,180,30.0509
181.337,180,30.0711
181.714,180,30.0914
182.088,180,30.1116
182.459,180,30.1318
182.827,180,30.1521
183.191,180,30.1723
183.55,180,30.1925
183.904,180,30.2128
184.252,180,30.233
184.594,180,30.2532
184.929,180,30.2734
185.257,180,30.2937
185.578,180,30.3139
185.89,180,30.3342
186.194,180,30.3544
186.489,180,30.3746
186.774,180,30.3948
187.05,180,30.4151
187.315,180,30.4353
187.57,180,30.4555
187.813,180,30.4758
188.046,180,30.496
188.266,180,30.5162
188.475,180,30.5365
188.671,180,30.5567
188.855,180,30.5769
189.025,180,30.5972
189.183,180,30.6174
189.327,180,30.6376
189.458,180,30.6578
189.575,180,30.6781
189.678,180,30.6983
189.767,180,30.7185
189.842,180,30.7388
189.902,180,30.759
189.948,180,30.7792
189.98,180,30.7995
189.997,180,30.8197
189.999,180,30.8399
189.987,180,30.8602
189.961,180,30.8804
189.92,180,30.9006
189.864,180,30.9209
189.794,180,30.9411
189.71,180,30.9613
189.612,180,30.9816
189.5,180,31.0018
189.374,180,31.022
189.234,180,31.0423
189.081,180,31.0625
188.915,180,31.0827
188.736,180,31.103
188.544,180,31.1232
188.34,180,31.1434
188.124,180,31.1636
187.896,180,31.1838
187.656,180,31.2041
187.405,180,31.2243
187.144,180,31.2445
186.872,180,31.2648
186.59,180,31.285
186.298,180,31.3052
185.997,180,31.3255
185.688,180,31.3457
185.37,180,31.3659
185.044,180,31.3862
184.712,180,31.4064
184.372,180,31.4266
184.026,180,31.4469
183.674,180,31.4671
183.317,180,31.4873
182.955,180,31.5075
182.588,180,31.5278
182.218,180,31.548
181.845,180,31.5682
181.469,180,31.5885
181.091,180,31.6087
180.711,180,31.6289
180.33,180,31.6492
179.949,180,31.6694
179.568,180,31.6896
179.187,180,31.7098
178.808,180,31.73
178.431,180,31.7503
178.055,180,31.7705
177.683,180,31.7907
177.314,180,31.811
176.948,180,31.8312
176.587,180,31.8514
176.232,180,31.8717
175.881,180,31.8919
175.537,180,31.9121
175.199,180,31.9323
174.868,180,31.9526
174.544,180,31.9728
174.229,180,31.993
173.922,180,32.0133
173.623,180,32.0335
173.334,180,32.0537
173.055,180,32.074
172.785,180,32.0942
172.527,180,32.1144
172.279,180,32.1347
172.042,180,32.1549
171.817,180,32.1751
171.604,180,32.1954
171.403,180,32.2156
171.214,180,32.2358
171.039,180,32.2561
170.876,180,32.2763
170.727,180,32.2965
170.591,180,32.3168
170.468,180,32.337
170.36,180,32.3572
170.266,180,32.3775
170.185,180,32.3977
170.119,180,32.4179
170.068,180,32.4382
170.031,180,32.4584
170.008,180,32.4786
170,180,32.4989
170.007,180,32.5192
170.028,180,32.5394
170.063,180,32.5596
170.113,180,32.5798
170.177,180,32.6001
170.256,180,32.6203
170.349,180,32.6405
170.456,180,32.6608
170.576,180,32.681
170.711,180,32.7012
170.859,180,32.7215
171.02,180,32.7417
171.194,180,32.7619
171.381,180,32.7822
171.581,180,32.8024
171.793,180,32.8226
172.017,180,32.8429
172.252,180,32.8631
172.499,180,32.8833
172.756,180,32.9036
173.024,180,32.9238
173.303,180,32.944
173.591,180,32.9643
173.888,180,32.9845
174.194,180,33.0047
174.509,180,33.0249
174.831,180,33.0452
175.162,180,33.0654
175.499,180,33.0856
175.842,180,33.1059
176.192,180,33.1261
176.548,180,33.1463
176.908,180,33.1666
177.273,180,33.1868
177.641,180,33.207
178.014,180,33.2272
178.39,180,33.2476
178.768,180,33.2678
179.147,180,33.288
179.528,180,33.3083
179.909,180,33.3285
180.29,180,33.3487
180.671,180,33.369
181.051,180,33.3892
181.429,180,33.4094
181.806,180,33.4297
182.179,180,33.4499
182.55,180,33.4701
182.917,180,33.4904
183.279,180,33.5106
183.637,180,33.5308
183.991,180,33.5511
184.337,180,33.5713
184.678,180,33.5916
185.011,180,33.6118
185.337,180,33.632
185.656,180,33.6523
185.966,180,33.6725
186.268,180,33.6927
186.56,180,33.713
186.843,180,33.7332
187.116,180,33.7534
187.379,180,33.7736
187.631,180,33.7939
187.872,180,33.8141
188.101,180,33.8343
188.319,180,33.8546
188.524,180,33.8748
188.718,180,33.895
188.898,180,33.9153
189.066,180,33.9355
189.22,180,33.9557
189.361,180,33.976
189.488,180,33.9962
189.602,180,34.0164
189.701,180,34.0367
189.787,180,34.0569
189.858,180,34.0771
189.915,180,34.0974
189.957,180,34.1176
189.985,180,34.1378
189.999,180,34.1581
189.998,180,34.1783
189.982,180,34.1985
189.952,180,34.2188
189.907,180,34.239
189.848,180,34.2592
189.775,180,34.2795
189.687,180,34.2997
189.586,180,34.3199
189.47,180,34.3402
189.341,180,34.3604
189.198,180,34.3806
189.041,180,34.4008
188.872,180,34.4211
188.69,180,34.4413
188.495,180,34.4615
188.287,180,34.4818
188.068,180,34.502
187.837,180,34.5222
187.594,180,34.5425
187.341,180,34.5627
187.076,180,34.5829
186.802,180,34.6032
186.517,180,34.6234
186.224,180,34.6436
185.921,180,34.6639
185.609,180,34.6841
185.289,180,34.7043
184.962,180,34.7245
184.627,180,34.7448
184.286,180,34.765
183.938,180,34.7852
183.585,180,34.8055
183.226,180,34.8257
182.863,180,34.846
182.496,180,34.8662
182.125,180,34.8864
181.751,180,34.9066
181.374,180,34.9269
180.995,180,34.9471
180.615,180,34.9673
180.234,180,34.9876
179.853,180,35.0078
179.472,180,35.028
179.091,180,35.0483
178.712,180,35.0685
178.335,180,35.0887
177.961,180,35.109
177.589,180,35.1292
177.221,180,35.1494
176.856,180,35.1696
176.497,180,35.1899
176.142,180,35.2101
175.793,180,35.2304
175.45,180,35.2506
175.114,180,35.2708
174.784,180,35.2911
174.463,180,35.3113
174.149,180,35.3315
173.845,180,35.3518
173.549,180,35.372
173.262,180,35.3922
172.985,180,35.4125
172.719,180,35.4327
172.463,180,35.4529
172.217,180,35.4732
171.984,180,35.4934
171.762,180,35.5136
171.551,180,35.5339
171.354,180,35.5541
171.168,180,35.5743
170.996,180,35.5945
170.837,180,35.6148
170.691,180,35.635
170.558,180,35.6552
170.439,180,35.6755
170.335,180,35.6957
170.244,180,35.7159
170.167,180,35.7362
170.105,180,35.7564
170.057,180,35.7766
170.024,180,35.7969
170.005,180,35.8171
170,180,35.8373
170.01,180,35.8576
170.035,180,35.8778
170.074,180,35.898
170.128,180,35.9183
170.196,180,35.9385
170.278,180,35.9587
170.374,180,35.979
170.485,180,35.9992
170.609,180,36.0194
170.747,180,36.0396
170.898,180,36.0599
171.063,180,36.0801
171.24,180,36.1003
171.43,180,36.1206
171.633,180,36.1408
171.848,180,36.161
172.075,180,36.1813
172.313,180,36.2015
172.562,180,36.2217
172.823,180,36.242
173.093,180,36.2622
173.374,180,36.2824
173.664,180,36.3027
173.964,180,36.3229
174.272,180,36.3431
174.589,180,36.3634
174.914,180,36.3836
175.246,180,36.4038
175.584,180,36.424
175.93,180,36.4443
176.281,180,36.4645
176.637,180,36.4847
176.999,180,36.505
177.365,180,36.5252
177.734,180,36.5454
178.107,180,36.5657
178.483,180,36.5859
178.861,180,36.6061
179.241,180,36.6263
179.621,180,36.6466
180.003,180,36.6668
180.384,180,36.687
180.765,180,36.7073
181.144,180,36.7275
181.522,180,36.7477
181.898,180,36.768
182.271,180,36.7882
182.64,180,36.8084
183.006,180,36.8287
183.367,180,36.8489
183.724,180,36.8691
184.075,180,36.8893
184.42,180,36.9096
184.759,180,36.9298
185.091,180,36.95
185.415,180,36.9703
185.732,180,36.9905
186.04,180,37.0107
186.34,180,37.0309
186.63,180,37.0512
186.91,180,37.0714
187.181,180,37.0916
187.441,180,37.1119
187.69,180,37.1321
187.928,180,37.1523
188.155,180,37.1726
188.37,180,37.1928
188.572,180,37.213
188.762,180,37.2332
188.94,180,37.2535
189.104,180,37.2737
189.255,180,37.2939
189.393,180,37.3142
189.517,180,37.3344
189.627,180,37.3546
189.723,180,37.3749
189.805,180,37.3951
189.873,180,37.4153
189.926,180,37.4356
189.965,180,37.4558
189.99,180,37.476
190,180,37.4962
189.995,180,37.5165
189.976,180,37.5367
189.942,180,37.557
189.894,180,37.5772
189.832,180,37.5974
189.755,180,37.6176
189.664,180,37.6379
189.559,180,37.6581
189.44,180,37.6783
189.308,180,37.6986
189.162,180,37.7188
189.002,180,37.739
188.83,180,37.7593
188.644,180,37.7795
188.446,180,37.7997
188.236,180,37.8199
188.014,180,37.8402
187.78,180,37.8604
187.535,180,37.8806
187.279,180,37.9009
187.012,180,37.9211
186.735,180,37.9413
186.448,180,37.9616
186.152,180,37.9818
185.847,180,38.002
185.533,180,38.0223
185.212,180,38.0425
184.883,180,38.0627
184.546,180,38.0829
184.204,180,38.1032
183.855,180,38.1234
183.5,180,38.1436
183.14,180,38.1639
182.776,180,38.1841
182.408,180,38.2043
182.036,180,38.2245
181.661,180,38.2448
181.284,180,38.265
180.905,180,38.2852
180.525,180,38.3055
180.143,180,38.3257
179.762,180,38.346
179.381,180,38.3662
179.001,180,38.3864
178.622,180,38.4066
178.246,180,38.4269
177.872,180,38.4471
177.501,180,38.4673
177.133,180,38.4876
176.77,180,38.5078
176.412,180,38.528
176.059,180,38.5483
175.711,180,38.5685
175.37,180,38.5887
175.035,180,38.609
174.708,180,38.6292
174.388,180,38.6494
174.077,180,38.6696
173.774,180,38.6899
173.48,180,38.7101
173.196,180,38.7303
172.922,180,38.7506
172.657,180,38.7708
172.403,180,38.7911
172.161,180,38.8113
171.93,180,38.8315
171.711,180,38.8518
171.503,180,38.872
171.308,180,38.8922
171.126,180,38.9125
170.957,180,38.9327
170.801,180,38.9529
170.658,180,38.9731
170.529,180,38.9934
170.413,180,39.0136
170.312,180,39.0338
170.224,180,39.0541
170.151,180,39.0743
170.092,180,39.0945
170.048,180,39.1148
170.018,180,39.135
170.002,180,39.1552
170.001,180,39.1754
170.015,180,39.1957
170.043,180,39.2159
170.086,180,39.2361
170.143,180,39.2564
170.214,180,39.2766
170.299,180,39.2968
170.399,180,39.3171
170.513,180,39.3373
170.64,180,39.3575
170.781,180,39.3778
170.936,180,39.398
171.103,180,39.4182
171.284,180,39.4385
171.477,180,39.4587
171.683,180,39.4789
171.9,180,39.4991
172.13,180,39.5194
172.371,180,39.5396
172.623,180,39.5598
172.885,180,39.58
173.158,180,39.6003
173.441,180,39.6205
173.734,180,39.6407
174.035,180,39.661
174.346,180,39.6812
174.664,180,39.7014
174.991,180,39.7216
175.325,180,39.7419
175.665,180,39.7621
176.012,180,39.7824
176.364,180,39.8026
176.722,180,39.8228
177.085,180,39.8431
177.452,180,39.8633
177.822,180,39.8835
178.196,180,39.9038
178.572,180,39.924
178.95,180,39.9442
179.33,180,39.9644
179.711,180,39.9847
180.092,180,40.0049
180.473,180,40.0251
180.854,180,40.0454
181.233,180,40.0656
181.61,180,40.0858
181.986,180,40.106
182.358,180,40.1263
182.726,180,40.1465
183.091,180,40.1667
183.452,180,40.187
183.807,180,40.2072
184.157,180,40.2274
184.5,180,40.2476
184.837,180,40.2679
185.168,180,40.2881
185.49,180,40.3083
185.805,180,40.3286
186.111,180,40.3488
186.408,180,40.369
186.696,180,40.3893
186.975,180,40.4095
187.243,180,40.4297
187.501,180,40.45
187.747,180,40.4702
187.983,180,40.4904
188.207,180,40.5107
188.419,180,40.5309
188.618,180,40.5511
188.805,180,40.5713
188.98,180,40.5916
189.141,180,40.6118
189.289,180,40.632
189.423,180,40.6523
189.544,180,40.6725
189.651,180,40.6927
189.744,180,40.713
189.822,180,40.7332
189.887,180,40.7534
189.937,180,40.7737
189.972,180,40.7939
189.993,180,40.8141
190,180,40.8343
189.992,180,40.8546
189.969,180,40.8748
189.932,180,40.895
189.881,180,40.9153
189.815,180,40.9355
189.735,180,40.9557
189.641,180,40.976
189.533,180,40.9962
189.41,180,41.0164
189.275,180,41.0366
189.125,180,41.0569
188.963,180,41.0771
188.787,180,41.0973
188.599,180,41.1176
188.398,180,41.1378
188.185,180,41.158
187.96,180,41.1783
187.723,180,41.1985
187.475,180,41.2187
187.217,180,41.239
186.948,180,41.2592
186.668,180,41.2794
186.379,180,41.2996
186.081,180,41.3199
185.774,180,41.3401
185.459,180,41.3603
185.135,180,41.3806
184.805,180,41.4008
184.467,180,41.421
184.122,180,41.4412
183.772,180,41.4615
183.416,180,41.4817
183.055,180,41.502
182.69,180,41.5222
182.321,180,41.5424
181.948,180,41.5627
181.573,180,41.5829
181.195,180,41.6031
180.816,180,41.6233
180.435,180,41.6436
180.054,180,41.6638
179.673,180,41.684
179.292,180,41.7043
178.912,180,41.7245
178.534,180,41.7447
178.158,180,41.7649
177.785,180,41.7852
177.415,180,41.8054
177.048,180,41.8256
176.686,180,41.8459
176.329,180,41.8661
175.977,180,41.8863
175.631,180,41.9065
175.291,180,41.9268
174.957,180,41.9471
174.632,180,41.9673
174.314,180,41.9875
174.005,180,42.0077
173.704,180,42.028
173.412,180,42.0482
173.13,180,42.0684
172.858,180,42.0887
172.597,180,42.1089
172.346,180,42.1291
172.106,180,42.1494
171.878,180,42.1696
171.661,180,42.1898
171.457,180,42.21
171.265,180,42.2303
171.086,180,42.2505
170.919,180,42.2707
170.766,180,42.291
170.627,180,42.3112
170.501,180,42.3314
170.388,180,42.3517
170.29,180,42.3719
170.206,180,42.3921
170.136,180,42.4123
170.081,180,42.4326
170.04,180,42.4528
170.013,180,42.473
170.001,180,42.4933
170.003,180,42.5135
170.02,180,42.5338
170.052,180,42.554
170.098,180,42.5742
170.158,180,42.5946
170.233,180,42.6148
170.322,180,42.635
170.425,180,42.6553
170.542,180,42.6755
170.673,180,42.6957
170.817,180,42.7159
170.975,180,42.7362
171.145,180,42.7564
171.329,180,42.7766
171.525,180,42.7969
171.734,180,42.8171
171.954,180,42.8373
172.187,180,42.8576
172.43,180,42.8778
172.684,180,42.898
172.95,180,42.9182
173.225,180,42.9385
173.511,180,42.9587
173.805,180,42.9789
174.109,180,42.9991
174.421,180,43.0194
174.742,180,43.0396
175.07,180,43.0598
175.405,180,43.0801
175.747,180,43.1003
176.095,180,43.1205
176.449,180,43.1407
176.808,180,43.161
177.172,180,43.1812
177.539,180,43.2014
177.911,180,43.2217
178.284,180,43.2419
178.661,180,43.2621
179.04,180,43.2823
179.42,180,43.3025
179.801,180,43.3228
180.182,180,43.343
180.563,180,43.3632
180.944,180,43.3835
181.322,180,43.4037
181.699,180,43.4239
182.074,180,43.4442
182.445,180,43.4644
182.813,180,43.4846
183.177,180,43.5048
183.536,180,43.5251
183.89,180,43.5453
184.238,180,43.5655
184.581,180,43.5858
184.916,180,43.606
185.245,180,43.6262
185.566,180,43.6465
185.878,180,43.6667
186.182,180,43.6869
186.478,180,43.7072
186.763,180,43.7274
187.039,180,43.7476
187.305,180,43.7678
187.56,180,43.7881
187.804,180,43.8083
188.037,180,43.8285
188.258,180,43.8488
188.467,180,43.869
188.663,180,43.8892
188.847,180,43.9094
189.019,180,43.9297
189.177,180,43.9499
189.322,180,43.9702
189.453,180,43.9904
189.571,180,44.0106
189.674,180,44.0309
189.764,180,44.0511
189.839,180,44.0713
189.9,180,44.0915
189.947,180,44.1118
189.979,180,44.132
189.996,180,44.1522
189.999,180,44.1725
189.988,180,44.1927
189.962,180,44.213
189.922,180,44.2332
189.867,180,44.2534
189.797,180,44.2736
189.714,180,44.2939
189.616,180,44.3141
189.504,180,44.3344
189.378,180,44.3547
189.239,180,44.3749
189.087,180,44.3952
188.921,180,44.4154
188.742,180,44.4356
188.551,180,44.4558
188.347,180,44.4761
188.131,180,44.4963
187.903,180,44.5165
187.664,180,44.5368
187.413,180,44.557
187.152,180,44.5772
186.88,180,44.5974
186.599,180,44.6177
186.307,180,44.6379
186.007,180,44.6581
185.698,180,44.6784
185.381,180,44.6986
185.055,180,44.7188
184.723,180,44.7391
184.383,180,44.7593
184.037,180,44.7795
183.686,180,44.7997
183.329,180,44.82
182.967,180,44.8402
182.601,180,44.8604
182.231,180,44.8807
181.857,180,44.9009
181.481,180,44.9211
181.103,180,44.9414
180.723,180,44.9616
180.343,180,44.9818
179.961,180,45.002
179.58,180,45.0223
179.2,180,45.0425
178.82,180,45.0627
178.442,180,45.083
178.067,180,45.1032
177.694,180,45.1234
177.325,180,45.1437
176.96,180,45.1639
176.599,180,45.1841
176.243,180,45.2043
175.892,180,45.2246
175.548,180,45.2448
175.21,180,45.265
174.878,180,45.2853
174.555,180,45.3055
174.239,180,45.3257
173.931,180,45.346
173.632,180,45.3662
173.343,180,45.3864
173.063,180,45.4067
172.794,180,45.4269
172.535,180,45.4471
172.286,180,45.4674
172.049,180,45.4876
171.824,180,45.5078
171.61,180,45.5281
171.409,180,45.5483
171.22,180,45.5685
171.044,180,45.5888
170.881,180,45.609
170.731,180,45.6292
170.595,180,45.6494
170.472,180,45.6697
170.363,180,45.6899
170.268,180,45.7101
170.188,180,45.7304
170.121,180,45.7506
170.069,180,45.7708
170.032,180,45.7911
170.009,180,45.8113
170,180,45.8315
170.006,180,45.8518
170.027,180,45.872
170.062,180,45.8922
170.111,180,45.9125
170.175,180,45.9327
170.253,180,45.9529
170.345,180,45.9731
170.452,180,45.9934
170.572,180,46.0136
170.706,180,46.0338
170.853,180,46.0541
171.014,180,46.0743
171.188,180,46.0945
171.374,180,46.1148
171.573,180,46.135
171.785,180,46.1552
172.008,180,46.1754
172.243,180,46.1957
172.489,180,46.2159
172.747,180,46.2361
173.014,180,46.2564
173.292,180,46.2766
173.58,180,46.2968
173.877,180,46.3171
174.183,180,46.3373
174.497,180,46.3575
174.82,180,46.3778
175.15,180,46.398
175.486,180,46.4182
175.83,180,46.4385
176.18,180,46.4587
176.534,180,46.4789
176.895,180,46.4992
177.259,180,46.5194
177.628,180,46.5396
178,180,46.5598
178.375,180,46.5801
178.752,180,46.6003
179.131,180,46.6205
179.512,180,46.6408
179.893,180,46.661
180.274,180,46.6812
180.655,180,46.7015
181.035,180,46.7217
181.414,180,46.7419
181.79,180,46.7622
182.164,180,46.7824
182.535,180,46.8026
182.902,180,46.8229
183.264,180,46.8431
183.622,180,46.8633
183.975,180,46.8835
184.323,180,46.9038
184.663,180,46.924
184.997,180,46.9443
185.324,180,46.9645
185.643,180,46.9847
185.953,180,47.005
186.255,180,47.0252
186.548,180,47.0454
186.831,180,47.0656
187.105,180,47.0859
187.368,180,47.1061
187.62,180,47.1263
187.862,180,47.1466
188.092,180,47.1668
188.31,180,47.187
188.516,180,47.2073
188.709,180,47.2275
188.89,180,47.2477
189.059,180,47.2679
189.213,180,47.2882
189.355,180,47.3084
189.483,180,47.3286
189.597,180,47.3489
189.697,180,47.3691
189.783,180,47.3893
189.855,180,47.4096
189.913,180,47.4298
189.956,180,47.45
189.984,180,47.4703
189.998,180,47.4905
189.998,180,47.5107
189.983,180,47.531
189.953,180,47.5512
189.909,180,47.5714
189.851,180,47.5917
189.778,180,47.6119
189.691,180,47.6321
189.59,180,47.6524
189.475,180,47.6726
189.347,180,47.6928
189.204,180,47.7131
189.049,180,47.7333
188.88,180,47.7535
188.698,180,47.7738
188.503,180,47.794
188.297,180,47.8142
188.078,180,47.8344
187.847,180,47.8547
187.605,180,47.8749
187.352,180,47.8951
187.088,180,47.9154
186.814,180,47.9356
186.53,180,47.9558
186.237,180,47.9761
185.934,180,47.9963
185.623,180,48.0165
185.304,180,48.0367
184.977,180,48.057
184.642,180,48.0772
184.301,180,48.0974
183.954,180,48.1177
183.601,180,48.1379
183.242,180,48.1582
182.879,180,48.1784
182.512,180,48.1986
182.141,180,48.2188
181.767,180,48.2391
181.391,180,48.2593
181.012,180,48.2795
180.632,180,48.2998
180.251,180,48.32
179.87,180,48.3402
179.489,180,48.3605
179.109,180,48.3807
178.73,180,48.4009
178.352,180,48.4211
177.977,180,48.4414
177.606,180,48.4616
177.237,180,48.4818
176.873,180,48.5021
176.513,180,48.5223
176.158,180,48.5425
175.809,180,48.5628
175.466,180,48.583
175.129,180,48.6032
174.8,180,48.6234
174.478,180,48.6437
174.164,180,48.6639
173.859,180,48.6841
173.563,180,48.7044
173.276,180,48.7246
172.998,180,48.7448
172.731,180,48.765
172.475,180,48.7853
172.229,180,48.8055
171.995,180,48.8257
171.772,180,48.846
171.561,180,48.8662
171.363,180,48.8864
171.177,180,48.9067
171.004,180,48.9269
170.844,180,48.9471
170.697,180,48.9674
170.564,180,48.9876
170.445,180,49.0078
170.339,180,49.028
170.248,180,49.0483
170.171,180,49.0685
170.108,180,49.0887
170.059,180,49.109
170.025,180,49.1292
170.005,180,49.1494
170,180,49.1697
170.01,180,49.1899
170.034,180,49.2102
170.072,180,49.2304
170.125,180,49.2506
170.192,180,49.2708
170.274,180,49.2911
170.369,180,49.3113
170.479,180,49.3315
170.602,180,49.3518
170.74,180,49.372
170.89,180,49.3922
171.054,180,49.4124
171.231,180,49.4327
171.421,180,49.4529
171.623,180,49.4731
171.837,180,49.4934
172.063,180,49.5136
172.301,180,49.5338
172.55,180,49.5541
172.809,180,49.5743
173.08,180,49.5945
173.36,180,49.6147
173.65,180,49.635
173.949,180,49.6552
174.257,180,49.6754
174.573,180,49.6957
174.897,180,49.7159
175.229,180,49.7361
175.567,180,49.7564
175.912,180,49.7766
176.263,180,49.7968
176.619,180,49.817
176.98,180,49.8373
177.346,180,49.8575
177.716,180,49.8777
178.09,180,49.898
178.466,180,49.9183
178.843,180,49.9385
179.223,180,49.9587
179.603,180,49.979
179.985,180,49.9992
180.366,180,50.0194
180.747,180,50.0396
181.126,180,50.0599
181.504,180,50.0801
181.88,180,50.1003
182.253,180,50.1206
182.623,180,50.1408
182.989,180,50.161
183.35,180,50.1812
183.707,180,50.2015
184.059,180,50.2217
184.404,180,50.242
184.743,180,50.2622
185.076,180,50.2824
185.4,180,50.3027
185.717,180,50.3229
186.027,180,50.3432
186.327,180,50.3634
186.617,180,50.3836
186.898,180,50.4039
187.169,180,50.4241
187.43,180,50.4443
187.68,180,50.4645
187.918,180,50.4848
188.145,180,50.505
188.361,180,50.5252
188.564,180,50.5455
188.754,180,50.5657
188.932,180,50.5859
189.097,180,50.6062
189.249,180,50.6264
189.387,180,50.6466
189.512,180,50.6669
189.623,180,50.6871
189.719,180,50.7073
189.802,180,50.7276
189.87,180,50.7478
189.924,180,50.768
189.964,180,50.7883
189.989,180,50.8085
190,180,50.8287
189.996,180,50.849
189.977,180,50.8692
189.944,180,50.8894
189.897,180,50.9097
189.835,180,50.9299
189.759,180,50.9501
189.669,180,50.9703
189.564,180,50.9905
189.446,180,51.0108
189.314,180,51.031
189.168,180,51.0512
189.009,180,51.0715
188.837,180,51.0917
188.653,180,51.1119
188.455,180,51.1322
188.245,180,51.1524
188.024,180,51.1726
187.79,180,51.1928
187.546,180,51.2131
187.29,180,51.2333
187.024,180,51.2535
186.747,180,51.2738
186.461,180,51.294
186.165,180,51.3142
185.86,180,51.3345
185.547,180,51.3547
185.226,180,51.3749
184.897,180,51.3952
184.561,180,51.4154
184.219,180,51.4356
183.87,180,51.4559
183.516,180,51.4761
183.156,180,51.4963
182.792,180,51.5165
182.424,180,51.5368
182.052,180,51.557
181.678,180,51.5772
181.301,180,51.5975
180.922,180,51.6177
180.541,180,51.6379
180.16,180,51.6582
179.779,180,51.6784
179.398,180,51.6986
179.018,180,51.7189
178.639,180,51.7391
178.262,180,51.7593
177.888,180,51.7796
177.517,180,51.7998
177.15,180,51.82
176.786,180,51.8402
176.428,180,51.8605
176.074,180,51.8807
175.726,180,51.9009
